timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-04-15 15:23:00,4951.98,154.49879830540112,0.6712662979031925,0.03205684085087745,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:24:00,4952.8,155.04702411545577,0.6724885108185313,0.03202342735901746,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:25:00,4950.46,153.47725141379624,0.6690090581941461,0.03211987382162783,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:26:00,4948.63,152.25482823877928,0.6662772027753421,0.03219424679042266,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:27:00,4949.04,152.52572915576093,0.6668943827808136,0.03217819720468666,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:28:00,4949.89,153.09038741914492,0.6681686392889106,0.03214429600679403,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:29:00,4949.24,152.65482906168063,0.6672005378964767,0.03217099720355412,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:30:00,4949.45,152.79273384694898,0.6675180640491356,0.032162951048229124,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:31:00,4949.46,152.79732606423477,0.6675365029051689,0.03216297543607097,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:32:00,4946.93,151.11315202643073,0.6637477551751757,0.03226462843886831,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:33:00,4950.77,153.667907633524,0.6694996410473029,0.03211064902153317,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:34:00,4948.84,152.37799590343775,0.6666193528482868,0.03218925053290083,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:35:00,4948.72,152.29602864069284,0.6664431495291077,0.032194503861558414,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:36:00,4947.0,151.15122770766948,0.6638665882490555,0.03226359018975707,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:37:00,4952.24,154.6442585850341,0.6717028920253365,0.03205204000368653,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:38:00,4952.94,155.11219744844084,0.6727466414889215,0.03202351265357816,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:39:00,4954.26,155.99840976288442,0.6747077009400988,0.031968941105124465,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:40:00,4957.22,157.9976117384017,0.6790814562612592,0.03184415808857895,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:41:00,4957.08,157.90061881088377,0.678879084683004,0.0318505482430671,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:42:00,4955.68,156.95069677320225,0.6768185291092239,0.03191044632877234,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:43:00,4960.73,160.38131150457139,0.6842396836619926,0.03169357746729727,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:44:00,4962.31,161.460928342814,0.6865477482955581,0.03162447892645006,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:45:00,4961.52,160.91761714709583,0.6854004574632077,0.03165971774082299,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:46:00,4960.14,159.97223015171403,0.6833886196975919,0.03172055379803815,0.6585074904077846,HOLD,0.0,0.0,-3859.116960020232
2025-04-15 15:47:00,4965.07,163.35304446886585,0.6905654954353153,0.031502542991727445,0.6590629524435878,BUY,0.0005554620358032558,0.005515815780211343,-3861.880383726118
2025-04-15 15:48:00,4967.4,164.96207618828748,0.6939322741297033,0.031397317122417,0.6625349570072863,BUY,0.00347200456369845,0.034493670939431356,-3879.161712866773
2025-04-15 15:49:00,4967.36,164.93234451060107,0.6938786910611805,0.03139952772188258,0.6625349570072863,HOLD,0.0,0.0,-3879.161712866773
2025-04-15 15:50:00,4967.42,164.97192279800674,0.6939690628532985,0.03139717312486206,0.6625718897284365,BUY,3.6932721150240155e-05,0.0003669206753922519,-3879.3455401251445
2025-04-15 15:51:00,4968.22,165.5248995112279,0.6951235961470361,0.031360936282100405,0.6637626598649358,BUY,0.001190770136499264,0.011832016015116749,-3885.273380148718
2025-04-15 15:52:00,4971.29,167.6611718803142,0.6995232040879776,0.03121914642929555,0.6683040576586821,BUY,0.0045413977937462935,0.04515321087614602,-3907.895138797667
2025-04-15 15:53:00,4969.5,166.4107855948946,0.6969681659813882,0.03130273390714067,0.6683040576586821,HOLD,0.0,0.0,-3907.895138797667
2025-04-15 15:54:00,4971.72,167.95776340516613,0.7001445911540315,0.031199775038143657,0.6689448161158879,BUY,0.0006407584572057923,0.006371343273718363,-3911.0871817778
2025-04-15 15:55:00,4972.71,168.64880138165063,0.7015581167053424,0.031153632655240494,0.6704044840501019,BUY,0.0014596679342140373,0.014517010666290972,-3918.360204121612
2025-04-15 15:56:00,4973.57,169.2499732577321,0.702783935870572,0.031113380001123413,0.6716705558694486,BUY,0.0012660718193466813,0.012593793637096147,-3924.669694733797
2025-04-15 15:57:00,4971.18,167.57435929773965,0.6993867489465531,0.03122615888657236,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 15:58:00,4971.77,167.98476938425256,0.700232313018071,0.031198925264991184,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 15:59:00,4970.64,167.19335238642998,0.6986237627482642,0.03125209617817453,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:00:00,4970.34,166.98207961165326,0.6981989838286873,0.03126643215643065,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:01:00,4970.21,166.8894355351472,0.698017125025824,0.03127285120145124,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:02:00,4968.26,165.53061913778856,0.6952253344801007,0.031363308129707876,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:03:00,4969.36,166.29333430166707,0.6968080959466344,0.031313001902262896,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:04:00,4970.96,167.4067519009891,0.6991013612363692,0.03123905725047001,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:05:00,4969.53,166.40767301320784,0.6970598439651917,0.03130589717588981,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:06:00,4969.23,166.19686418088577,0.6966338828277943,0.03132015002992203,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:07:00,4970.26,166.9123151052213,0.6981131186505998,0.031272792265306465,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:08:00,4971.68,167.90191743583455,0.7001451804843853,0.03120687895841698,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:09:00,4971.05,167.45963358912604,0.6992503747873873,0.031236732528340985,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:10:00,4970.19,166.85751577864903,0.6980252096281456,0.031277178712970186,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:11:00,4970.39,166.9949885056276,0.698315389616688,0.03126825503455736,0.6716705558694486,HOLD,0.0,0.0,-3924.669694733797
2025-04-15 16:12:00,4974.62,169.95614755697625,0.7043391691780416,0.031069366377970153,0.6732698028000714,BUY,0.0015992469306228552,0.015911291532030136,-3932.641251791344
2025-04-15 16:13:00,4976.39,171.20160255679093,0.7068442902465844,0.0309849304489965,0.6758593597975878,BUY,0.0025895569975163957,0.025773291093741237,-3945.5536706293083
2025-04-15 16:14:00,4976.05,170.9596664024798,0.7063689449908355,0.031001646194449065,0.6758593597975878,HOLD,0.0,0.0,-3945.5536706293083
2025-04-15 16:15:00,4969.88,166.63145667554681,0.6976018529391883,0.0312934661226292,0.6758593597975878,HOLD,0.0,0.0,-3945.5536706293083
2025-04-15 16:16:00,4974.06,169.55447706447103,0.7035624208673616,0.031097491844052937,0.6758593597975878,HOLD,0.0,0.0,-3945.5536706293083
2025-04-15 16:17:00,4976.73,171.43384739371277,0.7073404500121924,0.03096998726852334,0.6763704627436691,BUY,0.0005111029460812544,0.005087242729701922,-3948.1023792368887
2025-04-15 16:18:00,4960.09,159.8729067960371,0.6834371909814783,0.031735642997877934,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:19:00,4958.39,158.71250024284564,0.6809477950954733,0.03180985653218175,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:20:00,4950.27,153.23628664609987,0.6689189715986358,0.03215107775471625,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:21:00,4949.29,152.58015578138293,0.6674567208453511,0.03219130063388687,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:22:00,4956.43,157.37607819965342,0.6780731376688879,0.0318951470321414,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:23:00,4960.98,160.4708560505337,0.6847579517324396,0.03169867799440689,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:24:00,4955.27,156.5873173017244,0.6763668489906725,0.03194519955397262,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:25:00,4956.28,157.26834526293987,0.6778628851781966,0.03190277393445088,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:26:00,4957.65,158.19526065831815,0.6798858594557581,0.031844591814815845,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:27:00,4953.2,155.1858606265605,0.6733093247267417,0.032033313318237645,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:28:00,4952.49,154.7066800934349,0.6722574056223665,0.03206323547433408,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:29:00,4960.11,159.86413977126813,0.6835083761531032,0.03173921152193689,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:30:00,4957.21,157.8884071603261,0.6792528873110409,0.031865115130074485,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:31:00,4959.37,159.35525589427607,0.6824316401049562,0.03177227780593784,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:32:00,4959.53,159.46229469042737,0.6826700385893973,0.03176572185844916,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:33:00,4960.94,160.42314744317628,0.6847378438179705,0.03170445310063327,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:34:00,4962.53,161.5104156990442,0.6870616222570369,0.031634617392102306,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:35:00,4961.71,160.946143917859,0.6858700412824741,0.03167133103717302,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:36:00,4960.02,159.7884299355128,0.6834032600974834,0.031745972275735064,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:37:00,4962.01,161.1476661489728,0.6863153872404262,0.0316588656516062,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:38:00,4956.65,157.4922892378063,0.6784570807179284,0.03189236675296681,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:39:00,4955.96,157.02300005503002,0.6774421154872573,0.03192217880920834,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:40:00,4957.01,157.73224117568316,0.6789954202684755,0.03187779665548586,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:41:00,4957.24,157.88621586254203,0.6793381330179921,0.03186835198455425,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:42:00,4959.95,159.72841487420828,0.683323586627897,0.031751456614096216,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:43:00,4964.24,162.6678313483767,0.6895829383393475,0.03156181688834225,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:44:00,4967.38,164.83569839313623,0.694127837968559,0.031419797817190266,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:45:00,4968.36,165.51382931776607,0.6955424945084895,0.03137517071777817,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:46:00,4967.34,164.8039460129462,0.6940782208331417,0.03142240082002644,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:47:00,4961.02,160.44937194814565,0.6849085160665833,0.031706562475308224,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:48:00,4960.35,159.9893115506452,0.6839322639029293,0.03173638290361801,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:49:00,4960.65,160.19227903725732,0.6843751201464977,0.03172362941427327,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:50:00,4963.48,162.13060057388702,0.6885064091649808,0.031598637372700175,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:51:00,4959.51,159.40987432709062,0.6827128736399901,0.03177429984498686,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:52:00,4965.05,163.20803467443284,0.6907929661831032,0.031528872273864465,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:53:00,4966.0,163.86215416510368,0.692171901625667,0.03148623069341935,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:54:00,4969.64,166.38624208980218,0.6974168506368592,0.031319397651133125,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:55:00,4971.36,167.58451255204454,0.6998821550911957,0.031239487407038375,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:56:00,4971.63,167.77131767115725,0.7002717383139067,0.031227185235508048,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:57:00,4971.85,167.92323875192824,0.7005897712869831,0.031217214856278184,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:58:00,4970.13,166.71974904173658,0.6981353686232339,0.031298122285612254,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 16:59:00,4968.05,165.27042269645244,0.6951530895447868,0.03139481447740293,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:00:00,4967.36,164.78966119320057,0.6941632671053877,0.031426886817998684,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:01:00,4970.64,167.0695736240582,0.6988777002210512,0.03127545912606757,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:02:00,4969.52,166.28664360827725,0.6972773660044753,0.031328010867160076,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:03:00,4967.87,165.13742929549744,0.6949101052553055,0.03140463181621268,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:04:00,4968.08,165.28121272130466,0.6952164511603446,0.031395354357737416,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:05:00,4971.97,167.99128441349922,0.7007940331310742,0.031214556959871357,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:06:00,4971.5,167.6604607169902,0.7001274428009885,0.031237042192022585,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:07:00,4969.35,166.1582508489937,0.6970538275487145,0.03133780425191427,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:08:00,4969.14,166.01006877759573,0.6967564496800255,0.03134792308367842,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:09:00,4971.8,167.8643376352229,0.700568063096263,0.031224058529608772,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:10:00,4972.04,168.03032572393795,0.7009145755588896,0.031213127417877545,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:11:00,4971.94,167.95833100157006,0.7007760832828855,0.03121821396803782,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:12:00,4970.26,166.7824214283769,0.6983788734570961,0.03129736145861701,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:13:00,4970.29,166.80134936487275,0.6984259362745704,0.031296339997117575,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:14:00,4969.99,166.5901308385496,0.6980002407049691,0.03131070825842274,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:15:00,4970.72,167.09745703916815,0.6990496583205118,0.0312770009282725,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:16:00,4970.05,166.62796313886292,0.6980944095269215,0.03130867056118394,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:17:00,4971.09,167.3519073329162,0.6995870395052538,0.031260421411326976,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:18:00,4971.1,167.35689873130696,0.6996054556802931,0.03126032879225792,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:19:00,4971.7,167.7744329942975,0.7004667064194614,0.03123251159340677,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:20:00,4970.74,167.10143274143138,0.6990988302775456,0.031277951760500106,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:21:00,4971.32,167.50467955915474,0.6999322530766223,0.031251130591244354,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:22:00,4972.18,168.10445126931336,0.7011639854072353,0.03121100707962971,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:23:00,4972.32,168.20052170296412,0.7013677455512468,0.031204768414016856,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:24:00,4972.01,167.98142814707217,0.7009298091828182,0.031219776756518432,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:25:00,4973.48,169.01013874245655,0.7030274709009104,0.031150518174887173,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:26:00,4969.38,166.14107372084254,0.6971743195212896,0.03134365015473944,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:27:00,4968.74,165.69369231485007,0.6962589781860149,0.03137370838873892,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:28:00,4968.92,165.81688962503358,0.6965217696778012,0.03136575545918275,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:29:00,4968.19,165.3073983532745,0.6954758583431481,0.031399890407391454,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:30:00,4968.34,165.40960551014223,0.6956958038371899,0.03139335088744478,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 17:31:00,4967.99,165.1644756340379,0.6951959699497956,0.031409881646337644,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-15 18:01:00,4970.43,166.80303454383784,0.6988236319943257,0.031307971678998826,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-16 09:01:00,4935.58,138.69150127162402,0.6535330409984813,0.03379332919370572,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-16 09:02:00,4940.62,141.9999387216244,0.6616241925099657,0.033581685395969604,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-16 09:03:00,4941.52,142.59330639155633,0.663063494395923,0.03354330339057562,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-16 09:04:00,4943.27,143.75273740529974,0.6658512993992056,0.033467376652092644,0.6763704627436691,HOLD,0.0,0.0,-3948.1023792368887
2025-04-16 09:05:00,4919.64,128.48392661315347,0.6274609707102825,0.034403129857463896,0.6618641005677464,SELL,-0.014506362175922716,0.14273215923031288,-3876.8790317809626
2025-04-16 09:06:00,4920.79,129.20365338965075,0.6293700488486862,0.03436311081678057,0.6618641005677464,HOLD,0.0,0.0,-3876.8790317809626
2025-04-16 09:07:00,4918.79,127.94748532469293,0.6260552887473683,0.034433818639996755,0.660489107387365,SELL,-0.0013749931803813675,0.013526605411456134,-3870.129255680646
2025-04-16 09:08:00,4920.44,128.97943599183918,0.6287959519679467,0.03437655927248277,0.660489107387365,HOLD,0.0,0.0,-3870.129255680646
2025-04-16 09:09:00,4917.05,126.85757710249072,0.6231656630671489,0.034494644570129206,0.6576603076372781,SELL,-0.0028287997500868745,0.027818699622329333,-3856.247724569104
2025-04-16 09:10:00,4917.81,127.3289836796489,0.6244339619271692,0.03446922088698088,0.6576603076372781,HOLD,0.0,0.0,-3856.247724569104
2025-04-16 09:11:00,4924.86,131.7653464993473,0.6361023140531258,0.03421799871485749,0.6576603076372781,HOLD,0.0,0.0,-3856.247724569104
2025-04-16 09:12:00,4926.31,132.6862641884668,0.6384874798449043,0.03416431113550894,0.6576603076372781,HOLD,0.0,0.0,-3856.247724569104
2025-04-16 09:13:00,4923.73,131.04413739637675,0.6342477137122526,0.034260708293274954,0.6576603076372781,HOLD,0.0,0.0,-3856.247724569104
2025-04-16 09:14:00,4923.98,131.20044087183078,0.6346626475586388,0.03425204964083363,0.6576603076372781,HOLD,0.0,0.0,-3856.247724569104
2025-04-16 09:15:00,4920.37,128.92047119510198,0.6286998511937204,0.034382718680788855,0.6576603076372781,HOLD,0.0,0.0,-3856.247724569104
2025-04-16 09:16:00,4915.59,125.93545173717985,0.6207488222179334,0.03454760963405088,0.6552964318519843,SELL,-0.0023638757852938452,0.023239688342865147,-3844.651120086014
2025-04-16 09:17:00,4915.3,125.75354838759722,0.6202669763735371,0.03455782296430871,0.6548247993378459,SELL,-0.00047163251413839813,0.004636430593488937,-3842.337541219863
2025-04-16 09:18:00,4916.13,126.26621402637147,0.6216557637919377,0.034530572520230764,0.6548247993378459,HOLD,0.0,0.0,-3842.337541219863
2025-04-16 09:19:00,4916.25,126.33858628180406,0.6218587068895053,0.03452706734590275,0.6548247993378459,HOLD,0.0,0.0,-3842.337541219863
2025-04-16 09:20:00,4912.69,124.13566021361385,0.6159043595864723,0.03464500316855107,0.6505493627550234,SELL,-0.004275436582822478,0.04200778909213232,-3821.375654462889
2025-04-16 09:21:00,4911.95,123.67869277521231,0.6146645760249144,0.034669302019278314,0.6493338780441927,SELL,-0.001215484710830661,0.011940800250729331,-3815.4171951377753
2025-04-16 09:22:00,4916.63,126.56828642472692,0.6225007243165358,0.03451583715944757,0.6493338780441927,HOLD,0.0,0.0,-3815.4171951377753
2025-04-16 09:23:00,4914.68,125.35677727965685,0.619246157312144,0.03458162822609972,0.6493338780441927,HOLD,0.0,0.0,-3815.4171951377753
2025-04-16 09:24:00,4914.85,125.4597965574444,0.6195331482960315,0.034576538860089163,0.6493338780441927,HOLD,0.0,0.0,-3815.4171951377753
2025-04-16 09:25:00,4914.57,125.28442665291595,0.6190673635526993,0.03458634130491191,0.6493338780441927,HOLD,0.0,0.0,-3815.4171951377753
2025-04-16 09:26:00,4913.9,124.86832839156114,0.617948287711096,0.03460891978587856,0.6493338780441927,HOLD,0.0,0.0,-3815.4171951377753
2025-04-16 09:27:00,4913.74,124.76742632298374,0.6176828393510353,0.03461469657801697,0.6493338780441927,HOLD,0.0,0.0,-3815.4171951377753
2025-04-16 09:28:00,4913.57,124.66039901351178,0.6174005540945808,0.03462078989762458,0.6493338780441927,HOLD,0.0,0.0,-3815.4171951377753
2025-04-16 09:29:00,4911.24,123.22584317410974,0.6134912475827522,0.03469624784785044,0.6481874954306026,SELL,-0.0011463826135901245,0.011260320294336726,-3809.7982953109013
2025-04-16 09:30:00,4909.13,121.93439180573841,0.6099395281371182,0.03476271413763126,0.6447022422747494,SELL,-0.0034852531558532407,0.034219121649987645,-3792.7229536075574
2025-04-16 09:31:00,4913.42,124.56142161590833,0.6171568648165263,0.03462730366419116,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:32:00,4914.52,125.23838821720119,0.6190020384404732,0.03459176653288239,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:33:00,4915.31,125.72521690274152,0.6203260952377436,0.03456608958878605,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:34:00,4909.8,122.33428296574039,0.611079029586206,0.03474417496308607,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:35:00,4910.41,122.70476699761912,0.6121092286221673,0.034725680113079846,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:36:00,4910.78,122.9289394153875,0.6127346565078436,0.03471460106979292,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:37:00,4912.08,123.72385800255324,0.6149233092602879,0.034673848659505076,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:38:00,4916.28,126.31626709884495,0.6219598586996531,0.03453623329697055,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:39:00,4918.95,127.97883285521948,0.6264104143462537,0.03444522014800918,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:40:00,4918.37,127.61404942913168,0.6254485963831565,0.034465882392628745,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:41:00,4918.48,127.68063197893525,0.625634386301108,0.03446260612977856,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:42:00,4914.34,125.10550764245772,0.6187268836286992,0.03460310230122705,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:43:00,4911.6,123.4162070816842,0.6141316369637989,0.034692450232236875,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:44:00,4914.55,125.23101029250302,0.6190837282890914,0.03459724898030676,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:45:00,4916.88,126.67424460589336,0.622980004789762,0.034519655495967756,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:46:00,4917.37,126.9772107290355,0.6237997679765227,0.03450347866122021,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:47:00,4915.3,125.68879788924141,0.6203465227517244,0.0345739550870488,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:48:00,4917.44,127.01652547539425,0.623921913159792,0.03450215108537913,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:49:00,4915.22,125.63491208170944,0.620218037234951,0.03457770022608378,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:50:00,4913.3,124.44633988518581,0.6170045918356526,0.034641507479173404,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
2025-04-16 09:51:00,4909.77,122.27902827387379,0.6110698522933287,0.034754437841102354,0.6447022422747494,HOLD,0.0,0.0,-3792.7229536075574
