timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-24 12:07:00,5438.09,354.75119049382374,0.871699555899041,0.019454888030660866,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:08:00,5438.15,354.8027880724876,0.8717419322252756,0.01945196428213593,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:09:00,5439.15,355.67170746694046,0.8724125118129833,0.019403720944094448,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:10:00,5439.36,355.8538340807736,0.8725547393557822,0.01939356373498221,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:11:00,5439.22,355.7315018761992,0.8724635838290599,0.019400281746628216,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:12:00,5440.39,356.74913963067047,0.8732443394805434,0.0193438342123892,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:13:00,5439.52,355.9913955460743,0.8726679282267795,0.01938575217117459,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:14:00,5441.8,357.97630426481464,0.8741823564468469,0.01927577358166732,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:15:00,5442.61,358.6819495751761,0.8747186043019877,0.0192366765680019,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:16:00,5441.0,357.2781768245213,0.873657626385665,0.019314285433292437,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:17:00,5440.63,356.9553925764503,0.8734145546818772,0.01933209509951396,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:18:00,5440.1,356.4934163794769,0.8730648199489826,0.01935762090356172,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:19:00,5440.15,356.5363952471762,0.8731002397012404,0.01935517681931057,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:20:00,5438.57,355.1613054266609,0.8720492625312466,0.019431336781302003,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:21:00,5439.87,356.2915943120015,0.8729184446744854,0.01936861435894953,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:22:00,5442.13,358.2596356999593,0.87441762337916,0.01925958378421908,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:23:00,5442.59,358.66019464703913,0.8747229161569581,0.019237362463370104,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:24:00,5443.04,359.05217047213955,0.8750210987610887,0.01921562253846115,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:25:00,5442.87,358.90333294181437,0.8749115223060073,0.019223787184344254,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:26:00,5443.99,359.8801765862163,0.875648662433812,0.019169728413945437,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:27:00,5443.59,359.53048045193555,0.8753887264230831,0.019188986994592486,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:28:00,5441.64,357.82928467274724,0.8741072769915335,0.019283012341745145,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:29:00,5442.26,358.3691964171758,0.8745186381031382,0.019253071592086224,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:30:00,5442.86,358.89191745657354,0.8749158691124377,0.01922409416230763,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:31:00,5441.36,357.5836671564275,0.873928730095703,0.019296416490751384,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:32:00,5440.94,357.21723059726264,0.8736528835094988,0.01931664238074513,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:33:00,5440.28,356.6419444287967,0.8732172559619562,0.01934844538555156,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:34:00,5440.89,357.1725936603352,0.8736241308500313,0.019318987187862235,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:35:00,5438.29,354.90965769645845,0.8718948462730631,0.019444367070861293,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:36:00,5433.86,351.0647438231199,0.8689071173839007,0.019657956898430775,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:37:00,5434.68,351.77478738279933,0.8694665445859198,0.01961839526234391,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:38:00,5434.52,351.63554039633163,0.8693601509637408,0.01962608110444551,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:39:00,5434.41,351.5396435456378,0.8692876546132906,0.019631356319977162,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:40:00,5435.74,352.6923812974037,0.8701908993268205,0.019567196089993716,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:41:00,5437.83,354.50655811948945,0.8715998750526588,0.019466366658937938,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:42:00,5437.44,354.1671511848026,0.8713404075835164,0.019485147031844972,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:43:00,5437.19,353.94943741300904,0.8711746663682385,0.01949717472378504,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:44:00,5436.96,353.7491326083773,0.8710222196908742,0.019508237863868707,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:45:00,5434.0,351.1810088448028,0.8690221691310319,0.019650955653592296,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:46:00,5434.21,351.36241480112676,0.8691671594385838,0.019640801831027337,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:47:00,5433.7,350.91999453236895,0.8688223850852899,0.01966536476420745,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:48:00,5432.65,350.01027285774217,0.8681081262436072,0.0197159607187787,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:49:00,5433.24,350.52048340432793,0.8685132570005218,0.019687488599297635,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:50:00,5430.14,347.8388581718091,0.8663883666405641,0.01983688930936249,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:51:00,5431.54,349.0482837759064,0.8673542541174858,0.019769389762742586,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:52:00,5430.98,348.5635602963084,0.8669715906671581,0.01979635618290663,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:53:00,5430.08,347.7853302972544,0.8663535676309717,0.019839706108209995,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:54:00,5430.29,347.9661690369703,0.8665006786502654,0.019829560818213705,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:55:00,5431.7,349.18440039645975,0.8674728792477915,0.019761572583992533,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:56:00,5430.67,348.29337275439593,0.8667670091666386,0.019811195906898622,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:57:00,5428.26,346.2121397466717,0.8651017751020632,0.019927303217704,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:58:00,5427.78,345.7976401916494,0.8647700879455102,0.019950403147984658,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 12:59:00,5427.76,345.7798243425432,0.8647583707017448,0.019951343608503216,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:00:00,5426.4,344.6073372485971,0.8638112406506386,0.02001682422059595,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:01:00,5423.04,341.7169816449732,0.8614474788504157,0.02017853659140772,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:02:00,5425.45,343.7883304702991,0.8631496800771172,0.020062524953091604,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:03:00,5424.16,342.6781996488935,0.8622438153725702,0.020124602265230735,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:04:00,5425.89,344.1658955172943,0.8634628450643183,0.020041296633279616,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:05:00,5424.93,343.3391933391158,0.8627907868438389,0.02008749720838245,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:06:00,5424.5,342.968787751387,0.8624902073936365,0.020108176599232756,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:07:00,5424.61,343.06280288913786,0.8625699228966082,0.02010286110697239,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:08:00,5425.94,344.20663487886486,0.8635067389801745,0.020038803055934733,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:09:00,5425.75,344.04249488772166,0.863375715488724,0.020047931369963683,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:10:00,5425.34,343.68905016142617,0.8630901030184144,0.020067653110869374,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:11:00,5423.7,342.2781763129269,0.8619366621182707,0.02014658342091304,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:12:00,5421.83,340.6718224341794,0.8606126248886721,0.020236542381870053,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:13:00,5419.32,338.5197927545869,0.8588203760125102,0.020357213581599178,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:14:00,5421.34,340.2502945683045,0.8602680306856185,0.0202600755347001,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:15:00,5422.26,341.0390911144541,0.8609250396589034,0.020215801434408685,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:16:00,5422.3,341.072841150185,0.8609556733249439,0.020213858466734205,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:17:00,5421.23,340.15419123024276,0.8601962384797606,0.02026531332773082,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:18:00,5421.12,340.0592695220439,0.8601199845867233,0.020270586459854818,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:19:00,5419.9,339.0129998356215,0.859249790971053,0.02032923568110413,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:20:00,5419.22,338.43003019092976,0.8587640625434927,0.020361908403003,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:21:00,5418.94,338.189730858654,0.8585650106599139,0.02037535065462834,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:22:00,5420.79,339.7739650815174,0.8598932511001377,0.02028638853869153,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:23:00,5420.14,339.2162661067241,0.8594305849784767,0.02031762987774904,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:24:00,5421.49,340.3730928385203,0.8603970933021352,0.020252682707463023,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:25:00,5421.73,340.57840557194504,0.8605702410488869,0.02024111842319207,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:26:00,5421.94,340.75801546651655,0.8607218988530478,0.020230996329954613,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:27:00,5421.14,340.071135778031,0.8601541951863286,0.02026946674225958,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:28:00,5419.61,338.75927628743466,0.8590617972806309,0.02034303112138537,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:29:00,5419.05,338.27915965760076,0.858661845351473,0.020369937387551135,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:30:00,5419.97,339.06648095713354,0.8593243365952898,0.02032568809434272,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:31:00,5419.82,338.9373853534489,0.8592190511431173,0.020332884615707342,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:32:00,5419.55,338.7055247259532,0.8590276161643704,0.020345851000442672,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:33:00,5417.7,337.12170459347726,0.8576978384533894,0.02043475839333071,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:34:00,5416.96,336.4885055076511,0.8571647550799615,0.020470296302839298,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:35:00,5416.28,335.9069440819376,0.8566738123805735,0.020502943568455213,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:36:00,5416.62,336.19678726250186,0.8569227645262572,0.020486600252996374,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:37:00,5412.39,332.5887296938945,0.8538337834160679,0.02068958421168455,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:38:00,5415.29,335.05992512508874,0.8559603236954486,0.02055044042365795,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:39:00,5415.69,335.40074482813,0.8562538225389242,0.020531222787049785,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:40:00,5413.6,333.61750551712703,0.8547294860277006,0.020631521188677362,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:41:00,5413.25,333.31868375496015,0.8544749443006932,0.020648299801620154,0.873633912800597,HOLD,0.0,0.0,-4778.370609090151
2025-03-24 13:42:00,5410.96,331.36909636795826,0.852789258590661,0.020758076983394762,0.8735473355740557,SELL,-8.657722654126232e-05,0.0009369318194514175,-4777.903080112245
2025-03-24 13:43:00,5408.98,329.68645343316166,0.8513209482362876,0.020852896582406456,0.872173844818694,SELL,-0.0013734907553617504,0.0148583680518732,-4770.488754454361
2025-03-24 13:44:00,5410.39,330.88335567755075,0.8523714279340238,0.0207853683368297,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:45:00,5411.65,331.9541124685129,0.8533059621410257,0.020724980556813814,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:46:00,5412.63,332.7876006625984,0.8540304288144325,0.020677983167179895,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:47:00,5410.27,330.77954664836125,0.8522890895048333,0.02079109146502163,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:48:00,5411.5,331.8246802403228,0.8532018612872216,0.020732142133300453,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:49:00,5412.64,332.79429623450596,0.8540444536019213,0.020677472291101843,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:50:00,5413.1,333.1854552898458,0.8543848052827754,0.020655397270574548,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:51:00,5412.58,332.741994855518,0.8540047543886315,0.020680329106558922,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:52:00,5411.91,332.1710775872907,0.8535133853783535,0.02071244805285065,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:53:00,5411.0,331.3963951517353,0.8528433178323398,0.020756060934774122,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:54:00,5412.35,332.54435868874316,0.8538421143151396,0.02069132892490119,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:55:00,5412.59,332.7480833092568,0.8540210041309874,0.02067980787403338,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:56:00,5410.17,330.68906793615315,0.8522349017495864,0.02079580670991328,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:57:00,5409.42,330.0513954730104,0.8516797642750684,0.02083172414376498,0.872173844818694,HOLD,0.0,0.0,-4770.488754454361
2025-03-24 13:58:00,5408.46,329.23595132239916,0.8509664033448601,0.0208776819837701,0.8718440853286301,SELL,-0.0003297594900638634,0.0035669820232616055,-4768.708830424754
2025-03-24 13:59:00,5408.02,328.862099633212,0.8506398396245536,0.02089873523931678,0.8715385748638703,SELL,-0.00030551046475979504,0.0033044134072605343,-4767.05992813453
2025-03-24 14:00:00,5408.98,329.6760033796827,0.8513587631074762,0.020852772156199018,0.8715385748638703,HOLD,0.0,0.0,-4767.05992813453
2025-03-24 14:01:00,5407.03,328.0216089311225,0.8499026484739358,0.02094609094370617,0.870848739417642,SELL,-0.0006898354462283596,0.007459921905640254,-4763.3374271036155
2025-03-24 14:02:00,5407.51,328.4278119230903,0.8502647804462529,0.020923121385909224,0.870848739417642,HOLD,0.0,0.0,-4763.3374271036155
2025-03-24 14:03:00,5406.71,327.74925095485287,0.8496668238219611,0.020961385745276635,0.8706282095672377,SELL,-0.00022052985040421635,0.002384681894957961,-4762.147470838031
2025-03-24 14:04:00,5408.56,329.3171035653186,0.8510544065258363,0.020872853071906138,0.8706282095672377,HOLD,0.0,0.0,-4762.147470838031
2025-03-24 14:05:00,5410.36,330.8450180535556,0.8523958831964529,0.02078662678659508,0.8706282095672377,HOLD,0.0,0.0,-4762.147470838031
2025-03-24 14:06:00,5409.88,330.4365624596385,0.8520418088342605,0.02080961823102463,0.8706282095672377,HOLD,0.0,0.0,-4762.147470838031
2025-03-24 14:07:00,5409.44,330.0622416931683,0.8517168932582571,0.02083068888028675,0.8706282095672377,HOLD,0.0,0.0,-4762.147470838031
2025-03-24 14:08:00,5409.92,330.46931779493025,0.8520759729865514,0.02080768544481345,0.8706282095672377,HOLD,0.0,0.0,-4762.147470838031
2025-03-24 14:09:00,5409.56,330.16292106642686,0.8518106136903192,0.020824924869000318,0.8706282095672377,HOLD,0.0,0.0,-4762.147470838031
2025-03-24 14:10:00,5409.03,329.7122991763772,0.8514182740962202,0.020850303955650344,0.8706282095672377,HOLD,0.0,0.0,-4762.147470838031
2025-03-24 14:11:00,5409.06,329.7371512625741,0.851442852879486,0.020848859704004304,0.8706282095672377,HOLD,0.0,0.0,-4762.147470838031
2025-03-24 14:12:00,5407.78,328.6505507416523,0.8504892150881517,0.020910138227084357,0.8706282095672377,HOLD,0.0,0.0,-4762.147470838031
2025-03-24 14:13:00,5404.61,325.96568891998686,0.8481055644051539,0.021061727341316755,0.8691672917464707,SELL,-0.0014609178207670714,0.015791382126591844,-4754.267571156862
2025-03-24 14:14:00,5404.01,325.45785493530366,0.8476532155058556,0.021090386150796697,0.8687436016566523,SELL,-0.00042369008981835155,0.00457925096455854,-4751.982524925547
2025-03-24 14:15:00,5403.29,324.8489354577405,0.8471086940953464,0.0211247649201494,0.8682334590154958,SELL,-0.0005101426411565635,0.0055128972630696955,-4749.231589191276
2025-03-24 14:16:00,5405.28,326.53052291653694,0.8486187272682889,0.021029696913403055,0.8682334590154958,HOLD,0.0,0.0,-4749.231589191276
2025-03-24 14:17:00,5406.73,327.75751638739166,0.8497130109598705,0.020960353049525305,0.8682334590154958,HOLD,0.0,0.0,-4749.231589191276
2025-03-24 14:18:00,5407.32,328.2568620593984,0.8501580013818406,0.02093211684621444,0.8682334590154958,HOLD,0.0,0.0,-4749.231589191276
2025-03-24 14:19:00,5408.45,329.21453304780243,0.8510056677748432,0.020878015521836036,0.8682334590154958,HOLD,0.0,0.0,-4749.231589191276
2025-03-24 14:20:00,5408.16,328.9678929648235,0.8507912436374354,0.020891894838376057,0.8682334590154958,HOLD,0.0,0.0,-4749.231589191276
2025-03-24 14:21:00,5408.33,329.1114902585441,0.8509204980509866,0.020883748035555785,0.8682334590154958,HOLD,0.0,0.0,-4749.231589191276
2025-03-24 14:22:00,5407.79,328.6528562441554,0.8505189581305379,0.02090959590574152,0.8682334590154958,HOLD,0.0,0.0,-4749.231589191276
2025-03-24 14:23:00,5408.8,329.50908090820576,0.8512757492658196,0.020861224721744707,0.8682334590154958,HOLD,0.0,0.0,-4749.231589191276
2025-03-24 14:24:00,5410.5,330.9523904113912,0.8525419602347926,0.020779752544871324,0.8682334590154958,HOLD,0.0,0.0,-4749.231589191276
2025-03-24 14:25:00,5411.06,331.42789449296924,0.8529588895640539,0.020752892610720584,0.8682334590154958,HOLD,0.0,0.0,-4749.231589191276
2025-03-24 14:26:00,5411.35,331.6739358297664,0.8531755474243662,0.020738975183248652,0.8682334590154958,HOLD,0.0,0.0,-4749.231589191276
2025-03-24 14:27:00,5413.18,333.23121225904833,0.8545258133302441,0.02065115425292681,0.8682334590154958,HOLD,0.0,0.0,-4749.231589191276
