timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-20 09:56:00,5498.94,847.7849415573655,0.9971974389307969,0.002211663565592257,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 09:57:00,5496.47,845.3240808965702,0.9971343600399897,0.002241849987455817,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 09:58:00,5491.92,840.791329983902,0.9970140335372445,0.0022986411756669564,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 09:59:00,5491.18,840.0541815064544,0.9969947061273753,0.0023077209113304504,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:00:00,5491.62,840.4924743552383,0.9970074980957947,0.0023018044696211256,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:01:00,5491.76,840.6319282618206,0.9970121071477283,0.0022997048569307005,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:02:00,5490.55,839.4266045272361,0.9969799053610546,0.0023147804613348117,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:03:00,5485.14,834.0380241844096,0.996829023586781,0.0023843576236859446,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:04:00,5486.59,835.4821900244297,0.996871189562925,0.002365124495831874,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:05:00,5481.51,830.4228385864808,0.996725072426841,0.002431578383343468,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:06:00,5486.41,835.3028880929023,0.9968677589320092,0.002366809744793182,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:07:00,5490.85,839.725405733353,0.996992171388471,0.0023093394619890487,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:08:00,5488.44,837.3248123011172,0.9969264873477452,0.002339885629968021,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:09:00,5490.32,839.1974482058495,0.9969792856487093,0.0023154520359004345,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:10:00,5491.5,840.3728750277069,0.9970122991178278,0.002300104498316487,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:11:00,5489.98,838.8587562524235,0.996971575590866,0.0023191487257167177,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:12:00,5488.51,837.3945015987738,0.9969317300954132,0.0023376828677190028,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:13:00,5483.05,831.9563874569494,0.9967771216999186,0.0024085246983562196,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:14:00,5482.28,831.1895297678366,0.9967554876664174,0.002418373993054199,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:15:00,5480.92,829.8351307571183,0.9967162815672165,0.0024361092121394554,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:16:00,5482.8,831.7073691092501,0.9967724032520373,0.0024108336703252066,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:17:00,5484.83,833.729108588871,0.9968319484694137,0.002383811774744376,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:18:00,5481.21,830.1238832632116,0.9967274598593321,0.002431250263554921,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:19:00,5479.95,828.8691037956687,0.9966909208986218,0.002447729326685855,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:20:00,5478.63,827.5546220496135,0.9966521950223327,0.002465110390904647,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:21:00,5481.87,830.7811153521761,0.9967494849538955,0.0024214869775938475,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:22:00,5481.87,830.7811008851104,0.996750346009236,0.0024211552392299153,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:23:00,5482.92,831.8267833247628,0.996781885767416,0.002406933781543861,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:24:00,5479.37,828.2914458533296,0.9966779524206739,0.002453829730798592,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:25:00,5478.11,827.0367270299712,0.9966408954959802,0.002470441370687193,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:26:00,5473.63,822.5759340820559,0.9965036869333478,0.002531145516447308,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:27:00,5471.24,820.1964218694357,0.9964288285322143,0.002563877126770651,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:28:00,5471.49,820.4452898352738,0.9964377490751408,0.002560059304284111,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:29:00,5470.48,819.439751732355,0.99640628265385,0.002573783053723144,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:30:00,5473.85,822.7948880162603,0.9965142272027965,0.0025267610918573297,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:31:00,5472.42,821.3711173363527,0.9964700990849492,0.0025461409926609236,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:32:00,5471.87,820.8235151001627,0.9964535569634216,0.0025534179834609686,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:33:00,5472.57,821.5204125653972,0.9964766829982789,0.0025433850937225787,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:34:00,5470.86,819.8179365659462,0.9964231427201711,0.0025667717491470675,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:35:00,5467.96,816.9309229298306,0.996329964846072,0.002607086394607357,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:36:00,5467.8,816.7716211016104,0.9963256548791593,0.002608999695089911,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:37:00,5465.5,814.4821159767635,0.9962502868151114,0.0026412973608808017,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:38:00,5467.6,816.572473732338,0.9963209719768487,0.0026111340293594764,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:39:00,5468.67,817.6376052546193,0.9963569795098792,0.0025957053991482832,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:40:00,5467.94,816.9108763116792,0.9963340404266188,0.0026056426869053746,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:41:00,5467.04,816.0149377824655,0.996305352877966,0.002618019293494136,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:42:00,5469.72,818.6828144685815,0.9963938884558206,0.0025799441409630067,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:43:00,5468.73,817.6972285746215,0.9963626999435131,0.002593483995900595,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:44:00,5466.67,815.6465406506068,0.996295968999874,0.002622225014578681,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:45:00,5464.02,813.00872954228,0.9962081882912924,0.002659689176586157,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:46:00,5462.51,811.5057642816882,0.9961577397783898,0.0026810849076198576,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:47:00,5460.97,809.9730166712834,0.996105632124283,0.0027030610831522447,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:48:00,5459.75,808.7588107004922,0.9960640980076363,0.0027205042898392194,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:49:00,5458.02,807.0371275302605,0.9960040768404056,0.002745549525508118,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:50:00,5455.95,804.9772215618832,0.995930950574502,0.0027758397065271675,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:51:00,5457.22,806.2409492156921,0.9959776007661283,0.002756649439784323,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:52:00,5455.92,804.9472902310335,0.9959319184347771,0.0027755723914677437,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:53:00,5456.71,805.7333676259259,0.9959613759858819,0.0027634877902193663,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:54:00,5452.51,801.5542282661254,0.9958091527816957,0.0028259502508875775,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:55:00,5451.71,800.7582384103735,0.9957804218771853,0.002837687249513043,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:56:00,5453.58,802.618758499133,0.99585077391079,0.002809117867629983,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:57:00,5453.0,802.0416285690017,0.9958304384719784,0.0028174826684362903,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:58:00,5457.05,806.0715117793961,0.9959786431025653,0.0027566744730307203,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 10:59:00,5456.44,805.4644584497628,0.995957808266441,0.002765353723168936,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:00:00,5460.54,809.5446148793371,0.9961036068467289,0.0027047419621984603,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:01:00,5458.2,807.2158083830209,0.9960225796831031,0.002738642657025481,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:02:00,5459.64,808.6488407637726,0.9960742374920276,0.002717168436819755,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:03:00,5461.39,810.3904819437867,0.9961359810338674,0.0026913321159838925,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:04:00,5461.14,810.1416307288537,0.9961283446240182,0.002694608582800396,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:05:00,5459.04,808.0516117156649,0.9960562138139408,0.0027248903474052745,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:06:00,5456.85,805.8721822588604,0.9959796322138916,0.002756786877483933,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:07:00,5456.47,805.494001346483,0.9959670485775155,0.0027620584822135347,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:08:00,5455.19,804.2202557755782,0.9959219528883133,0.0027807267001586184,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:09:00,5451.73,800.7775214136145,0.995795922234099,0.0028323330199513824,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:10:00,5449.37,798.4295336392443,0.9957082594898401,0.0028678701383429155,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:11:00,5448.53,797.5938281894569,0.9956773473254092,0.002880373432683109,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:12:00,5446.65,795.7235920192916,0.9956060667952604,0.0029089759236613005,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:13:00,5442.33,791.426604640119,0.9954367075284009,0.0029760740407166215,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:14:00,5442.57,791.6652499058782,0.9954474522591533,0.00297192315343081,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:15:00,5444.83,793.9130660385126,0.995538273412102,0.00293614303770069,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:16:00,5445.62,794.6988230042343,0.9955703426015605,0.0029234802557072405,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:17:00,5444.84,793.9229100246084,0.9955408705280541,0.0029352522664270768,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:18:00,5444.9,793.9825396229062,0.9955443300221655,0.002933949670856426,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:19:00,5440.65,789.7554360793538,0.9953756050218717,0.003000425517068488,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:20:00,5438.89,788.0050941774025,0.9953047075072337,0.0030280960475864123,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:21:00,5433.33,782.476564088538,0.9950715636713985,0.0031177152754914917,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:22:00,5432.65,781.8004442939364,0.9950433831435881,0.0031284907609541923,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:23:00,5433.04,782.1881137311675,0.9950614376100585,0.0031217112232239013,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:24:00,5433.05,782.1979903941674,0.9950630598951498,0.003121168689566662,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:25:00,5434.58,783.7191081577885,0.9951298623736017,0.003095786930953487,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:26:00,5433.53,782.6750834724535,0.9950861074485577,0.003112550202599611,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:27:00,5436.44,785.5684014955996,0.9952108817477945,0.0030648603917135075,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:28:00,5435.98,785.1109428140644,0.9951927035413893,0.0030719240465321416,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:29:00,5434.86,783.9972533810251,0.9951464874439013,0.00308972132926559,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:30:00,5436.41,785.5383877685181,0.9952131137403813,0.0030642187511023085,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:31:00,5434.22,783.3607910636783,0.9951215815416755,0.003099390270021773,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:32:00,5434.47,783.609294551854,0.9951334239066065,0.003094938162350804,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:33:00,5437.84,786.9601782075651,0.9952762389153831,0.003040064106984325,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:34:00,5438.03,787.1490591665224,0.9952852618618659,0.003036641114243191,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:35:00,5438.38,787.4970522100484,0.995300877232539,0.003030657724056538,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:36:00,5439.83,788.9389787528862,0.9953615088294088,0.0030071366605412555,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:37:00,5436.65,785.776609339202,0.9952313047775908,0.0030577163680834472,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:38:00,5437.55,786.6715016436965,0.9952699708342716,0.0030428504647000815,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:39:00,5439.4,788.5111749908483,0.995347360140126,0.003012867765689659,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:40:00,5431.99,781.1430962714758,0.9950362884543344,0.0031325146188562985,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:41:00,5433.09,782.236652723851,0.995085000538783,0.003114076765441429,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:42:00,5432.66,781.8090741452925,0.9950676671915814,0.003120746663661298,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:43:00,5432.83,781.978025183419,0.9950761869018777,0.003117579543614688,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:44:00,5432.97,782.1171511575194,0.9950834032971394,0.003114906236110669,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:45:00,5433.85,782.9920217186846,0.9951223134500856,0.003100137963138247,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:46:00,5436.69,785.8158409517191,0.9952434168504233,0.0030536934102028254,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:47:00,5438.09,787.2079616836754,0.9953026858149542,0.0030308171581887593,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:48:00,5443.69,792.7774329388785,0.9955298048521828,0.0029417969332318447,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:49:00,5444.72,793.8019141807154,0.995571367496558,0.002925358389253652,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:50:00,5443.24,792.3297302874389,0.9955142392078205,0.002948102498368415,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:51:00,5443.9,792.9861599492351,0.9955413952920724,0.0029374088629507424,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:52:00,5447.77,796.835826260306,0.9956924381636909,0.002877100557991938,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:53:00,5450.42,799.472224178945,0.9957934896247986,0.0028362769996336918,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:54:00,5450.94,799.9895517467976,0.9958139091795265,0.002828031309487852,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:55:00,5451.93,800.9745330926808,0.9958515937926199,0.0028127116159691987,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:56:00,5452.3,801.342641018402,0.9958662518147623,0.0028067775137192515,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:57:00,5452.51,801.5515517252652,0.9958750008475553,0.002803258040132032,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:58:00,5452.38,801.4221581096799,0.9958712737083447,0.0028048527149403366,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 11:59:00,5453.05,802.0887837700511,0.9958968312159516,0.002794428880999847,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:00:00,5454.69,803.720656096606,0.9959573037532906,0.0027695635287659347,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:01:00,5452.8,801.83994279136,0.9958897764818013,0.0027974601616517804,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:02:00,5452.35,801.3921406657255,0.9958743399302896,0.002803861892769555,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:03:00,5453.04,802.0786694345479,0.9959006135648165,0.0027931393462731647,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:04:00,5449.27,798.3275765831886,0.9957620714940489,0.0028497783545022456,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:05:00,5448.22,797.2829020063527,0.9957235005018304,0.0028654582073720583,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:06:00,5451.09,800.1382775275742,0.9958320886832935,0.00282141967237337,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:07:00,5451.61,800.6556265711843,0.9958523485598836,0.0028132042949351815,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:08:00,5450.83,799.8794990168353,0.9958245547293669,0.0028246294159274214,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:09:00,5451.93,800.9739425718408,0.9958662172400848,0.0028076583051663087,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:10:00,5451.12,800.1679550914268,0.9958373973604437,0.002819519012823008,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:11:00,5451.5,800.5460075341143,0.9958524783379933,0.0028134185185945543,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:12:00,5454.0,803.0335687652332,0.9959447470943412,0.002775544300868161,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:13:00,5451.59,800.63547260824,0.995857886570999,0.002811338094041887,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:14:00,5449.36,798.4166696037382,0.9957760731879106,0.0028447719955867843,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:15:00,5447.09,796.1582545604197,0.9956912501976565,0.0028791504607706023,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:16:00,5447.36,796.4268141400444,0.9957026240941348,0.0028746345535599943,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:17:00,5448.84,797.8991812980357,0.9957597294987741,0.002851608409998615,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:18:00,5450.63,799.680073142903,0.9958276536660325,0.0028240355054036915,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:19:00,5452.95,801.9884624987808,0.9959139087249642,0.002788728825549859,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:20:00,5452.28,801.3217415009904,0.9958905074191045,0.0027984230073462343,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:21:00,5453.45,802.4859151570499,0.9959341244345804,0.0027805254319944414,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:22:00,5452.56,801.6002702120113,0.9959028110117165,0.002793496710126096,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:23:00,5448.93,797.9884524107765,0.9957694965968424,0.002848051540889049,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:24:00,5448.35,797.4113639428961,0.9957487274102604,0.0028565431576468648,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:25:00,5447.02,796.0881443672461,0.995699350655892,0.0028765696518942463,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:26:00,5447.6,796.6651129812753,0.995722488180588,0.0028672974185941034,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:27:00,5446.16,795.232497983422,0.9956686076341675,0.002889085158160218,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:28:00,5444.4,793.4816388735662,0.9956016618992151,0.0029159835139053445,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:29:00,5443.76,792.8449593620599,0.9955777832119836,0.0029255813461631043,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:30:00,5444.7,793.7799649196777,0.9956155126604684,0.002910585100424332,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:31:00,5442.71,791.8004199741126,0.9955387445557075,0.0029412527123278114,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:32:00,5442.11,791.2035651673668,0.9955161340836192,0.002950292751192516,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:33:00,5440.91,790.0099481370407,0.9954694727669863,0.0029688151294059743,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:34:00,5445.29,794.3666840628975,0.995642715278815,0.0028999648511939882,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:35:00,5447.28,796.3463383488952,0.995719996603055,0.0028689182697689336,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:36:00,5449.87,798.9231179287481,0.9958183915493372,0.0028290263757192926,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:37:00,5448.34,797.400824480641,0.9957622139093849,0.0028519567171004265,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:38:00,5449.2,798.256413161902,0.9957955306410805,0.0028384805316517326,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:39:00,5448.46,797.5201232710351,0.9957688576631581,0.0028493951084788017,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:40:00,5448.14,797.2017077275977,0.9957578803030266,0.002853918836674231,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:41:00,5447.68,796.7440110026064,0.9957415852321106,0.0028605924945448893,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:42:00,5448.01,797.072279775477,0.9957551142627654,0.0028551767637597096,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:43:00,5451.17,800.2163054708426,0.9958737876985293,0.002806823377826382,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:44:00,5453.02,802.05711086271,0.9959422786036721,0.002778678575076516,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:45:00,5454.62,803.6492567295309,0.9960008147718779,0.002754474867964482,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:46:00,5454.89,803.9179092681998,0.9960114628129337,0.0027501096504468454,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:47:00,5453.4,802.435127868991,0.9959590922040168,0.0027719207049970718,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:48:00,5451.8,800.8429679196242,0.9959020734542038,0.002795529413461199,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:49:00,5452.27,801.3106030876752,0.9959202394744758,0.002788110137128689,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:50:00,5450.83,799.8777058897958,0.9958686040280842,0.0028094187895688814,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:51:00,5450.3,799.3503114752157,0.9958501115472127,0.002817066454609962,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:52:00,5451.28,800.3253821805856,0.995887215707248,0.0028019085120324617,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:53:00,5453.94,802.9722563012638,0.995984660729566,0.0027617136099080514,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:54:00,5454.02,803.051828161977,0.9959885507877897,0.002760163698249318,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:55:00,5452.18,801.220803735303,0.995923182109693,0.00278729465035088,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:56:00,5451.92,800.9620465345852,0.9959147575251821,0.0027908360283218007,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:57:00,5452.33,801.369983610175,0.9959307011181432,0.002784323474410785,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:58:00,5452.54,801.5789101599594,0.9959393495991441,0.0027808164835863365,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 12:59:00,5451.06,800.10618383162,0.9958864524999331,0.002802689715161294,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
2025-03-20 13:00:00,5450.59,799.6384810066938,0.9958702358655628,0.002809418503348934,0.9955550718072314,HOLD,0.0,0.0,-5414.316855213637
