timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-02-13 18:01:00,5500.5,650.0360388373074,0.9919730810722848,0.00455863130754614,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:01:00,5493.69,643.4134201167108,0.9909029171136212,0.004874846164512516,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:02:00,5495.39,645.0960724705419,0.99104572096417,0.004829600864685336,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:03:00,5493.26,642.987571976264,0.9908697421733552,0.004885508267207724,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:04:00,5495.79,645.4918174348268,0.9910815457967254,0.00481835196816359,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:05:00,5497.67,647.3529961924896,0.9912364407458225,0.0047688154199466756,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:06:00,5495.71,645.4123831028346,0.9910778139355058,0.00481971638964588,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:07:00,5495.65,645.3528666465745,0.9910743005965831,0.004820924162662659,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:08:00,5496.04,645.7388418895007,0.9911077865603056,0.004810318732909222,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:09:00,5495.83,645.5308256412909,0.9910919615414281,0.00481546067610134,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:10:00,5496.86,646.5504359782217,0.9911776872372237,0.0047881143369842335,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:11:00,5495.17,644.8772160127774,0.9910404204437592,0.004832072224837646,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:12:00,5498.14,647.8175622353001,0.9912842586429602,0.004754017837373838,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:13:00,5496.79,646.4807813833468,0.9911762274345384,0.004788841262680841,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:14:00,5497.89,647.5697907053309,0.9912668932590142,0.004759785851078233,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:15:00,5496.88,646.5696549527629,0.9911863901418969,0.004785753849588166,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:16:00,5498.1,647.7774965685267,0.9912866456538655,0.0047535907721817155,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:17:00,5495.81,645.5100815429432,0.9911017143936243,0.0048130391684848865,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:18:00,5494.34,644.0547589982598,0.9909816667249767,0.004851371654912202,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:19:00,5493.42,643.1439883727198,0.9909063366298948,0.004875344387738057,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:20:00,5492.47,642.2035941584218,0.9908279073112318,0.004900208245504186,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:21:00,5495.94,645.6383105192199,0.9911180786331081,0.0048081548323187975,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:22:00,5497.36,647.0440924275235,0.9912352693241393,0.004770653138892265,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:23:00,5497.71,647.3905270596861,0.9912650010454033,0.004761167598976987,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:24:00,5498.03,647.7072670404305,0.9912922269384289,0.004752475882215017,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:25:00,5496.93,646.617996380508,0.9912045958937267,0.004780771246473599,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:26:00,5497.68,647.3604771568544,0.9912667947736779,0.004760847160796278,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:27:00,5497.84,647.5187889229746,0.9912811179590884,0.004756316082902932,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:28:00,5498.77,648.4395720110924,0.9913572568684464,0.004731802791210683,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:29:00,5498.4,648.0730710373809,0.9913289918033026,0.004741031254771486,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:30:00,5497.07,646.756031297753,0.991223030048919,0.0047752777809166435,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:31:00,5495.54,645.2411309142899,0.9910994778457248,0.004814968601469431,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:32:00,5497.57,647.2508692558094,0.9912663431821475,0.004761507790105691,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:33:00,5500.9,650.548433435576,0.9915331410245727,0.00467503330592704,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:34:00,5500.23,649.8847544727487,0.9914817144104032,0.00469189494232933,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:35:00,5501.5,651.1424844121357,0.9915829221300566,0.0046589186536188446,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:36:00,5501.99,651.627718298183,0.9916225214138095,0.004646019460683318,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:37:00,5501.65,651.2908384393413,0.9915973795854129,0.004654349703909774,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:38:00,5501.56,651.201585407558,0.9915917194178696,0.0046562887468144295,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:39:00,5501.01,650.6567206118061,0.9915500278083828,0.004670020120115289,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:40:00,5500.02,649.6761089747206,0.9914734029328733,0.004695110538669352,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:41:00,5499.13,648.7946013221863,0.9914041232672125,0.004717720058401517,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:42:00,5500.89,650.537537667251,0.9915447310829563,0.004672004783660007,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:43:00,5500.41,650.0620256765642,0.9915083440244047,0.004683973556191603,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:44:00,5498.56,648.2298043799947,0.9913627806727872,0.004731379915937647,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:45:00,5498.5,648.1702756661125,0.9913593736267281,0.0047325687291897844,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:46:00,5501.43,651.0719485858572,0.9915925161248575,0.004656700037037635,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:47:00,5502.25,651.8840652720419,0.9916577283210204,0.004635374019902916,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:48:00,5502.93,652.5575509318451,0.9917116962474029,0.004617683501530478,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:49:00,5502.16,651.7946996740411,0.9916534675558614,0.004636942570950099,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:50:00,5502.72,652.3493108627099,0.9916981967443762,0.00462230120763687,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:51:00,5501.65,651.2893130832254,0.9916165253560925,0.0046492458076862865,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:52:00,5502.56,652.190602108959,0.9916885441244687,0.0046256489084740724,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:53:00,5502.38,652.0121907969615,0.9916759716948551,0.00462987298388157,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:54:00,5501.42,651.0611704373641,0.9916026877517202,0.004654037664651302,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:55:00,5503.03,652.6558638823963,0.9917288871863126,0.004612594194997119,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:56:00,5503.26,652.8836027065881,0.9917479352867282,0.004606385373442822,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:57:00,5503.44,653.0618133095277,0.991763109286689,0.004601451538105633,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:58:00,5504.67,654.2802748560744,0.9918583451547172,0.004569953063267373,0.9875082155841195,HOLD,0.0,0.0,-5126.033130659807
2025-02-14 09:59:00,5506.94,656.5293754070008,0.992030411674093,0.00451256268827156,0.9875178489858214,BUY,9.633401701902855e-06,0.00010610113033655381,-5126.086287326106
2025-02-14 10:00:00,5509.04,658.6103809357892,0.9921867804558713,0.004459942246787575,0.9877268382090837,BUY,0.0002089892232622903,0.0023026599810417755,-5127.239919976608
2025-02-14 10:01:00,5510.66,660.2159305512669,0.9923058166787891,0.004419593818009719,0.9878862228607794,BUY,0.00015938465169573757,0.0017566292494272664,-5128.119991230571
2025-02-14 10:02:00,5512.54,662.0794185064206,0.9924417152821998,0.004373182475627112,0.9880685328065727,BUY,0.00018230994579326865,0.0020099817371664504,-5129.126992080892
2025-02-14 10:03:00,5511.27,660.8203848924304,0.9923522939125831,0.004403893888643287,0.9880685328065727,HOLD,0.0,0.0,-5129.126992080892
2025-02-14 10:04:00,5510.97,660.5229186260649,0.9923320108917636,0.004410900122354788,0.9880685328065727,HOLD,0.0,0.0,-5129.126992080892
2025-02-14 10:05:00,5509.59,659.1549982791757,0.9922334105967663,0.004444539200091278,0.9880685328065727,HOLD,0.0,0.0,-5129.126992080892
2025-02-14 10:06:00,5510.49,660.0469459083461,0.9922999695184708,0.004421985868954378,0.9880685328065727,HOLD,0.0,0.0,-5129.126992080892
2025-02-14 10:07:00,5510.07,659.6305540025123,0.9922708642431425,0.00443197386140464,0.9880685328065727,HOLD,0.0,0.0,-5129.126992080892
2025-02-14 10:08:00,5509.46,659.0258592862656,0.9922278272092259,0.004446675223599946,0.9880685328065727,HOLD,0.0,0.0,-5129.126992080892
2025-02-14 10:09:00,5509.24,658.8077162869522,0.9922130815078116,0.004451757259936857,0.9880685328065727,HOLD,0.0,0.0,-5129.126992080892
2025-02-14 10:10:00,5509.72,659.2833588620997,0.992249334073504,0.00443953359747355,0.9880685328065727,HOLD,0.0,0.0,-5129.126992080892
2025-02-14 10:11:00,5511.23,660.7799727109086,0.9923596593595887,0.0044020136217093695,0.9880685328065727,HOLD,0.0,0.0,-5129.126992080892
2025-02-14 10:12:00,5511.95,661.4935996929044,0.9924124338631656,0.004384023214277691,0.9880685328065727,HOLD,0.0,0.0,-5129.126992080892
2025-02-14 10:13:00,5512.72,662.2568335660089,0.9924684254868369,0.004364870749159174,0.9881035547376777,BUY,3.5021931105050363e-05,0.0003861322000828665,-5129.3204443131335
2025-02-14 10:14:00,5513.78,663.3076256515033,0.9925444283587358,0.004338744390522185,0.9882056839682136,BUY,0.00010212923053587453,0.0011262362174881883,-5129.884688658095
2025-02-14 10:15:00,5513.64,663.1687329846754,0.9925358539907859,0.004341785151347816,0.9882056839682136,HOLD,0.0,0.0,-5129.884688658095
2025-02-14 10:16:00,5512.65,662.1871585504723,0.9924672657777575,0.004365506713397105,0.9882056839682136,HOLD,0.0,0.0,-5129.884688658095
2025-02-14 10:17:00,5513.18,662.7124975456309,0.9925059929319245,0.0043522474392402805,0.9882056839682136,HOLD,0.0,0.0,-5129.884688658095
2025-02-14 10:18:00,5512.64,662.1770584649958,0.9924690903255491,0.004365036995661734,0.9882056839682136,HOLD,0.0,0.0,-5129.884688658095
2025-02-14 10:19:00,5513.02,662.5536889736377,0.9924972280511631,0.004355426501027676,0.9882056839682136,HOLD,0.0,0.0,-5129.884688658095
2025-02-14 10:20:00,5514.14,663.6640004585352,0.992577179664324,0.004327886205031849,0.9882492934592921,BUY,4.36094910785112e-05,0.0004809376782713235,-5130.125638434909
2025-02-14 10:21:00,5512.22,661.7604108270561,0.9924430958883275,0.004374211834501779,0.9882492934592921,HOLD,0.0,0.0,-5130.125638434909
2025-02-14 10:22:00,5512.8,662.3353056481628,0.9924854759834885,0.004359712123563484,0.9882492934592921,HOLD,0.0,0.0,-5130.125638434909
2025-02-14 10:23:00,5513.03,662.5632323079235,0.9925029851755935,0.0043537572991372425,0.9882492934592921,HOLD,0.0,0.0,-5130.125638434909
2025-02-14 10:24:00,5514.12,663.6438062574334,0.9925807941812607,0.004326947902002913,0.9882538462792577,BUY,4.55281996558643e-06,5.020959125727889e-05,-5130.150793440129
2025-02-14 10:25:00,5513.83,663.3561898093003,0.9925617531943822,0.004333617585711762,0.9882538462792577,HOLD,0.0,0.0,-5130.150793440129
2025-02-14 10:26:00,5514.76,664.2781841616043,0.9926279052394723,0.004310764478046448,0.9883171407614258,BUY,6.329448216813027e-05,0.0006981077569630363,-5130.500545426367
2025-02-14 10:27:00,5516.31,665.8150388738904,0.9927361677087304,0.00427311917950335,0.9884630485292271,BUY,0.00014590776780121217,0.0016097449571990097,-5131.307027649924
2025-02-14 10:28:00,5516.28,665.7852016951883,0.9927353440875216,0.0042734844944848785,0.9884630485292271,HOLD,0.0,0.0,-5131.307027649924
2025-02-14 10:29:00,5516.26,665.7652808149696,0.9927352063942627,0.004273610044221646,0.9884630485292271,HOLD,0.0,0.0,-5131.307027649924
2025-02-14 10:30:00,5516.07,665.5767838515003,0.9927233977079452,0.004277813907861295,0.9884630485292271,HOLD,0.0,0.0,-5131.307027649924
2025-02-14 10:31:00,5516.08,665.5866115471754,0.9927253204256751,0.004277219720143235,0.9884630485292271,HOLD,0.0,0.0,-5131.307027649924
2025-02-14 10:32:00,5516.99,666.4889269045725,0.9927888132655383,0.004255072546634833,0.9885337407189034,BUY,7.069218967636903e-05,0.0007800162070452624,-5131.697815769653
2025-02-14 10:33:00,5519.04,668.521935852068,0.9929285175860494,0.004205946887709533,0.9887225706983398,BUY,0.0001888299794363668,0.002084320419416972,-5132.742060299781
2025-02-14 10:34:00,5519.03,668.5119329604413,0.9929290584339492,0.004205831820059068,0.9887232266138901,BUY,6.559155503182978e-07,7.240035199346391e-06,-5132.745687557415
2025-02-14 10:35:00,5518.47,667.9564367740386,0.9928926873289232,0.004218758774132834,0.9887232266138901,HOLD,0.0,0.0,-5132.745687557415
2025-02-14 10:36:00,5518.39,667.877008548252,0.9928885195565103,0.004220306015411109,0.9887232266138901,HOLD,0.0,0.0,-5132.745687557415
2025-02-14 10:37:00,5516.5,666.0025707514933,0.992761508998373,0.0042650267580124,0.9887232266138901,HOLD,0.0,0.0,-5132.745687557415
2025-02-14 10:38:00,5516.73,666.2305660583652,0.9927784533732571,0.00425916773313673,0.9887232266138901,HOLD,0.0,0.0,-5132.745687557415
2025-02-14 10:39:00,5516.7,666.2007283392686,0.9927776353399012,0.004259531669320912,0.9887232266138901,HOLD,0.0,0.0,-5132.745687557415
2025-02-14 10:40:00,5518.4,667.8865848708347,0.9928940541320431,0.004218658717293111,0.9887232266138901,HOLD,0.0,0.0,-5132.745687557415
2025-02-14 10:41:00,5519.03,668.5113408362349,0.9929375293148168,0.004203368187758308,0.9887341611270585,BUY,1.0934513168359139e-05,0.00012069581242313828,-5132.8061561594395
2025-02-14 10:42:00,5520.29,669.7610199299734,0.9930225693427462,0.004173266248878032,0.9888493030938682,BUY,0.00011514196680972866,0.001271234095920154,-5133.443044441496
2025-02-14 10:43:00,5518.74,668.2235424266482,0.9929205288415422,0.004209534797311902,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:44:00,5518.14,667.6283794127421,0.9928814138099762,0.004223425216003695,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:45:00,5518.98,668.4614110813873,0.9929390238620782,0.004203144047255599,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:46:00,5516.97,666.467872645132,0.9928046335682402,0.004250600272334495,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:47:00,5516.19,665.694279156477,0.9927526169462744,0.004268913361616214,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:48:00,5517.16,666.6561233232133,0.992820001323795,0.004245355782328426,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:49:00,5516.35,665.8527681308287,0.9927660312173642,0.004264370680826662,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:50:00,5516.33,665.832847095553,0.9927658954410392,0.0042644955842177845,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:51:00,5514.26,663.780164023925,0.9926243431882207,0.004313955550157923,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:52:00,5512.91,662.4415828409465,0.9925311217437262,0.004346331672129794,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:53:00,5512.82,662.3522623392118,0.9925260468925102,0.0043481637304099265,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:54:00,5513.01,662.5405417931215,0.9925406769436784,0.004343186731775107,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:55:00,5513.27,662.7982260874751,0.9925601933037931,0.00433651420931637,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:56:00,5514.53,664.0474267237914,0.9926493446894731,0.004305653921524224,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:57:00,5514.38,663.8986054485031,0.9926401783675161,0.004308920627230439,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:58:00,5513.77,663.2936900962359,0.9925989483375113,0.004323320099396267,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 10:59:00,5513.16,662.6887991166832,0.9925575080668048,0.004337758260339382,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:00:00,5513.69,663.2141885633228,0.992595868455428,0.004324545401657644,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:01:00,5512.7,662.232552976313,0.9925276908729942,0.00434822668654729,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:02:00,5514.24,663.7593393461484,0.9926366920139378,0.004310523919379628,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:03:00,5513.26,662.7875785295055,0.9925695509421366,0.0043339032720674095,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:04:00,5514.36,663.8781436273639,0.9926475232902567,0.004306912689621293,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:05:00,5512.82,662.3511559049739,0.9925411812055749,0.004343879052978574,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:06:00,5512.42,661.9544936753937,0.9925142690164824,0.004353257123012068,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:07:00,5511.98,661.5181863664857,0.9924844361268101,0.0043636278107840355,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:08:00,5513.18,662.7078034131346,0.9925702303853577,0.004334061131145462,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:09:00,5512.24,661.7757623656553,0.9925053564151926,0.004356570739077537,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:10:00,5511.85,661.3890274538298,0.9924790324795063,0.004365727708019345,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:11:00,5512.24,661.775576848233,0.9925078868884919,0.004355855480656831,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:12:00,5511.98,661.5177208073937,0.9924907738438097,0.0043618386837647955,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:13:00,5511.73,661.2697825906516,0.99247433373582,0.0043675844262872215,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:14:00,5511.09,660.6352249533666,0.9924301063795338,0.004382881605995701,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:15:00,5510.54,660.0899105861017,0.9923920896786232,0.004396011444705564,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:16:00,5510.81,660.3574668763258,0.9924126783547932,0.004389027004881056,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:17:00,5511.95,661.4875139124879,0.9924949874467753,0.0043607812629085215,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:18:00,5511.89,661.4279374016141,0.9924920097132123,0.0043618875385968755,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:19:00,5511.82,661.3584471408467,0.9924883228203047,0.004363238225130634,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:20:00,5512.5,662.0325137818918,0.9925375891329268,0.004346304268012476,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:21:00,5510.58,660.1289933779908,0.992402627453567,0.004392875347165791,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:22:00,5509.84,659.3953547862966,0.9923508150415973,0.004410708456089539,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:23:00,5509.4,658.9591159223628,0.9923203782952144,0.004421193382749728,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:24:00,5509.09,658.651744930934,0.9922992494115548,0.004428486173397114,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:25:00,5507.19,656.7685016190198,0.9921618677870837,0.004475255217367838,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:26:00,5507.69,657.2639424167719,0.9921998806241551,0.0044624536313271,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:27:00,5507.91,657.4818875938627,0.9922172833920866,0.004456627494416763,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:28:00,5507.22,656.7979359341125,0.9921679985065879,0.004473423001039166,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:29:00,5507.0,656.579803611321,0.9921531171102819,0.004478542212023118,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:30:00,5507.47,657.045507316795,0.9921889720038217,0.004466477827350874,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:31:00,5507.42,656.9958541964415,0.9921866092789547,0.0044673600636611814,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:32:00,5505.11,654.7065417495596,0.9920167726239171,0.004524754620485817,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:33:00,5504.9,654.4983488311354,0.9920023765616524,0.004529670425986551,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:34:00,5503.3,652.9128982252842,0.99188301313505,0.0045696856915178235,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:35:00,5502.95,652.5660241433088,0.9918577404144863,0.004578190818669916,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:36:00,5502.04,651.6643605493218,0.9917895274998134,0.00460094950769929,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:37:00,5499.56,649.2075793538015,0.9915986212619231,0.004664061693961096,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:38:00,5498.52,648.1773922842694,0.9915181867491085,0.004690514669771019,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:39:00,5497.84,647.5038141223195,0.9914657015660922,0.004707746933811207,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:40:00,5498.68,648.3356384092367,0.9915335884905989,0.004685644255315469,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:41:00,5499.54,649.1873307686355,0.9916025607490258,0.004663106059336958,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:42:00,5499.2,648.8504543225308,0.991577277549484,0.004671493321063584,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:43:00,5499.46,649.1078713883335,0.9915990480615887,0.004664429594100604,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:44:00,5500.86,650.4945389489949,0.9917094506462656,0.004628136336859647,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:45:00,5502.64,652.2578406428311,0.9918475814772846,0.0045824052249320915,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:46:00,5500.81,650.4447931151226,0.9917083074508012,0.004628682244879865,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:47:00,5500.07,649.7116553040278,0.9916521994217997,0.004647280281529599,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:48:00,5498.88,648.5328426783663,0.9915604096768927,0.004677536024537769,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:49:00,5499.0,648.6515883077718,0.9915712268459919,0.004674072810189171,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:50:00,5498.72,648.3741486799536,0.9915505794927537,0.004680928711492962,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:51:00,5504.21,653.8127904038247,0.9919745252915275,0.004540495472016511,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:52:00,5503.08,652.6930457135068,0.991890477620172,0.004568689577378641,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:53:00,5502.17,651.7913519105477,0.9918224789020059,0.004591423650666893,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:54:00,5502.65,652.2668027450745,0.9918604674389682,0.004578862701654984,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:55:00,5504.9,654.4961044269976,0.9920315737286151,0.004521670184305452,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:56:00,5506.18,655.7644581726245,0.9921280362793405,0.004489225485419036,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:57:00,5507.03,656.6067600044535,0.9921919542062972,0.0044676579818239874,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:58:00,5508.0,657.5680563379465,0.9922641466519441,0.004443193987931989,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 11:59:00,5506.42,656.0020081017346,0.9921496970407118,0.004482142183203508,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:00:00,5506.81,656.3884241541227,0.9921797201210601,0.004472051617772606,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:01:00,5500.93,650.5620558879582,0.9917380311387222,0.004620111423933261,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:02:00,5501.08,650.7105455953606,0.99175096686207,0.004615911365808379,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
