timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-02-18 14:34:00,5541.29,890.3531436853145,0.9993372751405185,0.000983211644263444,0.9983704352952183,HOLD,0.0,0.0,-5171.593754495006
2025-02-18 14:35:00,5541.13,890.193421015455,0.999336334742287,0.0009841033104992115,0.9983704352952183,HOLD,0.0,0.0,-5171.593754495006
2025-02-18 14:36:00,5540.72,889.7840574768643,0.9993334963827493,0.0009867386935109254,0.9983704352952183,HOLD,0.0,0.0,-5171.593754495006
2025-02-18 14:37:00,5539.91,888.975271514314,0.9993275888593127,0.0009921816119106992,0.9983704352952183,HOLD,0.0,0.0,-5171.593754495006
2025-02-18 14:38:00,5540.43,889.4945699083719,0.9993318322225481,0.0009883192695602837,0.9983704352952183,HOLD,0.0,0.0,-5171.593754495006
2025-02-18 14:39:00,5541.31,890.3733548302171,0.9993387709018207,0.0009819656228814081,0.9983704352952183,HOLD,0.0,0.0,-5171.593754495006
2025-02-18 14:40:00,5541.83,890.8926595514467,0.9993429488484135,0.000978137562140104,0.9983704352952183,HOLD,0.0,0.0,-5171.593754495006
2025-02-18 14:41:00,5541.76,890.8228076316927,0.9993426913784633,0.0009784015503663509,0.9983704352952183,HOLD,0.0,0.0,-5171.593754495006
2025-02-18 14:42:00,5542.13,891.1923282003618,0.9993457273522243,0.0009756211872907663,0.9983704352952183,HOLD,0.0,0.0,-5171.593754495006
2025-02-18 14:43:00,5542.64,891.7016511094553,0.9993497906402469,0.0009718829917141592,0.9983779076485327,BUY,7.4723533144416265e-06,8.283312874951349e-05,-5171.635253892509
2025-02-18 14:44:00,5542.19,891.2523393507317,0.9993467077498359,0.0009747659749988035,0.9983779076485327,HOLD,0.0,0.0,-5171.635253892509
2025-02-18 14:45:00,5543.23,892.2909116554401,0.9993546843722485,0.0009673889121185852,0.9983872954601299,BUY,9.387811597205697e-06,0.00010407759775995707,-5171.687396768987
2025-02-18 14:46:00,5543.02,892.0812576440958,0.9993533983394023,0.0009686108309896594,0.9983872954601299,HOLD,0.0,0.0,-5171.687396768987
2025-02-18 14:47:00,5541.44,890.5035532691254,0.9993418957153233,0.0009792935052539873,0.9983872954601299,HOLD,0.0,0.0,-5171.687396768987
2025-02-18 14:48:00,5542.97,892.0314256634583,0.9993535568876335,0.0009685152999857648,0.9983872954601299,HOLD,0.0,0.0,-5171.687396768987
2025-02-18 14:49:00,5543.15,892.2112194993042,0.9993551484723924,0.0009670606615733442,0.998388087810819,BUY,7.923506890605836e-07,8.784237444132348e-06,-5171.691797671947
2025-02-18 14:50:00,5543.18,892.2412257395235,0.9993556327977874,0.0009666357228576818,0.9983889970749297,BUY,9.092641106711596e-07,1.0080429265980318e-05,-5171.6968479670095
2025-02-18 14:51:00,5543.1,892.1613875572848,0.999355306839465,0.0009669650603110999,0.9983889970749297,HOLD,0.0,0.0,-5171.6968479670095
2025-02-18 14:52:00,5542.67,891.7320449771332,0.9993523957494205,0.0009696984086152347,0.9983889970749297,HOLD,0.0,0.0,-5171.6968479670095
2025-02-18 14:53:00,5542.53,891.592291964872,0.9993516237600605,0.0009704415913578215,0.9983889970749297,HOLD,0.0,0.0,-5171.6968479670095
2025-02-18 14:54:00,5542.3,891.3626667306844,0.9993501830246034,0.0009718052279464145,0.9983889970749297,HOLD,0.0,0.0,-5171.6968479670095
2025-02-18 14:55:00,5542.86,891.9219216555357,0.9993545916587823,0.0009677343325138469,0.9983889970749297,HOLD,0.0,0.0,-5171.6968479670095
2025-02-18 14:56:00,5542.91,891.9718995616122,0.9993552239521956,0.0009671717635342362,0.9983889970749297,HOLD,0.0,0.0,-5171.6968479670095
2025-02-18 14:57:00,5542.52,891.5825001992098,0.9993526079296217,0.000969631117567441,0.9983889970749297,HOLD,0.0,0.0,-5171.6968479670095
2025-02-18 14:58:00,5543.5,892.5611641324067,0.9993600826885252,0.0009626936006834124,0.9983973890878417,BUY,8.392012912028513e-06,9.304224715566012e-05,-5171.743462132835
2025-02-18 14:59:00,5543.66,892.7209876518045,0.9993615141701262,0.0009613821782163685,0.9984001319919098,BUY,2.742904068098184e-06,3.041145513230636e-05,-5171.758698271856
2025-02-18 15:00:00,5544.12,893.1803899084362,0.9993651258980888,0.0009580287299729602,0.9984070971681158,BUY,6.965176206019663e-06,7.723154541463546e-05,-5171.797391276108
2025-02-18 15:01:00,5542.82,891.8822700708242,0.9993558781184121,0.0009666922017662859,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:02:00,5543.26,892.3216977389984,0.9993593733240721,0.0009634591026639745,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:03:00,5542.9,891.9622544213335,0.9993569933027493,0.0009657049330875547,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:04:00,5543.02,892.0821337727866,0.99935813788691,0.0009646635703514431,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:05:00,5543.11,892.1720556083292,0.9993590607382556,0.0009638283697221032,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:06:00,5542.87,891.9324429074741,0.9993575617160502,0.0009652526703788343,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:07:00,5543.6,892.6614635474625,0.999363166209937,0.0009600433631720055,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:08:00,5543.7,892.7613720139016,0.9993641554202101,0.000959143194547032,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:09:00,5543.08,892.1422930896078,0.9993598900178547,0.0009631575131483183,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:10:00,5542.94,892.0025391693734,0.9993591263168051,0.0009638964094088274,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:11:00,5542.08,891.143802592519,0.9993530553206407,0.0009695790884219353,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:12:00,5542.67,891.7330174081426,0.9993576696689631,0.0009653073369416945,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:13:00,5542.23,891.2936874761972,0.9993546924025862,0.0009681076818031327,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:14:00,5542.19,891.2537926000032,0.999354661171826,0.0009681627333424235,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:15:00,5542.77,891.8330226125663,0.9993591921224672,0.0009639642818115588,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:16:00,5542.72,891.7831418338264,0.9993590879559934,0.0009640874026674697,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:17:00,5541.95,891.0142776357861,0.999353680829822,0.0009691532158739284,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:18:00,5541.63,890.694779099771,0.9993515759961684,0.0009711367173496083,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:19:00,5540.42,889.486546701024,0.9993428115567664,0.000979287352759243,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:20:00,5539.04,888.1085684263762,0.9993326409609777,0.000988689035777504,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:21:00,5538.92,887.9887882978182,0.9993319978555834,0.0009893065229816295,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:22:00,5539.64,888.7078041464401,0.9993377386154112,0.0009840498026355768,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:23:00,5539.22,888.2884531887985,0.9993348245681244,0.0009867603396347408,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:24:00,5540.5,889.5666731477259,0.9993447512202884,0.0009776241633916594,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:25:00,5540.03,889.09739079673,0.9993414899514442,0.0009806667101191825,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:26:00,5539.9,888.9676242091546,0.9993407797919144,0.000981349098303942,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:27:00,5541.13,890.1959230606335,0.9993502529368512,0.0009726008488055807,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:28:00,5539.34,888.4085200068494,0.9993370881960696,0.0009848079035008296,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:29:00,5537.95,887.0205631095587,0.9993267534519837,0.000994330868428903,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:30:00,5537.4,886.4714038563288,0.9993227886389381,0.0009979857446829,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:31:00,5534.46,883.5357311864118,0.9992999862541474,0.0010187202368333362,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:32:00,5531.43,880.5102596133092,0.9992757225622156,0.0010404948551209204,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:33:00,5531.98,881.0594857953029,0.9992805268293696,0.001036239609075142,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:34:00,5532.4,881.4789075608696,0.9992842438165735,0.0010329458166327145,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:35:00,5533.29,882.3676367109765,0.9992917422400805,0.0010262519099000454,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:36:00,5533.32,882.3976382723486,0.9992922697098179,0.0010258055812061894,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:37:00,5532.82,881.8984223689804,0.9992885169898336,0.0010292017217794214,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:38:00,5532.23,881.3093415909152,0.9992840124595902,0.0010332637366663828,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:39:00,5533.29,882.3678200091181,0.9992928845958049,0.0010253355934552785,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:40:00,5532.52,881.5990030211324,0.9992869463500381,0.0010306925664940513,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:41:00,5533.38,882.4577791406809,0.9992941791905036,0.0010242264577270661,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:42:00,5532.42,881.4992421820307,0.9992867096173048,0.0010309600539612307,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:43:00,5531.09,880.1712630054153,0.9992761253130175,0.0010404435088963216,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:44:00,5530.77,879.8517854307911,0.9992737784051504,0.0010425608268682285,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:45:00,5529.57,878.6536274573155,0.999264100601781,0.0010511770404167875,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:46:00,5531.0,880.0815325026742,0.9992762578279427,0.001040409312300469,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:47:00,5531.69,880.7705515179096,0.9992822063482194,0.0010351287820353024,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:48:00,5531.82,880.9004040451218,0.9992835563751992,0.0010339494003869197,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:49:00,5533.44,882.5180583878764,0.9992969381075892,0.001021962264058935,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:50:00,5533.05,882.1286779417487,0.9992940920709474,0.0010245525971217923,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:51:00,5533.98,883.0573584048161,0.9993018178649644,0.0010176133879190655,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:52:00,5536.69,885.7634657391818,0.9993233574938981,0.0009980555793780833,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:53:00,5538.61,887.6807572866846,0.9993383188992533,0.0009843343625283484,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:54:00,5540.95,890.0174851032552,0.9993560772405696,0.0009678834339094621,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:55:00,5539.48,888.5496139690613,0.999345410685852,0.0009778278943873464,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:56:00,5539.81,888.8791937138494,0.9993481467707009,0.000975316020898962,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:57:00,5538.6,887.6709626166576,0.9993393243245222,0.000983511976410047,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:58:00,5536.86,885.933503698976,0.9993263192538547,0.000995504267082295,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 15:59:00,5535.99,885.0648059889409,0.9993198649716322,0.001001436146651261,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:00:00,5535.13,884.2060990605878,0.9993134305465173,0.0010073283849085584,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:01:00,5539.32,888.3901295149581,0.9993458198095043,0.0009776064809378555,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:02:00,5537.83,886.9023011278177,0.9993348379976112,0.0009877829153657148,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:03:00,5540.44,889.5086407151975,0.9993546912148884,0.0009694106249698005,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:04:00,5538.99,888.0607423652227,0.9993441491460967,0.0009792339308014723,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:05:00,5538.38,887.4516586078553,0.9993398223074641,0.000983263680135677,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:06:00,5537.49,886.5629779647661,0.999333335617231,0.0009892729206845302,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:07:00,5537.88,886.9524676460715,0.9993365757231468,0.0009863139418758596,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:08:00,5538.27,887.3419587461576,0.9993398013356124,0.0009833624922340701,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:09:00,5538.63,887.7014939305991,0.999342786718763,0.0009806276075707391,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:10:00,5538.92,887.9911297148265,0.9993452347744712,0.000978385937760778,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:11:00,5537.51,886.5831869431104,0.9993348488002662,0.0009880123567546399,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:12:00,5536.88,885.9541369002227,0.9993303094812687,0.0009922164782099339,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:13:00,5538.38,887.4520411146268,0.9993419810773028,0.0009814790211240974,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:14:00,5539.59,888.6603729249236,0.9993513089979856,0.0009728487399427029,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:15:00,5541.35,890.4179450685497,0.9993645379285173,0.0009605136927099986,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:16:00,5538.46,887.5320709550369,0.9993433915720413,0.0009802523782649715,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:17:00,5537.71,886.7831868587882,0.9993379971781763,0.0009852676984396028,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:18:00,5537.38,886.4537056866448,0.999335762552402,0.0009873562966056576,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:19:00,5537.26,886.3339247520698,0.9993351212778,0.000987974168921655,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:20:00,5536.61,885.6849029217392,0.999330428926497,0.0009923205558789922,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:21:00,5536.06,885.1357400562783,0.999326476213283,0.0009959770676515635,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:22:00,5534.85,883.9275325954359,0.9993173681688202,0.001004336446430491,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:23:00,5534.64,883.7178833665221,0.9993160058945286,0.001005606080048872,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:24:00,5537.69,886.7635492161962,0.9993397411107012,0.0009838422098251327,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:25:00,5536.16,885.2357851092102,0.9993283448498637,0.0009943693526693108,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:26:00,5536.36,885.4355453534472,0.9993301547245474,0.0009927331645678827,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:27:00,5533.39,882.4698852662641,0.9993072922102111,0.0010136405377934288,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:28:00,5532.71,881.7909239097016,0.9993021739224389,0.0010183054174210267,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:29:00,5531.93,881.0121125317719,0.9992962167573108,0.0010237139104567966,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:30:00,5533.65,882.7296459773033,0.9993101896152811,0.0010110911692991756,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:31:00,5535.13,884.2075497527894,0.9993220436187653,0.0010003072482429138,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:32:00,5535.81,884.8866181633066,0.9993275746548633,0.0009952643406875969,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:33:00,5536.44,885.515762142968,0.999332681704225,0.0009905953055426731,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:34:00,5536.57,885.645623582398,0.9993339475263595,0.0009894559155499525,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:35:00,5537.15,886.224843149017,0.9993386309187421,0.0009851604561392296,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:36:00,5536.82,885.8953614041247,0.999336396721085,0.0009872504517525063,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:37:00,5538.18,887.2534751920693,0.99934693305507,0.0009775219053982911,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:38:00,5538.03,887.1037357391697,0.9993460770092439,0.0009783431744804245,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:39:00,5539.67,888.741469446436,0.999358536406487,0.0009667595281972326,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:40:00,5538.94,888.0125453642377,0.9993534028620144,0.0009715799328903846,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:41:00,5538.27,887.3435398712782,0.9993486789568186,0.0009760048897558941,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:42:00,5538.32,887.393517218452,0.9993493202695033,0.0009754347899331187,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:43:00,5538.95,888.0226761071681,0.9993542752975615,0.0009708448340108174,0.9984070971681158,HOLD,0.0,0.0,-5171.797391276108
2025-02-18 16:44:00,5540.8,889.870130786423,0.9993681185904562,0.0009578998234171954,0.998410218767039,BUY,3.1215989231281327e-06,3.4592310626536723e-05,-5171.814722023732
2025-02-18 16:45:00,5538.56,887.6333225684339,0.9993519110777281,0.0009731017032375236,0.998410218767039,HOLD,0.0,0.0,-5171.814722023732
2025-02-18 16:46:00,5538.59,887.663328431383,0.9993524009789586,0.0009726714378011611,0.998410218767039,HOLD,0.0,0.0,-5171.814722023732
2025-02-18 16:47:00,5537.13,886.2054438753084,0.9993417285004592,0.00098261346274772,0.998410218767039,HOLD,0.0,0.0,-5171.814722023732
2025-02-18 16:48:00,5537.12,886.1955058285612,0.999341923306074,0.000982459567978383,0.998410218767039,HOLD,0.0,0.0,-5171.814722023732
2025-02-18 16:49:00,5538.64,887.7134026006788,0.9993535719826204,0.0009716583481366453,0.998410218767039,HOLD,0.0,0.0,-5171.814722023732
2025-02-18 16:50:00,5539.47,888.542283825931,0.9993599711327212,0.0009657038092084078,0.998410218767039,HOLD,0.0,0.0,-5171.814722023732
2025-02-18 16:51:00,5539.91,888.9817158857932,0.9993634630847401,0.0009624563052063871,0.998410218767039,HOLD,0.0,0.0,-5171.814722023732
2025-02-18 16:52:00,5539.75,888.8219885158869,0.9993625544301751,0.0009633348439000869,0.998410218767039,HOLD,0.0,0.0,-5171.814722023732
2025-02-18 16:53:00,5540.29,889.3612822253572,0.9993667623339995,0.000959408761284256,0.998410218767039,HOLD,0.0,0.0,-5171.814722023732
2025-02-18 16:54:00,5540.81,889.880606247264,0.9993707997298917,0.0009556329627025296,0.9984151667671892,BUY,4.948000150273302e-06,5.483185742527163e-05,-5171.842192784303
2025-02-18 16:55:00,5540.58,889.6509755015604,0.9993693934219643,0.0009569841265995717,0.9984151667671892,HOLD,0.0,0.0,-5171.842192784303
2025-02-18 16:56:00,5540.85,889.9206485851473,0.9993716099340203,0.0009549205268531155,0.9984166894071672,BUY,1.5226399779910693e-06,1.6873439444103633e-05,-5171.850646377465
2025-02-18 16:57:00,5540.92,889.9906002711323,0.9993723760436597,0.000954223454904976,0.9984181525887548,BUY,1.4631815875576493e-06,1.621474424425986e-05,-5171.858769964331
2025-02-18 16:58:00,5541.78,890.8494566795653,0.9993788179367732,0.0009481569490069788,0.9984306609877662,BUY,1.2508399011457172e-05,0.00013863759094742627,-5171.928227397396
2025-02-18 16:59:00,5541.21,890.2802957049153,0.9993749862319552,0.0009518094055709919,0.9984306609877662,HOLD,0.0,0.0,-5171.928227397396
2025-02-18 17:00:00,5541.38,890.4501091481461,0.9993764672316374,0.0009504343288267344,0.9984306609877662,HOLD,0.0,0.0,-5171.928227397396
2025-02-18 17:01:00,5540.32,889.3916311766397,0.9993690729020133,0.0009574413254140773,0.9984306609877662,HOLD,0.0,0.0,-5171.928227397396
2025-02-18 17:02:00,5541.07,890.140637386412,0.9993747561162677,0.0009521041770270125,0.9984306609877662,HOLD,0.0,0.0,-5171.928227397396
2025-02-18 17:03:00,5541.38,890.4502568311464,0.9993772428892393,0.00094977720531172,0.9984306609877662,HOLD,0.0,0.0,-5171.928227397396
2025-02-18 17:04:00,5540.99,890.0608466469066,0.9993746986935927,0.0009522099666984251,0.9984306609877662,HOLD,0.0,0.0,-5171.928227397396
2025-02-18 17:05:00,5539.94,889.0123562806184,0.9993673561399713,0.000959161367112343,0.9984306609877662,HOLD,0.0,0.0,-5171.928227397396
2025-02-18 17:06:00,5539.68,888.7527678869774,0.9993657229287823,0.0009607235542398756,0.9984306609877662,HOLD,0.0,0.0,-5171.928227397396
2025-02-18 17:07:00,5540.08,889.1522587934878,0.9993688976725487,0.0009577617925470772,0.9984306609877662,HOLD,0.0,0.0,-5171.928227397396
2025-02-18 17:08:00,5541.12,890.1908630699409,0.9993766697437573,0.0009504483301814908,0.9984306609877662,HOLD,0.0,0.0,-5171.928227397396
2025-02-18 17:09:00,5541.41,890.4805109353028,0.9993790070413359,0.000948259838502539,0.9984307472028333,BUY,8.621506708550442e-08,9.5550606979657e-07,-5171.928706105937
2025-02-18 17:10:00,5542.43,891.4991537167325,0.9993865217282127,0.0009411442174695967,0.9984453775107431,BUY,1.4630307909824225e-05,0.00016217491493729418,-5172.00995573832
2025-02-18 17:11:00,5541.41,890.4806095530994,0.9993795228097044,0.0009478220922883967,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:12:00,5541.3,890.3708109321124,0.9993789937441963,0.0009483494362125559,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:13:00,5541.14,890.2110815060969,0.9993781059477207,0.0009492166135568291,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:14:00,5541.47,890.5406746767849,0.9993807244349128,0.0009467589256477091,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:15:00,5540.92,889.9914844402019,0.9993770448995287,0.0009502731699922496,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:16:00,5541.07,890.1413260926165,0.9993783792832445,0.0009490346481509074,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:17:00,5541.54,890.6107262202586,0.9993819955316492,0.0009456287366767708,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:18:00,5541.65,890.7206239713341,0.9993830357434558,0.0009446657654997201,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:19:00,5541.27,890.3411975961162,0.9993805839148658,0.0009470204931160044,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:20:00,5540.83,889.9018550227902,0.9993776924294571,0.000949788396600578,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:21:00,5538.65,887.724936913799,0.999362131276164,0.0009644879878896869,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:22:00,5539.23,888.3041754000196,0.9993666392011016,0.0009602776338742422,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:23:00,5539.02,888.0945170650202,0.9993653686524286,0.0009614989016287119,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:24:00,5538.78,887.8549008377795,0.9993638759008514,0.0009629280839013102,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:25:00,5539.58,888.6538343008833,0.9993699718498272,0.0009572158663974184,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:26:00,5539.62,888.6938275405746,0.9993705234096464,0.0009567215156933761,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:27:00,5539.61,888.683890324518,0.9993707120825094,0.0009565694158685689,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:28:00,5540.72,889.7924009384678,0.9993789717526006,0.000948781303977897,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:29:00,5540.61,889.6826021978977,0.9993784419643917,0.0009493094449154816,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:30:00,5541.06,890.1320302427584,0.9993819174268548,0.0009460360306293275,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 17:31:00,5541.52,890.5914462693663,0.9993854458825066,0.0009427047192796665,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-18 18:01:00,5533.84,882.9236380875091,0.9993368795886646,0.0009890775545299403,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:01:00,5529.68,878.9481336341505,0.9981568722953984,0.001730566570036739,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:02:00,5530.75,880.0154112231276,0.9981763508864966,0.0017193921072520036,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
