timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-19 14:59:00,5482.12,383.2306969982337,0.9717833590643498,0.011630985834565028,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:00:00,5481.14,382.27904211582063,0.9714828688235295,0.011700474344840709,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:01:00,5483.1,384.181627244443,0.9720921860048868,0.01155992493264434,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:02:00,5485.35,386.367231584858,0.9727774964275471,0.011399969295373206,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:03:00,5484.41,385.4534742985297,0.9724981207487733,0.011465756924357083,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:04:00,5482.92,384.0058034701624,0.9720480916544633,0.011570895490164457,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:05:00,5483.92,384.9767619967779,0.9723569334085561,0.011499240925845339,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:06:00,5485.37,386.3853515325927,0.9727980015612292,0.011396104956774606,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:07:00,5485.8,386.8029641054309,0.9729301942691354,0.011365199093104841,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:08:00,5487.54,388.4944098920778,0.9734487421279002,0.011242527957437843,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:09:00,5486.48,387.46335749641,0.9731396520400796,0.01131617083979826,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:10:00,5488.44,389.3691783763952,0.9737189014054504,0.01117849323756045,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:11:00,5488.57,389.4953286379314,0.973760257476113,0.011168824730930471,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:12:00,5488.45,389.37827063425175,0.9737289169507829,0.011176566369623485,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:13:00,5488.36,389.29039978302444,0.9737062780615351,0.011182221429772675,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:14:00,5488.82,389.7376009377522,0.9738434567531525,0.011149581451374548,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:15:00,5486.41,387.393350220329,0.9731405058018109,0.011317398964906621,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:16:00,5485.6,386.6056111073176,0.9729030543703175,0.011373755504310029,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:17:00,5484.06,385.1087600094952,0.9724433342229006,0.011481956744563692,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:18:00,5483.6,384.66154997187095,0.9723073030930423,0.011513973393288813,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:19:00,5482.34,383.4374877234304,0.9719252893733752,0.011603037541849185,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:20:00,5484.41,385.44781885129305,0.9725601759802699,0.011455326694225573,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:21:00,5483.54,384.6022595730319,0.9723000510933146,0.011516393067848933,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:22:00,5482.98,384.0579894722887,0.9721328117774799,0.011555592272116005,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:23:00,5484.02,385.0678957527507,0.9724531653320875,0.011481108785856927,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:24:00,5485.29,386.30167370309573,0.9728393407259895,0.011390691912351984,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:25:00,5484.74,385.7668252948961,0.972677883874164,0.011428913844881226,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:26:00,5484.87,385.892827537773,0.9727206189854515,0.011419112210233662,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:27:00,5483.75,384.8042505652793,0.9723859102869481,0.011497801951284945,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:28:00,5484.1,385.1439535958798,0.9724956816477939,0.01147236787380043,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:29:00,5483.94,384.9881693562984,0.9724508796554983,0.011483095655652394,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:30:00,5483.75,384.8032468620977,0.9723969058276561,0.011495959365818154,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:31:00,5486.16,387.1450876115232,0.9731240105395307,0.011325124077438025,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:32:00,5486.39,387.3683806111976,0.9731958018617192,0.011308347323318889,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:33:00,5488.59,389.5078101949075,0.9738441403330039,0.011153884708098076,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:34:00,5490.42,391.28845631625427,0.9743738283228022,0.011026318174486825,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:35:00,5489.83,390.7138489328099,0.9742087120727274,0.01106652890502803,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:36:00,5490.62,391.48253638336337,0.9744377766445046,0.011011265979447024,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:37:00,5492.14,392.9623243891565,0.9748704675588016,0.010905995295061286,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:38:00,5492.71,393.51722627905565,0.9750332683687102,0.010866298377694417,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:39:00,5492.52,393.3318450150009,0.9749837053711459,0.010878696903164752,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:40:00,5491.34,392.1823243447234,0.9746557957414991,0.010959143264330798,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:41:00,5492.2,393.01954789361025,0.9749011265315326,0.01089940633973069,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:42:00,5492.23,393.0484643126956,0.9749129875692976,0.010896729842396298,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:43:00,5489.87,390.7502857350655,0.9742483073924995,0.011058820687464721,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:44:00,5490.06,390.93491455329604,0.9743061666295273,0.011045046397186852,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:45:00,5489.92,390.79832995037304,0.9742696490813597,0.01105412251538213,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:46:00,5490.15,391.0219001141495,0.9743388928716297,0.011037582571881489,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:47:00,5490.23,391.09946514294097,0.9743652289357907,0.011031430124463497,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:48:00,5492.12,392.9395028424469,0.974902950156713,0.010900570733201156,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:49:00,5492.7,393.504165418447,0.975068417393678,0.010860183721911346,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:50:00,5492.9,393.69870220159737,0.9751275170809744,0.01084587363123443,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:51:00,5492.53,393.3379578022068,0.9750279306974774,0.010870593456433384,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:52:00,5493.43,394.2144795769673,0.9752813414844732,0.010808407437077333,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:53:00,5493.89,394.6624232088043,0.9754116894404408,0.01077640812822656,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:54:00,5495.42,396.1534422601635,0.9758332072513879,0.010671840237635477,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:55:00,5495.04,395.78269707399795,0.9757333306710718,0.010696977330157875,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:56:00,5494.59,395.34375848682976,0.9756139637282095,0.010726911346934136,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:57:00,5494.92,395.6651326653764,0.9757074341739106,0.010703880836897233,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:58:00,5495.82,396.542271567384,0.9759550005116898,0.010642294579824014,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 15:59:00,5496.33,397.0392917335448,0.9760957905891107,0.010607227774844595,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:00:00,5494.35,395.10865461116737,0.9755619089267227,0.010740752601783431,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:01:00,5495.96,396.6779108019455,0.9760029041137068,0.010630972506109768,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:02:00,5496.56,397.26272824407624,0.976167610522912,0.01058985746399617,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:03:00,5496.97,397.6623206592494,0.9762806679149851,0.01056162382320421,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:04:00,5496.2,396.9110741037057,0.9760776494038726,0.01061290299961648,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:05:00,5495.58,396.3062295188529,0.9759137483291831,0.010654192877920436,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:06:00,5493.68,394.4539113966548,0.9753983332437456,0.010782677078703194,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:07:00,5496.11,396.8224420663555,0.9760635275418917,0.01061712024906144,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:08:00,5498.47,399.1242716450988,0.9766948883395714,0.01045789874652462,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:09:00,5497.7,398.3727103041192,0.9764948919548716,0.010508853804274179,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:10:00,5498.73,399.37742443734805,0.9767698109750793,0.010439280645091848,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:11:00,5499.86,400.4800382553922,0.9770679457625999,0.010363355710529609,0.9670311211296088,HOLD,0.0,0.0,-5275.9468797560085
2025-03-19 16:12:00,5501.44,402.02242092926645,0.9774780376348543,0.01025804404184376,0.9672199935930106,BUY,0.0001888724634018235,0.0020781410501146554,-5276.988028422116
2025-03-19 16:13:00,5500.07,400.68448600258307,0.9771289276989635,0.010348159527143087,0.9672199935930106,HOLD,0.0,0.0,-5276.988028422116
2025-03-19 16:14:00,5501.75,402.32462936160937,0.9775635913561473,0.01023634459104203,0.9673272467651053,BUY,0.0001072531720947012,0.0011801602791440447,-5277.579288721968
2025-03-19 16:15:00,5501.98,402.54899735506933,0.9776253314930224,0.01022056270072284,0.9674047687922996,BUY,7.752202719435441e-05,0.0008530492863655882,-5278.006666414437
2025-03-19 16:16:00,5501.77,402.3436224846464,0.9775751509669767,0.010233784238992178,0.9674047687922996,HOLD,0.0,0.0,-5278.006666414437
2025-03-19 16:17:00,5500.95,401.54256905262355,0.9773688036938512,0.010287333033850906,0.9674047687922996,HOLD,0.0,0.0,-5278.006666414437
2025-03-19 16:18:00,5500.36,400.96622755063527,0.9772202347656602,0.010325804929517391,0.9674047687922996,HOLD,0.0,0.0,-5278.006666414437
2025-03-19 16:19:00,5498.6,399.24803960621466,0.9767654448797249,0.010442381480205152,0.9674047687922996,HOLD,0.0,0.0,-5278.006666414437
2025-03-19 16:20:00,5497.43,398.10618193877235,0.9764599220147636,0.010520152287084307,0.9674047687922996,HOLD,0.0,0.0,-5278.006666414437
2025-03-19 16:21:00,5498.68,399.3255488230179,0.976793045052093,0.010435793613167427,0.9674047687922996,HOLD,0.0,0.0,-5278.006666414437
2025-03-19 16:22:00,5500.25,400.857735286153,0.977204904722081,0.010330620396337658,0.9674047687922996,HOLD,0.0,0.0,-5278.006666414437
2025-03-19 16:23:00,5499.46,400.08626402196114,0.9770033908612477,0.010382521726267663,0.9674047687922996,HOLD,0.0,0.0,-5278.006666414437
2025-03-19 16:24:00,5500.35,400.954817365754,0.9772372476241407,0.010322742280435476,0.9674047687922996,HOLD,0.0,0.0,-5278.006666414437
2025-03-19 16:25:00,5500.22,400.82762189719233,0.9772069613928259,0.010330748285368225,0.9674047687922996,HOLD,0.0,0.0,-5278.006666414437
2025-03-19 16:26:00,5500.98,401.5694112765359,0.9774057590492932,0.010279758509232179,0.9674047687922996,HOLD,0.0,0.0,-5278.006666414437
2025-03-19 16:27:00,5502.65,403.2002509894828,0.9778335638987654,0.0101690306092452,0.9676645332895202,BUY,0.0002597644972205382,0.002858786221261189,-5279.438918311289
2025-03-19 16:28:00,5501.56,402.1352823352863,0.9775604815672144,0.010240186182121093,0.9676645332895202,HOLD,0.0,0.0,-5279.438918311289
2025-03-19 16:29:00,5500.96,401.5490645038117,0.9774103845140897,0.010279217859012724,0.9676645332895202,HOLD,0.0,0.0,-5279.438918311289
2025-03-19 16:30:00,5501.63,402.203108564222,0.9775847840082632,0.010234323759518906,0.9676645332895202,HOLD,0.0,0.0,-5279.438918311289
2025-03-19 16:31:00,5501.29,401.87078203941655,0.9775013150157658,0.010256153163569781,0.9676645332895202,HOLD,0.0,0.0,-5279.438918311289
2025-03-19 16:32:00,5500.82,401.4115386790918,0.9773842387257997,0.010286620316807072,0.9676645332895202,HOLD,0.0,0.0,-5279.438918311289
2025-03-19 16:33:00,5500.83,401.42103089604643,0.9773900578214895,0.0102853365967691,0.9676645332895202,HOLD,0.0,0.0,-5279.438918311289
2025-03-19 16:34:00,5501.7,402.2703977273659,0.9776155336676405,0.010227219274455105,0.9676645332895202,HOLD,0.0,0.0,-5279.438918311289
2025-03-19 16:35:00,5501.27,401.8501658434707,0.9775091782372178,0.01025498829367898,0.9676645332895202,HOLD,0.0,0.0,-5279.438918311289
2025-03-19 16:36:00,5500.76,401.3518595568203,0.9773818585558806,0.010288106817675224,0.9676645332895202,HOLD,0.0,0.0,-5279.438918311289
2025-03-19 16:37:00,5500.72,401.31252798270816,0.9773748464261031,0.010290134398377278,0.9676645332895202,HOLD,0.0,0.0,-5279.438918311289
2025-03-19 16:38:00,5501.43,402.0056139945009,0.9775597262561508,0.010242552789258638,0.9676645332895202,HOLD,0.0,0.0,-5279.438918311289
2025-03-19 16:39:00,5505.3,405.7868838837967,0.978530977400774,0.00998846779305821,0.9685425096077158,BUY,0.000877976318195639,0.009667046049124904,-5284.282108381901
2025-03-19 16:40:00,5505.64,406.1190330441068,0.9786174193847434,0.009965780113656232,0.9686516392710872,BUY,0.00010912966337139896,0.001201657279688218,-5284.8841386790245
2025-03-19 16:41:00,5506.17,406.63699814012307,0.9787498319049067,0.009930826619028365,0.9688190052858784,BUY,0.00016736601479117041,0.0018430914593253976,-5285.8075275001465
2025-03-19 16:42:00,5504.33,404.8379229348302,0.9783013045714167,0.010049734760452863,0.9688190052858784,HOLD,0.0,0.0,-5285.8075275001465
2025-03-19 16:43:00,5506.83,407.2819206242857,0.9789160974435571,0.009886941544089999,0.9690291558994671,BUY,0.00021015061358875542,0.0023145274068579317,-5286.967105730982
2025-03-19 16:44:00,5506.68,407.13496891283467,0.9788829414335032,0.009896000325445782,0.9690291558994671,HOLD,0.0,0.0,-5286.967105730982
2025-03-19 16:45:00,5507.11,407.55526842775,0.9789898802124306,0.009867645009933625,0.969122235202497,BUY,9.307930302981937e-05,0.0010251959210170972,-5287.480728887412
2025-03-19 16:46:00,5508.83,409.23767620602575,0.9794038444866051,0.00975661193779278,0.9696472325488124,BUY,0.0005249973463153923,0.005784242262605245,-5290.378634260977
2025-03-19 16:47:00,5508.79,409.1982900437488,0.9793974384387847,0.009758548678868346,0.9696472325488124,HOLD,0.0,0.0,-5290.378634260977
2025-03-19 16:48:00,5508.68,409.09041084982346,0.979374435775277,0.009764964520927087,0.9696472325488124,HOLD,0.0,0.0,-5290.378634260977
2025-03-19 16:49:00,5509.06,409.4619993222177,0.9794674452504863,0.009740046646474688,0.9697273986040117,BUY,8.016605519933773e-05,0.0008832792161129271,-5290.82115714825
2025-03-19 16:50:00,5510.4,410.7732376773738,0.9797849307179346,0.009654074880790215,0.9701308558371444,BUY,0.0004034572331327313,0.004446421474909205,-5293.048814307179
2025-03-19 16:51:00,5512.21,412.54514669565197,0.9802060193468198,0.009538973749778629,0.9706670455970412,BUY,0.0005361897598967769,0.005911181112801225,-5296.010316044692
2025-03-19 16:52:00,5511.83,412.172793418089,0.9801218764881706,0.009562310389644592,0.9706670455970412,HOLD,0.0,0.0,-5296.010316044692
2025-03-19 16:53:00,5513.04,413.3575750052087,0.9804011582394503,0.009485546029440142,0.9709156122100101,BUY,0.0002485666129689035,0.002740715359924167,-5297.383414440014
2025-03-19 16:54:00,5514.19,414.48391026852005,0.9806636026242685,0.009412941803768426,0.9712506608205002,BUY,0.00033504861049005186,0.003695043394956278,-5299.234631180888
2025-03-19 16:55:00,5514.21,414.50327568517514,0.9806710359568469,0.009411072856247328,0.9712599631005996,BUY,9.302280099432458e-06,0.00010258945189418291,-5299.286028496287
2025-03-19 16:56:00,5513.81,414.11115808680825,0.9805841072641546,0.009435445240599553,0.9712599631005996,HOLD,0.0,0.0,-5299.286028496287
2025-03-19 16:57:00,5513.41,413.71907410045424,0.9804968348167317,0.009459862565040089,0.9712599631005996,HOLD,0.0,0.0,-5299.286028496287
2025-03-19 16:58:00,5513.6,413.90496838685976,0.9805426988364451,0.009447343195924865,0.9712599631005996,HOLD,0.0,0.0,-5299.286028496287
2025-03-19 16:59:00,5514.27,414.5611439616405,0.9806962700360997,0.00940484595373567,0.971291424082364,BUY,3.1460981764430684e-05,0.0003469686958282944,-5299.459859812897
2025-03-19 17:00:00,5513.49,413.796746569893,0.9805237977532937,0.009452988970481142,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:01:00,5512.51,412.836598040687,0.9803044319545774,0.009513878865291505,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:02:00,5510.12,410.49625602535707,0.9797560375880477,0.009664407712587534,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:03:00,5511.19,411.54351769501955,0.9800075299558995,0.009595916435347181,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:04:00,5511.36,411.70972981421437,0.9800497702609372,0.009584541622613154,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:05:00,5510.97,411.32764293499076,0.9799626990827139,0.009608600801593524,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:06:00,5511.01,411.3665662092444,0.9799749717138446,0.009605445580457303,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:07:00,5511.22,411.5719369231365,0.9800265088782519,0.009591531092138787,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:08:00,5512.06,412.3942416834625,0.9802225673011232,0.009537864006369754,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:09:00,5513.9,414.1963345087024,0.9806427527450904,0.009421746849560727,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:10:00,5512.78,413.0989399502905,0.9803927040498186,0.00949131270214937,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:11:00,5511.09,411.44369852012096,0.9800085457980173,0.009597270307065274,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:12:00,5510.43,410.79730175934947,0.9798586026357787,0.009638490324031078,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:13:00,5509.76,410.1412141610135,0.9797053386876362,0.009680470157327987,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:14:00,5507.84,408.26210734055076,0.9792547264326473,0.009802635571911973,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:15:00,5508.15,408.5651588846158,0.9793316411806818,0.009782116739461773,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:16:00,5506.86,407.30293791416443,0.979026039278178,0.009864464785193748,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:17:00,5507.86,408.28092863785696,0.9792687593551126,0.009799481902814598,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:18:00,5508.03,408.44700562930484,0.9793123407622049,0.009787945816095179,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:19:00,5508.07,408.48589422269924,0.9793249413107645,0.009784756075939078,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:20:00,5509.07,409.4641861498121,0.9795647058441166,0.009720116860721958,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:21:00,5507.94,408.3582055147899,0.979300167143574,0.009791852427107464,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:22:00,5508.17,408.58299489922956,0.9793579576794474,0.009776471900462195,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:23:00,5509.16,409.5515333368294,0.9795950643564276,0.00971250002368443,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:24:00,5509.54,409.9232087376413,0.9796873311979799,0.009687635140923986,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:25:00,5508.74,409.14001392460887,0.9795021948182429,0.00973809456732398,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:26:00,5510.12,410.4904582415684,0.9798289146183572,0.009649467551993014,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:27:00,5510.02,410.39232569900014,0.9798086482169189,0.009655203331383528,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:28:00,5510.42,410.7836648134271,0.9799047437868548,0.00962916168769684,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:29:00,5509.93,410.3037420074015,0.9797937355841404,0.009659682290141969,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:30:00,5511.37,411.71334263328936,0.9801302868007056,0.00956772897938319,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 17:31:00,5510.43,410.7927343694673,0.979916149256816,0.009626657264119536,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-19 18:01:00,5507.36,407.7808031688828,0.9792854970298006,0.009804155207314997,0.971291424082364,HOLD,0.0,0.0,-5299.459859812897
2025-03-20 09:01:00,5507.8,407.9124847931653,0.9830079333285727,0.00898947486012845,0.9740184584684443,BUY,0.0027270343860802404,0.030039919983305498,-5314.509859724533
2025-03-20 09:02:00,5507.83,407.94174595022105,0.9830170978652306,0.008986890418707446,0.9740302074465231,BUY,1.1748978078873762e-05,0.00012942274786432653,-5314.574700521213
2025-03-20 09:03:00,5508.21,408.31477941942467,0.9830993809697197,0.008962034247470276,0.9741373467222494,BUY,0.00010713927572625348,0.0011802912598962135,-5315.166026442422
2025-03-20 09:04:00,5509.46,409.54254530353774,0.9833611414974188,0.008882133995455392,0.9744790075019635,BUY,0.0003416607797140925,0.003764732798807208,-5317.052157574624
2025-03-20 09:05:00,5510.4,410.46599326733576,0.9835563654910429,0.008822207498714698,0.9747341579923282,BUY,0.0002551504903647306,0.0028119625242116228,-5318.4609507992545
2025-03-20 09:06:00,5506.67,406.8017548563794,0.9827843047882396,0.009058297157376575,0.9747341579923282,HOLD,0.0,0.0,-5318.4609507992545
2025-03-20 09:07:00,5508.83,408.9230077199345,0.9832396662555812,0.008919984548771376,0.9747341579923282,HOLD,0.0,0.0,-5318.4609507992545
2025-03-20 09:08:00,5510.33,410.39661675177194,0.9835505709410688,0.008824595120879703,0.9747341579923282,HOLD,0.0,0.0,-5318.4609507992545
2025-03-20 09:09:00,5509.25,409.3352283181539,0.9833321246307988,0.008892046960653799,0.9747341579923282,HOLD,0.0,0.0,-5318.4609507992545
2025-03-20 09:10:00,5508.64,408.7357562095058,0.9832088686503864,0.008930013379634888,0.9747341579923282,HOLD,0.0,0.0,-5318.4609507992545
2025-03-20 09:11:00,5506.86,406.9872944209874,0.9828390431900172,0.009042759530024341,0.9747341579923282,HOLD,0.0,0.0,-5318.4609507992545
2025-03-20 09:12:00,5508.65,408.7451782200578,0.9832166629325495,0.008928032588226656,0.9747341579923282,HOLD,0.0,0.0,-5318.4609507992545
2025-03-20 09:13:00,5511.78,411.820775698774,0.9838575889154979,0.008730354185275143,0.9751272347302228,BUY,0.000393076737894571,0.004333105004785077,-5320.631836406652
2025-03-20 09:14:00,5511.66,411.70262511318197,0.9838363114845962,0.008737179162219805,0.9751272347302228,HOLD,0.0,0.0,-5320.631836406652
2025-03-20 09:15:00,5513.76,413.76713346226916,0.9842556962999335,0.00860598269911941,0.9756497136008141,BUY,0.0005224788705913141,0.005761646195023129,-5323.518421150358
2025-03-20 09:16:00,5512.51,412.53785024759327,0.9840116362426179,0.00868283891120114,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:17:00,5513.19,413.2062532873815,0.9841490654892378,0.00863993400246107,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:18:00,5510.89,410.94501442514684,0.9836923818106049,0.008782698934561139,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:19:00,5510.16,410.2274024818662,0.9835469786058452,0.008827899310904549,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:20:00,5509.55,409.6278016189972,0.9834250714143883,0.008865686677932711,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:21:00,5510.67,410.728211575718,0.9836562692235492,0.008794489474475467,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:22:00,5511.68,411.7207501522089,0.9838626339761709,0.00873055892216472,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:23:00,5512.05,412.0842852925625,0.983939427549091,0.008706794160034125,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:24:00,5510.79,410.8455662926199,0.9836889991198154,0.008784940066505396,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:25:00,5510.88,410.93382811136144,0.9837100063802875,0.008778621440804588,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:26:00,5511.14,411.18918366073103,0.9837652816305347,0.008761652119165735,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:27:00,5509.0,409.08602462852195,0.9833318561170873,0.008895749045299505,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:28:00,5504.84,405.0005241739682,0.9824575508023403,0.009161188161004405,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
