timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-23 10:21:00,4855.52,4.130464337254352,0.06269033193971907,0.02107990750690199,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:22:00,4856.52,4.193158595879481,0.06349178751222559,0.02121814699948644,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:23:00,4856.34,4.1814963349787035,0.06334371907628876,0.021192916201170905,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:24:00,4857.85,4.277600851628051,0.0645679755054334,0.021402264607775005,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:25:00,4855.89,4.152593313034231,0.06297604797748377,0.021130014666633373,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:26:00,4855.7,4.140398365489375,0.06282086836111335,0.021103429110778442,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:27:00,4856.56,4.194341667348112,0.06351040722629993,0.021222312746093836,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:28:00,4857.85,4.276505028528561,0.06455692619809862,0.021401171253670897,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:29:00,4858.28,4.304009047111435,0.06490682500538039,0.021460712335831012,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:30:00,4858.77,4.335571431498522,0.06530770090147042,0.021528662807615694,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:31:00,4860.0,4.416083925075554,0.06632653390155581,0.02169993001239213,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:32:00,4859.79,4.401922499299815,0.06614846769843419,0.021670345647783015,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:33:00,4856.86,4.211765421316727,0.06373677728706433,0.021262276319157225,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:34:00,4855.56,4.129487638962132,0.06268690720598225,0.021081823338765897,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:35:00,4854.33,4.052875637815305,0.06170559862936711,0.020911514149210164,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:36:00,4855.08,4.099017752243469,0.0622981762272246,0.021014859396911167,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:37:00,4854.89,4.086953472100163,0.06214424159457307,0.02098831179589333,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:38:00,4854.92,4.088548504166056,0.062165382650413874,0.020992178709370587,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:39:00,4854.0,4.0315430945546495,0.061434242998882095,0.020864843958374565,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:40:00,4854.01,4.031892810639931,0.06143942336644599,0.02086594170321966,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:41:00,4856.12,4.162762950464639,0.06311720623301602,0.021157437757332295,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:42:00,4858.23,4.297196874047529,0.06482975233812924,0.021450210085862537,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:43:00,4859.18,4.358754477412731,0.06561072423518963,0.021582280072842176,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:44:00,4856.5,4.185946715428599,0.0634153183269251,0.021209291850054726,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:45:00,4856.73,4.2002534026993885,0.06359852632113444,0.021240924705400385,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:46:00,4858.43,4.309051257185786,0.06498307187291319,0.02147696162852874,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:47:00,4859.06,4.349794205565388,0.06550020372632288,0.021564465951105866,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:48:00,4858.78,4.331247035530737,0.06526596946170925,0.02152516927209016,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:49:00,4858.55,4.31601210568283,0.06507353910051439,0.021492856056974464,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:50:00,4859.82,4.398875351707716,0.06612320426706252,0.02166968849959456,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:51:00,4860.98,4.475703129981127,0.06709290941647007,0.02183155716166609,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:52:00,4858.29,4.298329703337629,0.06485134395813792,0.021455834021049384,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:53:00,4858.05,4.282545956336207,0.0646516308276043,0.021422156567162558,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:54:00,4857.35,4.237308487073847,0.0640770555240354,0.021324541712899103,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:55:00,4856.34,4.172864392758811,0.06325607327002451,0.0211840550179125,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:56:00,4855.79,4.137996928736641,0.06281113659616332,0.021107545025308122,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:57:00,4855.2,4.100885451229203,0.0623366848023385,0.02102558489150323,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:58:00,4852.95,3.9626490954573796,0.060559870097978905,0.020714740949580132,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 10:59:00,4851.16,3.8554489472039677,0.05917366852356728,0.020468476297918262,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:00:00,4851.06,3.849291872628612,0.05909444435707338,0.02045447533820953,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:01:00,4851.49,3.8744654443625564,0.059421563260824886,0.020513174862106225,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:02:00,4854.59,4.061759950542125,0.06183826470745852,0.020939835353556348,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:03:00,4854.4,4.04978424627086,0.06168513896835262,0.020913302942898608,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:04:00,4856.59,4.186238811215219,0.0634331688125222,0.021216243648568087,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:05:00,4855.13,4.0944018957022195,0.0622591356230068,0.02101366109393,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:06:00,4857.09,4.217449164413438,0.06383263789166643,0.02128511328795909,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:07:00,4857.99,4.274837843929788,0.0645637512245483,0.021409977121133947,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:08:00,4857.81,4.2629793698220055,0.06441370453477768,0.021384657133061934,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:09:00,4857.96,4.272357119047342,0.06453365596817323,0.02140525453206302,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:10:00,4858.32,4.295320444579602,0.06482612468299853,0.02145509842625368,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:11:00,4859.44,4.368017487482803,0.06574840933059371,0.02161097425625832,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:12:00,4859.65,4.381536442648269,0.06592017546617304,0.021640019458464246,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:13:00,4860.47,4.435481093184933,0.06660233253600496,0.02175433337372373,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:14:00,4859.97,4.402071824302311,0.06618124580693684,0.021684174760058145,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:15:00,4859.78,4.389258675812243,0.06602002821691398,0.02165736374865311,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:16:00,4857.54,4.243469493340285,0.06417119354915952,0.02134490578454817,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:17:00,4858.34,4.294689104116628,0.0648231584867574,0.02145597224947998,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:18:00,4858.66,4.315156862996162,0.0650836889924705,0.021500285376367202,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:19:00,4858.29,4.290905698492622,0.0647765490730825,0.02144846173533102,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:20:00,4858.77,4.321754196967447,0.06516883038004227,0.021515073913232527,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:21:00,4858.76,4.320827676878139,0.06515780360694107,0.021513407578444017,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:22:00,4858.55,4.306914616149925,0.06498198907550413,0.021483864841008053,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:23:00,4859.76,4.38570935023472,0.0659810216340328,0.02165241090770697,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:24:00,4857.05,4.210014615030559,0.0637506518747578,0.021274589127607362,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:25:00,4855.34,4.102130804086869,0.062372105459503877,0.02103712759418768,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:26:00,4854.1,4.025291303691347,0.06138601674202283,0.020865380744612524,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:27:00,4855.34,4.101597247662198,0.06236665711149374,0.02103656775675829,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:28:00,4855.85,4.133175807182226,0.06277183908443314,0.021106943044174525,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:29:00,4856.27,4.159288308277951,0.06310654905348449,0.021164907984864284,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:30:00,4856.03,4.1439276949352575,0.06291082069571483,0.021131341143101032,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:31:00,4855.7,4.12298476012046,0.06264346599911855,0.021085316688174052,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:32:00,4854.65,4.0575155129731115,0.06180443282933353,0.020939690036913993,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:33:00,4853.38,3.9795554460961284,0.06080164918817189,0.02076403967538345,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:34:00,4854.21,4.02992534714582,0.06145111809718159,0.020878313884357166,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:35:00,4854.38,4.040098270657154,0.0615826422692857,0.02090152092601783,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:36:00,4854.81,4.0663332586401,0.06192045162318731,0.020960692584439063,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:37:00,4856.13,4.148327908319686,0.06297202006798298,0.02114326116399237,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:38:00,4856.69,4.183376923744845,0.06342066161878285,0.021220708138034814,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:39:00,4856.63,4.179310561922364,0.06336943711239629,0.02121209882802668,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:40:00,4856.25,4.155067558991334,0.06306032238954366,0.02115907433279663,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:41:00,4855.9,4.132821751859012,0.06277640700737656,0.021110248959258112,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:42:00,4857.25,4.217860079910793,0.0638634833126355,0.021297418336063644,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:43:00,4856.92,4.196600626083978,0.06359301449452394,0.02125127321749057,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:44:00,4858.02,4.266629010609165,0.06448596484311518,0.021404013991187947,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:45:00,4856.49,4.168845621187302,0.06323997353437748,0.021190995014464042,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:46:00,4856.77,4.186278209209092,0.06346336763370053,0.021229602387143557,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:47:00,4854.88,4.067740974680646,0.06194613163477046,0.020967283246551182,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:48:00,4854.08,4.018273363771073,0.06131075831852985,0.02085639703093436,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:49:00,4855.01,4.075252941922201,0.062043971088342774,0.020984712080003406,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:50:00,4854.07,4.017135087465476,0.06129747266434771,0.02085444958298189,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:51:00,4853.2,3.963949273611661,0.060612489308469845,0.02073409784843888,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:52:00,4855.1,4.080030892297373,0.062107382919366856,0.020996327979200556,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:53:00,4854.42,4.03780180597397,0.061565479968480614,0.020901969303743953,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:54:00,4854.26,4.027717516364419,0.06143642794021852,0.020879570517587924,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:55:00,4853.66,3.9908091472191813,0.060961714010424356,0.02079641808492682,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:56:00,4853.21,3.9632497975436536,0.06060684466291634,0.020734051963950128,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:57:00,4854.93,4.0681777571192015,0.06195865625978996,0.02097138959877495,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:58:00,4854.97,4.070386147058912,0.06198771039323154,0.020976644895886656,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 11:59:00,4854.87,4.063938469558423,0.06190558513708854,0.020962522627753388,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:00:00,4854.21,4.023071522571911,0.061380745770866066,0.020870963365421318,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:01:00,4853.61,3.986196562650946,0.060906322322940486,0.020787812095695888,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:02:00,4852.82,3.9381609791741994,0.060286784876546005,0.020678582160837868,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:03:00,4852.53,3.9204865480322724,0.06005887578893905,0.020638350755353214,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:04:00,4853.13,3.956328411125753,0.060522883227774334,0.02072073981871514,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:05:00,4852.57,3.9223664635047157,0.06008454146664623,0.020643286027881992,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:06:00,4852.1,3.8940110203001836,0.05971809182127899,0.020578306651936745,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:07:00,4851.47,3.8563606811383693,0.059230478378756404,0.020491409624961376,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:08:00,4850.33,3.78921623320457,0.058358021018190154,0.020334714498497074,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:09:00,4850.97,3.8263908534855204,0.05884245341927355,0.020422180978193035,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:10:00,4851.91,3.881671955737602,0.05956083665375853,0.020551022091940263,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:11:00,4851.54,3.859474979902984,0.05927355420046765,0.020499872117578734,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:12:00,4852.74,3.9307546817935304,0.06019775351922771,0.020664698729389874,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:13:00,4854.0,4.0068066160146145,0.06118017686255859,0.020838262068337332,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:14:00,4855.19,4.079756678324543,0.062119118929543825,0.021002609676726774,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:15:00,4855.37,4.090661923224616,0.06225978611618923,0.0210272675378127,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:16:00,4855.28,4.084806670524529,0.06218533520904043,0.02101451594498567,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:17:00,4855.72,4.111922759831771,0.06253386107660823,0.02107522705319128,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:18:00,4855.78,4.1154009874847475,0.0625791436543755,0.02108326863363685,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:19:00,4856.41,4.154636075651695,0.06308224829324943,0.021170429514668847,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:20:00,4856.37,4.151849197205934,0.06304729750416219,0.021164595703665467,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:21:00,4856.84,4.181240184154035,0.06342379042831815,0.02122962137317751,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:22:00,4855.45,4.093767649744052,0.062304506531228245,0.02103639027536769,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:23:00,4853.62,3.9810429381157064,0.06085481200636652,0.020782935451742784,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:24:00,4853.88,3.9965973327423967,0.06105610677112578,0.020818560585214824,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:25:00,4854.0,4.003652151019935,0.061147729600254525,0.02083485735701783,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:26:00,4853.07,3.946977070471007,0.06041693334639885,0.020706183850181293,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:27:00,4853.83,3.992764501671786,0.061008732753500806,0.020810800678782406,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:28:00,4853.73,3.9864177005557053,0.060927555856782174,0.02079670325179908,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:29:00,4853.03,3.943785210092983,0.060377701673327476,0.020699809860163714,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:30:00,4852.73,3.9254838245155383,0.06014167962975082,0.020658165247879338,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:31:00,4852.65,3.920425446959541,0.06007689185660132,0.02064685418242787,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:32:00,4853.8,3.9896268819448437,0.060971676750093386,0.02080523478992557,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:33:00,4851.55,3.854427937225637,0.05922261274802,0.02049489095352023,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:34:00,4852.48,3.9094679077891215,0.059937044873231704,0.020622572289421562,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:35:00,4851.25,3.8362203906503964,0.05898737816090219,0.020453089219485233,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:36:00,4851.8,3.8684571162063435,0.05940672729908113,0.020528398778548992,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:37:00,4852.16,3.889592558345555,0.05968152987263773,0.020577645441343797,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:38:00,4851.74,3.8643878018642113,0.0593552417765462,0.020519569454926893,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:39:00,4851.16,3.8299045372538103,0.05890790660440941,0.020439567956742302,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:40:00,4850.87,3.8126331941860485,0.05868388172149811,0.020399460953111938,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:41:00,4849.89,3.755350753432708,0.057937910521691185,0.020264813440623478,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:42:00,4849.41,3.727432484904284,0.05757386260833191,0.02019882572066616,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:43:00,4848.08,3.6514259753665215,0.05657892343254709,0.020016894614707327,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:44:00,4850.09,3.766173153331806,0.05808109235578206,0.020291331549211773,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:45:00,4850.46,3.7874184400467925,0.05835877178564996,0.020341756455082606,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:46:00,4849.54,3.7339048901844762,0.057661043432406786,0.020215437529155587,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:47:00,4849.25,3.7169981859243535,0.05744064188153351,0.02017547461580833,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:48:00,4848.99,3.7018694566489785,0.05724331672191927,0.020139637793784443,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:49:00,4847.55,3.6201289885800634,0.05617159412804576,0.019942893484045158,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:50:00,4848.47,3.6717673190732967,0.05685021921962736,0.020068027946388983,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:51:00,4849.75,3.74474894293877,0.05780595977781448,0.02024271564683052,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:52:00,4849.79,3.7468056493055997,0.05783347123579799,0.020247899578023677,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:53:00,4849.21,3.7132058983960974,0.05739489276736854,0.020168240742020463,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:54:00,4849.04,3.703229638383789,0.05726497376169052,0.02014470475640411,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:55:00,4847.51,3.616413982652375,0.05612652397360598,0.019935662087292413,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:56:00,4848.22,3.6561222067096537,0.05664881115822872,0.020032138945937285,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:57:00,4848.59,3.676842621354808,0.05692122458733123,0.020082342075742252,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:58:00,4848.9,3.6942394064387827,0.05714982066656525,0.020124392438440143,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 12:59:00,4848.17,3.6525547056025403,0.05660389356166027,0.02002442965207008,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:00:00,4848.98,3.6983059461380776,0.057204359280499655,0.02013473619067295,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:01:00,4849.86,3.7485828680597137,0.05786251886915041,0.02025484946484602,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:02:00,4849.81,3.7454449983266613,0.0578221805609324,0.020247708242376632,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:03:00,4850.66,3.794514042113235,0.0584630170814038,0.020363946976014315,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:04:00,4851.27,3.8299910330030684,0.05892552893186949,0.020447428476764652,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:05:00,4851.52,3.8444607364887133,0.05911432449002572,0.020481506117668496,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:06:00,4852.66,3.9119559560156176,0.05999074761848073,0.02063818498897479,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:07:00,4854.12,3.9999326229934695,0.06112849621688615,0.02083951655311126,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:08:00,4854.0,3.99235495969657,0.061031435648569894,0.020822636102978447,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:09:00,4855.17,4.063891533286892,0.06195342994933597,0.020984349877951405,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:10:00,4855.1,4.059299859523378,0.061895083976476084,0.02097436394634503,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:11:00,4856.69,4.158252968228567,0.0631651993224965,0.021194853054575427,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:12:00,4856.47,4.1441346745217515,0.0629851584171171,0.021163983108736815,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:13:00,4857.39,4.202033966402155,0.06372633833799533,0.021291723969794805,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:14:00,4858.31,4.260614303050943,0.0644741641751939,0.021419707407143603,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:15:00,4858.45,4.269355865693797,0.06458619489594136,0.021438970990986916,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:16:00,4858.87,4.296224090616931,0.0649287585450748,0.02149734589960506,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:17:00,4858.68,4.283651848210582,0.06476958049146105,0.021470533320344706,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:18:00,4858.57,4.276271401886447,0.06467638887751338,0.021454898677024263,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:19:00,4858.63,4.27987046885147,0.06472291379931423,0.021463001881408778,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:20:00,4859.02,4.304847952770615,0.06504129389763878,0.021517209003270785,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:21:00,4859.45,4.332558365338116,0.06539400264278898,0.02157705381189529,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:22:00,4860.48,4.399938766261755,0.06624872501144068,0.021720990116362623,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:23:00,4860.85,4.424177479698358,0.06655602305580632,0.021772592315855526,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:24:00,4861.91,4.494773359499959,0.0674476942909755,0.021921130069397804,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:25:00,4861.43,4.462277760697418,0.0670387015855233,0.02185344145267051,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
