timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-23 13:27:00,5203.07,553.0615065292377,0.9955725457953863,0.003728693688421938,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:28:00,5203.14,553.1310485403228,0.9955781331670724,0.0037259896219955235,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:29:00,5202.62,552.6135654763038,0.9955496900572068,0.0037404848778991103,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:30:00,5202.41,552.4045222598752,0.9955390904241652,0.0037459541262763016,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:31:00,5202.13,552.1258366575166,0.9955243962844988,0.0037534802219581663,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:32:00,5202.93,552.9216825655903,0.9955722766175905,0.0037294417262008594,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:33:00,5203.09,553.0807720704843,0.9955830427475898,0.0037241159354076117,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:34:00,5203.57,553.5582620526311,0.9956121081067201,0.0037095010858233727,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:35:00,5202.69,552.6825743348263,0.9955631183090988,0.0037344395350710205,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:36:00,5202.47,552.4635791125602,0.9955519669076975,0.00374019509125648,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:37:00,5203.74,553.7271004667818,0.9956264515595881,0.0037025780414159364,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:38:00,5203.64,553.6274944000133,0.9956222965697713,0.003704812080525323,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:39:00,5202.85,552.8413449049149,0.9955785836766469,0.0037271074031894427,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:40:00,5202.04,552.0353302661806,0.9955333084297917,0.003750099372732432,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:41:00,5201.99,551.985477018533,0.9955319744479479,0.003750894918956651,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:42:00,5204.01,553.9952385978231,0.9956495175530109,0.0036914423821228066,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:43:00,5204.17,554.1543426270919,0.9956601230558533,0.003686154991578097,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:44:00,5202.93,552.920415449661,0.9955909706271447,0.003721444767934348,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:45:00,5203.22,553.2088582617171,0.9956091475885083,0.003712345257110294,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:46:00,5202.47,552.4625168407138,0.9955676082088407,0.0037335188201847846,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:47:00,5202.66,552.6514546621511,0.9955801204005583,0.0037273091358307167,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:48:00,5201.54,551.5370135447174,0.9955167962724019,0.0037594037460741,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:49:00,5202.01,552.0045209048567,0.9955456980321252,0.0037449582971880594,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:50:00,5200.62,550.6215033197141,0.9954660348671929,0.003785144268001672,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:51:00,5200.29,550.2930935375698,0.995448148596941,0.003794223051358808,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:52:00,5201.3,551.2978056535949,0.9955091000931114,0.0037637713976125583,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:53:00,5201.9,551.8946508437302,0.9955455973675065,0.003745501701542611,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:54:00,5199.72,549.7257126125742,0.9954191401527795,0.0038090895824418485,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:55:00,5199.86,549.8648769541069,0.9954290626082493,0.0038042619339115646,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:56:00,5199.87,549.8747152314581,0.9954312571136036,0.003803290989579737,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:57:00,5199.25,549.2578243230228,0.9953959359569721,0.0038210311446375865,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:58:00,5200.29,550.2923284786357,0.995459309900718,0.003789509436006639,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 13:59:00,5200.71,550.7100634681474,0.995485625819443,0.003776437328153345,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:00:00,5201.49,551.4859800022159,0.9955327893975379,0.003752827829841261,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:01:00,5201.37,551.3664819380601,0.995527380762793,0.0037556785227426865,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:02:00,5201.24,551.237035201867,0.995521382679502,0.003758825006427845,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:03:00,5202.17,552.162225552277,0.99557687144032,0.003730917275817401,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:04:00,5202.34,552.3312657966499,0.995588222260567,0.0037252875243960664,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:05:00,5202.49,552.4804084291754,0.9955983999609819,0.003720246653863888,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:06:00,5202.22,552.2116568445836,0.9955844379565806,0.0037274515418738523,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:07:00,5201.04,551.0375148620151,0.9955176079067155,0.003761345584887267,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:08:00,5200.68,550.6792422469462,0.9954981369042714,0.0037712689830645164,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:09:00,5200.35,550.350822289739,0.9954803518045311,0.0037803288713729346,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:10:00,5199.39,549.3956596067947,0.9954251773788614,0.0038080811957731508,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:11:00,5198.42,548.4306009078646,0.9953687853852475,0.003836299793491814,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:12:00,5198.77,548.7786605361543,0.9953914022174153,0.0038251760709330745,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:13:00,5198.74,548.7487057906246,0.9953912198702985,0.003825392865254383,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:14:00,5198.23,548.2412608300519,0.9953622139499099,0.003839943492027489,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:15:00,5197.58,547.5945685585957,0.9953245533412796,0.003858742329535609,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:16:00,5197.42,547.4353009529086,0.9953164719959611,0.0038628680488616025,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:17:00,5197.64,547.6540260047632,0.9953314532810454,0.0038555801175398736,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:18:00,5197.88,547.8926496044351,0.995347600929467,0.0038477031007370173,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:19:00,5198.7,548.7082476223331,0.9953985065936709,0.003822518879333415,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:20:00,5198.87,548.8772526474213,0.9954102736471672,0.0038167771006090054,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:21:00,5199.74,549.7426464426708,0.9954635181314099,0.003790271194416501,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:22:00,5200.91,550.9065637984249,0.9955337037212932,0.0037550869733160804,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:23:00,5201.3,551.2944837995528,0.9955579278374592,0.003742969328222685,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:24:00,5201.54,551.5331679962537,0.995573379558946,0.0037352693787528267,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:25:00,5201.82,551.8116557353742,0.9955910866143957,0.0037264128045181,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:26:00,5201.62,551.6125536711779,0.9955811284395014,0.003731587853132084,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:27:00,5202.65,552.6373054405922,0.9956417158011773,0.003700897071299675,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:28:00,5203.21,553.194431674553,0.9956750442807811,0.0036839911879356637,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:29:00,5202.92,552.9057599013831,0.9956601575456792,0.0036917256734927783,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:30:00,5204.55,554.5276740012387,0.9957532740213211,0.003644044288731146,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:31:00,5206.26,556.2293603709295,0.9958489425613563,0.0035945874517366774,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:32:00,5205.28,555.2539473378447,0.9957967278219281,0.003621824547637705,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:33:00,5206.17,556.1395915546664,0.9958470229885872,0.003595824371570734,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:34:00,5205.88,555.8508746171638,0.995832680584138,0.0036034053082166875,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:35:00,5209.9,559.8520338046592,0.9960488165579412,0.0034898929625988917,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:36:00,5210.33,560.2799875397095,0.9960726008223658,0.0034773458711501353,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:37:00,5210.0,559.9513933620119,0.9960568978974979,0.0034858246749989177,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:38:00,5208.84,558.796609455012,0.9959975792790065,0.0035174105454607225,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:39:00,5207.63,557.5921264169046,0.9959347694791705,0.0035506379885380988,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:40:00,5206.72,556.6863004906563,0.9958873065275878,0.0035756345975887925,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:41:00,5206.59,556.5568165673913,0.9958817579027321,0.003578653457648145,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:42:00,5207.19,557.1538962263758,0.9959155988923404,0.0035610542374042422,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:43:00,5206.07,556.0390828855634,0.9958565055755456,0.003592071498947702,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:44:00,5205.93,555.8996495796628,0.995850371718477,0.0035953870515787897,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:45:00,5204.87,554.8446190166314,0.995793724842736,0.003624936382524052,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:46:00,5205.1,555.0734144286716,0.9958079093568097,0.0036177022558633912,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:47:00,5205.67,555.6405908839042,0.9958406683531167,0.003600797264770371,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:48:00,5205.9,555.8693984138308,0.9958547128722205,0.0035935999929281835,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:49:00,5206.69,556.6555664795842,0.9958990298112562,0.003570562998197936,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:50:00,5206.88,556.8445767490502,0.9959107475389801,0.0035645407613142544,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:51:00,5206.51,556.4762194646455,0.9958922762419127,0.0035743350000005994,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:52:00,5206.35,556.3168764074317,0.9958851079861413,0.0035782035839759673,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:53:00,5206.97,556.9338647871218,0.9959200185288035,0.0035600306405545556,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:54:00,5206.75,556.7147995786181,0.9959096660316816,0.0035655796367497342,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:55:00,5206.08,556.047858639573,0.9958749389018895,0.0035838749267254784,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:56:00,5205.91,555.8785651567605,0.9958671974901905,0.0035880369832728366,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:57:00,5205.9,555.868514443302,0.9958681453600443,0.0035876608036130905,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:58:00,5206.27,556.2366687021968,0.9958896935303418,0.003576514873545951,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 14:59:00,5207.12,557.0825855609392,0.9959369080744553,0.0035518630733033765,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:00:00,5206.75,556.714219080407,0.9959185375384713,0.003561633042163732,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:01:00,5207.8,557.7592347583668,0.9959760819771697,0.00353145314546981,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:02:00,5208.5,558.4559148901662,0.9960145209251051,0.0035112293962865997,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:03:00,5208.45,558.4060504104718,0.996013341968323,0.0035119708081649058,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:04:00,5208.27,558.2267831899517,0.9960053145246588,0.0035163415535994667,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:05:00,5207.59,557.5498265724891,0.9959707830576104,0.0035347189362055485,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:06:00,5207.26,557.2212623764417,0.9959546820845705,0.0035433283370698517,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:07:00,5206.96,556.9225631120898,0.9959401265368635,0.0035511109483037802,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:08:00,5206.83,556.79307344257,0.9959346394503319,0.0035541153061641696,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:09:00,5207.31,557.2707434645818,0.9959617502285508,0.0035399539358935985,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:10:00,5206.78,556.7431143475205,0.9959349095623278,0.0035542087908374377,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:11:00,5206.89,556.852505172129,0.9959422723966004,0.0035504522173106486,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:12:00,5207.22,557.1808746878969,0.9959613585450895,0.003540512541192548,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:13:00,5206.79,556.7527791399016,0.9959398675974034,0.0035519534292711794,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:14:00,5205.87,555.8369938438818,0.9958918352373719,0.003577289434754835,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:15:00,5206.04,556.0060966249848,0.9959025086929879,0.0035718147618857463,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:16:00,5206.87,556.8321184602837,0.9959485641692081,0.003547727131833256,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:17:00,5207.13,557.0908148336557,0.9959639029241595,0.0035397570599726364,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:18:00,5208.9,558.8525951281117,0.996058605589894,0.0034896497845195813,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:19:00,5208.92,558.8724115569858,0.9960610886127345,0.003488441885585132,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:20:00,5209.12,559.0714120177126,0.9960729316091843,0.0034822392526995985,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:21:00,5207.58,557.5383541510491,0.995993643257632,0.003524506508522391,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:22:00,5207.62,557.5780752973315,0.9959972180981711,0.00352273049388579,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:23:00,5208.05,558.0060062842713,0.996021344320634,0.00351005299173593,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:24:00,5208.09,558.0457293222253,0.9960248986046348,0.003508281794639761,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:25:00,5207.06,557.0203761850898,0.995971913872182,0.0035364664595697246,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:26:00,5207.96,557.9161369074745,0.996020969534485,0.003510601525946347,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:27:00,5207.36,557.3188000341888,0.9959907621347472,0.0035267337337903954,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:28:00,5206.44,556.4029683402723,0.9959432460106329,0.0035519420290161686,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:29:00,5205.96,555.9251136349994,0.995918958855039,0.0035648376622007313,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:30:00,5204.61,554.5813853745485,0.9958472054213099,0.0036025219339967086,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:31:00,5201.93,551.9142217705867,0.9956998100166269,0.0036789649995898365,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:32:00,5201.33,551.3170687620031,0.9956673686148182,0.003695737470392918,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:33:00,5201.16,551.1478040617458,0.9956592495581353,0.003700019110964261,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:34:00,5202.5,552.4811307694508,0.9957364784696178,0.0036604464271535395,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:35:00,5204.42,554.391794176765,0.9958443226210392,0.0036046238688571355,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:36:00,5204.13,554.1030764944417,0.9958299288289874,0.0036122456601509275,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:37:00,5202.53,552.5106789749761,0.9957427547186108,0.003657571549949483,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:38:00,5202.65,552.6299947035604,0.9957509943766961,0.0036534368417023965,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:39:00,5204.61,554.5804968321345,0.995860710250246,0.003596547433759717,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:40:00,5203.85,553.8240153933448,0.9958205719988926,0.0036175972844823792,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:41:00,5203.84,553.8139634836334,0.9958215321746431,0.003617217774520169,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:42:00,5201.94,551.923041257206,0.995717322790928,0.00367129586906969,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:43:00,5201.21,551.1965172569489,0.9956776121593008,0.003691834174621758,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:44:00,5200.22,550.2113134539331,0.9956226593779303,0.0037200805018160845,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:45:00,5202.28,552.2610779904544,0.9957410186364576,0.0036594403943619653,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:46:00,5203.38,553.3556660913036,0.9958037335903354,0.0036270757644613506,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:47:00,5203.54,553.5147993597166,0.9958140793783888,0.0036218174761879353,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:48:00,5204.51,554.4800840680127,0.9958687481401202,0.003593420746399689,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:49:00,5202.68,552.658733469877,0.995769471881961,0.003645211981478462,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:50:00,5203.6,553.5742128724951,0.9958219223056756,0.003618097045430104,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:51:00,5201.66,551.6434842600183,0.9957154200404492,0.003673374678886082,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:52:00,5201.74,551.7229910311116,0.995721463632171,0.0036703823453897912,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:53:00,5201.39,551.3745988162254,0.9957032775969072,0.003679871101960244,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:54:00,5200.22,550.2102617364235,0.9956382994724746,0.0037133257217946162,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:55:00,5200.82,550.8071910744511,0.995674082824284,0.003695118735694467,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:56:00,5201.36,551.3444363393119,0.9957062172750382,0.003678725252856542,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:57:00,5198.1,548.100584726617,0.9955201608518601,0.003773772433790073,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:58:00,5197.97,547.9711370144005,0.9955141249104349,0.0037769493991255203,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 15:59:00,5198.82,548.8167284328329,0.9955653901859205,0.003751101834056912,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:00:00,5198.82,548.8166213691075,0.9955669732671566,0.003750422546894668,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:01:00,5199.25,549.2443564304294,0.9955934781749338,0.00373706617119225,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:02:00,5200.31,550.2989778717674,0.9956559305112305,0.0037052883830249466,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:03:00,5199.98,549.9705072692677,0.9956386248088025,0.003714271453514361,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:04:00,5201.1,551.0848837800131,0.9957038955512907,0.0036809002149468762,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:05:00,5201.04,551.0250743268725,0.9957020511878683,0.0036819722060784216,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:06:00,5200.56,550.5473274988799,0.9956763945655895,0.003695284889702315,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:07:00,5200.57,550.5571743111113,0.9956785165947606,0.003694318225424671,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:08:00,5201.21,551.1939338078982,0.9957162822662541,0.0036750090671837455,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:09:00,5201.91,551.8904278427144,0.9957571058217021,0.0036540437805913885,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:10:00,5202.75,552.7262798389393,0.9958053290682409,0.0036291442044178164,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:11:00,5203.01,552.9849354000771,0.9958212010900139,0.003621002973722468,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:12:00,5203.98,553.9502283599113,0.9958758557162135,0.003592570769774832,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:13:00,5206.17,556.129919130376,0.9959950445647672,0.003529863804846842,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:14:00,5206.22,556.1795941320006,0.9959991612867497,0.003527797479729137,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:15:00,5205.82,555.7813428458503,0.9959793866802366,0.003538397700633011,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:16:00,5206.17,556.1296344064986,0.9959994434168515,0.003527883026305491,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:17:00,5205.29,555.2536062608197,0.9959540434255983,0.003552037518497276,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:18:00,5206.62,556.5773817618174,0.9960261420059793,0.0035139289111253184,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:19:00,5207.02,556.9754634511037,0.9960486131314141,0.0035020720114829337,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:20:00,5207.07,557.0251426434725,0.9960526841756112,0.003500016393899453,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:21:00,5206.58,556.5372823780845,0.9960284110929826,0.0035130726848283255,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:22:00,5205.8,555.7607679285957,0.9959886169476421,0.0035343324897925215,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:23:00,5205.36,555.32270555587,0.9959666508426126,0.0035460836399800375,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:24:00,5206.47,556.427502899377,0.9960269942667136,0.0035141787106355692,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:25:00,5207.73,557.6816923166498,0.9960943087318054,0.003478330241904784,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:26:00,5207.82,557.7711951260071,0.9961004133688158,0.0034751717604416216,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:27:00,5207.33,557.2833125938569,0.9960764027794798,0.0034881553921798066,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:28:00,5206.95,556.9049413895445,0.9960580137981054,0.0034981047650765465,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:29:00,5206.79,556.7455750090321,0.9960510884110054,0.0035019198219313754,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:30:00,5206.85,556.805208929628,0.9960556835647113,0.0034995831018825095,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
2025-01-23 16:31:00,5206.94,556.8947071458206,0.9960618430281096,0.0034964090363207943,0.9934546616026083,HOLD,0.0,0.0,-4876.009962566322
