timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-19 09:47:00,4768.62,137.02473042937208,0.7910449719714288,0.037188111879815036,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 09:48:00,4769.62,137.81451854001625,0.7929423403327376,0.03705315005916177,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 09:49:00,4771.41,139.23420936649563,0.7963060125049227,0.03680991151835538,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 09:50:00,4774.38,141.60400971462877,0.8018070712481601,0.03640234146646926,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 09:51:00,4772.98,140.48261286981824,0.7992376144341947,0.036595458148528104,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 09:52:00,4770.58,138.5697260839188,0.7947785745634067,0.036924000450242904,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 09:53:00,4772.06,139.7455585613634,0.7975486887489571,0.036722231123791436,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 09:54:00,4768.66,137.0452434241447,0.7911771201413852,0.03718504168927762,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 09:55:00,4767.39,136.04117264123306,0.7887708882566322,0.03735651482924581,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 09:56:00,4770.17,138.23798368062035,0.7940417120649194,0.0369810383045404,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 09:57:00,4766.8,135.5732930107156,0.7876595452094901,0.037436413428584114,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 09:58:00,4767.96,136.48595067006727,0.7898806818133655,0.03728083749752861,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 09:59:00,4770.04,138.1301290487895,0.7938217032254328,0.03699966266730406,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:00:00,4770.48,138.47774553694944,0.794655938981355,0.03694011977705294,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:01:00,4770.67,138.6270748052293,0.7950201598051769,0.03691454976258383,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:02:00,4769.07,137.35686306479874,0.7920174570170141,0.03713223038135358,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:03:00,4769.49,137.6878351413884,0.7928184932781837,0.03707563068186531,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:04:00,4769.32,137.5516078439873,0.7925058350835232,0.037099010506496735,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:05:00,4770.81,138.73203127241777,0.7953147772609863,0.036896704997880184,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:06:00,4769.35,137.5722027605757,0.7925786209975714,0.03709559380088045,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:07:00,4770.92,138.81632151310032,0.7955368623142525,0.03688231540429243,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:08:00,4768.24,136.69111610455138,0.7904932824837108,0.03724645698713249,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:09:00,4767.69,136.25537926709376,0.7894552313022141,0.03732097321657688,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:10:00,4768.12,136.593162651719,0.7902814208882194,0.03726333165680612,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:11:00,4768.87,137.18435581062886,0.7917118378594612,0.03716227689694851,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:12:00,4765.65,134.64529879717702,0.7855713427702957,0.037595686736018916,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:13:00,4763.87,133.2495147949976,0.7821337496260414,0.03783286957017783,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:14:00,4764.48,133.72498188911322,0.7833262210362427,0.03775230389855202,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:15:00,4763.82,133.2071894280498,0.7820523589449937,0.03784026188724278,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:16:00,4763.93,133.29153424819424,0.7822742515803343,0.037826066061468724,0.815395328256736,HOLD,0.0,0.0,-4010.314738114783
2024-11-19 10:17:00,4756.07,127.2068599509862,0.7666786299680551,0.03884895736811463,0.8055275873361698,SELL,-0.009867740920566193,0.09386333312015449,-3963.476934887826
2024-11-19 10:18:00,4751.86,123.99802287919647,0.7580687940535211,0.039379956508373476,0.7974487505618946,SELL,-0.008078836774275233,0.07677900262841501,-3925.164212576247
2024-11-19 10:19:00,4751.22,123.51193984595511,0.7567506317699442,0.03946000527058749,0.7962106370405316,SELL,-0.001238113521362938,0.011765099449940036,-3919.2934279507267
2024-11-19 10:20:00,4746.09,119.6585979288161,0.7459846429189863,0.04008698545850436,0.7860716283774906,SELL,-0.010139008663041071,0.0962412952511452,-3871.269021620405
2024-11-19 10:21:00,4746.27,119.79104330860991,0.7463743368015332,0.04006591304006131,0.7860716283774906,HOLD,0.0,0.0,-3871.269021620405
2024-11-19 10:22:00,4747.08,120.39407196994262,0.7480986063419086,0.039968779233838396,0.7860716283774906,HOLD,0.0,0.0,-3871.269021620405
2024-11-19 10:23:00,4748.9,121.75629192063298,0.7519403714313231,0.03974793782354254,0.7860716283774906,HOLD,0.0,0.0,-3871.269021620405
2024-11-19 10:24:00,4745.47,119.18979279460473,0.7446940341113326,0.04016360784606834,0.7848576419574009,SELL,-0.00121398642008963,0.011521872273885472,-3865.5196073557363
2024-11-19 10:25:00,4741.56,116.29490923302956,0.7362924401871704,0.040625992175247615,0.7769184323624181,SELL,-0.007939209594982843,0.07528847729437371,-3827.9506571858437
2024-11-19 10:26:00,4736.51,112.6055672910129,0.7252229073643326,0.04120412651451573,0.7664270338788484,SELL,-0.010491398483569725,0.09938522766282569,-3778.3574285820937
2024-11-19 10:27:00,4736.1,112.30681271881258,0.7243199143981006,0.04125070500893514,0.7655706194070357,SELL,-0.0008564144718126165,0.008112129159903468,-3774.309476131302
2024-11-19 10:28:00,4732.42,109.65665381741792,0.7160912312271519,0.041656782946472744,0.7577480141736247,SELL,-0.00782260523341105,0.07403970691739825,-3737.36366237952
2024-11-19 10:29:00,4729.98,107.91561765570441,0.7105694746177209,0.0419194422344739,0.7524889168521948,SELL,-0.005259097321429929,0.049750850296834265,-3712.5379880814
2024-11-19 10:30:00,4725.5,104.75582413640359,0.7002880935008882,0.042386405483747246,0.7426744989846354,SELL,-0.009814417867559322,0.09275606326630315,-3666.2527125115143
2024-11-19 10:31:00,4723.3,103.22009923886071,0.6951785349300487,0.04260893343100907,0.7377874683610577,SELL,-0.004887030623577759,0.04616582348868966,-3643.2159665906584
2024-11-19 10:32:00,4719.17,100.36931913731814,0.6854709458063576,0.0430128126715736,0.7284837584779312,SELL,-0.009303709883126454,0.08781157713830774,-3599.3979895986427
2024-11-19 10:33:00,4717.97,99.54715901251075,0.6826280079080087,0.04312744704008104,0.7257554549480898,SELL,-0.002728303529841436,0.025744108409372,-3586.551679502366
2024-11-19 10:34:00,4718.22,99.71581032314498,0.6832281463589747,0.043104682268547245,0.7257554549480898,HOLD,0.0,0.0,-3586.551679502366
2024-11-19 10:35:00,4727.02,105.81262983039414,0.7038295891878109,0.04223413578411339,0.7257554549480898,HOLD,0.0,0.0,-3586.551679502366
2024-11-19 10:36:00,4728.99,107.20065966923767,0.7083559793958336,0.042029239097571225,0.7257554549480898,HOLD,0.0,0.0,-3586.551679502366
2024-11-19 10:37:00,4728.07,106.54856485791697,0.7062556319655393,0.042126480782101926,0.7257554549480898,HOLD,0.0,0.0,-3586.551679502366
2024-11-19 10:38:00,4733.5,110.41222851169869,0.7185874851846844,0.04154596455554157,0.7257554549480898,HOLD,0.0,0.0,-3586.551679502366
2024-11-19 10:39:00,4731.17,108.74347636666153,0.7133375125552428,0.041799480057950165,0.7257554549480898,HOLD,0.0,0.0,-3586.551679502366
2024-11-19 10:40:00,4728.41,106.78298254876881,0.7070541469633422,0.042093114482710026,0.7257554549480898,HOLD,0.0,0.0,-3586.551679502366
2024-11-19 10:41:00,4723.39,103.26346976210334,0.6954490504930457,0.04260775100732466,0.7257554549480898,HOLD,0.0,0.0,-3586.551679502366
2024-11-19 10:42:00,4726.17,105.20238640015123,0.7019124134311526,0.04232698145117376,0.7257554549480898,HOLD,0.0,0.0,-3586.551679502366
2024-11-19 10:43:00,4723.16,103.09986907660686,0.694923942452318,0.042632259887736675,0.7257554549480898,HOLD,0.0,0.0,-3586.551679502366
2024-11-19 10:44:00,4721.43,101.90016701928062,0.6908749248192676,0.042803954527161424,0.7257554549480898,HOLD,0.0,0.0,-3586.551679502366
2024-11-19 10:45:00,4717.2,98.9992278763284,0.6808615684364099,0.043209659218643254,0.7240712276550532,SELL,-0.001684227293036633,0.015889673973424813,-3578.6227321896267
2024-11-19 10:46:00,4717.07,98.90885221481585,0.6805569786131347,0.04322263824187886,0.7237796168550136,SELL,-0.00029161080003958784,0.0027510971130854773,-3577.249934730197
2024-11-19 10:47:00,4713.64,96.58848293637084,0.672328934790512,0.04353744335100881,0.7158663781415209,SELL,-0.007913238713492698,0.07460031705893545,-3540.024376517788
2024-11-19 10:48:00,4713.95,96.79488666962425,0.6730822741826732,0.04351044837132771,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 10:49:00,4714.23,96.98132717275166,0.6737626345413535,0.043486054412197404,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 10:50:00,4716.58,98.56810276491069,0.6794088321902226,0.04327161005389231,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 10:51:00,4714.14,96.91680628628728,0.6735566004926072,0.04349589361522561,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 10:52:00,4716.16,98.27926826974317,0.6784150227540116,0.04331220671539236,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 10:53:00,4720.49,101.23489043070322,0.6887138918205715,0.04290277954938326,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 10:54:00,4721.06,101.62560188940006,0.6900634072861295,0.04284811177959642,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 10:55:00,4721.15,101.68573840793943,0.6902812251486965,0.04284012188084554,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 10:56:00,4717.7,99.31824035601949,0.6821158596252812,0.04317188499760647,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 10:57:00,4720.4,101.16522628109078,0.6885249327824381,0.042914730824535445,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 10:58:00,4720.89,101.5006903939211,0.6896865192522936,0.04286789898637286,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 10:59:00,4722.15,102.36895668006173,0.6926552049841292,0.04274505772685751,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:00:00,4722.96,102.92841670461667,0.6945588701463201,0.04266550040245778,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:01:00,4725.86,104.94895288377847,0.7013136061935079,0.04237317321578358,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:02:00,4725.83,104.92602912073153,0.7012503745935832,0.04237700778827656,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:03:00,4719.96,100.8511169180988,0.6875204748502974,0.042962151743706115,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:04:00,4724.29,103.84587467677784,0.6976872649221932,0.042535221907127364,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:05:00,4727.4,106.02329889166276,0.7048931991788514,0.042217113946557284,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:06:00,4723.93,103.5912271580296,0.6968606865414344,0.04257306316841049,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:07:00,4723.45,103.25534766709143,0.6957466157739537,0.042622034187246464,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:08:00,4721.68,102.02657654586665,0.6916051244372079,0.042798529571056336,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:09:00,4723.72,103.43930668050598,0.6963891189002231,0.04259650989371854,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:10:00,4721.68,102.0227212149407,0.6916170289673592,0.04280012139997035,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:11:00,4717.09,98.87360704325465,0.6807456217268222,0.043241609055901936,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:12:00,4717.28,99.00093703222547,0.6812049384801899,0.04322463951454906,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:13:00,4717.8,99.35325803115165,0.6824507801141373,0.0431765453789931,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:14:00,4715.62,97.87038835931526,0.6772426251862489,0.04338057656317605,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:15:00,4719.12,100.25157314493572,0.6856006898064972,0.04305269712077261,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:16:00,4719.75,100.68169419283731,0.6870994420948762,0.04299296388603561,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:17:00,4721.8,102.09217687332239,0.6919408070726932,0.04279387343338731,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:18:00,4727.54,106.0973383352748,0.7052975590405997,0.042212217529092384,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:19:00,4727.52,106.08135179632473,0.7052578634605949,0.042215048911401716,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:20:00,4727.06,105.75553535796735,0.7042046138224191,0.042263675474902555,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:21:00,4725.24,104.4768030515188,0.7000004808261059,0.042451847318981766,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:22:00,4731.3,108.7558868803444,0.713913383296954,0.04181603990242119,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:23:00,4729.94,107.78594686586985,0.7108272012587593,0.04196269692306324,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:24:00,4730.51,108.1892983086118,0.7121319542972391,0.04190245942948835,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:25:00,4732.06,109.29310203955447,0.715654178430414,0.041735843595052245,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:26:00,4728.58,106.81643191800458,0.7077371267481689,0.04210909206019566,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:27:00,4725.75,104.82240430172078,0.7012205609318358,0.042404225608503175,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:28:00,4722.65,102.65956585125332,0.6940017713362472,0.04271839054897454,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:29:00,4721.23,101.67528761151016,0.6906709697278985,0.04285949825427954,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:30:00,4720.29,101.02566852710743,0.6884586953180267,0.042952052098698214,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:31:00,4719.83,100.70753528521209,0.6873763649413396,0.042997430952631,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:32:00,4720.51,101.17319652638389,0.6889902844511658,0.04293227424278483,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:33:00,4720.61,101.24011818482859,0.6892323396107807,0.042923338616437455,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:34:00,4721.33,101.73465759470491,0.6909362257869137,0.0428536851371127,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:35:00,4721.61,101.92613131602184,0.6916013513118856,0.042826937516022796,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:36:00,4722.05,102.22849873036557,0.6926418731398893,0.04278427929600571,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:37:00,4722.38,102.45509479626935,0.6934227394503008,0.04275234836874292,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:38:00,4723.5,103.23067204610743,0.6960518404373016,0.042641235230116696,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:39:00,4723.58,103.28440243140312,0.6962448906306464,0.04263397447050117,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:40:00,4727.13,105.7668938984234,0.7044922153667663,0.04227138883890975,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:41:00,4727.07,105.7227654749322,0.7043601510425745,0.04227838420860406,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:42:00,4725.91,104.90599541690335,0.7016848054462735,0.0423991971406313,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:43:00,4724.81,104.13423710809911,0.6991372329331881,0.04251258997557254,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:44:00,4726.95,105.63263411405296,0.7041022172933026,0.04229311932644161,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:45:00,4726.38,105.23008351811495,0.7027915778215154,0.04235298084830479,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:46:00,4728.9,107.00516574694029,0.7085987239123162,0.04208998851544446,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:47:00,4729.35,107.32213611922998,0.7096351430993905,0.042042973056129446,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:48:00,4730.27,107.97358086478789,0.7117417847242784,0.04194547045042025,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:49:00,4731.71,108.99817882398656,0.7150203529015463,0.041790812668073725,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:50:00,4733.53,110.30038630243189,0.719135639628406,0.041592348754336504,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:51:00,4730.37,108.0390852432538,0.7119891677761838,0.041936906633725096,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:52:00,4731.47,108.82116909467777,0.7144960651970541,0.04181897654230796,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:53:00,4730.82,108.35571588616676,0.7130264373643338,0.04188994320236891,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:54:00,4731.65,108.94598085037978,0.7149173699594619,0.04180087053470272,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:55:00,4730.81,108.34484623177832,0.7130167936210035,0.04189245467471588,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:56:00,4731.41,108.77086257557312,0.7143862967314667,0.04182832297724037,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:57:00,4730.86,108.37672749208286,0.7131435998982385,0.04188849701680793,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:58:00,4730.48,108.10423359857077,0.7122853961833888,0.04193013355380877,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 11:59:00,4729.43,107.35629174457017,0.7098956593472013,0.04204321825432232,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:00:00,4731.59,108.891918212767,0.7148209339111945,0.041811641500897195,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:01:00,4733.04,109.9281193182951,0.7181058879631634,0.041653930950295036,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:02:00,4734.82,111.20706473111613,0.7221107766428159,0.04145748264811507,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:03:00,4733.74,110.42724601200052,0.7196951030590397,0.04157813454416805,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:04:00,4733.84,110.49731787015571,0.719926585137466,0.04156775962134355,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:05:00,4734.24,110.78339339474587,0.7208314518895128,0.04152409423865457,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:06:00,4732.32,109.40275588358463,0.7165136221420818,0.04173635547752081,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:07:00,4733.76,110.4342156601383,0.7197669606822377,0.041578681248713674,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:08:00,4733.68,110.37483235528725,0.7195938102619526,0.04158822070913475,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:09:00,4734.98,111.30962524800088,0.7225162831239893,0.04144436695374649,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:10:00,4735.37,111.5895142308841,0.7233947710844291,0.041401378731623875,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:11:00,4734.9,111.24818444435778,0.7223508874251776,0.04145466446924056,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:12:00,4733.72,110.39617997919322,0.7197106601742602,0.04158655761490795,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:13:00,4732.06,109.20362901523367,0.715971826416619,0.04176968509182034,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:14:00,4731.1,108.51600385668144,0.7138008200613661,0.04187473392899104,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:15:00,4732.6,109.58655891806984,0.7172063618265031,0.04171202039673378,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:16:00,4732.74,109.68505096495028,0.7175292258284929,0.04169735962806564,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:17:00,4732.91,109.80510886024786,0.7179196235147608,0.04167937971706095,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:18:00,4730.11,107.80349320022151,0.7115724792044863,0.04198432388454851,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:19:00,4729.05,107.04921142158219,0.7091550897020863,0.04209829834031266,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:20:00,4727.56,105.9940449982414,0.7057373269052176,0.04225640484772055,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:21:00,4727.05,105.63280076429419,0.704567104884087,0.04231052614228711,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:22:00,4726.79,105.44793407785437,0.7039727168413302,0.042338392758443574,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:23:00,4727.26,105.77690159145413,0.7050645694911394,0.04229008097104924,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:24:00,4726.76,105.42303200321749,0.7039160109136733,0.04234302742465314,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:25:00,4726.1,104.95740830494424,0.7023944512835707,0.042412309752207146,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:26:00,4726.25,105.06080794235822,0.7027483257613124,0.04239753315012452,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:27:00,4726.16,104.99571503366224,0.7025460835809595,0.04240761930624331,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:28:00,4724.16,103.59444281528567,0.6978999414852405,0.04261356355190158,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:29:00,4723.28,102.97975101292195,0.695848051472413,0.04270335592555558,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:30:00,4721.75,101.91674521147206,0.6922601474181229,0.04285703857771769,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:31:00,4720.21,100.85234948588823,0.6886286400158035,0.04300930876419704,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:32:00,4719.62,100.44484253020164,0.6872356761934755,0.04306750263851561,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:33:00,4722.09,102.14627750627096,0.6930786214510825,0.042825660010583584,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:34:00,4724.87,104.0786785211667,0.6995927808546671,0.04254581696517367,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:35:00,4724.51,103.82525700788938,0.6987599272493317,0.042583375972143865,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:36:00,4724.93,104.11680092100096,0.6997449453140268,0.04254121816414797,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:37:00,4725.27,104.35275326377587,0.7005424506091471,0.04250710189573328,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:38:00,4724.81,104.0290872003161,0.6994778559479524,0.042555049743709945,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:39:00,4723.94,103.41997812064255,0.6974537386465246,0.04264447820950241,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:40:00,4725.26,104.34002201165822,0.7005379106015271,0.04251043795248871,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:41:00,4724.3,103.66718439073657,0.6983070246203035,0.04260944201985732,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:42:00,4725.02,104.16826642950173,0.6999918440406939,0.04253662457188812,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:43:00,4727.02,105.56990341803157,0.7046374231495041,0.04233023009070999,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:44:00,4729.23,107.12967908099608,0.7097294002344174,0.04209747048590872,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:45:00,4729.88,107.5892466759633,0.711223406231883,0.04202861781432721,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:46:00,4730.89,108.3063126727443,0.7135338163278971,0.04192040823094848,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:47:00,4730.14,107.77033922426108,0.7118304368763206,0.04200212054175452,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:48:00,4730.26,107.85383014875424,0.7121109250327122,0.041989921768746476,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:49:00,4728.64,106.70221660668176,0.7084082209254675,0.042163971736944444,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
2024-11-19 12:50:00,4726.57,105.23997884983419,0.7036409102388237,0.04238249473881301,0.7158663781415209,HOLD,0.0,0.0,-3540.024376517788
