timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-03 09:13:00,4881.12,267.2633271235777,0.7920223180889048,0.0236184742131177,0.769192506651303,HOLD,0.0,0.0,-3803.6495230309747
2024-12-03 09:14:00,4880.13,266.4818954901293,0.791087031237012,0.023661897920724304,0.769192506651303,HOLD,0.0,0.0,-3803.6495230309747
2024-12-03 09:15:00,4875.51,262.8498970595474,0.786680884461639,0.023863302592119724,0.769192506651303,HOLD,0.0,0.0,-3803.6495230309747
2024-12-03 09:16:00,4877.93,264.74883344790805,0.7889986578455088,0.023758101388659168,0.769192506651303,HOLD,0.0,0.0,-3803.6495230309747
2024-12-03 09:17:00,4880.2,266.53509305058697,0.791158390686141,0.02365897559219279,0.769192506651303,HOLD,0.0,0.0,-3803.6495230309747
2024-12-03 09:18:00,4881.59,267.6310346974019,0.7924745908910636,0.023598085495404868,0.769192506651303,HOLD,0.0,0.0,-3803.6495230309747
2024-12-03 09:19:00,4883.5,269.1401833002751,0.7942739607959497,0.023514143217369592,0.7707598175785801,BUY,0.0015673109272771324,0.015307925826715753,-3811.3187938701594
2024-12-03 09:20:00,4883.47,269.11578883113543,0.7942474851067887,0.023515509664889276,0.7707598175785801,HOLD,0.0,0.0,-3811.3187938701594
2024-12-03 09:21:00,4883.39,269.05183045603917,0.7941740654059808,0.023519078266229773,0.7707598175785801,HOLD,0.0,0.0,-3811.3187938701594
2024-12-03 09:22:00,4883.2,268.9008518550063,0.7939973082728389,0.023527489967227457,0.7707598175785801,HOLD,0.0,0.0,-3811.3187938701594
2024-12-03 09:23:00,4884.72,270.10374178857955,0.795423753300345,0.023460521621967777,0.7719632316783772,BUY,0.0012034140997970733,0.01175668184312152,-3817.208891473563
2024-12-03 09:24:00,4886.15,271.2373399887474,0.796760075298705,0.023397354955975284,0.7733627203427297,BUY,0.0013994886643524662,0.013676223074651604,-3824.0606792339636
2024-12-03 09:25:00,4886.63,271.61784460976696,0.7972085017708098,0.02337614487055629,0.7738323569002535,BUY,0.0004696365575238559,0.0045898801821856,-3826.360209205239
2024-12-03 09:26:00,4885.74,270.9106412582114,0.7963813690619644,0.023415581200204254,0.7738323569002535,HOLD,0.0,0.0,-3826.360209205239
2024-12-03 09:27:00,4884.38,269.8317316140915,0.7951123486753846,0.02347570463712749,0.7738323569002535,HOLD,0.0,0.0,-3826.360209205239
2024-12-03 09:28:00,4886.51,271.5205903562237,0.7971019518288527,0.023381588278179252,0.7738323569002535,HOLD,0.0,0.0,-3826.360209205239
2024-12-03 09:29:00,4887.8,272.545215479699,0.7983015564483116,0.023324434525818987,0.7749771219224926,BUY,0.001144765022239036,0.011190764951399921,-3831.96678244589
2024-12-03 09:30:00,4889.97,274.2727218786936,0.8003080610377582,0.023227979256229887,0.7770800817815283,BUY,0.0021029598590357468,0.020566821243778063,-3842.270759889023
2024-12-03 09:31:00,4890.88,274.9980775288809,0.8011466464230216,0.023187449134254,0.7779591972887676,BUY,0.000879115507239292,0.008599296904093017,-3846.5790076379735
2024-12-03 09:32:00,4889.82,274.1518392768412,0.8001732955198945,0.02323474163741438,0.7779591972887676,HOLD,0.0,0.0,-3846.5790076379735
2024-12-03 09:33:00,4891.76,275.69958351982086,0.8019571897835461,0.02314823709904412,0.778808952684502,BUY,0.0008497553957343973,0.008313598909275391,-3850.7441206915205
2024-12-03 09:34:00,4893.39,277.0025675117922,0.8034483205588281,0.023075350191405,0.780372970367423,BUY,0.0015640176829210262,0.015306696978857842,-3858.412775877928
2024-12-03 09:35:00,4894.43,277.8349541293451,0.8043965258291105,0.023028759867221662,0.7813677659618888,BUY,0.0009947955944658027,0.009737914802842518,-3863.291471194152
2024-12-03 09:36:00,4893.96,277.45773459966995,0.8039708603944863,0.023049879027896736,0.7813677659618888,HOLD,0.0,0.0,-3863.291471194152
2024-12-03 09:37:00,4896.17,279.2295906830004,0.8059768690513291,0.022950651330554617,0.7830262177207745,BUY,0.0016584517588856817,0.01624012349660662,-3871.427773065952
2024-12-03 09:38:00,4894.96,278.2579507763189,0.8048828686040211,0.023005078594279915,0.7830262177207745,HOLD,0.0,0.0,-3871.427773065952
2024-12-03 09:39:00,4894.93,278.23325903727937,0.8048573633147694,0.023006462601070584,0.7830262177207745,HOLD,0.0,0.0,-3871.427773065952
2024-12-03 09:40:00,4895.24,278.48126254819726,0.80514020672307,0.022992574117663398,0.7830262177207745,HOLD,0.0,0.0,-3871.427773065952
2024-12-03 09:41:00,4897.1,279.9742769338409,0.8068231601718701,0.022908919897358118,0.783914240274512,BUY,0.0008880225537374331,0.008697470495815167,-3875.785205784355
2024-12-03 09:42:00,4897.16,280.0218808996906,0.8068789525878872,0.022906251416963345,0.7839727011709239,BUY,5.846089641192709e-05,0.0005725847269452657,-3876.072070732555
2024-12-03 09:43:00,4895.3,278.5274960347474,0.805199728463743,0.022989987555121775,0.7839727011709239,HOLD,0.0,0.0,-3876.072070732555
2024-12-03 09:44:00,4894.27,277.70101692713115,0.8042665026088994,0.02303627327895656,0.7839727011709239,HOLD,0.0,0.0,-3876.072070732555
2024-12-03 09:45:00,4896.82,279.7467050781852,0.8065775451410051,0.022921674996823176,0.7839727011709239,HOLD,0.0,0.0,-3876.072070732555
2024-12-03 09:46:00,4896.64,279.6014355172715,0.8064168364775111,0.02292981697710594,0.7839727011709239,HOLD,0.0,0.0,-3876.072070732555
2024-12-03 09:47:00,4895.66,278.8138358862616,0.8055326712643021,0.022973950592043844,0.7839727011709239,HOLD,0.0,0.0,-3876.072070732555
2024-12-03 09:48:00,4897.5,280.2914918749075,0.8071955006556566,0.022891135436703455,0.7843043652189532,BUY,0.00033166404802931204,0.0032486493504471116,-3877.699644057129
2024-12-03 09:49:00,4897.22,280.0657086339943,0.8069450407850433,0.022903793079896633,0.7843043652189532,HOLD,0.0,0.0,-3877.699644057129
2024-12-03 09:50:00,4896.65,279.6069464469497,0.8064327281002615,0.02292950862439939,0.7843043652189532,HOLD,0.0,0.0,-3877.699644057129
2024-12-03 09:51:00,4897.45,280.2493921283317,0.8071556392701941,0.022893494582563127,0.7843043652189532,HOLD,0.0,0.0,-3877.699644057129
2024-12-03 09:52:00,4900.55,282.7461002681689,0.8099353546094812,0.022753434305775984,0.7871819203037052,BUY,0.0028775550847519593,0.028203205141162428,-3891.829449832851
2024-12-03 09:53:00,4900.29,282.53569238164664,0.8097051019022141,0.022765241196100707,0.7871819203037052,HOLD,0.0,0.0,-3891.829449832851
2024-12-03 09:54:00,4901.25,283.30995427032667,0.8105624340436304,0.02272177771894828,0.7878406563246821,BUY,0.000658736020976991,0.006457259845626955,-3895.0645370155103
2024-12-03 09:55:00,4901.55,283.55165164943173,0.8108310175795517,0.022708204968655728,0.7881228126108959,BUY,0.00028215628621375277,0.00276600628938204,-3896.4503061664905
2024-12-03 09:56:00,4900.07,282.35635514193746,0.8095138391089156,0.02277529963037153,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 09:57:00,4899.56,281.94450217553504,0.809059676713623,0.022798409726910336,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 09:58:00,4897.75,280.4862907615575,0.8074376659002683,0.022880207763890124,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 09:59:00,4897.48,280.2684826435575,0.8071963970182507,0.022892420967376873,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:00:00,4895.81,278.9260125388555,0.8056907285879087,0.022967674329377595,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:01:00,4897.57,280.33960969722466,0.8072808527964295,0.022888431636384158,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:02:00,4895.27,278.49139455184286,0.805205095983464,0.022992028823564128,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:03:00,4894.37,277.7690898485598,0.8043899211695713,0.023032491818103403,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:04:00,4893.11,276.7593455857941,0.8032442442662902,0.023089032150164415,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:05:00,4888.77,273.29396056446285,0.7992604389766818,0.023282826329390726,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:06:00,4881.89,267.8364334119342,0.7928382293256038,0.023587128046276218,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:07:00,4888.03,272.70362978842377,0.7985791153044683,0.02331580869977412,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:08:00,4889.0,273.47520987726875,0.7994780482498018,0.023272715689077277,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:09:00,4887.3,272.12174910949307,0.797905565740925,0.023348308375199533,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:10:00,4887.35,272.1608525147876,0.7979536735050403,0.02334613156118887,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:11:00,4889.09,273.54497104950224,0.7995662648100388,0.023268832769988135,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:12:00,4888.0,272.676529902958,0.7985598088222603,0.02331735025740518,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:13:00,4886.8,271.7217773121529,0.7974478380565395,0.023370658444560908,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:14:00,4885.61,270.7762887020399,0.7963412436573969,0.023423416377144003,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:15:00,4883.58,269.16688890529304,0.794443367826395,0.02351313492529329,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:16:00,4882.22,268.09060403537796,0.793166125039507,0.023573077594853036,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:17:00,4881.28,267.34750983644335,0.7922808833398749,0.023614437816540157,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:18:00,4880.35,266.613129258355,0.7914026958516764,0.02365528967522154,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:19:00,4881.2,267.28304627237685,0.7922086465502863,0.02361804390690005,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:20:00,4883.38,269.00532903280236,0.7942640323332518,0.02352217775705034,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:21:00,4883.94,269.44798510020337,0.7947911781625353,0.023497523352328627,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:22:00,4882.13,268.01554616776775,0.7930914002728878,0.0235773119847275,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:23:00,4882.0,267.91217245408643,0.7929705319456422,0.023583075477083604,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:24:00,4882.1,267.9905281377528,0.7930664866783993,0.02357872347428702,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:25:00,4882.84,268.57485492959995,0.7937649444397806,0.023546198497340874,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:26:00,4884.91,270.2132971620367,0.7957077663093577,0.0234549019846266,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:27:00,4883.53,269.11946678831464,0.7944166627983489,0.023515878997971067,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:28:00,4884.27,269.70479055466785,0.7951122354616127,0.023483267679063946,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:29:00,4884.13,269.59323785286824,0.7949827617707179,0.023489493698964276,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:30:00,4885.66,270.80555855126886,0.7964149470886619,0.023421898217274546,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:31:00,4886.48,271.45589632582914,0.797180672977901,0.023385615157228277,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:32:00,4884.3,269.7259470015706,0.795147085506733,0.02348212043183671,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:33:00,4883.41,269.0205673262617,0.7943141117526307,0.02352144066000776,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:34:00,4880.91,267.0443092078808,0.7919596420872952,0.023631476545311694,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:35:00,4879.45,265.89261718477064,0.7905774211944823,0.023695525641374907,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:36:00,4877.61,264.4442097268029,0.7888267112065668,0.023775985032808283,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:37:00,4878.42,265.08047439479196,0.7896009503912418,0.02374066979289981,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:38:00,4880.12,266.418602025326,0.7912182498350263,0.02366631857039964,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:39:00,4880.27,266.5362023341836,0.7913621032173659,0.02365978977053453,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:40:00,4880.21,266.4882361479881,0.791306916381858,0.023662467809265415,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:41:00,4879.97,266.29838340565766,0.791081039512066,0.02367303535654946,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:42:00,4880.19,266.4711487171412,0.7912913128647245,0.023663439361350822,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:43:00,4881.11,267.1962187855893,0.7921638758663532,0.023623115940694037,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:44:00,4879.43,265.8709150764398,0.7905734923137715,0.023696832267479793,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:45:00,4881.93,267.8424235310931,0.7929415142128102,0.02358716776409455,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:46:00,4882.06,267.9444809026231,0.7930657791091466,0.023581494897388568,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:47:00,4881.6,267.58044532498434,0.792633496527408,0.02360177146546544,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:48:00,4883.15,268.80501345230005,0.7940951433340102,0.02353358097382847,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:49:00,4882.13,267.99782605469045,0.7931368133386523,0.023578552745537797,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:50:00,4879.73,266.1033006948883,0.7908684073889815,0.023683979984708295,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:51:00,4879.01,265.5355387738341,0.7901859858132274,0.023715550929182306,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:52:00,4878.97,265.5033857699036,0.7901496122908606,0.02371734919517479,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:53:00,4880.86,266.99234552428925,0.7919442384216988,0.023634561720438974,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:54:00,4882.66,268.41350795143126,0.7936444198724752,0.02355544671521366,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:55:00,4882.84,268.55520228896467,0.7938154672175828,0.023547561702989758,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:56:00,4881.89,267.8035982524116,0.7929222866069289,0.023589434485425574,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:57:00,4881.5,267.494901970937,0.7925558869654907,0.02360663119394771,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:58:00,4882.35,268.16579790737023,0.793359264647646,0.023569281814217045,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 10:59:00,4882.46,268.25209862189786,0.7934645528292477,0.023564483841945857,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:00:00,4883.22,268.8525458074637,0.7941811492559503,0.0235310367275221,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:01:00,4883.93,269.413937859259,0.7948492873991575,0.0234997507489414,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:02:00,4882.79,268.5110711303255,0.7937802225812696,0.02355008318575332,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:03:00,4882.6,268.3601649950697,0.7936031020694212,0.023558500085084973,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:04:00,4881.49,267.4824031940084,0.7925582102257085,0.023607395642528603,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:05:00,4883.08,268.73850202252834,0.7940580009856253,0.02353743619409768,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:06:00,4882.23,268.0656997182882,0.7932596685069127,0.023574931707645807,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:07:00,4882.77,268.4919773675874,0.7937698291091317,0.023551191918408286,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:08:00,4882.29,268.11181100397334,0.793319572079954,0.023572381703327823,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:09:00,4883.17,268.8070917633522,0.7941493362311363,0.023533648345836707,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:10:00,4883.98,269.4476577600444,0.794911361032308,0.023497944301409956,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:11:00,4884.03,269.48660627387926,0.7949599249821078,0.02349578043658759,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:12:00,4882.87,268.56779369033393,0.7938723296088013,0.02354701165771485,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:13:00,4884.37,269.7546547253178,0.7952818770292329,0.02348084629350869,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:14:00,4884.78,270.0789564023412,0.7956673104817928,0.02346276200552591,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:15:00,4885.11,270.33996746376306,0.7959775344038706,0.02344820497548493,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:16:00,4884.94,270.20450722679607,0.7958203211804324,0.02345577169615681,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:17:00,4883.78,269.28469986249183,0.7947356044030602,0.023507089315753484,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:18:00,4882.41,268.2001094808393,0.7934494561751697,0.023567554735449317,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:19:00,4881.67,267.6147003739584,0.7927533815737711,0.02360017484457451,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:20:00,4881.21,267.2508066667069,0.792320565293411,0.023620448208828273,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:21:00,4880.26,266.5006157088451,0.791423078192715,0.023662214625184322,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:22:00,4879.53,265.92457686170974,0.790732138456572,0.023694270808463768,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:23:00,4879.61,265.9869467959893,0.7908097890758015,0.02369081287377447,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:24:00,4879.71,266.06508325385903,0.7909064093150343,0.023686477631974144,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:25:00,4880.9,267.002836605232,0.7920358246586479,0.023634304000256887,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:26:00,4878.68,265.25260093459383,0.7899305253691633,0.023731679892926134,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:27:00,4879.47,265.87400291699623,0.79068352571791,0.023697139018167727,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:28:00,4879.8,266.1333671375819,0.7909985431794577,0.023682722706332142,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:29:00,4879.74,266.08542163505126,0.7909432709593616,0.023685400881659616,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:30:00,4880.78,266.9048523332167,0.7919306776227493,0.023639809798712403,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:31:00,4880.22,266.462478111378,0.7914019457283563,0.02366444279371852,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:32:00,4879.81,266.1386066468226,0.7910147420248406,0.023682474699743977,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:33:00,4881.13,267.17909965118133,0.7922667912887047,0.02362457078037956,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:34:00,4880.63,266.7838708938857,0.7917954056022183,0.023646585822269493,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:35:00,4879.28,265.71904791664474,0.7905163870130868,0.023705846611285105,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:36:00,4880.98,267.05872874475745,0.7921299853060639,0.023631303608160407,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:37:00,4880.29,266.51371876993517,0.7914783656724736,0.023661654505750977,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:38:00,4877.37,264.21440916176925,0.788700941645609,0.023789513976966516,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:39:00,4876.96,263.8916366964404,0.7883105303151432,0.02380745294510807,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:40:00,4877.48,264.29952654766385,0.7888093967480465,0.02378481057655837,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:41:00,4878.71,265.2662781730469,0.7899841970671498,0.02373109338519018,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:42:00,4878.78,265.32071537510274,0.7900525107317518,0.023728078064464517,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:43:00,4879.11,265.57987122919667,0.7903681633064676,0.023713677451035177,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:44:00,4877.65,264.43049194625974,0.7889784662883879,0.02377758375500795,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:45:00,4877.08,263.9819048957429,0.7884353492753269,0.023802515889264127,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:46:00,4876.13,263.2353883329629,0.7875270660588195,0.023843976773336814,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:47:00,4877.45,264.2712976517255,0.7887924258051174,0.02378646551476355,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:48:00,4877.96,264.6715739454248,0.7892810698516127,0.02376423544695703,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:49:00,4878.24,264.89114032084944,0.7895497989128655,0.023752043115887668,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:50:00,4876.97,263.8921726811309,0.7883384585172097,0.023807562986534667,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:51:00,4875.56,262.78495268492634,0.7869882376710922,0.0238690400541168,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:52:00,4875.48,262.7215585512308,0.7869130369151731,0.02387257094091167,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:53:00,4875.93,263.07380712805207,0.7873468457724545,0.02385303799545427,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:54:00,4874.13,261.6626354354612,0.7856166197130767,0.02393131988588743,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:55:00,4873.64,261.27853229547236,0.7851452914013168,0.023952619736070685,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:56:00,4873.9,261.4812872024536,0.7853980063034827,0.02394139967553603,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:57:00,4874.66,262.0756201086456,0.7861324692276959,0.023908468034444044,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:58:00,4875.39,262.64699049628643,0.7868365293592269,0.023876790276737326,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 11:59:00,4874.5,261.94897101256674,0.7859816492611702,0.023915518956057476,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:00:00,4874.29,261.78386832195383,0.7857808898379212,0.023924686802852046,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:01:00,4875.23,262.5195632929367,0.7866876959284059,0.023883901236458144,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:02:00,4872.19,260.14052428193327,0.7837533855035155,0.02401574535005561,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:03:00,4871.61,259.6870938955749,0.7831920298973442,0.024040851359242072,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:04:00,4870.39,258.735130083307,0.782006433751931,0.024093505237023492,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:05:00,4870.21,258.59422134397755,0.7818325719396786,0.024101309141879274,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:06:00,4871.16,259.3340155933847,0.7827595357758046,0.024060429827557076,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:07:00,4872.52,260.3949072811615,0.7840815881847445,0.024001742306168274,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:08:00,4870.85,259.0909404112649,0.7824611604301196,0.024073904205097224,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:09:00,4870.34,258.69279052135835,0.7819659325513195,0.02409593024603252,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:10:00,4866.64,255.8160600292622,0.7783416537914265,0.02425468233866504,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:11:00,4866.33,255.5750180790883,0.7780378123791446,0.024267978488617982,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:12:00,4866.63,255.80693932049508,0.7783350755835048,0.02425522369982543,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:13:00,4867.39,256.3959178925302,0.7790845501681437,0.024222785390626108,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:14:00,4866.17,255.44894777346917,0.7778849479989565,0.024274980269582972,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
