timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-07 14:17:00,5017.05,173.4530848322538,0.8989474527536143,0.029630982822051132,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:18:00,5017.26,173.64087977783493,0.8992311975224822,0.029590828377913353,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:19:00,5018.71,174.94427365136562,0.901126944113569,0.029316309300455427,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:20:00,5020.03,176.13311874001647,0.9028302955126963,0.029066655510770773,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:21:00,5020.05,176.1503172872208,0.9028638771313945,0.029062416163612975,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:22:00,5020.86,176.8806517529556,0.9039011196994347,0.028909181894945513,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:23:00,5020.33,176.40128979875044,0.903236693694885,0.02900865721243744,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:24:00,5020.67,176.70738734447878,0.903676538253731,0.028944058711393637,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:25:00,5020.97,176.9775011845577,0.904064363174794,0.02888701734546981,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:26:00,5021.32,177.29292280170102,0.9045140426907379,0.028820564461816234,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:27:00,5019.97,176.07307830480295,0.9028101918126646,0.029074716768667516,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:28:00,5019.69,175.81968939576927,0.9024603528243388,0.029127111639922963,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:29:00,5019.92,176.02628366870067,0.9027624934350478,0.029083223468452574,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:30:00,5020.23,176.30514265882266,0.9031658489851855,0.02902424129604048,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:31:00,5021.95,177.858431927315,0.9053451881976462,0.028699437139203508,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:32:00,5020.77,176.79098448548484,0.9038676221337476,0.02892140512411038,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:33:00,5019.92,176.02290280941088,0.9027947847532409,0.02908135988204265,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:34:00,5020.58,176.61772530920734,0.9036428993507696,0.028956305094394036,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:35:00,5021.96,177.86416375436238,0.905389743679993,0.028695602752300164,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:36:00,5020.43,176.4806156843988,0.9034685782916358,0.028983669540066686,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:37:00,5018.84,175.04596754522663,0.9014407556499955,0.02928358182493348,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:38:00,5017.6,173.92917419996775,0.8998390263108156,0.02951772093394904,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:39:00,5016.64,173.06572614543802,0.8985874740622432,0.029699085671323594,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:40:00,5015.91,172.4097369566589,0.8976299135652201,0.029837005241880193,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:41:00,5015.78,172.2922673347466,0.897465417900501,0.02986122913447581,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:42:00,5014.98,171.57438904654555,0.896406165356874,0.03001254323033189,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:43:00,5014.31,170.9736698592078,0.8955140955449384,0.030139280751452984,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:44:00,5013.72,170.44506273727802,0.89472477490354,0.03025089523399251,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:45:00,5015.19,171.75986760119577,0.8967118142180145,0.029971456587302957,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:46:00,5014.87,171.47232306867681,0.8962916503950809,0.030031764259236732,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:47:00,5015.77,172.27802615685778,0.8975013268525969,0.029860591211080267,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:48:00,5017.76,174.06442827973206,0.9001292683039162,0.029482995725690242,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:49:00,5018.15,174.41444790698824,0.9006449145909625,0.029408702967833784,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:50:00,5018.7,174.90876218320136,0.9013654642722905,0.02930414802367252,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:51:00,5019.13,175.29531870063147,0.9019278847312597,0.02922233417488126,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:52:00,5018.9,175.08721599033106,0.9016398001132834,0.02926539015723926,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:53:00,5020.43,176.46632207963466,0.9036056427977235,0.028975630869307576,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:54:00,5020.13,176.19466326366546,0.903232171061,0.0290318501466885,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:55:00,5020.72,176.72654271184,0.9039895132754595,0.02891989378197326,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:56:00,5021.06,177.0329000612246,0.9044273590896046,0.028855199494846353,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:57:00,5021.78,177.68308281715235,0.9053407504178275,0.028718802826114977,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:58:00,5020.38,176.41697328533246,0.903582473233934,0.028982709954706344,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 14:59:00,5021.09,177.05750700755107,0.9044893537581961,0.028848090407651576,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 15:00:00,5021.68,177.59013352594775,0.9052394822390498,0.028736210304558526,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 15:01:00,5022.18,178.04173493696635,0.9058729762869675,0.028641371136008904,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 15:02:00,5022.36,178.20386191429952,0.906105389305409,0.028606923243201868,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 15:03:00,5023.14,178.90963925426786,0.9070811137659017,0.028459369216847434,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 15:04:00,5024.28,179.94290591567278,0.908489853451403,0.02824418326705131,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 15:05:00,5023.3,179.05304187353158,0.907294643766591,0.02842821060146908,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 15:06:00,5023.61,179.33333125959598,0.9076844870632608,0.028369300885577237,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 15:07:00,5023.05,178.8247929012432,0.9070017888548219,0.028474319430786498,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 15:08:00,5023.78,179.4859100090016,0.9079093195554495,0.028336261629868367,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 15:09:00,5024.05,179.73009050035853,0.9082483124929854,0.028284904681507357,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 15:10:00,5024.49,180.1287230245125,0.9087937792753569,0.028201565035553794,0.8816155243184569,HOLD,0.0,0.0,-4431.1471232155645
2025-01-07 15:11:00,5025.58,181.11846833189065,0.9101229812594295,0.027996067533640877,0.8821269137257886,BUY,0.0005113894073316416,0.005140056755395503,-4433.722291650018
2025-01-07 15:12:00,5026.59,182.0368070069726,0.9113421388966709,0.027805876982243526,0.8835362619144274,BUY,0.0014093481886388037,0.01416843102305985,-4440.82067559257
2025-01-07 15:13:00,5025.23,180.79864088832073,0.9097161489776604,0.02806080085184858,0.8835362619144274,HOLD,0.0,0.0,-4440.82067559257
2025-01-07 15:14:00,5025.1,180.67967631994907,0.9095667065723883,0.028084721464887386,0.8835362619144274,HOLD,0.0,0.0,-4440.82067559257
2025-01-07 15:15:00,5024.22,179.87953348461724,0.9085039837156832,0.02824980610076745,0.8835362619144274,HOLD,0.0,0.0,-4440.82067559257
2025-01-07 15:16:00,5026.19,181.66947018492465,0.9108954671787413,0.02787881356059608,0.8835362619144274,HOLD,0.0,0.0,-4440.82067559257
2025-01-07 15:17:00,5026.97,182.378997826464,0.9118339250659299,0.027731874331950755,0.8841020507339791,BUY,0.0005657888195517158,0.005688406844443778,-4443.670567421636
2025-01-07 15:18:00,5028.48,183.75537947547764,0.9136221987333812,0.027448392507668923,0.8861738062257123,BUY,0.002071755491733218,0.020835562110141304,-4454.109184038817
2025-01-07 15:19:00,5028.25,183.54466126197894,0.9133606082468857,0.027490888511320012,0.8861738062257123,HOLD,0.0,0.0,-4454.109184038817
2025-01-07 15:20:00,5029.14,184.35661947060362,0.9144072946239903,0.02732380810520426,0.887083486518786,BUY,0.0009096802930737002,0.009149819098217339,-4458.693243407024
2025-01-07 15:21:00,5028.81,184.05438713832973,0.9140310054853507,0.0273849618784325,0.887083486518786,HOLD,0.0,0.0,-4458.693243407024
2025-01-07 15:22:00,5028.7,183.95315407195267,0.9139104891224168,0.027404980931456425,0.887083486518786,HOLD,0.0,0.0,-4458.693243407024
2025-01-07 15:23:00,5029.11,184.32689656926414,0.9143957868686188,0.027327720506796646,0.887083486518786,HOLD,0.0,0.0,-4458.693243407024
2025-01-07 15:24:00,5028.97,184.1982191021225,0.9142407573775009,0.0273533399917818,0.887083486518786,HOLD,0.0,0.0,-4458.693243407024
2025-01-07 15:25:00,5029.8,184.95609001088178,0.915210333531022,0.02719761561091742,0.8880127179201046,BUY,0.0009292314013186198,0.009347696204704787,-4463.376439205581
2025-01-07 15:26:00,5030.83,185.8978845319898,0.9164001051360552,0.02700479222539659,0.8893953129106587,BUY,0.0013825949905540424,0.013911200712657987,-4470.345950762623
2025-01-07 15:27:00,5029.68,184.84482506216955,0.9150873240869053,0.0272188915388705,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:28:00,5028.7,183.948510714451,0.9139572943101592,0.02740160881355654,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:29:00,5028.51,183.77423797517804,0.9137431699913691,0.027436618359545254,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:30:00,5028.48,183.74607174785342,0.9137158994082971,0.02744167558443645,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:31:00,5024.73,180.32978693873065,0.9092526464259382,0.028145449732203728,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:32:00,5025.51,181.03802881822412,0.9102047051081614,0.027998094909343827,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:33:00,5022.86,178.63128653076092,0.9069745538260283,0.02849707506326846,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:34:00,5022.58,178.37675482053237,0.9066353522005407,0.028549453618535427,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:35:00,5021.71,177.58822924070319,0.9055583424604314,0.028713390954617873,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:36:00,5022.91,178.6741428793457,0.9070604638745987,0.02848611998282311,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:37:00,5023.44,179.15387385529266,0.9077226308488737,0.02838555667226742,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:38:00,5019.89,175.9409315329749,0.9032821833033573,0.029056504834592274,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:39:00,5022.91,178.67168397148453,0.9070844772715232,0.028484604702183374,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:40:00,5021.98,177.82845218065177,0.9059362584670458,0.028659862957317882,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:41:00,5020.99,176.93204214655634,0.9047016389142803,0.02884669590146451,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:42:00,5020.69,176.66005920549196,0.9043307295086138,0.028903021938649184,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:43:00,5022.17,177.99799393863032,0.9061974431158895,0.02862244448531136,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:44:00,5021.36,177.2641149113142,0.9051916715944709,0.028775190636374723,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:45:00,5019.86,175.9079446529613,0.9033006428165757,0.02905887707317834,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:46:00,5021.05,176.9821121678624,0.9048176356805222,0.028832905160337634,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:47:00,5020.78,176.7372080946525,0.9044849211535049,0.028883558844816453,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:48:00,5020.43,176.42011914697923,0.9040498911200652,0.02894939465679949,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:49:00,5022.43,178.22852664686252,0.9065692735270791,0.028570282716536728,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:50:00,5022.83,178.59015547069066,0.9070735458224797,0.02849415937248343,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:51:00,5020.71,176.670597080898,0.9044287406185739,0.0288948867253239,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:52:00,5022.09,177.91812346679944,0.9061699930907858,0.02863309289363723,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:53:00,5023.16,178.88687553060754,0.9075054560442658,0.028430271963690277,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:54:00,5021.99,177.82592873992326,0.9060612830824537,0.028651019530303596,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:55:00,5019.29,175.38517840505938,0.9026528082861767,0.029162302050923218,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:56:00,5019.55,175.61888500422174,0.9029939195959218,0.029112482394394932,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:57:00,5017.89,174.12197462585846,0.9008613899046461,0.02942733388450651,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:58:00,5016.79,173.13170630323475,0.899431785716353,0.029636111580653178,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 15:59:00,5016.78,173.12184977682773,0.8994268480102534,0.029637572763312442,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:00:00,5015.83,172.26776649626026,0.8981808213826904,0.02981801104930209,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:01:00,5012.31,169.11599067808584,0.893440521800084,0.030488907720553165,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:02:00,5008.18,165.43981162726686,0.8876716609153699,0.03127778236247911,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:03:00,5008.08,165.35017769687784,0.8875374299934392,0.031296563357638654,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:04:00,5010.48,167.48179108625754,0.8909333486305862,0.0308373420918001,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:05:00,5008.74,165.9339410373641,0.8884934122083561,0.031169645502315307,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:06:00,5008.79,165.97739760774584,0.8885727426659238,0.03115973185339451,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:07:00,5008.37,165.60366865189917,0.8879845112988518,0.031239716188256522,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:08:00,5008.2,165.45190665819337,0.887750781879793,0.03127189077344931,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:09:00,5006.38,163.8388539214484,0.8851427240828471,0.0316198034548987,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:10:00,5003.49,161.28787249731886,0.8809058377238832,0.03217260821126004,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:11:00,5002.98,160.83816290845425,0.8801535906295983,0.032269926627486095,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:12:00,5005.62,163.16419178185242,0.8840625769747308,0.03176430998699191,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:13:00,5008.06,165.3230209503481,0.8875932682577119,0.03129695700651932,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:14:00,5008.08,165.33981777725057,0.8876302532223874,0.0312927856389508,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:15:00,5006.52,163.9569630748183,0.885396409444769,0.03159105977667524,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:16:00,5005.41,162.9748551146422,0.8837897339049198,0.03180326019477576,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:17:00,5003.22,161.04338167220976,0.8805633207116897,0.032222282010461734,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:18:00,5003.81,161.56179729303585,0.8814496922373577,0.032109023904655414,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:19:00,5004.23,161.9308789635097,0.8820802644489554,0.0320283007025307,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:20:00,5005.83,163.34204815210978,0.8844367812332405,0.03172157289009194,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:21:00,5010.51,167.49283880382063,0.8911176958752627,0.030825278390318903,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:22:00,5012.67,169.41850685945246,0.8941083587081089,0.030411841460872502,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:23:00,5011.8,168.64083573679454,0.8929228505646456,0.030577773107138308,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:24:00,5011.96,168.78270289454304,0.8931514972618135,0.03054678762566445,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:25:00,5011.87,168.7014767589999,0.8930359755301118,0.03056360873383237,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:26:00,5011.93,168.75411137247283,0.8931269192266243,0.030551744086593984,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:27:00,5014.87,171.3828994852429,0.8971247805273033,0.02998952980886235,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:28:00,5013.23,169.91364928782423,0.8949215021219621,0.030302397423906485,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:29:00,5012.17,168.96561650092008,0.8934818505465558,0.030504667559789714,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:30:00,5008.68,165.85726023616735,0.8886189946504701,0.031172333601958584,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:31:00,5007.48,164.7918107045707,0.8869154527720484,0.03140187994175651,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:32:00,5005.43,162.97709127529197,0.8839550753881518,0.03179441707773502,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:33:00,5005.17,162.7465218141424,0.8835830496180775,0.03184393875689614,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:34:00,5003.85,161.5813869573667,0.881645676427832,0.03209665446664774,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:35:00,5002.7,160.56826527910562,0.8799398865850052,0.03231679162562445,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:36:00,5005.61,163.13225532963952,0.8842520266028993,0.03175865150285728,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:37:00,5006.19,163.64401691829062,0.8851047237891034,0.03164713764569314,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:38:00,5006.53,163.94385174479157,0.8856059954227211,0.031581627834962794,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:39:00,5003.13,160.94255368347876,0.8806172231395133,0.03223322632712191,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:40:00,4995.36,154.15041458470114,0.8686189581718022,0.03372078936871635,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:41:00,4996.06,154.7573288702979,0.8697431160744609,0.033586799301704356,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:42:00,4997.3,155.8351684016934,0.8717112486961929,0.03334941018126156,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:43:00,4997.56,156.0606613810878,0.8721280917047298,0.03329943588195708,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:44:00,4998.21,156.62641582835113,0.8731531443160448,0.03317477809381162,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:45:00,4999.05,157.3588337175588,0.8744667284147498,0.03301366477540941,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:46:00,4994.23,153.16428259847453,0.8668562903250792,0.033935566844998814,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:47:00,4994.0,152.96403769608332,0.8664934588253962,0.033979317361041504,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:48:00,4994.79,153.647491889903,0.8677752765128524,0.033828224032967986,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:49:00,4994.01,152.97057049903924,0.8665270545656965,0.033977062600906466,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:50:00,4996.9,155.4785755219673,0.8711508553501173,0.03342426760801396,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:51:00,4997.42,155.93040786764868,0.8719777461005752,0.03332450071782727,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:52:00,5000.12,158.2876141979632,0.8761754001190792,0.03280688416743383,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:53:00,4999.05,157.35068308392056,0.8745358577953319,0.03301176821826442,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:54:00,4998.54,156.90418843536645,0.8737534446286,0.033109278112380944,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:55:00,5001.64,159.61715690345954,0.8785157949406668,0.03251455319359044,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:56:00,5004.49,162.1241298404284,0.8827798640650044,0.031967285967790686,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:57:00,5005.54,163.05018792644023,0.8843286539651277,0.03176541433961791,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:58:00,5006.61,163.99557631841162,0.8858915617614234,0.03155968946482634,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 16:59:00,5007.17,164.49057438716045,0.8867074687978902,0.03145185973797465,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:00:00,5009.26,166.34456633700393,0.8896924816742822,0.03105041150583775,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:01:00,5009.45,166.51257500513202,0.8899686379197679,0.03101359371167023,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:02:00,5009.35,166.4227228689506,0.8898362259093741,0.031032416141126368,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:03:00,5008.9,166.02181076438865,0.8892092399599187,0.031118409695865122,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:04:00,5008.89,166.01199145692954,0.8892035354204568,0.031119970046896917,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:05:00,5010.46,167.40778977877926,0.8914174172492284,0.030818340936033344,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:06:00,5009.28,166.35676229441742,0.8897713048338662,0.031044393865135883,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:07:00,5012.81,169.50304026002595,0.8946746906140824,0.03036697679808989,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:08:00,5012.19,168.94812117844504,0.8938351470091421,0.03048540916396006,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:09:00,5015.11,171.5610371643861,0.8977930190245963,0.029925701920366293,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:10:00,5015.12,171.56912675930653,0.8978146379834566,0.029923356986487213,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:11:00,5013.06,169.7229858033943,0.8950485334414049,0.030317441670720303,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:12:00,5012.39,169.12316174881926,0.8941426470869552,0.030445468313891888,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:13:00,5009.69,166.71491832270203,0.8904072692960816,0.030963124948639422,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:14:00,5010.21,167.1768439194493,0.8911441569137685,0.030862926569009408,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:15:00,5011.26,168.1116855925402,0.892612615639701,0.03066102777121516,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:16:00,5010.8,167.700625476823,0.8919831678815375,0.0307489198230946,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:17:00,5011.08,167.94932953189618,0.8923801467367534,0.030694795931605606,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:18:00,5011.18,168.0375920290635,0.8925270688336682,0.03067521712869981,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:19:00,5010.11,167.08318685152335,0.891046457746324,0.030880249741174478,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:20:00,5010.8,167.69695488399066,0.8920167893535562,0.03074738837649933,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
