timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-18 10:07:00,4948.46,110.05325838303088,0.8133063062211432,0.04373820261454343,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:08:00,4948.61,110.17426259880494,0.813668850710211,0.0437035452096227,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:09:00,4948.45,110.04332608794948,0.8132965542035218,0.043740920687876446,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:10:00,4947.74,109.46612426955699,0.8116145502507403,0.04390580628597547,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:11:00,4948.62,110.17968460391148,0.8137135005931322,0.04370180619332561,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:12:00,4950.45,111.67041887309233,0.8180233917007006,0.04327488107101771,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:13:00,4950.43,111.65318478975951,0.8179837278657027,0.0432797349073291,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:14:00,4951.01,112.12667061425327,0.8193413403832949,0.04314386318747424,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:15:00,4951.94,112.88805616225181,0.8215005051805933,0.042925233639175685,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:16:00,4954.2,114.74786487552865,0.8266682042474087,0.04239050348607184,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:17:00,4952.64,113.46137526147777,0.8231235222505469,0.0427603163931668,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:18:00,4951.88,112.83617889783,0.821383266634682,0.04293981440500696,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:19:00,4951.54,112.55642536273263,0.8206050176143598,0.043020041370251616,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:20:00,4952.35,113.22036430484377,0.8224792296895437,0.0428292338501473,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:21:00,4952.79,113.58126036288695,0.8234952602915576,0.04272539407377842,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:22:00,4954.02,114.59405712252328,0.8263031392365054,0.04243395860520554,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:23:00,4954.24,114.7748632090429,0.8268080943044671,0.04238178703232805,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:24:00,4953.72,114.34477074908091,0.8256368126778557,0.04250543103860389,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:25:00,4953.7,114.32740760927209,0.8255984471690951,0.042510298189914315,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:26:00,4952.67,113.4781820534563,0.823255692585757,0.04275444646205533,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:27:00,4952.0,112.92676060156964,0.8217232558056888,0.04291283587985428,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:28:00,4950.79,111.93422313062501,0.81892814458332,0.043197784144886744,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:29:00,4949.46,110.84725024143427,0.8158226495585221,0.04350945004348451,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:30:00,4948.57,110.12188779382268,0.8137278725236238,0.043717145543862274,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:31:00,4948.85,110.34870719949959,0.814397746847987,0.04365213540399564,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:32:00,4949.12,110.56757295381067,0.8150425324330575,0.043589372878030344,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:33:00,4951.77,112.73272313467533,0.8212350298522131,0.042967960979620516,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:34:00,4953.07,113.80038633949516,0.8242271116959335,0.04266082136810772,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:35:00,4953.31,113.99720943408238,0.8247816983780016,0.042604056912737734,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:36:00,4952.26,113.13239251726918,0.8223851200284693,0.04285274164468336,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:37:00,4953.18,113.88836825711905,0.8244993768526994,0.042635135666059316,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:38:00,4951.64,112.62167743156806,0.8209699481026969,0.042999356508477075,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:39:00,4951.53,112.5305884054178,0.820722636921744,0.04302543455198678,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:40:00,4950.87,111.98904300034792,0.8191986562135004,0.04318093309307976,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:41:00,4950.68,111.83269686887661,0.8187633860403946,0.04322574412670335,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:42:00,4950.65,111.80727008482927,0.8187005169778616,0.04323295549319352,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:43:00,4952.53,113.34818514109884,0.8230546048853635,0.04278987671499238,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:44:00,4952.98,113.71756845752725,0.8240920911465606,0.04268344680104379,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:45:00,4954.03,114.58243517744904,0.826488325818342,0.04243423466443424,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:46:00,4954.91,115.3090712212811,0.8284813893743197,0.04222466056316596,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:47:00,4954.96,115.34960115686363,0.8286008622691727,0.04221282886493848,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:48:00,4954.21,114.72850964225745,0.8269169875869552,0.04239173433865094,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:49:00,4954.1,114.63678491342262,0.8266751427540313,0.04241803414817556,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:50:00,4952.94,113.67940570784776,0.8240430276735241,0.04269371087935819,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:51:00,4952.9,113.64560474016935,0.8239586217116032,0.0427033238921251,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:52:00,4953.45,114.09782899519769,0.825220695110977,0.042572944089205735,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:53:00,4954.55,115.00522235679409,0.8277202947239277,0.0423112682417567,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:54:00,4954.45,114.92167874546885,0.827501745316908,0.04233521770710113,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:55:00,4953.99,114.54076306516072,0.8264684384450136,0.04244490305626839,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:56:00,4954.31,114.80423579098579,0.8271996975191498,0.04236880435635295,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:57:00,4952.44,113.26193152027554,0.8229468635427535,0.042813098923387354,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:58:00,4951.73,112.67789164203123,0.821318857526842,0.04298110428429855,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 10:59:00,4952.86,113.60569844119709,0.8239236405039227,0.04271385790341031,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:00:00,4952.97,113.6953861192078,0.824182270141821,0.04268789873638349,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:01:00,4952.95,113.6780465370789,0.8241436172504149,0.04269277337277409,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:02:00,4952.32,113.15890558698811,0.8227065029353537,0.04284219732215488,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:03:00,4952.87,113.61043965225372,0.8239747905529419,0.042712011668672084,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:04:00,4953.4,114.04618429175162,0.8251917071127562,0.04258630266480957,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:05:00,4955.39,115.69038574145725,0.8296930416254511,0.04211182017318637,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:06:00,4953.96,114.5064804314211,0.82647830867996,0.04245331188792886,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:07:00,4954.21,114.71211195269689,0.8270514964433064,0.042393858129479316,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:08:00,4954.11,114.62863265328087,0.8268322817316416,0.04241780472501068,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:09:00,4952.83,113.5722763809431,0.8239256799162706,0.0427222887521219,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:10:00,4954.4,114.86655850608304,0.8275021888619162,0.04234887723099345,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:11:00,4956.46,116.57351090097018,0.8321205501762537,0.04185580079293659,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:12:00,4958.17,117.99747937853044,0.8358931890651475,0.0414440253048564,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:13:00,4958.88,118.59012106832779,0.8374471734806738,0.04127245370545865,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:14:00,4959.05,118.73155512028552,0.8378232227042026,0.04123134977031454,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:15:00,4958.37,118.16204322599015,0.8363512542298402,0.041395869986639806,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:16:00,4958.02,117.86889515309304,0.8355935907218934,0.04148045939443627,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:17:00,4957.97,117.82632150855898,0.8354912570607501,0.04149258556343617,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:18:00,4959.01,118.6947604362017,0.8377649353836745,0.04124119771473415,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:19:00,4959.16,118.81950287147038,0.838097238098005,0.04120490947388129,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:20:00,4958.22,118.03256152827726,0.8360593586187319,0.04143237192408686,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:21:00,4957.91,117.7728966938862,0.8353883142435856,0.041507295920354854,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:22:00,4957.09,117.08842154146896,0.8335926237955174,0.04170508142421662,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:23:00,4958.23,118.03841112910095,0.8361025549479719,0.041430112348074595,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:24:00,4957.63,117.53677910581473,0.8347955291553686,0.04157504602040086,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:25:00,4957.85,117.71947629200258,0.8352853067869852,0.04152201001522013,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:26:00,4958.74,118.46221109154203,0.8372354636718815,0.041306906301571925,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:27:00,4958.62,118.36102191904001,0.8369814949567012,0.04133599518589879,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:28:00,4959.36,118.97957016547934,0.8385942385138941,0.0411567684786622,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:29:00,4959.66,119.23018343363901,0.8392492755096785,0.04108401694781016,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:30:00,4958.02,117.85719251973569,0.8356932259445166,0.041481232083271896,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:31:00,4958.23,118.03173587856918,0.8361595110276758,0.04143052807112375,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:32:00,4958.0,117.83882277961084,0.8356636921519225,0.04148617462703448,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:33:00,4956.9,116.9209454360016,0.8332512890459641,0.04175161125429912,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:34:00,4955.9,116.08873829869162,0.8310385157855738,0.041992178267299944,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:35:00,4954.9,115.25874431341072,0.8288063810105889,0.042232005636566594,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:36:00,4955.67,115.89613364934849,0.8305394213829139,0.04204756263187497,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:37:00,4956.19,116.32705808748187,0.8317056125083239,0.04192275630857824,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:38:00,4955.63,115.86123919897454,0.8304642629953315,0.0420573397045355,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:39:00,4956.35,116.4583378264324,0.8320754293084888,0.04188444328025022,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:40:00,4958.57,118.30839938499639,0.8369652344996237,0.04134870165446375,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:41:00,4958.31,118.09023386532044,0.8364054453632557,0.041411687316684404,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:42:00,4958.71,118.42382309112418,0.837284209908388,0.041314882769302896,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:43:00,4959.46,119.05097696587427,0.8389173166673686,0.04113302011653263,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:44:00,4959.74,119.28491275926262,0.8395286902470889,0.041065041421764925,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:45:00,4958.39,118.15375688166068,0.8366085297502862,0.0413925221319672,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:46:00,4959.11,118.7552813745533,0.8381812730667043,0.04121807230298956,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:47:00,4958.84,118.52843519964972,0.8376024740120562,0.04128359294966092,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:48:00,4959.35,118.95466429984799,0.8387151797023051,0.04115989773468077,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:49:00,4960.82,120.18791931681017,0.8418808085705574,0.040802303030347285,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:50:00,4960.5,119.9180630967744,0.8412039409915679,0.04088028982136087,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:51:00,4959.48,119.06113607110501,0.8390175892819709,0.04112842741892072,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:52:00,4959.53,119.10222489661419,0.839132717466755,0.04111631243314199,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:53:00,4960.02,119.51244854724655,0.8401956284504262,0.040997203256383244,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:54:00,4959.84,119.36056809087859,0.8398154691278272,0.04104101493152976,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:55:00,4960.21,119.6703331935123,0.8406180355211212,0.04095100786420992,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:56:00,4961.31,120.59462037156572,0.8429743185579738,0.04068283358914421,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:57:00,4961.17,120.4759228739822,0.8426837765971233,0.04071701716868118,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:58:00,4961.52,120.76990290596177,0.8434344110852927,0.040631553769272605,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 11:59:00,4961.59,120.82808241873181,0.8435899665411488,0.0406144524702149,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 12:00:00,4962.68,121.74717854437358,0.8458959083591258,0.04034773159456691,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 12:01:00,4963.56,122.4908775305812,0.8477422082456305,0.040131877821047296,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 12:02:00,4962.28,121.40769678792321,0.8450692639667986,0.04044567493838383,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 12:03:00,4963.63,122.54857718608946,0.8479021440505636,0.040114635149847234,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 12:04:00,4964.2,123.03097060435721,0.849091803487167,0.039974532514105925,0.8109890755311813,HOLD,0.0,0.0,-4022.547728104452
2024-12-18 12:05:00,4965.37,124.02409684339091,0.8515065735637224,0.03968643465729593,0.8118201389064265,BUY,0.000831063375245189,0.008253074303082409,-4026.6825183302963
2024-12-18 12:06:00,4964.83,123.56422882096376,0.8504057794949469,0.039819426624675115,0.8118201389064265,HOLD,0.0,0.0,-4026.6825183302963
2024-12-18 12:07:00,4964.63,123.39356080876723,0.8500011476149887,0.039868623354087085,0.8118201389064265,HOLD,0.0,0.0,-4026.6825183302963
2024-12-18 12:08:00,4965.31,123.97070750070452,0.8514051602919022,0.03970106774445881,0.8118201389064265,HOLD,0.0,0.0,-4026.6825183302963
2024-12-18 12:09:00,4964.99,123.69783388346514,0.8507560591535126,0.039779878637520735,0.8118201389064265,HOLD,0.0,0.0,-4026.6825183302963
2024-12-18 12:10:00,4966.71,125.16199880444856,0.8542672790471857,0.03935534469282924,0.8149119343543565,BUY,0.0030917954479300347,0.030712102738377167,-4042.069281802223
2024-12-18 12:11:00,4967.13,125.51985979658821,0.8551214042112429,0.03925140695056034,0.8158699972606827,BUY,0.0009580629063261625,0.009517646007799745,-4046.8376224521307
2024-12-18 12:12:00,4967.14,125.52763256810704,0.8551486600572238,0.03924885480419829,0.8158998052530255,BUY,2.980799234286735e-05,0.00029612094217190026,-4046.9859790441587
2024-12-18 12:13:00,4967.0,125.40727293830423,0.8548738659500756,0.03928341160026962,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:14:00,4965.31,123.96600583806503,0.8514479972769339,0.03970075452041147,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:15:00,4964.47,123.25139818513071,0.8497283142471426,0.03990768055700455,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:16:00,4964.85,123.57335215367993,0.8505183261085689,0.039814045207659375,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:17:00,4965.92,124.48294138076926,0.8527148896615995,0.03955005787474433,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:18:00,4965.57,124.18411563419977,0.8520082951842844,0.039636398362919885,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:19:00,4965.15,123.8260051045745,0.8511558395678507,0.039739952596577845,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:20:00,4965.68,124.2761986188325,0.8522471487641334,0.03960913396549023,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:21:00,4965.52,124.13921167656918,0.8519275670777944,0.039648569727058436,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:22:00,4965.38,124.01929120250861,0.8516484225201914,0.03968306291453692,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:23:00,4965.92,124.47826608534069,0.8527577337542243,0.039549689565742945,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:24:00,4966.21,124.724640994722,0.8533544587360632,0.03947796970535596,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:25:00,4966.66,125.10771966142238,0.8542732591260553,0.03936662740254237,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:26:00,4966.68,125.12401567649795,0.8543208259247219,0.03936160716962731,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:27:00,4966.63,125.08056832029888,0.8542268824662788,0.03937390506126257,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:28:00,4964.67,123.41097821535914,0.850233599096645,0.039857864825871295,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:29:00,4964.21,123.01966593921088,0.8492911309070141,0.03997115401608716,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:30:00,4964.23,123.0358448156162,0.8493396546419771,0.03996619098823641,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:31:00,4964.63,123.3746371495863,0.8501726351823218,0.03986759312730995,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:32:00,4963.25,122.20367492448622,0.8473176057547224,0.040207247828621125,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:33:00,4961.89,121.05353734829396,0.8444680089096013,0.040541001263337095,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:34:00,4961.79,120.96837177080488,0.8442636959992413,0.04056549899902983,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:35:00,4961.74,120.92539173372234,0.8441650454691985,0.04057774565741733,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:36:00,4962.12,121.24521820375139,0.8449751226794909,0.04048460495619442,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:37:00,4962.22,121.32884083561748,0.8451931098192783,0.04046007166968724,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:38:00,4962.04,121.17607640523829,0.844820634948326,0.04050420689752787,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:39:00,4961.68,120.87155455920629,0.8440666441205882,0.04059243760278139,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:40:00,4961.49,120.71056009486529,0.843671072471308,0.0406389777034781,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:41:00,4961.12,120.39802730881456,0.842891957907559,0.04072955575995069,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:42:00,4960.33,119.7326155685846,0.8412114271213023,0.040922686515243285,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:43:00,4961.96,121.1045227485456,0.8446875043313347,0.04052379257335949,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:44:00,4961.21,120.47138549780311,0.8431049384534524,0.04070754667768387,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:45:00,4961.28,120.52953989602656,0.843260935563633,0.040690414049869665,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:46:00,4960.26,119.67051176316136,0.8410899399097294,0.04093985560725929,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:47:00,4960.42,119.80416809786357,0.8414401080540778,0.040900787472853334,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:48:00,4961.95,121.09204515452575,0.8447021872672378,0.040526216186049464,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:49:00,4961.74,120.91406198297045,0.8442652857378226,0.040577710725415814,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:50:00,4961.52,120.7277388141847,0.8438063212910059,0.040631635924577116,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:51:00,4961.85,121.00523958141184,0.8445123245586965,0.04055072857735599,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:52:00,4961.93,121.07193583696608,0.844688586202544,0.040531099218788516,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:53:00,4960.46,119.83288478363056,0.8415687585712897,0.04089110749511916,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:54:00,4960.77,120.09281202606644,0.8422388471133787,0.040815306994343964,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:55:00,4959.8,119.27679252524877,0.840165482417853,0.04105236069729268,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:56:00,4959.72,119.20882559517395,0.8400002403195318,0.04107191000952674,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:57:00,4958.53,118.21086392336838,0.8374281747262963,0.04136187657216835,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:58:00,4958.03,117.7919803085424,0.8363434108148318,0.04148346407880376,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 12:59:00,4958.29,118.00846473767797,0.8369189794891708,0.04142032992557338,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:00:00,4958.02,117.78195269826801,0.8363358428062712,0.041485995153923975,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:01:00,4958.34,118.04860649859938,0.8370424616993711,0.041408266058862546,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:02:00,4958.48,118.16487080734032,0.8373550113966005,0.041374259084558794,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:03:00,4958.72,118.36487862550985,0.8378848098507182,0.04131589149669333,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:04:00,4959.75,119.22741394146351,0.840122234655043,0.04106479368994948,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:05:00,4960.17,119.57930252208371,0.8410329099052354,0.04096220743968449,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:06:00,4959.09,118.67226789287633,0.8387098431698803,0.04122586867275397,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:07:00,4959.13,118.70495838111492,0.8388037199527871,0.041216152203517716,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:08:00,4959.42,118.94724770134735,0.8394386024580542,0.04114545262971945,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:09:00,4959.42,118.94642169880262,0.839445771427556,0.04114548265669001,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:10:00,4958.87,118.48465782334233,0.8382610535913406,0.04127963151551918,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
