timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-08 11:58:00,4800.09,0.18790945709037388,0.005267837499965778,0.00636970264572313,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 11:59:00,4800.47,0.1898274870140817,0.0053168277665379985,0.0064048196814245,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:00:00,4800.24,0.1885169735584853,0.005283761198174136,0.0063815008197569195,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:01:00,4797.94,0.1766326024271514,0.004980787397738037,0.006162962813546531,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:02:00,4798.98,0.18179009510371102,0.005112864131895353,0.006259235123059385,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:03:00,4797.02,0.1719357614879975,0.004860799288198368,0.0060751534324214925,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:04:00,4797.51,0.17424512667567527,0.00492028210616066,0.006119222542964426,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:05:00,4798.98,0.18152266942750472,0.005106728928537389,0.006255444418515816,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:06:00,4799.73,0.18529688240213815,0.005203225951103437,0.006325207569950715,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:07:00,4797.1,0.17198349923629763,0.004862903758275146,0.006077547632054474,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:08:00,4797.62,0.17444150176113382,0.004926207714684432,0.006124424317342143,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:09:00,4795.79,0.1655570820874921,0.0046979472301628645,0.005955105091382188,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:10:00,4796.54,0.16902878173939584,0.00478759711486084,0.00602231321170918,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:11:00,4802.94,0.2022022067062501,0.005633163538624736,0.006629607358740341,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:12:00,4803.07,0.20283772122201782,0.005649459054235128,0.006641129965046808,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:13:00,4802.75,0.2009412574432048,0.005601826687002566,0.006608306403430041,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:14:00,4800.25,0.18728636603762183,0.005255784407602414,0.006364608974623723,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:15:00,4801.55,0.19413507384883744,0.005430046258827206,0.006488519230717217,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:16:00,4802.17,0.19743094489865243,0.005513805004253432,0.00654757990232121,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:17:00,4802.91,0.2014502625137773,0.005615698935979445,0.006618860072695526,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:18:00,4805.15,0.21428209350258243,0.005939015031093183,0.00684089997340638,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:19:00,4804.78,0.21199475351761166,0.005881852150959635,0.006802311313234987,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:20:00,4805.73,0.21754322546340887,0.006021320160155943,0.0068969898505061985,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:21:00,4806.37,0.22132097408958273,0.006116149623871889,0.0069608979246890985,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:22:00,4808.83,0.2367186606538496,0.006500032306501792,0.007214560220859225,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:23:00,4808.8,0.2364132214320982,0.0064927436051062356,0.007210060550354388,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:24:00,4808.1,0.23180109083477518,0.006378406628524392,0.00713549457511086,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:25:00,4807.29,0.22658213063524002,0.006248669145174184,0.007050125610634401,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:26:00,4805.48,0.2154271524230822,0.00596989631292805,0.006863704742001903,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:27:00,4803.73,0.2051129182687994,0.005710712467031678,0.006686921696395597,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:28:00,4806.58,0.22187149268794926,0.00613185334918685,0.00697308843198436,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:29:00,4805.87,0.21745515671702975,0.006021562369288329,0.006899301221445217,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:30:00,4805.91,0.21759250313162326,0.006025277148666595,0.006902043225566519,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:31:00,4805.63,0.2158093934829921,0.005980836466483895,0.0068722908832977115,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:32:00,4805.91,0.21738557540679437,0.0060206350888624615,0.006899392921115353,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:33:00,4807.18,0.22504404044642,0.006212531939555876,0.007028085332237011,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:34:00,4807.76,0.22856381822777294,0.006300642429629039,0.0070867250406506325,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:35:00,4808.23,0.2314320811102455,0.006372391451604767,0.007134259304799725,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:36:00,4808.43,0.2325997467143779,0.0064017455325715185,0.007153786299074742,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:37:00,4809.81,0.2414698479784505,0.006622316019055625,0.007297680223846162,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:38:00,4810.64,0.24690553380208513,0.006757161522129931,0.007384713190520719,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:39:00,4812.14,0.2571071221068095,0.007009096397018119,0.007545077646216891,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:40:00,4815.83,0.2840331365609643,0.00766826274552188,0.007952571532716151,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:41:00,4814.98,0.27745946281876144,0.007508439413128206,0.007855586453579352,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:42:00,4817.25,0.29484137455443715,0.007931387784313716,0.008111302489299152,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:43:00,4818.23,0.3025677034927199,0.008118668683843365,0.008222745220363082,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:44:00,4819.06,0.3092329898985611,0.008279847393941442,0.008317784350679962,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:45:00,4817.46,0.29611171116637536,0.007963237369182107,0.008131135389194053,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:46:00,4816.79,0.29069131752422095,0.00783217065076222,0.008053055568924336,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:47:00,4814.64,0.27416851489412863,0.00743010553645822,0.00780920491431219,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:48:00,4813.49,0.26562560720960704,0.007221279934616364,0.0076803498303998925,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:49:00,4813.42,0.26499924719271206,0.007206240329095439,0.007671252742616948,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:50:00,4813.81,0.267699080487219,0.007272773948907716,0.007712879268068814,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:51:00,4813.11,0.26253356260591687,0.007146356841206247,0.007634412586204505,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:52:00,4811.49,0.2510736297289,0.006864451759627433,0.007456834940316741,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:53:00,4812.71,0.25945135637414296,0.007071233719269233,0.00758785826149073,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:54:00,4813.02,0.2615302935383781,0.007122673926204005,0.00762038779695363,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:55:00,4812.77,0.25963636488691577,0.007076425385946408,0.007591646756874864,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:56:00,4812.77,0.25951673732388514,0.007073802793309399,0.007590263123239032,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:57:00,4813.81,0.26684196314457154,0.007254061149636343,0.007703136635875494,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:58:00,4815.74,0.2810429095495337,0.0076016461062083235,0.007917091846818937,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 12:59:00,4815.82,0.28152356865158623,0.007613708436774815,0.00792470386691353,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:00:00,4816.88,0.2895640949306255,0.007809746688286134,0.008043502125359292,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:01:00,4817.17,0.29170425343419026,0.00786208384671688,0.008075199712929646,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:02:00,4817.42,0.293542571697742,0.007907058443420432,0.008102404952040324,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:03:00,4818.01,0.2981049744091422,0.008018017744901074,0.00816882389637593,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:04:00,4819.42,0.309461293749564,0.00829284178169229,0.008331177294464283,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:05:00,4819.34,0.30866127652905107,0.008273920374424915,0.008320386572431837,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:06:00,4819.02,0.3058886051271159,0.008207368564966781,0.008281610317511817,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:07:00,4818.51,0.30159563846798676,0.00810397208112406,0.008220919547712703,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:08:00,4817.5,0.2933819991390223,0.007905309756174756,0.008103050907130429,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:09:00,4816.7,0.286992237582794,0.007750379169355631,0.008010258734133097,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:10:00,4818.15,0.2982904873842429,0.008025053906180078,0.008174995319782722,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:11:00,4821.0,0.3218121779112266,0.0085927232450708,0.008507366482886023,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:12:00,4821.07,0.3222713613657717,0.008604137844856112,0.008514237667640657,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:13:00,4821.39,0.3248903870293276,0.008667380990017447,0.008550892779522225,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:14:00,4821.19,0.32301919198533113,0.008622871052461983,0.008525613569515885,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:15:00,4821.06,0.32175820355870144,0.008592983366785482,0.00850870201240388,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:16:00,4821.62,0.3264561568839497,0.008706111540560127,0.008573996226674182,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:17:00,4821.18,0.32250497426735336,0.008611696177779852,0.00852007341223258,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:18:00,4822.29,0.33204113321860973,0.008840687783755494,0.008651425913614431,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:19:00,4823.14,0.33947992089797197,0.009018877339805945,0.008752654636247482,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:20:00,4823.29,0.3406854073943819,0.009048054575920558,0.008769400318227764,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:21:00,4823.48,0.34225791395247285,0.009085975470846195,0.008791038352467887,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:22:00,4823.6,0.3431992606798957,0.009108833360883424,0.008804184564366591,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:23:00,4823.68,0.34377810779258766,0.009123045506719982,0.008812467774500551,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:24:00,4822.54,0.3333768369462078,0.00887505677092248,0.008672777535287486,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:25:00,4820.08,0.31204771354962446,0.00836313640561519,0.008378370101668121,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:26:00,4820.35,0.3141721015397678,0.008414726612500546,0.008408725076256379,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:27:00,4821.3,0.3221112291778212,0.008606140399872418,0.008519845132150108,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:28:00,4820.62,0.31616912233334205,0.008463597746489712,0.008437715711246432,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:29:00,4820.19,0.3124112286441161,0.008373421095141097,0.008385539794764831,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:30:00,4818.24,0.29633652802864674,0.007984938141268048,0.008156819607317834,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:31:00,4816.24,0.28062899706975486,0.007602922132243342,0.007926973105794972,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:32:00,4817.3,0.2886580741695042,0.007799034836380128,0.008046024686519505,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:33:00,4816.56,0.2828128575504678,0.007656926290003365,0.007960370134933935,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:34:00,4816.3,0.2807015271595503,0.007605730027508462,0.007929513284018827,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:35:00,4818.1,0.2945561701364099,0.007943523772805744,0.008133532937244654,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:36:00,4819.15,0.30286357673995923,0.00814534298750572,0.00825370065600797,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:37:00,4821.13,0.31923264341767776,0.00854081528481686,0.008485110179208251,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:38:00,4820.17,0.310992910829647,0.008342616054259329,0.008370186961505077,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:39:00,4819.92,0.3087765568316456,0.008289470893602964,0.008339374573189177,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:40:00,4820.02,0.309467730119799,0.008306544651150247,0.008349668933519808,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:41:00,4820.61,0.31426097519675267,0.008422601070250377,0.008417713715943338,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:42:00,4821.52,0.3218632646232038,0.008606039417538916,0.00852425098222901,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:43:00,4821.7,0.32327161006324445,0.008640287104482816,0.008544271661112707,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:44:00,4822.07,0.3263366929485585,0.008714307564461937,0.008587079099022312,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:45:00,4822.05,0.32601826703155723,0.008707057891855979,0.008583223018643404,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:46:00,4821.81,0.3237921784528197,0.008653976696639781,0.008553042446905352,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:47:00,4822.38,0.3286110119904109,0.008770082456721616,0.008619906406571474,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:48:00,4821.33,0.3193803388432599,0.008548640276509294,0.008492898677106656,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:49:00,4821.5,0.3206933661997624,0.008580632107701207,0.008511679858951545,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:50:00,4821.55,0.32097986519107025,0.008587916241913579,0.008516182002458845,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:51:00,4822.37,0.3279430026917396,0.00875564564732827,0.008612856356526966,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:52:00,4823.32,0.3362038871698019,0.008954033871004468,0.008726085421973024,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:53:00,4822.5,0.32879164905292413,0.00877680953462119,0.00862556125095003,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:54:00,4822.22,0.32619920569489125,0.008714967159151179,0.008590461495567156,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:55:00,4820.8,0.3138991181748949,0.008419232837779842,0.00841987447435217,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:56:00,4822.96,0.33240904086449063,0.008864767025079257,0.008676628424260494,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:57:00,4822.68,0.3297907475442585,0.00880238127016927,0.00864137618775887,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:58:00,4822.4,0.32719076387567014,0.008740370427692603,0.008606222261076848,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 13:59:00,4821.99,0.32348309949951215,0.008651661633102919,0.00855560211011591,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:00:00,4821.23,0.31682978063837197,0.008491844504456978,0.008463560988374835,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:01:00,4821.31,0.31736798929460974,0.00850520634186713,0.00847160780688135,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:02:00,4821.38,0.31782193127399694,0.008516535785008966,0.00847847200631872,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:03:00,4820.27,0.3083606558754681,0.008288466126559976,0.008345788948475106,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:04:00,4821.96,0.3225069141727275,0.008630145014447732,0.008544711787514894,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:05:00,4821.81,0.3210725999361088,0.008596013019751958,0.008525329436479764,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:06:00,4820.63,0.3109381936145752,0.008351926863258701,0.00838383539549814,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:07:00,4820.85,0.31263970263102436,0.008393420447067354,0.008408364436336468,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:08:00,4821.26,0.3159552347365988,0.008473843219547295,0.00845548056478722,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:09:00,4820.92,0.31294744908861105,0.008401619305649559,0.008413736508234432,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:10:00,4817.31,0.283792205924307,0.007693768670361858,0.007993052568132496,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:11:00,4816.42,0.27689531360301345,0.007525365608306535,0.007890653832843467,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:12:00,4816.62,0.2782758196956294,0.007559527442546812,0.007911842555168854,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:13:00,4814.04,0.25926640309150883,0.007092437108317987,0.007622414002491197,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:14:00,4814.5,0.26242415016284326,0.0071706767727852325,0.0076717890972198425,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:15:00,4813.3,0.2538315205517421,0.0069587225221839156,0.007538457228982212,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:16:00,4813.1,0.25232607360769777,0.00692176330398162,0.007515240143423912,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:17:00,4811.87,0.24383052234550462,0.006711230554469889,0.007380666697952348,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:18:00,4811.29,0.23985480348047616,0.006612577463599922,0.007317096385398191,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:19:00,4811.4,0.24046938021069764,0.006628190038759247,0.007327482540076776,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:20:00,4812.49,0.24767289742695198,0.006807628317421727,0.007443417090092546,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:21:00,4812.37,0.2467418037239142,0.006784817806810563,0.007429047953368296,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:22:00,4813.08,0.2514815200403433,0.006902733041118798,0.007504706432866897,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:23:00,4812.51,0.24746056408341133,0.0068032899795901,0.007441419141708216,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:24:00,4813.89,0.25688680641360406,0.007037190448641712,0.007590520703888071,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:25:00,4813.68,0.25529450973584034,0.0069981213973366345,0.007566079323352954,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:26:00,4814.93,0.26405157101395815,0.007214746510807928,0.007702585899183085,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:27:00,4814.43,0.26034721754484735,0.0071236737259159095,0.007645800791045134,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:28:00,4813.78,0.2556369578856206,0.007007557102946087,0.007572849315180317,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:29:00,4815.63,0.26877039191860064,0.007331969748396115,0.007776370854698006,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:30:00,4815.91,0.2707044493389077,0.007379878983274753,0.0078063197145060575,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:31:00,4815.1,0.26466634240829734,0.0072315546509429925,0.007714434296904151,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:32:00,4815.58,0.2680323238474074,0.007314809217939917,0.0077665387510910955,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:33:00,4815.32,0.2660143500598906,0.007265441713381746,0.007736106539467699,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:34:00,4814.27,0.2583671374940977,0.0070770226085630885,0.007618321124194094,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:35:00,4814.59,0.26051840015921357,0.0071305109977238944,0.007652244504012293,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:36:00,4813.13,0.2501815951351958,0.006874907652807629,0.007490645647301203,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:37:00,4813.19,0.2504767631835705,0.006882547433848664,0.007495785365991922,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:38:00,4810.24,0.23080068972116763,0.006392370684010082,0.0071781191255417785,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:39:00,4812.24,0.243788387092863,0.006716943920348846,0.007390053067990934,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:40:00,4811.18,0.2366530803086242,0.006539334019063161,0.0072750486623699775,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:41:00,4811.07,0.23582322604147876,0.006518901889275278,0.007261955610908443,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:42:00,4809.96,0.22858135860429485,0.006337921655889136,0.007143152365841062,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:43:00,4810.91,0.23455993932825692,0.0064879210055468085,0.00724218890562492,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:44:00,4811.26,0.23672720192377383,0.006542385329856235,0.007278063408610947,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:45:00,4812.65,0.24585991234813775,0.006770346472612945,0.00742600990883002,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:46:00,4812.29,0.24331993093426263,0.0067074342102201616,0.007385732965303844,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:47:00,4813.83,0.25372531883500216,0.0069662908174355455,0.00755173754500325,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:48:00,4815.56,0.2659087504612998,0.007267831613808838,0.007741675827720819,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:49:00,4816.32,0.27135602256984015,0.007402335264292848,0.007825424279633036,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:50:00,4816.0,0.2688733492775697,0.0073415603640676,0.0077880643858993515,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:51:00,4816.32,0.27110538524689076,0.0073968469173553006,0.007822581900478201,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:52:00,4817.5,0.2798282142132891,0.007611447125071532,0.0079547128775004,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:53:00,4817.07,0.2764468861074363,0.007528828451858068,0.00790442701449449,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:54:00,4816.37,0.2710991498930184,0.0073977111977976745,0.007823942460023308,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:55:00,4816.16,0.2694257213278348,0.007356850140195086,0.00779891813347142,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:56:00,4815.18,0.2621840549233383,0.007178546844304434,0.007688049614621939,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:57:00,4815.12,0.26163204150714137,0.007165235430175157,0.007679973517123521,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:58:00,4814.37,0.25619059867544536,0.0070309173395444015,0.007595629074554485,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 14:59:00,4813.67,0.2511960065093888,0.006907358637079469,0.007517420731982611,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:00:00,4811.69,0.23774484326303735,0.006572626461278885,0.007301893570117574,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
