timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-06 10:41:00,4902.03,69.86141234647403,0.7111474632852748,0.05705845587264354,0.7682059191579184,SELL,-0.024058053552687197,0.23586660051375843,-3763.09169162748
2024-11-06 10:42:00,4905.34,72.23164804225462,0.7227929455588646,0.056300791454436803,0.7682059191579184,HOLD,0.0,0.0,-3763.09169162748
2024-11-06 10:43:00,4901.77,69.67406694230249,0.7102379923372648,0.05711877648953534,0.7673567688268002,SELL,-0.0008491503311182091,0.008324679237130608,-3758.937676688152
2024-11-06 10:44:00,4900.59,68.83769819973395,0.7060328353004783,0.05738107289126801,0.7634139081917464,SELL,-0.00394286063505378,0.03864468679907641,-3739.653977975413
2024-11-06 10:45:00,4900.23,68.58257719505218,0.7047490267579122,0.057460988867797366,0.7622100156257096,SELL,-0.0012038925660368127,0.01179870093774114,-3733.76642620748
2024-11-06 10:46:00,4899.09,67.78069566596241,0.7006500982306973,0.05770886223852732,0.7583589604692247,SELL,-0.0038510551564848727,0.03773333161316696,-3714.9374937325097
2024-11-06 10:47:00,4901.57,69.5267899532355,0.7095553634515516,0.05716774296973226,0.7583589604692247,HOLD,0.0,0.0,-3714.9374937325097
2024-11-06 10:48:00,4895.85,65.52847108927926,0.688849260417749,0.05838878128441682,0.7472380417021658,SELL,-0.011120918767058896,0.10889270029141061,-3660.600036287096
2024-11-06 10:49:00,4893.62,64.00118722067509,0.6806035772822072,0.058835371223651095,0.7394389485058583,SELL,-0.0077990931963074495,0.07633159689462812,-3622.5105694366766
2024-11-06 10:50:00,4896.82,66.19514439531576,0.6924221050721393,0.05819205397651713,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 10:51:00,4898.19,67.14514598892356,0.6974243744760239,0.057906455652612446,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 10:52:00,4899.08,67.76548498644797,0.7006563026219953,0.05771790255558052,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 10:53:00,4895.96,65.59726421718187,0.6892873680673041,0.05837243055143338,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 10:54:00,4899.68,68.18350494754714,0.7028355203739438,0.057590786463094824,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 10:55:00,4901.33,69.34590226946511,0.7087582458364542,0.057229905718914426,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 10:56:00,4899.87,68.3142893117606,0.7035338769630382,0.05755182303866254,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 10:57:00,4903.92,71.18952922653716,0.7179426066260379,0.05664613102030574,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 10:58:00,4904.7,71.74887063578899,0.7206833614389725,0.056466575252882345,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 10:59:00,4904.33,71.48131423213727,0.7193961081574031,0.05655351464191146,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:00:00,4908.32,74.37602932598975,0.7332074408335318,0.055606271965851155,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:01:00,4914.29,78.80894925545954,0.7531885544760457,0.054103440415919836,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:02:00,4915.8,79.94794735916184,0.7581153245319927,0.053708838697833605,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:03:00,4916.98,80.84291647859027,0.761929057599509,0.05339659957406557,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:04:00,4913.3,78.06164959936496,0.7499595102631049,0.05436195172736043,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:05:00,4911.16,76.46417320911269,0.7428536049952693,0.05490753533852025,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:06:00,4908.68,74.63224424517057,0.7344832821533707,0.05552402882885798,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:07:00,4907.31,73.62860536343078,0.7298021857442484,0.055857559183229065,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:08:00,4907.31,73.62729834711763,0.7298100729101553,0.05585852811371652,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:09:00,4908.36,74.39365284889936,0.7334158078097734,0.05560502789430134,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:10:00,4907.71,73.91668462647613,0.7311994435928364,0.05576389496320992,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:11:00,4906.5,73.03375523201794,0.7270410843373643,0.05605556767561738,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:12:00,4904.17,71.34902864493006,0.7189339297324144,0.056604056235461456,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:13:00,4907.71,73.91277270214277,0.7312232224895232,0.055766774647490865,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:14:00,4907.89,74.04305356403165,0.7318481486598043,0.05572410844970224,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:15:00,4908.11,74.20272928797249,0.7326092217713555,0.05567161032414109,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:16:00,4910.66,76.07934482763449,0.7412658435704546,0.055042820111361926,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:17:00,4912.16,77.19296357968415,0.7462910404332783,0.054664769038543407,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:18:00,4915.21,79.48166702473009,0.7563365160103193,0.053876520086003916,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:19:00,4916.63,80.55695007613076,0.760941906699891,0.053501736672099356,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:20:00,4919.92,83.07476409786614,0.7714117213477802,0.052613417878646616,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:21:00,4919.73,82.92715240677944,0.7708236794392161,0.052666123794836386,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:22:00,4922.48,85.05604830430366,0.7793839175497232,0.05190557221411581,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:23:00,4921.23,84.08371997277436,0.7755292844095054,0.052254299697236155,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:24:00,4919.98,83.11621982329552,0.7716354046392431,0.05259961898952339,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:25:00,4918.57,82.03089093391691,0.7671951912223607,0.052984828968250956,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:26:00,4919.77,82.95195401663477,0.7709935873709155,0.0526585146849938,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:27:00,4919.09,82.42756423536184,0.7688593014369944,0.05284491918926461,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:28:00,4920.25,83.31973678968052,0.7725171703531364,0.05252808939195182,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:29:00,4919.49,82.73273502672009,0.7701389950084909,0.052737142291101685,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:30:00,4920.69,83.65732027373997,0.773910331038111,0.05240813744698293,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:31:00,4922.68,85.20128933736214,0.780079457430192,0.05185491233369962,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:32:00,4921.49,84.27463657379258,0.7764165888321688,0.05218779363682829,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:33:00,4922.36,84.94963687216932,0.7791135624220297,0.05194576617379737,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:34:00,4921.72,84.4507988923483,0.7771469661170751,0.05212504880785157,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:35:00,4920.52,83.51991272853684,0.7734239257620519,0.052458287064173756,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:36:00,4918.6,82.04054954345429,0.7673868258786181,0.0529843665069561,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:37:00,4919.37,82.63075592945142,0.7698313350551966,0.05277535014411789,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:38:00,4919.43,82.67571339195001,0.770029342371351,0.05275962727579596,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:39:00,4919.4,82.65142399868273,0.7699435874331801,0.052768506150039696,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:40:00,4916.75,80.62241086711992,0.7615097369376478,0.05348538031344381,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:41:00,4914.5,78.917150151452,0.7542151421791539,0.054080746747596914,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:42:00,4910.22,75.72035090026702,0.7399963309343747,0.05517623929177917,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:43:00,4913.41,78.09506230417128,0.7506500400463932,0.054365803499465376,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:44:00,4912.38,77.32291957624511,0.7472473832959639,0.05463163390514227,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:45:00,4912.59,77.47853999389599,0.7479532532719846,0.054578679059071364,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:46:00,4911.42,76.60504775882237,0.7440620269695106,0.05487780964056999,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:47:00,4909.48,75.16760718066962,0.7375333627713312,0.05536502349168639,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:48:00,4908.55,74.48235090708067,0.734376744768724,0.05559534522355147,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:49:00,4911.7,76.8095527404198,0.7450230840049339,0.054809364821561346,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:50:00,4909.81,75.40714285318154,0.7386759216846114,0.055285776030039153,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:51:00,4908.02,74.08997449047592,0.7325882619255102,0.05572783010427092,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:52:00,4907.18,73.47493069787924,0.729710275535632,0.05593262293863801,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:53:00,4908.29,74.28515851257544,0.7335284817735714,0.05566377612116566,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:54:00,4910.66,76.03067284132294,0.7415773894204114,0.05507670230912034,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:55:00,4908.73,74.60542175646333,0.7350471805111904,0.05555770439545328,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:56:00,4909.05,74.8393523174218,0.7361453174698662,0.05547976244962051,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:57:00,4908.26,74.25796544059949,0.7334579210861631,0.05567491267351146,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:58:00,4907.45,73.66409516889507,0.7306873050267828,0.055873138064857435,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 11:59:00,4906.14,72.70920273576803,0.7261697815984848,0.056189093311374096,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:00:00,4903.95,71.12701868737668,0.7185261771361116,0.05670514844740626,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:01:00,4905.32,72.1126777838299,0.7233329141620002,0.05638567781705225,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:02:00,4903.29,70.65120886037812,0.7162146323898511,0.05685959323282098,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:03:00,4899.71,68.1103696479081,0.7034373816276043,0.05766288059975396,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:04:00,4897.95,66.87740907273201,0.6970603477313098,0.05804300541185332,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:05:00,4896.75,66.04276132211908,0.6926780458394677,0.05829659052547594,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:06:00,4899.14,67.70616399332494,0.7013982029953453,0.0577902062399053,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:07:00,4897.89,66.83148183508138,0.6968625449328433,0.05805928305017005,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:08:00,4898.7,67.39536640389497,0.6998170111359707,0.05788743327176541,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:09:00,4898.69,67.38699904028181,0.6997877829128092,0.057890746986499216,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:10:00,4900.41,68.59378219431392,0.706009441125602,0.057517184918469536,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:11:00,4897.57,66.60329937358802,0.6957222717504707,0.05813177105610064,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:12:00,4898.15,67.00577222911443,0.6978451811288218,0.05800986726404565,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:13:00,4898.01,66.90679846484636,0.6973420681292607,0.05804086245890628,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:14:00,4898.07,66.94723752058417,0.6975677603014938,0.05802926837078832,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:15:00,4898.76,67.42771549611507,0.7000844258659367,0.0578826677604794,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:16:00,4897.86,66.79816994747625,0.6968160248047552,0.058076284033758266,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:17:00,4900.92,68.94455442208937,0.7078914724389861,0.057412011915258486,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:18:00,4903.35,70.67271795572606,0.716547615863898,0.05686280217631847,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:19:00,4903.09,70.48532249527898,0.715635870127821,0.05692365365700958,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:20:00,4901.02,69.01123879081297,0.7082718854883638,0.05739308663209103,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:21:00,4900.48,68.62819927085093,0.7063410958284526,0.05751411615138904,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:22:00,4900.34,68.52805273533704,0.7058448791474508,0.05754617888750435,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:23:00,4899.49,67.92843443946049,0.7027862622858685,0.05773376341830631,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:24:00,4900.06,68.32796488204485,0.7048511208267478,0.05761012914459871,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:25:00,4899.7,68.073261096034,0.7035595245731942,0.05769020845141418,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:26:00,4896.45,65.8060735284148,0.6917196771279638,0.058384356590661234,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:27:00,4894.1,64.19045017873805,0.6830277676106267,0.05886396668337746,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:28:00,4894.42,64.40765286675696,0.684225240472043,0.05880122512608942,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:29:00,4893.88,64.03756273177896,0.682220978874954,0.05891027975297131,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:30:00,4893.8,63.9816263438056,0.6819291260841657,0.0589274275965402,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:31:00,4893.69,63.90527951963895,0.6815251524775957,0.05895049804428366,0.7394389485058583,HOLD,0.0,0.0,-3622.5105694366766
2024-11-06 12:32:00,4892.4,63.028416944031505,0.676700177133416,0.05920423575853288,0.7359044128919489,SELL,-0.003534535613909484,0.03458472407498152,-3605.252792123261
2024-11-06 12:33:00,4891.34,62.31230273409301,0.672712906633414,0.059408463786965814,0.7321213704203798,SELL,-0.0037830424715690203,0.03700829392576883,-3586.785653454302
2024-11-06 12:34:00,4890.57,61.79436537157926,0.6698049784519277,0.0595546067895047,0.7293595852414324,SELL,-0.002761785178947429,0.027013407485209855,-3573.3059631191823
2024-11-06 12:35:00,4889.84,61.30532488762947,0.6670382711560281,0.05969121417015469,0.7267294853261828,SELL,-0.0026300999152496507,0.025721535539168706,-3560.4709168851373
2024-11-06 12:36:00,4891.11,62.15350805955495,0.6718622239539853,0.05945590602551707,0.7267294853261828,HOLD,0.0,0.0,-3560.4709168851373
2024-11-06 12:37:00,4892.18,62.87264070441779,0.675904749716502,0.059253179764045524,0.7267294853261828,HOLD,0.0,0.0,-3560.4709168851373
2024-11-06 12:38:00,4892.39,63.01314666709868,0.6767007849454828,0.05921393439258689,0.7267294853261828,HOLD,0.0,0.0,-3560.4709168851373
2024-11-06 12:39:00,4891.98,62.734787467733895,0.6751645465404615,0.05929424384863285,0.7267294853261828,HOLD,0.0,0.0,-3560.4709168851373
2024-11-06 12:40:00,4889.18,60.85902480631512,0.6645528635749748,0.059818571358091134,0.7243714349330659,SELL,-0.002358050393116873,0.023057865642038305,-3548.96504192976
2024-11-06 12:41:00,4885.67,58.55023361773283,0.6510520842220616,0.06043361179711233,0.711485696019174,SELL,-0.012885738913891887,0.12591093607886836,-3486.1354848264045
2024-11-06 12:42:00,4886.15,58.86151156449796,0.6529171046645628,0.06035391397813285,0.711485696019174,HOLD,0.0,0.0,-3486.1354848264045
2024-11-06 12:43:00,4889.41,61.00755594288012,0.6654483816820046,0.05978076822249903,0.711485696019174,HOLD,0.0,0.0,-3486.1354848264045
2024-11-06 12:44:00,4890.74,61.8939216369572,0.6705109038221073,0.05953608132860393,0.711485696019174,HOLD,0.0,0.0,-3486.1354848264045
2024-11-06 12:45:00,4887.53,59.761241419188536,0.658258863957728,0.060119865858540705,0.711485696019174,HOLD,0.0,0.0,-3486.1354848264045
2024-11-06 12:46:00,4886.9,59.346138545899066,0.6558375284548468,0.06023095649336144,0.711485696019174,HOLD,0.0,0.0,-3486.1354848264045
2024-11-06 12:47:00,4883.54,57.16445389997989,0.6427864134069918,0.0607912711871201,0.703577684594112,SELL,-0.007908011425062034,0.07723818022949488,-3447.5936328918865
2024-11-06 12:48:00,4883.24,56.97045627655871,0.6416169044578268,0.06084045388041053,0.7024573583382373,SELL,-0.0011203262558746596,0.010941643971474745,-3442.133752550121
2024-11-06 12:49:00,4884.33,57.670188910421075,0.6458835006965415,0.06066675345193196,0.7024573583382373,HOLD,0.0,0.0,-3442.133752550121
2024-11-06 12:50:00,4881.03,55.56009196467312,0.6329299574344871,0.06118384287480668,0.6941138003092938,SELL,-0.008343558028943487,0.08145031409202805,-3401.4900458181987
2024-11-06 12:51:00,4877.87,53.579721116188466,0.6203730707412878,0.061637367571338746,0.6820104383126265,SELL,-0.012103361996667283,0.11807725276536687,-3342.5694966882807
2024-11-06 12:52:00,4876.44,52.69579118482625,0.6146470104601861,0.06182975614289684,0.676476766603083,SELL,-0.005533671709543553,0.053969236142573124,-3315.6388478531367
2024-11-06 12:53:00,4876.55,52.76187605894529,0.6150929637645094,0.06181693894712621,0.676476766603083,HOLD,0.0,0.0,-3315.6388478531367
2024-11-06 12:54:00,4872.39,50.2382218248008,0.59828280016553,0.06232606958290267,0.6606088697484327,SELL,-0.015867896854650287,0.15462916391125905,-3238.4788950614184
2024-11-06 12:55:00,4872.06,50.039625963047,0.5969435646225301,0.06236473765042789,0.659308302272958,SELL,-0.0013005674754746899,0.012672885549122435,-3232.1551251724063
2024-11-06 12:56:00,4871.19,49.52066253741987,0.5934009891690105,0.06246177656171634,0.6558627657307269,SELL,-0.00344553654223112,0.03356772629830162,-3215.4048297495538
2024-11-06 12:57:00,4869.69,48.63424408134006,0.5872708364648481,0.06262011435586971,0.6498909508207178,SELL,-0.005971814910009088,0.05816177469824431,-3186.38210417513
2024-11-06 12:58:00,4875.91,52.361780339619145,0.6125407813946362,0.06190768058267186,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 12:59:00,4877.8,53.524348199554424,0.6201281936794213,0.0616592288714213,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:00:00,4876.61,52.78823824822257,0.6153632283761994,0.0618199699034245,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:01:00,4875.27,51.96632298254599,0.6099743577256436,0.061993612743929456,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:02:00,4874.71,51.62409529032129,0.6077176496749224,0.062064834308384324,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:03:00,4871.85,49.902267968641354,0.5961160771593281,0.062400991386981276,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:04:00,4871.59,49.74599980760786,0.5950597355620102,0.0624312569233365,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:05:00,4877.84,53.54014792225007,0.6203144638079156,0.06166301682083141,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:06:00,4878.89,54.19173273004253,0.6245113915562214,0.06151887197769723,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:07:00,4880.16,54.98603055718513,0.6295662805145018,0.06133802216715208,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:08:00,4882.14,56.23798063352206,0.6373978214821032,0.06104189369161443,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:09:00,4883.58,57.157797717330595,0.6430576606006105,0.06081686171295915,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:10:00,4883.21,56.91882634893818,0.6416129539590454,0.060877322177534665,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:11:00,4881.42,55.775947044121494,0.6345732572363285,0.06115645124196069,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:12:00,4881.1,55.57174275323541,0.6333135567572077,0.06120620928572327,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:13:00,4878.76,54.10017228416791,0.6240248177507417,0.06154786032230947,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:14:00,4878.07,53.66934523949885,0.6212738925946442,0.061645348880674716,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:15:00,4880.15,54.96783178390433,0.6295644471025468,0.06135155390996961,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:16:00,4879.74,54.70873226804042,0.6279406864539756,0.06141270999769038,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:17:00,4880.06,54.90824802508314,0.6292166354566758,0.06136772695344778,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:18:00,4880.72,55.3226203773188,0.6318387323793698,0.061271986872753724,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:19:00,4880.4,55.11928725417238,0.630575272577839,0.061320869646677226,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:20:00,4879.29,54.42078578889141,0.6261689508468571,0.061483461916054125,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:21:00,4879.24,54.38801076414893,0.625974436372603,0.061492120948664006,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:22:00,4880.33,55.07072294153568,0.6303119221804664,0.06133570027366232,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:23:00,4879.31,54.428822311295335,0.6262624247635057,0.06148517245608627,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:24:00,4880.32,55.06144777969121,0.6302817738415519,0.06134018756602569,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:25:00,4876.87,52.91067296297933,0.6165129299392313,0.06182457926861527,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:26:00,4877.23,53.13122120351363,0.617962177773823,0.06177808410274957,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:27:00,4880.2,54.98142789141684,0.6298197900949277,0.061362346187948655,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:28:00,4880.68,55.28250182493639,0.631728434462951,0.06129295743937108,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:29:00,4878.61,53.98273951268084,0.6234985244260731,0.06159340917329008,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:30:00,4877.68,53.40351422858612,0.6197834567101049,0.06172343293769049,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:31:00,4878.25,53.755697617047645,0.6220690818838994,0.06164665191230933,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:32:00,4880.04,54.873327345995676,0.6292080536021329,0.06139333034744823,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:33:00,4879.31,54.41388881243165,0.6263085866777041,0.061500407866641155,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:34:00,4881.03,55.4947842331494,0.6331437649603175,0.06124965132819178,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:35:00,4881.83,56.0007315206326,0.6363107860584323,0.06112964000722282,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:36:00,4882.55,56.45810140623962,0.6391534609354677,0.06101951946973784,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:37:00,4882.63,56.50773329843878,0.6394733691400236,0.06100846272966337,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:38:00,4882.33,56.31472196651748,0.6382973626269185,0.061056803880130496,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:39:00,4882.73,56.56870175895074,0.6398769873724032,0.060995706631327425,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:40:00,4885.44,58.31448590355467,0.6504831618251471,0.06055620566108883,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:41:00,4887.57,59.70639593014039,0.658735961805224,0.06019057592711981,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
