timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-02 15:55:00,4824.85,2.538849783537472,0.04150629507578374,0.016998696847325502,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 15:56:00,4823.09,2.466530795724367,0.04048939782649063,0.016774490984735786,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 15:57:00,4821.18,2.390077750668354,0.03940862640234568,0.016532791523336744,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 15:58:00,4821.77,2.413131415208994,0.03973597757610893,0.016606655887545268,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 15:59:00,4816.84,2.223958111747578,0.03703913866640269,0.01598995632659007,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:00:00,4816.97,2.2285237042142967,0.037105286164324375,0.016005578804791972,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:01:00,4813.66,2.1085154312343946,0.03537503140406253,0.015597590973225864,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:02:00,4814.5,2.1381292071030487,0.03580422863020621,0.015700023978485324,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:03:00,4815.8,2.184803176284703,0.03647835051540853,0.015859490022304235,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:04:00,4813.33,2.0961764872025412,0.035197838068775106,0.015555796564455982,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:05:00,4812.94,2.0822721223660494,0.0349965950785043,0.0155077052684915,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:06:00,4815.33,2.167013685544589,0.03622366518338454,0.015800119027693516,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:07:00,4810.2,1.987944671691821,0.03362257776825435,0.015174369291079055,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:08:00,4816.1,2.1945321777696165,0.03662137837935575,0.015894106002101272,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:09:00,4816.32,2.2023450350421854,0.03673439977381972,0.015920805630047302,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:10:00,4818.49,2.282944939335266,0.03789100316389584,0.016189668497333085,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:11:00,4817.06,2.229139973511309,0.0371206809150296,0.0160114425541421,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:12:00,4820.59,2.363088099163633,0.039034814715726666,0.016451475398217123,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:13:00,4822.58,2.441496871090351,0.04014687449953484,0.016701881005075747,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:14:00,4823.21,2.4666001751063504,0.040502042037746065,0.016781209627483754,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:15:00,4820.86,2.372856853318609,0.03917551033826709,0.016483980594655293,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:16:00,4817.69,2.2513529586442473,0.03744233662054954,0.0160872303884581,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:17:00,4815.65,2.175941072440338,0.036358818859890805,0.015834232987800016,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:18:00,4813.74,2.107303391874268,0.03536712061891606,0.015599129784454466,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:19:00,4813.85,2.110953495364072,0.03542059389844509,0.015612108720248496,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:20:00,4811.86,2.0413402490993917,0.03440948799241572,0.015368950271543544,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:21:00,4811.62,2.032876622615362,0.03428664988551656,0.015339326396724022,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:22:00,4813.12,2.084562024197652,0.03503941380587606,0.015521405310490915,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:23:00,4812.86,2.075246892237999,0.034904637523325545,0.015489194762794586,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:24:00,4816.32,2.1986695685473876,0.036690346801553864,0.015913572664316394,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:25:00,4816.18,2.1933008461930115,0.036613641263635664,0.015895787084629062,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:26:00,4815.23,2.1585619466739274,0.03611330020548721,0.015778137059417937,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:27:00,4814.3,2.125009313194056,0.03562875637383363,0.015663371946834745,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:28:00,4815.19,2.15663664577545,0.03608665730536758,0.015772245240363043,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:29:00,4812.9,2.075231237206566,0.034907776431903625,0.015491153093847727,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:30:00,4811.1,2.0130705493270966,0.03400248373061652,0.015271897387336114,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:31:00,4810.54,1.993905380381051,0.03372280402059853,0.015203672735096523,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:32:00,4813.14,2.082904748964637,0.03502097166398592,0.015518982479003204,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:33:00,4814.35,2.12535393056001,0.03563718134831264,0.015666594787523046,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:34:00,4813.39,2.0911906908832236,0.035142435818898046,0.015548550008340727,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:35:00,4812.76,2.0689485757036152,0.03481978869102464,0.015471158520706596,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:36:00,4815.27,2.157586771204052,0.03610501858094192,0.015778221565604926,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:37:00,4819.05,2.2973864579569465,0.038113893010639534,0.016246611589313606,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:38:00,4818.56,2.2785508336076816,0.037845157765118057,0.016184970283743626,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:39:00,4819.44,2.311763018999386,0.03832044801797509,0.016294414180580932,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:40:00,4819.55,2.3157212159067058,0.038377557879437064,0.016307701595333297,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:41:00,4821.22,2.380227686111425,0.039296564030073505,0.016516910201896558,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:42:00,4820.99,2.370958322358746,0.039165489263966534,0.016487478066513343,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:43:00,4819.8,2.3245537701508,0.038505417908953066,0.016337574472618216,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:44:00,4821.8,2.4022976594811496,0.039611693226750774,0.016588611026123704,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:45:00,4821.51,2.390589860061283,0.039446219994181575,0.016551551296753012,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:46:00,4823.46,2.4682038295453026,0.040545448327199626,0.016797815648603776,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:47:00,4822.32,2.422154202778046,0.03989500977802145,0.016652882563893714,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:48:00,4823.63,2.4745615130109115,0.04063647306935777,0.016818463104345246,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:49:00,4823.94,2.4869007358461204,0.040811153580238076,0.016857400136223843,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:50:00,4824.3,2.501340305096363,0.04101527131454091,0.016902748869709747,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:51:00,4825.62,2.5556349437764823,0.04177916044370467,0.017070785129398754,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:52:00,4824.74,2.518876908999715,0.041263420720343794,0.0169578893812828,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:53:00,4825.07,2.532234871369951,0.041451901445202714,0.01699953856611172,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:54:00,4822.67,2.4342859730967916,0.040071244752424365,0.016693852386494984,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:55:00,4821.9,2.4033807269175327,0.03963404560254111,0.016596006306779137,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:56:00,4820.8,2.359924917948348,0.03901736863535767,0.016456898212740934,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:57:00,4822.5,2.4267022033825754,0.03996581859569988,0.01667090787856064,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:58:00,4822.26,2.4168778545240173,0.03982729904815865,0.016640071998788353,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 16:59:00,4822.74,2.435768898888,0.04009544499219871,0.016700346329110115,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:00:00,4824.49,2.5064391104510833,0.0410936552166961,0.016922241792551963,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:01:00,4825.73,2.557495391909214,0.04181196222482745,0.01708016933624435,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:02:00,4826.87,2.6051983539891523,0.04248088182670662,0.01722592822938521,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:03:00,4827.53,2.6330464221960597,0.04287067905954136,0.017310381286706783,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:04:00,4829.51,2.7187030108640045,0.04406371278815045,0.017565814462098785,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:05:00,4831.06,2.7873513559417518,0.04501518239467863,0.01776685093686837,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:06:00,4829.19,2.7040854417290063,0.043862118633407915,0.01752341577818271,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:07:00,4832.33,2.844353132750399,0.04580291257620888,0.017931789611035115,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:08:00,4833.8,2.911971618209435,0.04673271505097,0.018124148202670616,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:09:00,4834.48,2.943551236009114,0.04716602282465267,0.018213188407780957,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:10:00,4835.61,2.9968803643079127,0.047895346974141065,0.01836187047378158,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:11:00,4837.09,3.0680716486573374,0.048865037328082846,0.018557521877941695,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:12:00,4836.85,3.0560700859755343,0.048702764046029134,0.018525214778099753,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:13:00,4837.17,3.071355976255944,0.04891119908099496,0.0185672522467979,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:14:00,4838.89,3.156032869032771,0.050058898833471185,0.0187958528376871,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:15:00,4839.83,3.203000525380503,0.0506934013034562,0.018921071025949237,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:16:00,4841.09,3.267002344720396,0.05155497761609961,0.01908959827786204,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:17:00,4838.24,3.122739775863238,0.04961101929504668,0.018707824383348066,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:18:00,4837.23,3.07273322317738,0.04893380665415463,0.018572986799970777,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:19:00,4837.87,3.103829387116633,0.0493564440516702,0.018657654463466983,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:20:00,4839.17,3.1681504808613,0.05022736729748691,0.01883059117017767,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:21:00,4838.81,3.1498217498876215,0.0499805508645136,0.018782068473248276,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:22:00,4837.92,3.1053549165476966,0.04937948506991803,0.01866297339199633,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:23:00,4836.66,3.043443513174765,0.04853962061273999,0.018495074738696476,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:24:00,4836.76,3.0479846944422206,0.04860216520006244,0.01850789330487076,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:25:00,4837.37,3.077401602519302,0.049002666605207676,0.01858846208723493,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:26:00,4838.22,3.1189209955797708,0.049566437816310115,0.018701152942507425,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:27:00,4837.45,3.080695321666326,0.04904894575563769,0.018598204033065044,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:28:00,4837.55,3.085284726323806,0.04911201841256871,0.01861105621190518,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:29:00,4837.54,3.0844825242520812,0.04910191637522,0.018609279156715113,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:30:00,4838.47,3.130055869339884,0.04972036265327903,0.018732703109260392,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 17:31:00,4838.99,3.1556478987646415,0.05006728338234762,0.01880166677061721,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-02 18:01:00,4846.73,3.5530598892534044,0.055404110933948134,0.019833944252392523,0.037426111150258415,HOLD,0.0,0.0,-216.41873636307648
2024-12-03 09:01:00,4855.68,3.7616145013217874,0.058946255654351895,0.020713529896241208,0.03823272575811069,BUY,0.0008066146078522726,0.007833324838112247,-220.3432321069707
2024-12-03 09:02:00,4862.93,4.208973733662617,0.06480868603599925,0.02175062861975325,0.043058057416246,BUY,0.004825331658135312,0.046930500160591915,-243.85541268742725
2024-12-03 09:03:00,4865.74,4.39376508305736,0.06719401293944692,0.022156582695781094,0.04503743024366583,BUY,0.001979372827419827,0.0192622270825795,-253.50578845579957
2024-12-03 09:04:00,4866.72,4.459526132496876,0.06803865484839909,0.02229841798828745,0.04574023686011164,BUY,0.0007028066164458113,0.006840726032778318,-256.9329921982215
2024-12-03 09:05:00,4869.99,4.685976809557758,0.07092531260973164,0.022774432411922355,0.04815088019780929,BUY,0.0024106433376976516,0.023479617896308373,-268.696280764272
2024-12-03 09:06:00,4871.02,4.758975373116641,0.07185046575868961,0.022924661195791046,0.048925804562898564,BUY,0.0007749243650892745,0.0075493441616743175,-272.47850218927084
2024-12-03 09:07:00,4874.08,4.982373196637639,0.07466119840340135,0.0233731821750459,0.05128801622835545,BUY,0.002362211665456887,0.023027217268740206,-284.0151380409097
2024-12-03 09:08:00,4878.57,5.326205541231218,0.0789352177945703,0.024035063105309517,0.05490015468926078,BUY,0.0036121384609053286,0.03524414066243781,-301.67245251279104
2024-12-03 09:09:00,4879.34,5.386723048620581,0.07968235137097485,0.0241486703379353,0.055533681033039545,BUY,0.0006335263437787647,0.006182380860506956,-304.769825323905
2024-12-03 09:10:00,4880.29,5.4622881365555145,0.08061242232363564,0.024289066199885488,0.05632335612375015,BUY,0.0007896750907106023,0.007707686896888091,-308.631376459246
2024-12-03 09:11:00,4880.09,5.445735707911126,0.08041053084500238,0.02425907997756956,0.05632335612375015,HOLD,0.0,0.0,-308.631376459246
2024-12-03 09:12:00,4881.92,5.593864560049553,0.08222567345032644,0.024530227546399375,0.05769544590392707,BUY,0.001372089780176923,0.013396865079282649,-315.3432058639666
2024-12-03 09:13:00,4881.12,5.528017100392844,0.08142201559293283,0.024411137143488488,0.05769544590392707,HOLD,0.0,0.0,-315.3432058639666
2024-12-03 09:14:00,4880.13,5.447533086231488,0.08043654706968545,0.024263978042879258,0.05769544590392707,HOLD,0.0,0.0,-315.3432058639666
2024-12-03 09:15:00,4875.51,5.086338871271323,0.07596956278399954,0.023580759113439192,0.05769544590392707,HOLD,0.0,0.0,-315.3432058639666
2024-12-03 09:16:00,4877.93,5.2722581399372075,0.07827906173329922,0.023937608772976904,0.05769544590392707,HOLD,0.0,0.0,-315.3432058639666
2024-12-03 09:17:00,4880.2,5.451742086209322,0.08049217805666409,0.024273324333228343,0.05769544590392707,HOLD,0.0,0.0,-315.3432058639666
2024-12-03 09:18:00,4881.59,5.563951539997731,0.08186826650550488,0.02447920704097931,0.05769544590392707,HOLD,0.0,0.0,-315.3432058639666
2024-12-03 09:19:00,4883.5,5.721450793041811,0.08378911237011483,0.02476274648511832,0.059026365884996504,BUY,0.0013309199810694339,0.01299909545510516,-321.8557526869743
2024-12-03 09:20:00,4883.47,5.718454217216845,0.08375406806158653,0.024757954281882037,0.059026365884996504,HOLD,0.0,0.0,-321.8557526869743
2024-12-03 09:21:00,4883.39,5.7112798602468615,0.083668240097657,0.02474572367416488,0.059026365884996504,HOLD,0.0,0.0,-321.8557526869743
2024-12-03 09:22:00,4883.2,5.694937321858049,0.08347089034536459,0.024717131202129573,0.059026365884996504,HOLD,0.0,0.0,-321.8557526869743
2024-12-03 09:23:00,4884.72,5.822322605064016,0.08501790496914202,0.024943052787898434,0.06007485218124359,BUY,0.0010484862962470837,0.01024312396200811,-326.9875577919404
2024-12-03 09:24:00,4886.15,5.944287227166001,0.08649218456076119,0.025155874050654413,0.061336310510106774,BUY,0.0012614583288631867,0.012327349227149719,-333.1635597547424
2024-12-03 09:25:00,4886.63,5.98536559565531,0.0869881600970932,0.025227161402882683,0.06176099869421052,BUY,0.0004246881841037456,0.004150588042173773,-335.2430043638714
2024-12-03 09:26:00,4885.74,5.90796684616754,0.08605708050272376,0.02509409709695495,0.06176099869421052,HOLD,0.0,0.0,-335.2430043638714
2024-12-03 09:27:00,4884.38,5.791551695065266,0.08465075596916771,0.024891114237371795,0.06176099869421052,HOLD,0.0,0.0,-335.2430043638714
2024-12-03 09:28:00,4886.51,5.973446935070513,0.08684898928795604,0.025208309740710057,0.06176099869421052,HOLD,0.0,0.0,-335.2430043638714
2024-12-03 09:29:00,4887.8,6.085693571711147,0.08819863339635026,0.025400571092090218,0.06279806230426004,BUY,0.0010370636100495156,0.010137919026400046,-340.32210179609785
2024-12-03 09:30:00,4889.97,6.278805123746167,0.09050663003526999,0.025724623453329005,0.06478200658194098,BUY,0.001983944277680949,0.019402855999063023,-350.0429326516284
2024-12-03 09:31:00,4890.88,6.360979038206608,0.09148472657008788,0.025860485321119647,0.06562424124896823,BUY,0.0008422346670272501,0.008238537376540475,-354.17043987727516
2024-12-03 09:32:00,4889.82,6.264227926028468,0.09033602249046191,0.025701585225601148,0.06562424124896823,HOLD,0.0,0.0,-354.17043987727516
2024-12-03 09:33:00,4891.76,6.4407462407505705,0.09243300647568237,0.025991642283866183,0.06644136419181618,BUY,0.0008171229428479421,0.0079943386538117,-358.17560354283484
2024-12-03 09:34:00,4893.39,6.592129996825179,0.09422122577906783,0.026235549630906588,0.06798567614816124,BUY,0.0015443119563450652,0.015113841368118759,-365.74763806826235
2024-12-03 09:35:00,4894.43,6.690048919899425,0.09537343420455136,0.02639117144868709,0.06898226275586426,BUY,0.0009965866077030205,0.00975544678067979,-370.6351169053829
2024-12-03 09:36:00,4893.96,6.644872249825028,0.09484457463775131,0.026320424318453498,0.06898226275586426,HOLD,0.0,0.0,-370.6351169053829
2024-12-03 09:37:00,4896.17,6.856378309828244,0.09732229020278105,0.026651605383893065,0.07067068481888798,BUY,0.0016884220630237201,0.016533602904629695,-378.9184519606024
2024-12-03 09:38:00,4894.96,6.739064758232701,0.09595264200291875,0.026469817792347826,0.07067068481888798,HOLD,0.0,0.0,-378.9184519606024
2024-12-03 09:39:00,4894.93,6.735650712432232,0.09591421067068556,0.026465041424601432,0.07067068481888798,HOLD,0.0,0.0,-378.9184519606024
2024-12-03 09:40:00,4895.24,6.764856135235277,0.09625770277234647,0.02651126462859554,0.07067068481888798,HOLD,0.0,0.0,-378.9184519606024
2024-12-03 09:41:00,4897.1,6.945054604098345,0.0983615199082642,0.0267900918343652,0.07157142807389899,BUY,0.0009007432550110078,0.008822059588228813,-383.33830381430505
2024-12-03 09:42:00,4897.16,6.950399793798283,0.09842527811090934,0.026798831410051578,0.07162644670085777,BUY,5.501862695878046e-05,0.0005388700383949227,-383.6082777035409
2024-12-03 09:43:00,4895.3,6.76900086630269,0.0963108899795273,0.02651943969798608,0.07162644670085777,HOLD,0.0,0.0,-383.6082777035409
2024-12-03 09:44:00,4894.27,6.669993493486004,0.09515197830224442,0.026364660742905423,0.07162644670085777,HOLD,0.0,0.0,-383.6082777035409
2024-12-03 09:45:00,4896.82,6.915400085318481,0.09802280176868755,0.026746996291015755,0.07162644670085777,HOLD,0.0,0.0,-383.6082777035409
2024-12-03 09:46:00,4896.64,6.897250448757234,0.097813005602787,0.02671970978821737,0.07162644670085777,HOLD,0.0,0.0,-383.6082777035409
2024-12-03 09:47:00,4895.66,6.8015251976269155,0.09669751957575101,0.0265723580418362,0.07162644670085777,HOLD,0.0,0.0,-383.6082777035409
2024-12-03 09:48:00,4897.5,6.980572127746939,0.09878557479076205,0.026848280334308458,0.0719372944564536,BUY,0.000310847755595825,0.003044753766061106,-385.13369934033756
2024-12-03 09:49:00,4897.22,6.952443920221526,0.09846022163557927,0.026805976303952914,0.0719372944564536,HOLD,0.0,0.0,-385.13369934033756
2024-12-03 09:50:00,4896.65,6.8960352211115605,0.0978051928626657,0.026720135663241065,0.0719372944564536,HOLD,0.0,0.0,-385.13369934033756
2024-12-03 09:51:00,4897.45,6.973985477025906,0.09871384364913033,0.02683997871946266,0.0719372944564536,HOLD,0.0,0.0,-385.13369934033756
2024-12-03 09:52:00,4900.55,7.284559256537136,0.10230612621259672,0.027305319568257994,0.07500080664433872,BUY,0.0030635121878851285,0.030025789304680934,-400.1766197819827
2024-12-03 09:53:00,4900.29,7.257470001508295,0.10199604950031471,0.027266012222159762,0.07500080664433872,HOLD,0.0,0.0,-400.1766197819827
2024-12-03 09:54:00,4901.25,7.355223752078018,0.10312133491792408,0.027409981912353165,0.07571135300557091,BUY,0.0007105463612321894,0.006965130705978537,-403.66615026567797
2024-12-03 09:55:00,4901.55,7.385599562563755,0.10347143803272413,0.02745480683726979,0.07601663119545433,BUY,0.0003052781898834206,0.002992672623246161,-405.1654792499243
2024-12-03 09:56:00,4900.07,7.233396432917289,0.10172372928935952,0.027232207885654242,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 09:57:00,4899.56,7.181177809370411,0.10112317054005232,0.02715533506085841,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 09:58:00,4897.75,6.999738122820702,0.0990242285859742,0.026883181313103792,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 09:59:00,4897.48,6.972527830532442,0.09870970944028062,0.026842363962323552,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:00:00,4895.81,6.808951264316079,0.09680473496299541,0.02659131760683966,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:01:00,4897.57,6.980299576203379,0.0988032350569103,0.02685535228486438,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:02:00,4895.27,6.755829482070055,0.09618640693215663,0.026509700407745352,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:03:00,4894.37,6.669296277445483,0.0951731657571826,0.02637433617270296,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:04:00,4893.11,6.54989200489922,0.09376938209573915,0.026185006959509934,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:05:00,4888.77,6.153235941711785,0.08905943786817805,0.025534469090783832,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:06:00,4881.89,5.565511136291946,0.08195163039930853,0.02450758295490204,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:07:00,4888.03,6.086697427732474,0.0882653258257231,0.025423152905656724,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:08:00,4889.0,6.172184590157087,0.08929041473563581,0.025567967965972584,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:09:00,4887.3,6.021624379694003,0.08748682251351636,0.025313377983116316,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:10:00,4887.35,6.025489998679689,0.08753472159875769,0.02532053860026804,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:11:00,4889.09,6.178677661170468,0.08937240574658606,0.025580521003938088,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:12:00,4888.0,6.081518105471389,0.08821040089449145,0.025417112417733433,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:13:00,4886.8,5.976065292533633,0.08694431119951679,0.025237385338200337,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:14:00,4885.61,5.872983099773364,0.08570183634516271,0.025059312901037918,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:15:00,4883.58,5.700874761350974,0.08361549207348801,0.02475618071595132,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:16:00,4882.22,5.587766559273348,0.0822372267447467,0.024553306294904955,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:17:00,4881.28,5.510534064833621,0.08129300357988689,0.02441313906357586,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:18:00,4880.35,5.434990940969158,0.08036663474717948,0.024274592842885252,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:19:00,4881.2,5.503090720474404,0.0812043820881882,0.024400562551414214,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:20:00,4883.38,5.681765589426959,0.08338966058416236,0.024724719414014,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:21:00,4883.94,5.728071048024162,0.08395455180260364,0.024807863134930865,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:22:00,4882.13,5.577498458769583,0.08211974895137059,0.024537888658770404,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:23:00,4882.0,5.5663663445278075,0.08198491122978557,0.024518203065768268,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
