timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-12 11:20:00,4814.1,2.606929719379849,0.041213209846137806,0.01653041035741354,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:21:00,4815.96,2.6841537184824062,0.042259122579859934,0.016753691611269085,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:22:00,4815.84,2.678794192963295,0.04218745952106334,0.016738732648960183,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:23:00,4813.89,2.597420111579339,0.04108618658552126,0.016503782295585,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:24:00,4811.58,2.5038265707694904,0.039811874362861197,0.016227533350636505,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:25:00,4810.77,2.471517387305056,0.03937047815743147,0.01613086743353385,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:26:00,4809.86,2.435680927370015,0.03887963214042671,0.016022650645255418,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:27:00,4806.8,2.3190655912331977,0.037272104595622774,0.015662465800725403,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:28:00,4809.05,2.4038507475845563,0.03844331383206994,0.015926069711746125,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:29:00,4808.19,2.370754323327617,0.03798786148351998,0.01582437843194171,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:30:00,4810.31,2.4520819515535948,0.039107349307767963,0.016073920188414543,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:31:00,4810.79,2.4706069892416167,0.03936196119689163,0.016130304372912577,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:32:00,4807.53,2.3450125650309985,0.03763425547977575,0.015745444990092557,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:33:00,4808.97,2.3993962556790507,0.03838520677282963,0.01591418357722646,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:34:00,4806.82,2.3179185070000585,0.03726059053937206,0.015661340412928063,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:35:00,4807.12,2.328833602624968,0.03741235014846908,0.015695939331080284,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:36:00,4806.49,2.30512887930567,0.037084592323963744,0.015621791527743055,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:37:00,4806.93,2.3212032015543116,0.03730796050688871,0.015672719122750752,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:38:00,4807.74,2.351278213562381,0.0377246450567023,0.015767107376077213,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:39:00,4807.02,2.3240169378634903,0.037348176733341794,0.015682258166893063,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:40:00,4806.98,2.32225483425637,0.03732440188612677,0.0156770833872968,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:41:00,4805.58,2.2703078116234394,0.0366042353395317,0.015513221897261118,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:42:00,4805.57,2.2696760704868097,0.03659606653610499,0.01551156126259078,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:43:00,4806.21,2.2929017928876476,0.036919318946738035,0.015585640322766301,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:44:00,4806.31,2.2963227960565007,0.036967414691311914,0.015596812891080296,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:45:00,4806.47,2.3019671540324396,0.03704634168543819,0.01561499588563625,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:46:00,4804.83,2.24171457612519,0.03620933445324404,0.015423564041634807,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:47:00,4806.17,2.290355316701408,0.03688644771913523,0.015578989626615017,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:48:00,4804.64,2.2343266101570123,0.036107578700254994,0.015400522651972365,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:49:00,4804.48,2.228300860664035,0.03602415560398752,0.015381471778989792,0.05105843997006948,HOLD,0.0,0.0,-261.72059932290296
2024-11-12 11:50:00,4803.28,2.185230508128427,0.03542300800997092,0.015242184181531494,0.05066519219150241,SELL,-0.00039324777856707127,0.0037777583796712844,-259.835497891447
2024-11-12 11:51:00,4803.59,2.1959604920355105,0.03557370383586001,0.015277477961731543,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 11:52:00,4804.42,2.2253555062276575,0.03598488139328199,0.015373021847534182,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 11:53:00,4805.78,2.274427323982934,0.03666888193496582,0.015530547773478849,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 11:54:00,4809.64,2.4193404346651732,0.03867324668950474,0.015982904734097383,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 11:55:00,4808.29,2.3674087922360627,0.03795824039610995,0.015823306885627178,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 11:56:00,4805.16,2.2510265165052203,0.036345137663190044,0.015456914108099058,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 11:57:00,4803.76,2.2004438550714553,0.03563997679748776,0.015294128085331938,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 11:58:00,4805.21,2.252312113571321,0.03636426129213316,0.01546173034063509,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 11:59:00,4805.87,2.276123351069458,0.036696153175356926,0.015538052223071955,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:00:00,4805.56,2.264521406808825,0.03653542500119916,0.015501449268252825,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:01:00,4808.28,2.365383067875854,0.03793408889765493,0.015819168601470514,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:02:00,4809.57,2.41441006230653,0.0386105984368632,0.015970700360332855,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:03:00,4809.24,2.4014372165177065,0.03843263464318033,0.015931250451420773,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:04:00,4809.28,2.402695327463732,0.038450608810484004,0.015935477599566313,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:05:00,4809.59,2.414345776656347,0.038611656956425135,0.015971586535386773,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:06:00,4809.65,2.416381608981311,0.038640320792223175,0.015978183282925672,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:07:00,4809.2,2.3987933661989587,0.03839879059701764,0.015924560508874717,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:08:00,4807.51,2.334464181592665,0.037511029714738846,0.015725297498811363,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:09:00,4807.94,2.350346794094804,0.037731392699578856,0.015775262112050114,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:10:00,4808.69,2.378478174165849,0.03812060258905093,0.015862968624382988,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:11:00,4809.88,2.423873998396658,0.03874664236854941,0.016002912198705373,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:12:00,4810.78,2.4586325179431583,0.039224788736188614,0.01610903066664731,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:13:00,4810.93,2.4642316289520068,0.03930225643257686,0.01612634157446715,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:14:00,4813.58,2.5698563049890026,0.04074632447692441,0.016441888409503086,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:15:00,4814.15,2.5928472162344463,0.04105980870830286,0.016509757705637104,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:16:00,4814.51,2.6073505630255056,0.04125757402232143,0.0165525128596467,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:17:00,4814.12,2.591031324993452,0.04103649603320727,0.01650518549660415,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:18:00,4810.66,2.4522450608623956,0.03914106915798641,0.016091850524060914,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:19:00,4811.72,2.4936955212621115,0.039709947389654505,0.016217314978667036,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:20:00,4811.07,2.467750189285823,0.03935513105100153,0.01613953200906328,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:21:00,4812.24,2.513816551131299,0.03998652454471255,0.01627829772551668,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:22:00,4813.02,2.54484080381809,0.040410847059114685,0.01637096232325149,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:23:00,4813.4,2.559925333008522,0.040617188864464186,0.016415948346728198,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:24:00,4812.43,2.5205513581330763,0.04008058428835293,0.016299499890264836,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:25:00,4812.24,2.5126694450139837,0.03997352546235337,0.01627634227671346,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:26:00,4812.56,2.525183822554027,0.04014522007814735,0.016314041765564433,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:27:00,4811.47,2.4815241011261264,0.03954857612054274,0.01618364597901357,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:28:00,4809.64,2.4098686567719483,0.03856491818887216,0.015966166093427523,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:29:00,4809.45,2.4022830353719087,0.03846106793377949,0.015943224607267673,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:30:00,4810.93,2.4594279657775076,0.039247556767639524,0.016117997985694434,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:31:00,4810.62,2.447022003981715,0.03907787975314271,0.016080718953520905,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:32:00,4809.95,2.420715793845602,0.0387168460948655,0.016000854775510675,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:33:00,4808.88,2.379371903487794,0.03814766682501214,0.015873994265092735,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:34:00,4807.17,2.314720062366547,0.03725379277612095,0.01567255735072345,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:35:00,4807.07,2.310732107492953,0.037199102561790265,0.015660348434977562,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:36:00,4806.88,2.3034135346347,0.037098168726084575,0.01563760985892326,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:37:00,4807.38,2.3217307186265543,0.03735287990399072,0.015695678070919854,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:38:00,4807.45,2.324071813542446,0.03738595835415214,0.015703389496445674,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:39:00,4807.9,2.3406524239719886,0.037616258502204646,0.01575570854682218,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:40:00,4808.51,2.3633895180546176,0.03793139417985277,0.01582694628822021,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:41:00,4809.24,2.3909047472825478,0.03831194037974102,0.01591250594105322,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:42:00,4808.55,2.3643556517354227,0.037946022148506994,0.015830665836103947,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:43:00,4807.96,2.341815727704329,0.03763489295031494,0.015760774235342292,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:44:00,4808.01,2.343422564525042,0.03765776853351885,0.015766153778144724,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:45:00,4806.75,2.2961795876402107,0.037003330811406374,0.0156179247739467,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:46:00,4807.56,2.326008854863119,0.03741783748130335,0.015712321286787474,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:47:00,4807.01,2.305265082247871,0.03713073672691277,0.015647359038203867,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:48:00,4807.22,2.3127928510619142,0.037235829226254465,0.015671460907035268,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:49:00,4804.96,2.229794895262529,0.036081374779244446,0.015407232333657372,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:50:00,4804.22,2.2030067133385103,0.035707620661460465,0.015320861497079577,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:51:00,4804.85,2.2253080817555144,0.0360199392589904,0.015393452520220062,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:52:00,4805.11,2.2344136731847186,0.0361476692749346,0.01542316839860724,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:53:00,4804.91,2.226940680019055,0.03604395193197819,0.015399422606725407,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:54:00,4805.35,2.242562637622143,0.036262584044213605,0.0154500872450675,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:55:00,4805.39,2.243746853117557,0.03627971170629418,0.015454243226767,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:56:00,4806.0,2.265675075888339,0.036585909672320824,0.015524828706558986,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:57:00,4807.44,2.3185461283057975,0.03732128327054671,0.015692780220335052,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:58:00,4806.75,2.2926829168216045,0.0369628406288584,0.015611454451946224,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 12:59:00,4807.27,2.311676515882141,0.03722723088456578,0.015671852512111572,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:00:00,4807.99,2.3383050697032957,0.03759703840234129,0.015755866206289198,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:01:00,4808.06,2.3406616281556296,0.03763030849545907,0.015763598150754596,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:02:00,4808.37,2.352062353080612,0.037788760520441375,0.015799567237967715,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:03:00,4805.32,2.239096272256404,0.03621971806655644,0.01544209795531209,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:04:00,4806.91,2.2969794414088085,0.037026278659005124,0.015627191969911122,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:05:00,4806.15,2.2687582799525785,0.036634387643999906,0.015537844180116821,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:06:00,4807.14,2.3049575344703896,0.037138341645989704,0.015653134397987843,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:07:00,4806.62,2.2854727013690592,0.03686820174607832,0.015591764415318779,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:08:00,4806.76,2.2903634924010134,0.036936824032876896,0.015607643307886438,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:09:00,4806.98,2.2982215509501316,0.03704665432377733,0.015632898275927246,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:10:00,4806.96,2.297212324636604,0.03703325573174483,0.0156300581246088,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:11:00,4807.87,2.330808056008351,0.037500115189591246,0.015736301596199233,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:12:00,4808.63,2.359145184808682,0.03789311826466442,0.015825225483096127,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:13:00,4808.3,2.3464122167673622,0.037717545917310254,0.015785871212729452,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:14:00,4809.9,2.407070784577428,0.038556188217874744,0.015974214527417915,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:15:00,4809.43,2.3887551904108477,0.03830418674562025,0.015918134906390286,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:16:00,4810.29,2.421568109907156,0.03875723460352074,0.01601942174211157,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:17:00,4809.07,2.3744665520166564,0.038108137078074034,0.015874631451105122,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:18:00,4809.58,2.393666357594384,0.03837390308558599,0.015934380520874408,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:19:00,4809.08,2.374295262112753,0.038107053320522014,0.01587482063441051,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:20:00,4807.53,2.3156652789502346,0.03729576238326465,0.01569190050380058,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:21:00,4807.69,2.3213596239793333,0.037375402514400156,0.0157101861531482,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:22:00,4806.25,2.267877920867477,0.03663262072192844,0.015541035211137932,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:23:00,4805.66,2.2461170115170717,0.036329900026026415,0.01547169425759808,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:24:00,4806.92,2.2919649498104206,0.03696904881750994,0.015618396889900028,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:25:00,4807.59,2.3165449584359408,0.037311113277048544,0.015696454366746528,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:26:00,4806.06,2.259870622465769,0.036523524426199404,0.01551685055625463,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:27:00,4807.35,2.307076435415695,0.0371809124304275,0.015667296242139334,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:28:00,4807.4,2.308663079715558,0.037203574338216513,0.015672663234515768,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:29:00,4806.99,2.2932041923856445,0.03698939477759084,0.015624101857677482,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:30:00,4805.83,2.250432338099017,0.03639438850272662,0.01548801341320259,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:31:00,4804.34,2.196575669865325,0.03564225799010954,0.015314212474561922,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:32:00,4804.57,2.204513765013388,0.035754004538386834,0.015340397955995535,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:33:00,4804.54,2.2031811772898777,0.035735953964111,0.015336413700645127,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:34:00,4803.99,2.183368272094043,0.03545898264240978,0.015272138366414088,0.05066519219150241,HOLD,0.0,0.0,-259.835497891447
2024-11-12 13:35:00,4802.5,2.1308975251432685,0.03472240699603967,0.015099540754321279,0.04982194775036095,SELL,-0.0008432444411414566,0.008099362857163691,-255.79391582572234
2024-11-12 13:36:00,4804.35,2.1956264031994692,0.035631968610200716,0.015312861307626432,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:37:00,4805.6,2.240232164244958,0.03625634150282862,0.01545769429073315,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:38:00,4804.87,2.2136722845916097,0.035885786298079855,0.01537223321632937,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:39:00,4805.09,2.2213053899149884,0.03599314082708869,0.015397311544095144,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:40:00,4804.69,2.2067056321009773,0.035789512989045834,0.015350316172290813,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:41:00,4803.34,2.1586500092475944,0.035116239912479606,0.015193417946597655,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:42:00,4803.68,2.1703429976833775,0.03528103488461688,0.01523222719481434,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:43:00,4803.49,2.163399230528171,0.03518413715877402,0.015209748347594768,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:44:00,4802.85,2.140756056839024,0.034866440384922925,0.015135339440135676,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:45:00,4803.6,2.1667499848422835,0.03523237953848709,0.01522146216745835,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:46:00,4804.67,2.2044194980321095,0.035761133343878045,0.015344980440152403,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:47:00,4805.03,2.217045589962993,0.035938427280815435,0.015386319365102163,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:48:00,4804.42,2.1949846844680394,0.0356301959265567,0.015314952828685897,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:49:00,4805.79,2.243936615067952,0.03631540250335275,0.015473836143448891,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:50:00,4805.46,2.231731942451546,0.03614556555687216,0.015434867014581029,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:51:00,4804.04,2.1807196666928803,0.03543201184536182,0.01526938138365856,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:52:00,4804.24,2.187545957209238,0.03552834071907343,0.015292061718129019,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:53:00,4803.6,2.164681439450902,0.035208089640844535,0.015217433148134089,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:54:00,4803.32,2.154598111013172,0.03506700500103002,0.015184556361479805,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:55:00,4802.86,2.1382846879021997,0.034838140252243265,0.015130943379400979,0.04982194775036095,HOLD,0.0,0.0,-255.79391582572234
2024-11-12 13:56:00,4802.21,2.1155191698339593,0.0345180234843463,0.015055554238523635,0.04957357772286994,SELL,-0.00024837002749101417,0.002385450059435246,-254.60357624606414
2024-11-12 13:57:00,4799.81,2.0339256812818576,0.03336437207249097,0.01478019965523301,0.048144571727723975,SELL,-0.0014290059951459627,0.013717914531123088,-247.75833689503372
2024-11-12 13:58:00,4799.94,2.0380136639857653,0.033422947261924164,0.014794512505847623,0.048144571727723975,HOLD,0.0,0.0,-247.75833689503372
2024-11-12 13:59:00,4798.48,1.9895399187190321,0.03273438127968088,0.014627997135748244,0.047362378415429125,SELL,-0.0007821933122948502,0.007506677930361185,-244.01250460778348
2024-11-12 14:00:00,4798.84,2.0010943051794357,0.03289945103627308,0.014668330767049752,0.047362378415429125,HOLD,0.0,0.0,-244.01250460778348
2024-11-12 14:01:00,4799.81,2.032937154338555,0.03335259845364051,0.014778167375630438,0.047362378415429125,HOLD,0.0,0.0,-244.01250460778348
2024-11-12 14:02:00,4798.68,1.9953558545288104,0.03281887523957709,0.01464915249085935,0.047362378415429125,HOLD,0.0,0.0,-244.01250460778348
2024-11-12 14:03:00,4797.69,1.9628955490112219,0.032356604657879144,0.01453653846586768,0.046893143123746824,SELL,-0.0004692352916823017,0.004502490933102524,-241.76576163216532
2024-11-12 14:04:00,4797.72,1.963624158436403,0.03236755505727665,0.014539418721917406,0.046893143123746824,HOLD,0.0,0.0,-241.76576163216532
2024-11-12 14:05:00,4798.97,2.004146277065189,0.0329456677273634,0.014680549176747654,0.046893143123746824,HOLD,0.0,0.0,-241.76576163216532
2024-11-12 14:06:00,4800.3,2.048072112361382,0.0335701433467701,0.014831533650624115,0.046893143123746824,HOLD,0.0,0.0,-241.76576163216532
2024-11-12 14:07:00,4800.44,2.0525213640577533,0.03363378488832967,0.01484701957899766,0.046893143123746824,HOLD,0.0,0.0,-241.76576163216532
2024-11-12 14:08:00,4800.93,2.0687865716506906,0.03386474422690106,0.014902560640942987,0.046893143123746824,HOLD,0.0,0.0,-241.76576163216532
2024-11-12 14:09:00,4800.34,2.048667738056224,0.0335802928094122,0.014834578866520202,0.046893143123746824,HOLD,0.0,0.0,-241.76576163216532
2024-11-12 14:10:00,4799.73,2.0280527259258747,0.033288320780014626,0.014764475077879013,0.046893143123746824,HOLD,0.0,0.0,-241.76576163216532
2024-11-12 14:11:00,4797.33,1.9493741197477163,0.03216780120044734,0.01449179968732282,0.04665960088777016,SELL,-0.00023354223597666507,0.0022407583498358693,-240.64762321559724
2024-11-12 14:12:00,4797.33,1.9491343568442119,0.03216491845273483,0.014491288845407433,0.046656207298142266,SELL,-3.3935896278924904e-06,3.256033865915496e-05,-240.63137560660633
2024-11-12 14:13:00,4796.85,1.9335303497793745,0.03194223648845989,0.014436662702905532,0.046378899191365425,SELL,-0.00027730810677684126,0.002660410783984982,-239.3038306253978
2024-11-12 14:14:00,4797.89,1.9667117978345345,0.03241712033559782,0.01455353691347667,0.046378899191365425,HOLD,0.0,0.0,-239.3038306253978
2024-11-12 14:15:00,4797.36,1.9493787395588527,0.03217004701787287,0.014493141920959903,0.046378899191365425,HOLD,0.0,0.0,-239.3038306253978
2024-11-12 14:16:00,4799.46,2.0176185927428776,0.03314343287996509,0.014730671174672548,0.046378899191365425,HOLD,0.0,0.0,-239.3038306253978
2024-11-12 14:17:00,4798.4,1.9825539912268368,0.03264478572865302,0.014609753687750353,0.046378899191365425,HOLD,0.0,0.0,-239.3038306253978
2024-11-12 14:18:00,4798.38,1.981659346568506,0.032632582649732504,0.014606976708114068,0.046378899191365425,HOLD,0.0,0.0,-239.3038306253978
2024-11-12 14:19:00,4799.81,2.028491305809041,0.0332996228137331,0.014769015325319814,0.046378899191365425,HOLD,0.0,0.0,-239.3038306253978
2024-11-12 14:20:00,4799.52,2.018621211276013,0.03315993152363181,0.014735466063435213,0.046378899191365425,HOLD,0.0,0.0,-239.3038306253978
2024-11-12 14:21:00,4800.33,2.045350909941533,0.03354007074525847,0.014827339454807468,0.046378899191365425,HOLD,0.0,0.0,-239.3038306253978
2024-11-12 14:22:00,4801.72,2.0921171660056075,0.034202789277448464,0.014986061098672229,0.046378899191365425,HOLD,0.0,0.0,-239.3038306253978
2024-11-12 14:23:00,4803.48,2.1527268850242365,0.03505788416004049,0.015188421945830467,0.046378899191365425,HOLD,0.0,0.0,-239.3038306253978
