timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-23 09:57:00,5188.47,339.1472432617511,0.9849886930208961,0.009463806441691801,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 09:58:00,5186.8,337.5033944388706,0.9845985739225567,0.009605212438312185,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 09:59:00,5186.67,337.37520821251564,0.9845713215044476,0.009615310249194844,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:00:00,5186.96,337.6602971329403,0.9846442272393138,0.009589390012837802,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:01:00,5188.84,339.5104304429524,0.9850895421646665,0.009428242328254509,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:02:00,5189.41,340.0713597896329,0.9852248804742224,0.009379029172897117,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:03:00,5189.44,340.10063875103697,0.9852354510790414,0.009375448848219423,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:04:00,5189.96,340.6124157509739,0.9853582432053395,0.009330624044683032,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:05:00,5190.63,341.27199090332033,0.9855141138908203,0.009273388425195414,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:06:00,5191.33,341.96122424570785,0.9856752695244599,0.009213897055863061,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:07:00,5191.27,341.90186838422596,0.9856654243885202,0.009217848866333112,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:08:00,5191.76,342.384320008533,0.9857784551593701,0.009176034022628845,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:09:00,5191.54,342.1673376005883,0.9857330007777342,0.009193274896852443,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:10:00,5191.69,342.3148571826532,0.9857700308144351,0.009179756649379967,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:11:00,5190.77,341.4083533332514,0.9855674506993213,0.009255388169007134,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:12:00,5192.58,343.1912393296907,0.9859741456231981,0.009103918823449774,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:13:00,5192.57,343.1811381695288,0.9859754935879154,0.009103699755686064,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:14:00,5192.4,343.0133816295729,0.9859416138842847,0.009116707713761345,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:15:00,5191.83,342.45153012341507,0.9858190603801075,0.00916289389385059,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:16:00,5191.97,342.5892115541965,0.985853694795812,0.009150230112683974,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:17:00,5190.83,341.46592809874437,0.9856026557750086,0.009244080317268174,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:18:00,5190.13,340.7762342189162,0.9854479807644051,0.009301646047039334,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:19:00,5189.36,340.0177194812841,0.9852757801959556,0.009365375006892458,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:20:00,5189.59,340.2439399751229,0.9853321565377963,0.009344940033633802,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:21:00,5187.55,338.2353261795306,0.9848626005776144,0.009516796931191144,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:22:00,5187.57,338.25474561315696,0.9848710413448335,0.009514035220615169,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:23:00,5188.94,339.6031391886254,0.985193825543775,0.009396631496097728,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:24:00,5190.32,340.9618248292718,0.985512880333623,0.00927940693596941,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:25:00,5189.5,340.15402446101234,0.9853298625158556,0.00934726000165816,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:26:00,5189.3,339.95682655666315,0.9852876905871317,0.009363067902098376,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:27:00,5190.94,341.571747904165,0.9856634663333426,0.009224398615854808,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:28:00,5191.59,342.2118280198438,0.9858122373287622,0.009169207518458782,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:29:00,5189.96,340.6059930974061,0.9854493971485369,0.009304354631181008,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:30:00,5190.26,340.9011993370441,0.9855210815231487,0.009278128964119923,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:31:00,5191.52,342.1421128192669,0.9858074141719969,0.00917188001376162,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:32:00,5193.26,343.8564423244543,0.9861933913693022,0.009026965126662399,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:33:00,5193.07,343.6689409780074,0.986155601675596,0.009041549320949933,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:34:00,5193.62,344.2107798275656,0.9862783767214001,0.008995312509915279,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:35:00,5194.02,344.60482214910917,0.986368026782457,0.008961504159189235,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:36:00,5194.45,345.028477136555,0.986463578127768,0.00892533586583553,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:37:00,5194.92,345.49161266924966,0.9865670365150669,0.008886015340105037,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:38:00,5195.6,346.1618750857733,0.9867139822647569,0.008829804011075974,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:39:00,5193.14,343.73646288380405,0.9861919482089374,0.009029510247496202,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:40:00,5193.48,344.07132956527494,0.9862691446771971,0.00900052544115318,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:41:00,5193.22,343.81482203159794,0.9862163486865607,0.009020837598178962,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:42:00,5194.77,345.3425292747861,0.9865524815196748,0.008893002156358054,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:43:00,5194.71,345.28313463695486,0.9865431964779441,0.0088968424610029,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:44:00,5193.95,344.5336471376104,0.9863843757529516,0.008957826222834206,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:45:00,5194.41,344.98688565729753,0.9864862697974828,0.00891920173027258,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:46:00,5195.21,345.7754165426086,0.9866593696293293,0.00885307420408789,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:47:00,5195.66,346.21892416671744,0.9867573868939388,0.00881557368525675,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:48:00,5196.38,346.9287705498091,0.9869108856025499,0.00875642643034643,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:49:00,5196.33,346.8792231784528,0.9869039085375886,0.008759411906548682,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:50:00,5196.82,347.3623002265658,0.987008620176797,0.008718974903738899,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:51:00,5197.17,347.7073220165248,0.9870839318683713,0.008689874297383965,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:52:00,5198.22,348.7430041151074,0.9873009675329233,0.008605047121524358,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:53:00,5198.44,348.95985530374764,0.9873486594969746,0.00858652982325584,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:54:00,5198.61,349.1273787894961,0.9873861605342874,0.008572003886488466,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:55:00,5198.28,348.801528434341,0.9873230535453169,0.008597167194159138,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:56:00,5197.56,348.0909205258531,0.9871804240572097,0.008653492027169009,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:57:00,5197.82,348.347208088785,0.9872366377089395,0.008631708283909299,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:58:00,5198.55,349.0672735814651,0.9873873567824784,0.008572618506522637,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 10:59:00,5198.57,349.08678453870107,0.9873946849395835,0.008569995691740152,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:00:00,5198.47,348.98788233192863,0.9873779086920239,0.00857689321640236,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:01:00,5199.57,350.07322521134665,0.9876006067347862,0.008488878222870823,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:02:00,5199.87,350.36911070427504,0.9876631177471022,0.008464235110281427,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:03:00,5199.88,350.37876118396525,0.9876683508248165,0.008462415439741394,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:04:00,5199.22,349.72712443188357,0.9875410290245255,0.008513377845329064,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:05:00,5198.41,348.9275518970335,0.987382423348643,0.008576470686847028,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:06:00,5199.09,349.5983801108414,0.9875217464915989,0.00852157543694773,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:07:00,5198.19,348.71001598494604,0.9873447813097798,0.008591872714697505,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:08:00,5198.38,348.8972741906855,0.9873863401668772,0.008575739943122287,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:09:00,5197.63,348.1570220267422,0.9872381584568547,0.008634396859595425,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:10:00,5198.42,348.93629608325864,0.9874010046424032,0.008570489256861814,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:11:00,5198.28,348.79792238715527,0.9873761849321222,0.008580568024121136,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:12:00,5198.44,348.955582954748,0.9874116449460024,0.008566826412556584,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:13:00,5198.28,348.79747242609756,0.9873828210691235,0.008578491507332565,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:14:00,5198.41,348.92553002231944,0.9874122499012947,0.008567131185857392,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:15:00,5200.37,350.859824940193,0.9878034572657919,0.008411566198441562,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:16:00,5201.95,352.41961826013267,0.9881116449254705,0.008287455553647386,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:17:00,5202.45,352.9131813388858,0.9882099065043831,0.008247754425206193,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:18:00,5202.91,353.36728731484436,0.9882999360005347,0.008211266242318783,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:19:00,5202.96,353.4164626823622,0.9883124917592374,0.008206391580639785,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:20:00,5202.92,353.3767453703267,0.9883081168839747,0.008208442185911253,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:21:00,5203.22,353.67285459156665,0.9883675719956427,0.008184353055982523,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:22:00,5202.9,353.3565726628449,0.9883106529694008,0.008207926508012883,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:23:00,5202.75,353.20820997971987,0.9882855617409362,0.00821844847481194,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:24:00,5201.91,352.3784173264912,0.988129487537737,0.008282315650808277,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:25:00,5202.23,352.6942217264859,0.9881935412645387,0.008256520122008596,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:26:00,5202.55,353.01004765684957,0.988257297163738,0.008230780408659263,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:27:00,5202.81,353.26663274122257,0.9883094710947711,0.008209715191392256,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:28:00,5203.35,353.799809856363,0.9884138253946937,0.008167188587916301,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:29:00,5203.98,354.42195723007353,0.9885340298544808,0.008117943348451099,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:30:00,5204.56,354.99478011226165,0.988643977613245,0.008072713298945123,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:31:00,5204.42,354.8562530581803,0.9886213628733418,0.008082343008813778,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:32:00,5203.46,353.9076404401194,0.9884468544918296,0.008154647275468545,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:33:00,5202.87,353.32464035310386,0.9883396437016442,0.008198926841599367,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:34:00,5203.34,353.78868642998714,0.9884307444119923,0.0081617930024766,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:35:00,5203.62,354.06507696135213,0.9884859844542994,0.00813931234554487,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:36:00,5203.38,353.827784864201,0.9884444596322682,0.008156670928093194,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:37:00,5202.34,352.8003277634525,0.9882523981022456,0.008235662593020013,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:38:00,5202.87,353.32359597614595,0.9883553749417834,0.008193783154149948,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:39:00,5203.09,353.54069647074994,0.9883997243480761,0.008175842195190878,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:40:00,5202.92,353.37256635335234,0.9883710394268159,0.008187879342981973,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:41:00,5202.94,353.3921131783645,0.9883779294774464,0.00818531244219546,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:42:00,5203.02,353.4709270933927,0.9883960462711662,0.00817813421645596,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:43:00,5201.75,352.21637793284935,0.9881594883130905,0.008275120519925825,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:44:00,5201.02,351.4953028121736,0.9880229568890494,0.008330813268142044,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:45:00,5201.04,351.51483672117956,0.9880300125793156,0.008328221101969771,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:46:00,5202.07,352.531770482532,0.9882298070482914,0.008247248323887001,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:47:00,5201.97,352.4327980895705,0.98821402119838,0.008253952591241499,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:48:00,5201.49,351.95855690695316,0.9881258440619514,0.008290126164368361,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:49:00,5201.5,351.96821935167645,0.9881309445632696,0.008288316361702703,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:50:00,5201.18,351.65200842774175,0.9880729201570609,0.008312151320212114,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:51:00,5200.44,350.9211217024167,0.9879335239109879,0.008368832099581837,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:52:00,5199.58,350.0718755107473,0.9877691794867626,0.008435234696285737,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:53:00,5199.24,349.7360323232242,0.9877056390226372,0.008460966009405005,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:54:00,5200.38,350.86123393094294,0.9879315863298015,0.008370414510063016,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:55:00,5199.84,350.3278899897123,0.9878298027092172,0.008411690174132996,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:56:00,5200.54,351.0187769035829,0.9879690005960667,0.008355833992397324,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:57:00,5202.39,352.8455116944415,0.9883250439925357,0.008211182861615691,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:58:00,5202.86,353.30955109198203,0.988416355653619,0.008173956182550417,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 11:59:00,5202.98,353.42788180328444,0.9884419046408572,0.008163703357265604,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:00:00,5203.37,353.81294462753795,0.9885175928225368,0.008132754768321841,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:01:00,5201.64,352.1039303153366,0.9881958529153366,0.008265049622190273,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:02:00,5202.91,353.3581109103088,0.9884382491775243,0.008165989796610436,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:03:00,5203.0,353.44680903047174,0.9884581717965498,0.00815804493624358,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:04:00,5203.07,353.5157519220802,0.9884743434244032,0.008151639827451969,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:05:00,5203.23,353.6736063499411,0.9885072215769964,0.00813833511854383,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:06:00,5202.72,353.16959411137486,0.988415306944052,0.008176474398380342,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:07:00,5202.87,353.3175597081781,0.9884464681451963,0.008163908259346826,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:08:00,5203.22,353.6631080741081,0.9885147380573073,0.008136010637026314,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:09:00,5203.67,354.1074797932142,0.9886011136550485,0.008100534515027175,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:10:00,5204.4,354.8285609050354,0.9887381181015489,0.008043856935035064,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:11:00,5203.99,354.42323922275864,0.98866618382792,0.008074047996071814,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:12:00,5203.82,354.2550677036252,0.9886380525967476,0.008085989197782762,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:13:00,5203.73,354.16594119717683,0.9886245946825571,0.008091832309424554,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:14:00,5204.31,354.73881894289116,0.9887340241040842,0.008046590882107223,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:15:00,5204.23,354.65956655291666,0.9887224975424773,0.008051650161738092,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:16:00,5204.83,355.25226702857526,0.988834735403617,0.008005050714061154,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:17:00,5204.08,354.51094482388726,0.988701240906552,0.008061015417770436,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:18:00,5202.74,353.18685756880313,0.9884567254063771,0.00816254982430124,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:19:00,5202.77,353.2162857713465,0.9884654575541696,0.008159210569835465,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:20:00,5202.93,353.3741386041929,0.9884983840877786,0.008145884784041841,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:21:00,5203.4,353.838262484388,0.9885886146855241,0.008108821442026628,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:22:00,5204.58,355.0040063472152,0.9888078077908735,0.008017849238192836,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:23:00,5204.62,355.04333315787517,0.9888181395084472,0.008013785431443439,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:24:00,5204.49,354.91466562345613,0.9887976051525982,0.008022626577339119,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:25:00,5204.14,354.5686074983578,0.9887369224563352,0.008048212376407017,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:26:00,5204.37,354.79568009763534,0.9887819344408648,0.008029686897866643,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:27:00,5203.83,354.26188881463713,0.9886863793336671,0.008069778459800175,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:28:00,5204.92,355.33880307297386,0.9888877513266456,0.007985907392224696,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:29:00,5205.01,355.4275491647795,0.9889070401248268,0.00797806818300612,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:30:00,5205.29,355.7040811679044,0.9889604464549044,0.007955877141153221,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:31:00,5204.64,355.0614887157217,0.9888463162506306,0.008004042254123083,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:32:00,5204.62,355.0415230118351,0.9888457614271684,0.008004530771097907,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:33:00,5204.72,355.14014717363443,0.9888669252109599,0.007995919045621672,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:34:00,5204.72,355.13994661234574,0.988869988998721,0.00799489053936467,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:35:00,5205.2,355.6141345613023,0.988959520996489,0.007957539863498807,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:36:00,5205.79,356.1970964948832,0.9890680191903128,0.007912035326783756,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:37:00,5206.18,356.5824138486414,0.9891402480660028,0.00788171151843055,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:38:00,5205.61,356.0187811017431,0.9890420056255128,0.007923532592671674,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:39:00,5206.28,356.6808769504705,0.9891639467323,0.007872163259378296,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:40:00,5206.93,357.3232826637286,0.9892812028245213,0.007822526871693346,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:41:00,5206.62,357.0166076580663,0.9892298443706303,0.007844659534692525,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:42:00,5207.18,357.57007131230057,0.9893308134890398,0.00780184520640233,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:43:00,5206.24,356.6405526211638,0.9891689148745996,0.007871063005684803,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:44:00,5206.09,356.49207437771565,0.9891454112974164,0.007881289233197102,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:45:00,5205.85,356.2546335780389,0.9891058948115997,0.007898289713378815,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:46:00,5205.37,355.77997635476277,0.9890234322939035,0.007933405405706138,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:47:00,5205.35,355.76000999526786,0.9890228955796263,0.007933886185901233,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:48:00,5205.42,355.8290017886684,0.9890384349681778,0.007927579686647122,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:49:00,5205.89,356.29338821165675,0.9891250693772595,0.007891178170724602,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:50:00,5204.85,355.2652255698813,0.9889423774548219,0.007968579552991347,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:51:00,5204.14,354.5633507005914,0.988817072414116,0.008021419463374403,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:52:00,5205.16,355.5712215028825,0.9890041100443211,0.007943084713340466,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:53:00,5205.07,355.4820677390817,0.9889910322044841,0.007948854314956772,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:54:00,5204.92,355.33361291655,0.9889671690853178,0.007959164968284447,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:55:00,5204.37,354.789840720151,0.9888710768917305,0.007999815151695394,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:56:00,5204.32,354.74022680842063,0.9888650961482113,0.008002580759242088,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:57:00,5203.87,354.2953262469682,0.9887864398558771,0.008035779861387236,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:58:00,5203.97,354.3939433415035,0.9888077296774889,0.008027131173440909,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 12:59:00,5202.87,353.3068263175355,0.9886091714167303,0.008110162352698022,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 13:00:00,5201.98,352.42736836150016,0.9884468430305361,0.008177611596257597,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 13:01:00,5201.63,352.0814261067526,0.9883843658944458,0.008203620588168658,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
2025-01-23 13:02:00,5201.43,351.88366424422566,0.9883498877459737,0.008218065726378888,0.9854707640457652,HOLD,0.0,0.0,-4890.006077125526
