timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-03 14:53:00,4876.2,246.6051280030265,0.8414831500960958,0.024754580460393354,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 14:54:00,4873.59,244.41405906027785,0.8388184971529626,0.024939999785929354,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 14:55:00,4872.87,243.80996158776452,0.8380815571963388,0.024991079456195848,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 14:56:00,4873.55,244.37810560315165,0.8387870815385615,0.024942885282614853,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 14:57:00,4873.98,244.7371729033939,0.839233940289735,0.024912397188056372,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 14:58:00,4871.06,242.2930590929468,0.8362210296938077,0.025119338320094206,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 14:59:00,4868.18,239.89105547844156,0.8332118605870504,0.025322768485521206,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:00:00,4869.61,241.08077728623357,0.8347179411844334,0.025221899992115968,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:01:00,4872.25,243.28386952551955,0.8374701061419219,0.025035178119812807,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:02:00,4872.31,243.33282262768353,0.837537047059276,0.025030954571521907,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:03:00,4875.12,245.68598504581723,0.8404309333707363,0.02483155225384075,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:04:00,4872.71,243.66501485598383,0.8379601974003659,0.025002657776799313,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:05:00,4873.09,243.9818606247777,0.8383571449149692,0.024975736860906986,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:06:00,4870.63,241.92416207220185,0.8358122992398496,0.02515001089421834,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:07:00,4867.39,239.22400292512702,0.8324174133947628,0.025378771846416234,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:08:00,4865.03,237.26382068994144,0.8299161147952417,0.02554483207816242,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:09:00,4864.07,236.46739366641896,0.8288943205521895,0.025612266599531676,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:10:00,4865.03,237.26129041970853,0.8299258159194429,0.025544930079923395,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:11:00,4865.58,237.7160349972487,0.8305169785883647,0.02550632988728041,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:12:00,4866.16,238.19600680236863,0.8311386471805872,0.02546558738713952,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:13:00,4864.68,236.9674713713698,0.8295665489694555,0.02556965904013627,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:14:00,4866.11,238.15198728495807,0.8310952426364042,0.02546919650409873,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:15:00,4864.88,237.13065136196474,0.8297899306956524,0.025555712374580323,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:16:00,4863.81,236.24330905440365,0.8286494870250027,0.025630869584464738,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:17:00,4862.24,234.94412125070767,0.8269644948209349,0.02574092872340833,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:18:00,4860.55,233.5486849365061,0.825137892767206,0.025859127741608333,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:19:00,4860.37,233.399089242444,0.824946903607344,0.0258717562672776,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:20:00,4862.11,234.832931004888,0.8268386010778611,0.02575019922505023,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:21:00,4861.58,234.3941646558178,0.8262701568902718,0.025787336361265886,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:22:00,4863.77,236.20258037318945,0.8286356643628987,0.025633990985958737,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:23:00,4863.26,235.77940925847815,0.8280927025871709,0.025669812062394694,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:24:00,4863.27,235.78640530577013,0.8281083033034133,0.025669165033678606,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:25:00,4864.38,236.70376341370456,0.8293039004141212,0.025591329853490507,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:26:00,4860.93,233.85161271342395,0.825589533559119,0.0258330772698004,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:27:00,4861.35,234.1967071546551,0.8260500239480026,0.025803777238640958,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:28:00,4859.58,232.73696949773375,0.8241292204209538,0.025927453648869458,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:29:00,4859.17,232.39832797761073,0.823685981078887,0.025956107186557272,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:30:00,4859.86,232.9648776345325,0.8244444575556162,0.02590804866546426,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:31:00,4861.54,234.34833629616332,0.8262752616896183,0.025790725543064733,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:32:00,4857.33,230.88272558854896,0.8216802337943011,0.026084398389868785,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:33:00,4860.56,233.53761937893887,0.8252213437274187,0.02585936122703139,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:34:00,4861.07,233.95677391399295,0.8257802364593069,0.02582377707730695,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:35:00,4861.16,234.02971459313449,0.8258827312162245,0.02581754401527829,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:36:00,4860.97,233.87174191186932,0.8256813757223931,0.025830890238394338,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:37:00,4863.32,235.8111995900199,0.8282251073302658,0.02566635924302861,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:38:00,4858.51,231.84398919955493,0.8230065799960663,0.026002703229531535,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:39:00,4857.89,231.33332039170227,0.8223305174681645,0.026045942706512306,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:40:00,4857.22,230.78204152941862,0.8215975848706046,0.026092620178986572,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:41:00,4857.34,230.8792060308706,0.821734698719673,0.0260843477889134,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:42:00,4858.61,231.92099826533968,0.8231355730259595,0.025996007642324452,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:43:00,4858.82,232.09235330283082,0.8233705477641725,0.025981438593220576,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:44:00,4859.99,233.05386201680676,0.8246539495928886,0.025899867801552994,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:45:00,4860.74,233.6705423208159,0.8254751314917894,0.025847521126254214,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:46:00,4862.59,235.19619787050578,0.8274827507063841,0.025718050385776604,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:47:00,4865.01,237.19789733005473,0.8300841004876324,0.025548142225963934,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:48:00,4864.01,236.36819014686853,0.8290192321139082,0.025618496060267722,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:49:00,4866.12,238.1161904782225,0.8312759280043163,0.025470086161889904,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:50:00,4865.42,237.53407459920618,0.8305359631644548,0.025519432938788066,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:51:00,4863.25,235.73546800638633,0.8282177778104458,0.02567202471993135,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:52:00,4863.6,236.0237488640355,0.8285987579747647,0.025647504452424065,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:53:00,4863.54,235.97282890052657,0.8285391740995751,0.025651770966133906,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:54:00,4864.22,236.5344584360564,0.8292733943842234,0.02560404564963098,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:55:00,4863.67,236.07785958389422,0.8286884852152532,0.025642745866541354,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:56:00,4863.86,236.23384752072525,0.8288972349362662,0.025629449586998917,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:57:00,4862.52,235.12430049202112,0.8274606206891282,0.025723573976798007,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:58:00,4862.52,235.12302283029294,0.8274654737796341,0.02572362991969163,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 15:59:00,4862.1,234.7747686460002,0.8270168479142355,0.02575313696656837,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:00:00,4863.16,235.6495620585738,0.8281646645238174,0.025678828063772998,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:01:00,4862.65,235.22662710872555,0.8276202362366594,0.02571467750227237,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:02:00,4863.75,236.1351676820891,0.8288083575918224,0.02563749184777831,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:03:00,4863.76,236.142173092725,0.8288239479734054,0.02563684130353192,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:04:00,4866.79,238.65378528541578,0.8320597551908895,0.025423505749946434,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:05:00,4869.27,240.7165251711681,0.8346782194834876,0.0252482604014774,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:06:00,4868.0,239.65749962676136,0.8333481486167693,0.025338132960092255,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:07:00,4871.15,242.28299126905313,0.8366507408016173,0.02511508510736515,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:08:00,4870.26,241.53854214254852,0.8357284226477207,0.025178234787457565,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:09:00,4870.53,241.76268598602883,0.836014963131277,0.025159125208483093,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:10:00,4867.77,239.46110642804297,0.8331250938439184,0.025354548221679752,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:11:00,4868.24,239.85101711749394,0.8336253446436891,0.025321360846610512,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:12:00,4866.38,238.30311669468165,0.8316639352468727,0.025452785044217583,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:13:00,4867.69,239.3907919825915,0.8330552913575457,0.025360322993545042,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:14:00,4868.02,239.66413847908052,0.8334082092680233,0.025337034858652935,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:15:00,4867.48,239.21360118959183,0.8328432965905782,0.025375244716400167,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:16:00,4868.66,240.19452519745528,0.8340915539673854,0.02529183912022388,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:17:00,4869.44,240.84332014020356,0.8349148751720235,0.025236647515376222,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:18:00,4868.81,240.31698933184498,0.8342589128406459,0.025281296733610056,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:19:00,4867.07,238.86765987450917,0.8324292876240384,0.025404377222801724,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:20:00,4868.27,239.86474696536015,0.8337008014240742,0.025319587008979388,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:21:00,4865.91,237.90152530738442,0.831208418714795,0.025486345349629173,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:22:00,4865.92,237.9085651982159,0.8312239230177507,0.02548568553773733,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:23:00,4865.59,237.63342382161636,0.8308776051706739,0.025509005127551086,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:24:00,4864.91,237.0681638148767,0.8301572588437318,0.02555698002167994,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:25:00,4865.47,237.53133303906952,0.8307595159774027,0.025517559617484642,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:26:00,4864.12,236.41101118959523,0.8293218307846855,0.025612707971206166,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:27:00,4861.3,234.0784438737055,0.8262867296704121,0.025810848791839428,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:28:00,4861.0,233.82965328761748,0.8259660637712647,0.025831935175464255,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:29:00,4860.8,233.66341671845748,0.8257536768003374,0.025846008854070096,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:30:00,4860.55,233.4560011638614,0.8254867231247291,0.02586358142032974,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:31:00,4863.38,235.7920601443925,0.8285519122411951,0.025665028404987647,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:32:00,4863.96,236.27088648202016,0.8291795056052401,0.02562427553381657,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:33:00,4864.78,236.94899624042682,0.8300621856553997,0.02556657764217926,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:34:00,4865.54,237.5780437911344,0.8308779220413554,0.02551304326471527,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:35:00,4865.48,237.52699643558753,0.8308188724423924,0.025517322216064193,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:36:00,4867.98,239.60332553259104,0.8334733186229345,0.025340729575486644,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:37:00,4869.82,241.1353990074531,0.8354102229056213,0.025210400089946843,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:38:00,4869.28,240.68378907193983,0.8348496846394479,0.025248726313134465,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:39:00,4870.61,241.79233900975396,0.8362448059420795,0.025154400203496952,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:40:00,4872.13,243.06169902143347,0.8378287483961542,0.025046404709695713,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:41:00,4870.8,241.94855728318316,0.8364525299409847,0.02514096949491701,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:42:00,4870.22,241.46299912400536,0.8358526241651552,0.025182183295931932,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:43:00,4868.74,240.22748976726598,0.8343073508407775,0.025287178336047843,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:44:00,4869.88,241.1767663954888,0.8355071527057798,0.025206378938760748,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:45:00,4869.7,241.02535065605116,0.8353237562694873,0.025219184034505973,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:46:00,4869.6,240.94069216624894,0.835223976635439,0.025226312495219116,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:47:00,4869.94,241.2231073066987,0.8355845355757948,0.02520222127496639,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:48:00,4869.2,240.6046431041077,0.8348146350994401,0.025254752625478338,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:49:00,4869.32,240.70344986662303,0.8349453287323625,0.02524627774527183,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:50:00,4871.07,242.16301227709118,0.8367775378043278,0.02512205908114146,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:51:00,4872.06,242.98959113891988,0.8378100387206984,0.02505168121184905,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:52:00,4874.52,245.0497464575351,0.8403492210088606,0.02487641043901404,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:53:00,4873.92,244.5451739139421,0.8397385147046081,0.024919230790095608,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:54:00,4872.38,243.25369633551554,0.8381559226731868,0.025028984168557228,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:55:00,4871.87,242.82571104887984,0.8376327256483383,0.02506531003024482,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:56:00,4870.88,241.99683499835783,0.836609144699711,0.025135744570157645,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:57:00,4870.75,241.88699257188273,0.8364786527729313,0.02514501472878711,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:58:00,4871.09,242.1698392403573,0.8368374556527731,0.025120876002430372,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 16:59:00,4870.06,241.30836031424178,0.8357685866805913,0.0251940985177938,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:00:00,4871.4,242.42649323099704,0.8371694677405981,0.025098888441129848,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:01:00,4870.9,242.00736124618743,0.8366544153056137,0.025134474569095417,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:02:00,4874.53,245.04595038295474,0.8404084212474717,0.024875892821951608,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:03:00,4873.6,244.26463527633314,0.8394584733059663,0.024942269786866783,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:04:00,4873.14,243.87788374410457,0.838989635209604,0.02497509070471809,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:05:00,4873.27,243.9855901910305,0.8391285086989488,0.02496584640626149,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:06:00,4872.9,243.6743712948478,0.838751879911599,0.02499224509079387,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:07:00,4873.25,243.96637990106228,0.8391176928257993,0.024967318835850395,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:08:00,4872.2,243.08582192209224,0.8380381725276964,0.025042167745977964,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:09:00,4872.35,243.21014160347931,0.8381982890577696,0.025031509614139472,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:10:00,4872.46,243.30099732497047,0.8383169490304387,0.02502369874641962,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:11:00,4872.98,243.73525242883352,0.8388589028204023,0.024986663309801645,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:12:00,4873.0,243.75078095674053,0.8388844309377081,0.024985261386124367,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:13:00,4873.01,243.75793225516463,0.8388996427892232,0.024984572302802627,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:14:00,4872.73,243.52216691195463,0.8386155429680826,0.025004557891989885,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:15:00,4872.24,243.11068817777686,0.838113841458854,0.025039502082245143,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:16:00,4872.6,243.41084447156254,0.8384910385716906,0.025013873855591534,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:17:00,4871.7,242.65639661175828,0.8375640821490835,0.025078017949170712,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:18:00,4871.56,242.53807092442457,0.8374236931631763,0.025088014265190816,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:19:00,4872.44,243.27319075156902,0.8383403344474161,0.025025353584769497,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:20:00,4873.69,244.31929826848273,0.8396343051563562,0.024936223016715678,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:21:00,4873.89,244.48579923801753,0.8398448009541413,0.02492196792846452,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:22:00,4875.34,245.70180876760605,0.841334869754345,0.024818386765282495,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:23:00,4875.26,245.63337986589158,0.8412580788649411,0.02482412395781454,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:24:00,4876.25,246.46440145605447,0.8422718963242344,0.024753316008261948,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:25:00,4876.37,246.5641365625952,0.8423987917690734,0.02474474011560299,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:26:00,4877.58,247.58161536009538,0.843630151929002,0.02465807688008209,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:27:00,4878.88,248.6765236102192,0.8449453781448744,0.02456484609761941,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:28:00,4879.43,249.1395798434396,0.8455023573827245,0.024525368511245284,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:29:00,4879.61,249.29038941906174,0.8456876461846036,0.0245124463716368,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:30:00,4881.57,250.94645521614575,0.847647274970844,0.02437155088544982,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 17:31:00,4882.37,251.6228041772597,0.8484450598086115,0.024313968229593676,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-03 18:01:00,4878.51,248.32360524508567,0.8447401276188221,0.02459164120796543,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-04 09:01:00,4887.04,253.82083873324746,0.8606262393592095,0.0239334525936119,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-04 09:02:00,4889.17,255.6526870392181,0.8626776256066617,0.02376962912038885,0.8414473736356816,HOLD,0.0,0.0,-4164.88908591786
2024-12-04 09:03:00,4893.55,259.4343657285099,0.8668230950724557,0.023432299378328265,0.8433907956941274,BUY,0.0019434220584458872,0.019020466028215745,-4174.4183393979965
2024-12-04 09:04:00,4897.13,262.53848657066374,0.870145195674304,0.023156171321221625,0.8469890243530824,BUY,0.003598228658954983,0.03524198702525643,-4192.07457489765
2024-12-04 09:05:00,4897.49,262.850324225195,0.8704804875366485,0.023128320264615095,0.8473521672720334,BUY,0.00036314291895100936,0.0035569776282667574,-4193.856620689411
2024-12-04 09:06:00,4898.41,263.64945851634593,0.8713267062765879,0.02305724734683717,0.8482694589297508,BUY,0.0009172916577173673,0.008986541258158658,-4198.358877859749
2024-12-04 09:07:00,4898.15,263.4221659212949,0.8710944499049873,0.023077235416340436,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:08:00,4897.38,262.7514810989587,0.8703948404817061,0.023136581440733262,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:09:00,4897.13,262.5331158678705,0.8701705201724739,0.02315579793131331,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:10:00,4897.77,263.0884277525729,0.8707622230245313,0.02310633158055105,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:11:00,4895.46,261.080911070369,0.868640863352723,0.023284497893128087,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:12:00,4896.79,262.2344626374802,0.869873289102435,0.023181811968987824,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:13:00,4897.16,262.55489205495905,0.8702183245314681,0.02315318349077075,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:14:00,4895.75,261.3292893549233,0.8689244064776112,0.023261915124607756,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:15:00,4892.67,258.6597382376726,0.8660595067858434,0.023499375897701284,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:16:00,4892.66,258.6499918052832,0.8660552006067279,0.023500085520914895,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:17:00,4892.62,258.6142975599846,0.8660227176663133,0.02350310777776917,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:18:00,4894.63,260.35357410239976,0.8679062486284328,0.02334804423743063,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:19:00,4896.5,261.97502013373014,0.8696418645191155,0.023203679298132558,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:20:00,4895.88,261.435629617974,0.8690749957650172,0.023251458412892428,0.8482694589297508,HOLD,0.0,0.0,-4198.358877859749
2024-12-04 09:21:00,4898.67,263.859750042815,0.8716395974771798,0.023035987968683894,0.8486036095084959,BUY,0.0003341505787450849,0.0032737868311623706,-4199.999045062161
2024-12-04 09:22:00,4898.9,264.0589292834884,0.8718540325872152,0.023018144813235206,0.84883588777398,BUY,0.00023227826548410935,0.0022758159895602064,-4201.13922887293
2024-12-04 09:23:00,4897.07,262.465932521779,0.8701863639281682,0.023159382031607372,0.84883588777398,HOLD,0.0,0.0,-4201.13922887293
2024-12-04 09:24:00,4898.28,263.5171108147283,0.8712991938843928,0.02306587009616478,0.84883588777398,HOLD,0.0,0.0,-4201.13922887293
2024-12-04 09:25:00,4898.43,263.64658107900414,0.8714411050509789,0.023054206282029626,0.84883588777398,HOLD,0.0,0.0,-4201.13922887293
