timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-06 15:51:00,4807.47,168.45341806820397,0.8605718442064465,0.03158175783891702,0.8921536020453635,SELL,-0.0063276994687213595,0.060840450729787755,-4363.391686786488
2024-11-06 15:52:00,4810.41,170.98672889403224,0.8648762170357551,0.031128549570289647,0.8921536020453635,HOLD,0.0,0.0,-4363.391686786488
2024-11-06 15:53:00,4809.65,170.32891343575056,0.8637847321405961,0.03124563983702111,0.8921536020453635,HOLD,0.0,0.0,-4363.391686786488
2024-11-06 15:54:00,4810.71,171.24334494010554,0.8653284540141633,0.03108193806487354,0.8921536020453635,HOLD,0.0,0.0,-4363.391686786488
2024-11-06 15:55:00,4809.72,170.386587250126,0.8639057440931108,0.03123455209170809,0.8921536020453635,HOLD,0.0,0.0,-4363.391686786488
2024-11-06 15:56:00,4804.43,165.83880136853577,0.8560800593911773,0.03204843770943686,0.8881284971006141,SELL,-0.004025104944749391,0.03867666989940464,-4344.092028506685
2024-11-06 15:57:00,4797.32,159.79354644947762,0.8450733823195331,0.033134285470520955,0.8782076677900541,SELL,-0.009920829310560042,0.0951867857362718,-4296.5938224242855
2024-11-06 15:58:00,4804.13,165.57935906330067,0.8556459275782484,0.03209430488618206,0.8782076677900541,HOLD,0.0,0.0,-4296.5938224242855
2024-11-06 15:59:00,4800.93,162.84950749173368,0.8507560672122444,0.0325842091119273,0.8782076677900541,HOLD,0.0,0.0,-4296.5938224242855
2024-11-06 16:00:00,4807.93,168.836619864996,0.8613371763652087,0.031509825732721194,0.8782076677900541,HOLD,0.0,0.0,-4296.5938224242855
2024-11-06 16:01:00,4800.16,162.19239372094762,0.8495796831303595,0.03270172886061425,0.8782076677900541,HOLD,0.0,0.0,-4296.5938224242855
2024-11-06 16:02:00,4806.16,167.31258775442438,0.8587344261209481,0.0317820809168731,0.8782076677900541,HOLD,0.0,0.0,-4296.5938224242855
2024-11-06 16:03:00,4805.9,167.08810621393923,0.8583560634259758,0.03182196688398294,0.8782076677900541,HOLD,0.0,0.0,-4296.5938224242855
2024-11-06 16:04:00,4806.21,167.3526755513849,0.858828371821474,0.031774179172875235,0.8782076677900541,HOLD,0.0,0.0,-4296.5938224242855
2024-11-06 16:05:00,4804.12,165.5607908864754,0.8556987880902074,0.03209527810617646,0.8782076677900541,HOLD,0.0,0.0,-4296.5938224242855
2024-11-06 16:06:00,4799.65,161.75223345126233,0.8488326833592321,0.03277941755382367,0.8782076677900541,HOLD,0.0,0.0,-4296.5938224242855
2024-11-06 16:07:00,4799.38,161.52178495255794,0.8484200234060557,0.03282058540995801,0.8782076677900541,HOLD,0.0,0.0,-4296.5938224242855
2024-11-06 16:08:00,4797.19,159.6672888706944,0.8449738094826325,0.03315407616566524,0.8781278856482977,SELL,-7.978214175641263e-05,0.0007654601852248901,-4296.211857791858
2024-11-06 16:09:00,4795.57,158.29994576496756,0.8423928312898457,0.033400026507408226,0.8757928577972539,SELL,-0.0023350278510437805,0.022395579023260045,-4285.036463859252
2024-11-06 16:10:00,4797.1,159.58830032224205,0.8448501218604724,0.033167765941586595,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:11:00,4797.95,160.3050139123584,0.8462083782032976,0.0330384516830175,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:12:00,4802.09,163.8178860342705,0.8526716638460974,0.032406100435787885,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:13:00,4803.32,164.8656740620272,0.8545622117398752,0.03221745066912219,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:14:00,4806.74,167.79369716136762,0.8597138520723931,0.03169149391190545,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:15:00,4804.73,166.06844015982188,0.8567171732319545,0.03200072611054665,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:16:00,4800.34,162.32321881113057,0.8500058331105378,0.03267372392224873,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:17:00,4802.26,163.95551728975306,0.8529812749556644,0.03237976062342166,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:18:00,4806.4,167.49604497292648,0.8592472681373559,0.03174342859539988,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:19:00,4805.13,166.40532857115113,0.8573578803196665,0.03193884476342649,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:20:00,4800.62,162.55525777342154,0.8504798388731767,0.03263075536109823,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:21:00,4806.66,167.71512824560568,0.859663007353,0.031703034006020515,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:22:00,4806.9,167.91994531840373,0.860028920953362,0.03166592406034067,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:23:00,4806.05,167.1885443052206,0.8587742430973003,0.03179681108202451,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:24:00,4805.68,166.86970124730988,0.8582311011434974,0.0318536983630916,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:25:00,4806.22,167.3316368217329,0.8590471915053436,0.03177040521923838,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:26:00,4803.32,164.84696937190756,0.8546887299965863,0.03221651378384389,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:27:00,4806.4,167.48336644848132,0.8593347037390882,0.03174244464171421,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:28:00,4807.34,168.28984565751625,0.8607385705681163,0.0315973474908013,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:29:00,4812.05,172.35599505311757,0.8675880192145689,0.030868866801157344,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:30:00,4814.96,174.88361839069603,0.871702635026751,0.030417446855639133,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:31:00,4812.14,172.4313248824874,0.8677356836084965,0.030854567939791758,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:32:00,4813.16,173.31520745990065,0.8691936387493209,0.030696275917557782,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:33:00,4813.31,173.44417202366276,0.8694153193786699,0.030672823858944494,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:34:00,4806.6,167.64529876128563,0.8597001838795093,0.031710823001185134,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:35:00,4809.37,170.02932221087212,0.8637841250565996,0.03128277773366617,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:36:00,4808.62,169.3809490124927,0.862699013490773,0.031398613616730256,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:37:00,4804.26,165.63477347050457,0.856221881842346,0.03207111300323,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:38:00,4802.64,164.2491850572992,0.8537679809479084,0.032320141560892135,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:39:00,4802.41,164.05154516230914,0.8534256034517398,0.032355405856506286,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:40:00,4803.49,164.97206982456873,0.8550837435244352,0.032189344039452346,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:41:00,4803.4,164.8937329758396,0.8549566190886251,0.0322031110154074,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:42:00,4806.12,167.22180466088776,0.8590634432314019,0.03178399603673463,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:43:00,4805.7,166.85996017043362,0.8584458706473567,0.03184868117646357,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:44:00,4801.82,163.5413672531231,0.8525684224975729,0.032445706933692794,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:45:00,4801.27,163.0715483766162,0.8517301786449245,0.03253006550444401,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:46:00,4801.84,163.55550088167274,0.8526187142301038,0.03244252375928625,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:47:00,4800.72,162.60072153736564,0.8508983488675118,0.03261433069317796,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:48:00,4798.41,160.63915718322687,0.8472957455889035,0.03296790805021174,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:49:00,4796.63,159.13300072488573,0.8444814666959999,0.0332395306611011,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:50:00,4797.67,160.01002955525973,0.8461455297486637,0.033080911948025336,0.8757928577972539,HOLD,0.0,0.0,-4285.036463859252
2024-11-06 16:51:00,4792.76,155.87605443317034,0.8382391696323052,0.0338273002976663,0.8720664699299715,SELL,-0.0037263878672824102,0.03571936542959289,-4267.212500509885
2024-11-06 16:52:00,4791.85,155.11290513341373,0.8367522200278326,0.03396494093369041,0.870717160961523,SELL,-0.001349308968448537,0.012931372360920247,-4260.7597457017855
2024-11-06 16:53:00,4793.86,156.79541514301945,0.8400555648640379,0.03366075297257332,0.870717160961523,HOLD,0.0,0.0,-4260.7597457017855
2024-11-06 16:54:00,4792.7,155.8211686740142,0.8381700646711299,0.03383654676272095,0.870717160961523,HOLD,0.0,0.0,-4260.7597457017855
2024-11-06 16:55:00,4794.09,156.98548080507908,0.8404491065747822,0.03362593863439812,0.870717160961523,HOLD,0.0,0.0,-4260.7597457017855
2024-11-06 16:56:00,4794.09,156.98395155449361,0.840458878773329,0.03362597703677847,0.870717160961523,HOLD,0.0,0.0,-4260.7597457017855
2024-11-06 16:57:00,4794.85,157.62121160629977,0.8417002845036101,0.03351057712688078,0.870717160961523,HOLD,0.0,0.0,-4260.7597457017855
2024-11-06 16:58:00,4796.51,159.01819405371225,0.844377784973872,0.033257890652856656,0.870717160961523,HOLD,0.0,0.0,-4260.7597457017855
2024-11-06 16:59:00,4798.46,160.66514520575993,0.8474820831466645,0.03296009544686718,0.870717160961523,HOLD,0.0,0.0,-4260.7597457017855
2024-11-06 17:00:00,4799.06,161.172090886354,0.8484354994303367,0.032868252724913616,0.870717160961523,HOLD,0.0,0.0,-4260.7597457017855
2024-11-06 17:01:00,4798.09,160.34891827240062,0.8469177356019142,0.03301665122711105,0.870717160961523,HOLD,0.0,0.0,-4260.7597457017855
2024-11-06 17:02:00,4791.5,154.80479580883366,0.8362717260422814,0.034018497019111936,0.8702902230613934,SELL,-0.0004269379001295981,0.004091345896941938,-4258.718164099211
2024-11-06 17:03:00,4790.21,153.7265513694215,0.8341387851702058,0.034213196631207574,0.8683519818014134,SELL,-0.0019382412599799892,0.018569165331937487,-4249.452150598574
2024-11-06 17:04:00,4790.41,153.89173351791896,0.8344819703781199,0.034183140670638795,0.8683519818014134,HOLD,0.0,0.0,-4249.452150598574
2024-11-06 17:05:00,4790.03,153.57339737144366,0.8338578424720622,0.0342404886601765,0.8680983311322387,SELL,-0.0002536506691747098,0.00242998862973387,-4248.239586272337
2024-11-06 17:06:00,4791.97,155.19155796371706,0.8370868574935229,0.03394771745353204,0.8680983311322387,HOLD,0.0,0.0,-4248.239586272337
2024-11-06 17:07:00,4794.19,157.05113716154028,0.8407288574140702,0.03361120235539211,0.8680983311322387,HOLD,0.0,0.0,-4248.239586272337
2024-11-06 17:08:00,4789.5,153.1272651979948,0.8330003079218652,0.034320562864747224,0.8673208707866125,SELL,-0.0007774603456262019,0.007447292650753388,-4244.523387239611
2024-11-06 17:09:00,4789.98,153.52545644197062,0.8338133659373641,0.03424837632261045,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:10:00,4790.49,153.94906422602617,0.8346738099891671,0.0341715762083427,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:11:00,4792.25,155.41811052288585,0.8375968960453879,0.03390565351275222,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:12:00,4793.71,156.64038388624476,0.8399970968114123,0.03368431014361682,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:13:00,4794.22,157.06717449044572,0.8408362734886945,0.03360685849322189,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:14:00,4796.94,159.35715624809382,0.8452203767189275,0.03319234420856114,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:15:00,4800.63,162.48317815137534,0.8510324538109875,0.03262692904807072,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:16:00,4802.83,164.3564663974471,0.8544294796663671,0.032288313979684714,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:17:00,4802.52,164.09040031897302,0.8539652224800315,0.032336013771276345,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:18:00,4803.25,164.71233877776012,0.8550895817398534,0.03222341513339927,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:19:00,4801.5,163.21783285942638,0.85241752945558,0.032492950058490025,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:20:00,4801.18,162.9438640452404,0.8519332473676223,0.03254213211511879,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:21:00,4800.64,162.4828933875483,0.8511067129766574,0.032625126010089996,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:22:00,4796.35,158.847036055869,0.844356919219831,0.03328250186105247,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:23:00,4797.9,160.15532135769263,0.8468326855296027,0.03304547352890342,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:24:00,4798.87,160.97545079409474,0.8483720573864844,0.03289680904060026,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:25:00,4797.46,159.7801290342736,0.8461549975531284,0.033112811668448275,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:26:00,4798.09,160.31166884757477,0.8471625211594711,0.0330163355793336,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:27:00,4798.37,160.54728785741736,0.8476143326715304,0.03297341160828089,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:28:00,4798.51,160.66440286027637,0.8478448117628286,0.0329519304354672,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:29:00,4796.34,158.82804791733724,0.844409533649614,0.03328408605197661,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:30:00,4795.35,157.9919184983196,0.8428301320605738,0.03343524848629354,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 17:31:00,4795.77,158.34429578228037,0.843515485370329,0.03337116915588446,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-06 18:01:00,4800.63,162.41579073776848,0.8514835541667529,0.032624814201417905,0.8673208707866125,HOLD,0.0,0.0,-4244.523387239611
2024-11-07 09:01:00,4820.55,188.1873447419557,0.8285603876701604,0.029907544454245323,0.8584679321244058,SELL,-0.00885293866220671,0.08535206693620113,-4201.932705838447
2024-11-07 09:02:00,4822.55,189.84398062603623,0.8312750167202367,0.029701074212959915,0.8584679321244058,HOLD,0.0,0.0,-4201.932705838447
2024-11-07 09:03:00,4818.46,186.4553196342681,0.8257249335434542,0.030122886433535428,0.8558478199769897,SELL,-0.002620112147416087,0.025249811155677038,-4189.333050071764
2024-11-07 09:04:00,4819.24,187.09720953481246,0.8268051465494632,0.03004285256534632,0.8558478199769897,HOLD,0.0,0.0,-4189.333050071764
2024-11-07 09:05:00,4817.26,185.4616398363437,0.8240916561097291,0.030246300447682815,0.854337956557412,SELL,-0.001509863419577706,0.014546809313189801,-4182.074192224482
2024-11-07 09:06:00,4814.61,183.28179998189262,0.8204123685915617,0.030517306177005044,0.8509296747685668,SELL,-0.0034082817888451133,0.03281909516678314,-4165.697463736257
2024-11-07 09:07:00,4818.94,186.8428063499323,0.826425722884359,0.030074127652596306,0.8509296747685668,HOLD,0.0,0.0,-4165.697463736257
2024-11-07 09:08:00,4820.2,187.88235675691567,0.828157776336107,0.029944520278158825,0.8509296747685668,HOLD,0.0,0.0,-4165.697463736257
2024-11-07 09:09:00,4822.13,189.48006818810472,0.8307832039074674,0.02974529621938421,0.8509296747685668,HOLD,0.0,0.0,-4165.697463736257
2024-11-07 09:10:00,4824.05,191.07450972285278,0.8333686008472636,0.029546386323185764,0.8509296747685668,HOLD,0.0,0.0,-4165.697463736257
2024-11-07 09:11:00,4826.9,193.4514032984298,0.8371524922408682,0.02924984844704126,0.8509296747685668,HOLD,0.0,0.0,-4165.697463736257
2024-11-07 09:12:00,4819.78,187.52613209025776,0.8276272300912122,0.029988334780833254,0.8509296747685668,HOLD,0.0,0.0,-4165.697463736257
2024-11-07 09:13:00,4821.82,189.2141012493089,0.8304071057383633,0.02977781702686659,0.8509296747685668,HOLD,0.0,0.0,-4165.697463736257
2024-11-07 09:14:00,4819.91,187.6293024511233,0.8278256274448196,0.02997519852883109,0.8509296747685668,HOLD,0.0,0.0,-4165.697463736257
2024-11-07 09:15:00,4810.63,180.00925230719668,0.814869784089969,0.030923124386798628,0.8457929084767677,SELL,-0.005136766291799155,0.049422164052635546,-4141.035803873992
2024-11-07 09:16:00,4811.94,181.07502176129537,0.8167480320563694,0.030790700676832605,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:17:00,4815.14,183.69198105553824,0.8212694317066416,0.030465199283023756,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:18:00,4818.3,186.29030922716356,0.8256624082868536,0.030141515777247857,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:19:00,4818.04,186.07361514811873,0.8253150310220776,0.030168389638377754,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:20:00,4818.92,186.79777737526274,0.8265348762945237,0.03007801163873494,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:21:00,4823.49,190.5847306579749,0.8327363232199765,0.029605572150302413,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:22:00,4820.89,188.42333828335995,0.8292430536656148,0.029875042329579743,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:23:00,4820.99,188.5040461206545,0.8293892473100575,0.029864825510132604,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:24:00,4822.6,189.83812580059612,0.8315740474560638,0.02969822759264362,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:25:00,4822.51,189.76118095903803,0.831463543443873,0.02970766583437224,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:26:00,4826.44,193.0349880604167,0.8367058735343842,0.0292988575084615,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:27:00,4830.29,196.2619081395742,0.8417342872473952,0.028895843710181213,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:28:00,4832.27,197.92796626322524,0.8442841334859911,0.02868770047736024,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:29:00,4830.71,196.61119256692882,0.8422964398314406,0.028851793043335194,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:30:00,4829.24,195.37309890916595,0.8404080798556598,0.029006128020145575,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:31:00,4825.01,191.82995074421842,0.834867869928057,0.02944836677038913,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:32:00,4827.79,194.15243553441587,0.8385409580760063,0.02915812788100258,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:33:00,4827.49,193.89898649549332,0.8381589764202285,0.02918957633109872,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:34:00,4827.54,193.93876782083316,0.838235034026177,0.029184403169122276,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:35:00,4828.06,194.3724581382985,0.8389254757686551,0.02913002411339107,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:36:00,4823.42,190.4942920849744,0.8328009951941714,0.029614296374402126,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:37:00,4820.94,188.4321953435615,0.8294689996655012,0.029871681185245032,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:38:00,4818.49,186.40315320680202,0.8261339602102701,0.030124853302599595,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:39:00,4817.54,185.61722829699693,0.8248355906344543,0.03022280584873994,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:40:00,4817.13,185.27716030142255,0.8242792069850898,0.030265117115296135,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:41:00,4815.91,184.27097323917678,0.8225956741900189,0.030390525283729913,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:42:00,4813.07,181.93964486920913,0.8186211478306207,0.03068104027365167,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:43:00,4812.71,181.64295755802596,0.8181223247191848,0.030717913980779606,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:44:00,4814.88,183.41825912884542,0.8211885923263418,0.030496555263537752,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:45:00,4818.68,186.54467250887592,0.8264686878579328,0.030106259905860633,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:46:00,4821.9,189.20915399754176,0.830863187586915,0.02977321618459782,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:47:00,4821.86,189.1737787326856,0.8308197518653788,0.0297774779587799,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:48:00,4822.27,189.51215760501327,0.8313832921821329,0.029735018512131894,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:49:00,4821.73,189.0615230312551,0.8306652993999868,0.029791191789479334,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:50:00,4818.31,186.22816298679663,0.8260128400764364,0.030145133370129654,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:51:00,4818.58,186.4489002037567,0.8263945778279038,0.03011742470195095,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:52:00,4818.63,186.48799906668728,0.8264738036482858,0.03011240628051647,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:53:00,4819.5,187.20491427668549,0.8276765646802742,0.030022674552929517,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:54:00,4820.13,187.7241155054262,0.8285470491129169,0.029957627838160757,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:55:00,4820.58,188.09469095019813,0.8291700986987374,0.02991114634685747,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:56:00,4821.18,188.58995751379007,0.8299950517603263,0.029849058505207676,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:57:00,4821.24,188.63755938970007,0.8300869191819251,0.029842949726386313,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:58:00,4819.0,186.7805398978535,0.8270448021905401,0.030075030892830232,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 09:59:00,4820.28,187.83743830870662,0.8288041896710069,0.029942723171185202,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:00:00,4824.6,191.42611046789898,0.8346299262718959,0.02949353125158784,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:01:00,4824.74,191.54076683142512,0.834826730768329,0.029478996753872194,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:02:00,4826.96,193.39408089769904,0.837771174202429,0.029246812718446813,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:03:00,4827.7,194.01190396543552,0.8387518535113533,0.02916926626797744,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:04:00,4828.91,195.0250292202677,0.8403401769725043,0.029042225227909155,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:05:00,4827.65,193.96579184377606,0.8387076657637531,0.029174622333930273,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:06:00,4828.47,194.65145070856488,0.8397889247415189,0.02908856180453085,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:07:00,4828.56,194.7248984990183,0.8399167617753999,0.02907914982517192,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:08:00,4828.7,194.84033646203852,0.8401096041824636,0.02906447822540955,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:09:00,4829.17,195.2330008301842,0.8407309345915945,0.029015087658639492,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:10:00,4829.46,195.47463375279358,0.841117588206284,0.028984605885251265,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:11:00,4829.25,195.29605339492173,0.840855982018752,0.029006748400018947,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:12:00,4828.96,195.05032417357825,0.8404901452902827,0.02903730572575042,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:13:00,4831.63,197.29558360746432,0.8439440159532989,0.028755879508990195,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:14:00,4831.66,197.3188283612185,0.8439930490315598,0.028752727553797135,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:15:00,4832.15,197.73022801401567,0.844629922639289,0.02870096759381003,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:16:00,4833.31,198.7082049887067,0.8461162084869142,0.02857826682733291,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:17:00,4834.45,199.67097076510936,0.8475676450444227,0.028457489025586837,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:18:00,4833.9,199.2032545156212,0.8468843290311601,0.02851577523747266,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:19:00,4834.0,199.2858632073585,0.8470213064938964,0.02850517289670554,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:20:00,4835.51,200.56348796660268,0.8489308950312907,0.02834498023431013,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:21:00,4836.44,201.35103586551213,0.8501029546685266,0.028246156059044722,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
