timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-19 13:12:00,4737.33,11.775297496824692,0.18186430848142615,0.04088035057042304,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:13:00,4738.04,11.903694798995275,0.1834147307660559,0.0410240281256392,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:14:00,4738.98,12.075757846316037,0.18548279571968967,0.041213504889303844,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:15:00,4737.36,11.777232013800472,0.18190270062297864,0.040886862555027825,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:16:00,4736.96,11.70353328098463,0.1810183293348731,0.04080593346135437,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:17:00,4736.7,11.655412034505275,0.18044166768900433,0.04075329207512729,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:18:00,4736.13,11.55183200302065,0.1791921152289841,0.04063749355156641,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:19:00,4734.92,11.335610919474561,0.17656712221153747,0.04039054336911,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:20:00,4732.98,10.996230605740834,0.17241325908822452,0.039991864734208245,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:21:00,4732.89,10.97960204047206,0.17221329772730393,0.0399733623904808,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:22:00,4732.62,10.932088119341643,0.1716325130064773,0.03991765911389235,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:23:00,4731.97,10.819935597507879,0.17025205768262125,0.0397831985627024,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:24:00,4733.36,11.057304846703005,0.17318369420811647,0.040070550529083974,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:25:00,4734.32,11.223268965122656,0.1752238628575601,0.040268136909346615,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:26:00,4736.28,11.569410892092492,0.1794449867619936,0.040669057065967226,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:27:00,4736.16,11.546747952158057,0.17917507463606586,0.040644739720397005,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:28:00,4736.1,11.534848359241892,0.17903563575104264,0.04063263732641564,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:29:00,4735.49,11.424968524501878,0.17770504332640308,0.040508249188812066,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:30:00,4735.34,11.397203309285942,0.17737186882147243,0.04047769395260152,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:31:00,4737.07,11.7058909102617,0.1811219129412468,0.04083035765244067,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:32:00,4735.11,11.354191799272712,0.17685743004977283,0.04043084593360975,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:33:00,4733.09,11.00045436071116,0.17252754864695313,0.040015558751882827,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:34:00,4731.73,10.766831949493735,0.16964659977805763,0.03973404459452529,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:35:00,4731.42,10.713264444300535,0.1689870287074402,0.039669701696337385,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:36:00,4730.26,10.517687940273277,0.1665579628005317,0.039428100032270444,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:37:00,4730.32,10.526568916642304,0.16667341269482439,0.03944065631193863,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:38:00,4731.41,10.708220537697002,0.16893854480339066,0.039667770906710684,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:39:00,4732.03,10.812160223645947,0.17023163273609065,0.03979658366516899,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:40:00,4729.95,10.4617741565296,0.16587824680858576,0.03936345033327542,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:41:00,4729.66,10.412691238422212,0.16526897162448984,0.039302812284153416,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:42:00,4731.49,10.717254962771108,0.16906951375458112,0.03968460258970237,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:43:00,4731.57,10.729656796631161,0.16922812219891115,0.03970128453322225,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:44:00,4733.0,10.972483976225362,0.1722357099389905,0.03999779285206858,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:45:00,4734.09,11.160195179154016,0.17454832075205,0.040222735720692245,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:46:00,4733.09,10.98571399356149,0.17240833931572935,0.04001654712223815,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:47:00,4732.84,10.941579901114892,0.17186899315848925,0.039964919652155796,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:48:00,4733.47,11.04905699049641,0.17319779375200467,0.040095194809699926,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:49:00,4734.47,11.222040539666637,0.17532561323884016,0.04030128762669354,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:50:00,4734.48,11.222645914244367,0.17533789786650017,0.04030344127545278,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:51:00,4733.91,11.121986949045208,0.1741085573531616,0.04018620188718543,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:52:00,4734.44,11.213346994915355,0.17523376342174168,0.040295410835090285,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:53:00,4735.1,11.32822700544773,0.17664358037314204,0.040431070091736035,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:54:00,4735.82,11.454712327369293,0.1781904423039508,0.040578645475698415,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:55:00,4737.59,11.772097100903352,0.18204210253823994,0.04093935922807155,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:56:00,4736.85,11.636921387801863,0.1804126818820207,0.04078908164076297,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:57:00,4737.73,11.795232067431925,0.18233135411112167,0.04096805913300602,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:58:00,4738.17,11.874428249331004,0.18329080432439931,0.04105736960538837,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 13:59:00,4739.38,12.09646478713887,0.1859613446123209,0.041301799846566914,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:00:00,4740.38,12.282195795374832,0.1881845608743053,0.04150281104493372,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:01:00,4738.73,11.973781152853235,0.18450066986898378,0.04117108272435233,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:02:00,4737.86,11.81304752611129,0.1825715032126855,0.040995177738672735,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:03:00,4738.53,11.93458637510605,0.18403994174722688,0.04113099785284529,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:04:00,4737.29,11.707074044047204,0.1813018519772614,0.040879724528467304,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:05:00,4735.78,11.434847680676285,0.17800298651185015,0.0405717648983516,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:06:00,4734.59,11.22356834219147,0.1754272199057882,0.04032763700938912,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:07:00,4735.25,11.33857514435158,0.1768387083846168,0.040463361943234924,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:08:00,4734.5,11.205507005790992,0.17521568180528346,0.04030930921692555,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:09:00,4733.19,10.97685058203706,0.17240950996145338,0.04003897285651639,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:10:00,4732.62,10.877867785826766,0.17119200771968762,0.03992092683617922,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:11:00,4732.19,10.803381565138807,0.17027477445145722,0.039831702938899344,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:12:00,4731.35,10.660084843803816,0.16850041367346452,0.03965689666259238,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:13:00,4728.23,10.143784489291079,0.16203565540978243,0.03900267992795683,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:14:00,4728.85,10.243467089511,0.16329662366623865,0.0391332708861829,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:15:00,4728.54,10.191890573136789,0.16265154191343845,0.03906800849099319,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:16:00,4726.6,9.879348238717625,0.15869870329665714,0.03865799029557487,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:17:00,4724.35,9.526568521366585,0.15419291435243698,0.038179230043591944,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:18:00,4723.29,9.363314569321119,0.15209409317360068,0.03795250687761667,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:19:00,4723.27,9.359231671005887,0.1520456491043099,0.037948140448329754,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:20:00,4723.97,9.465012605172433,0.15341408810743284,0.03809784363091583,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:21:00,4722.9,9.3010715805284,0.1513023303518387,0.03786867618043593,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:22:00,4721.36,9.069527560606502,0.14830001254797404,0.03753766232060863,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:23:00,4720.78,8.982883043934862,0.14717364357504642,0.037412561062946235,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:24:00,4721.32,9.061549979939286,0.14820442252825333,0.03752882023231868,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:25:00,4720.39,8.923640824897348,0.1464071868530688,0.037328157196757486,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:26:00,4721.78,9.127815610835341,0.14907571114218438,0.03762761895082001,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:27:00,4722.45,9.227018490190972,0.15036853479786105,0.03777154473587688,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:28:00,4722.81,9.280196204147046,0.15106196996253418,0.037848737754958624,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:29:00,4723.77,9.42495794143349,0.15293684660667328,0.03805439433240112,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:30:00,4723.18,9.334094055266064,0.15176793313315967,0.03792792438861343,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:31:00,4722.78,9.272551063673859,0.15097574179050166,0.037842023865760216,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:32:00,4722.83,9.279056798492547,0.15106427207532497,0.03785266450552175,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:33:00,4722.57,9.238839083850053,0.15054732737334603,0.037796742563978705,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:34:00,4721.52,9.080930013816328,0.14849892581703933,0.03757076630001676,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:35:00,4723.13,9.32130184911398,0.15162390317665203,0.03791677000660053,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:36:00,4722.56,9.234223331587714,0.15050022166056487,0.03779430686649942,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:37:00,4726.57,9.85203654068573,0.15844470898988,0.03865096581373405,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:38:00,4729.7,10.356436475299233,0.16482704766047995,0.039312304846185156,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:39:00,4729.36,10.29945806215676,0.16411576331421274,0.03924081405859935,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:40:00,4730.04,10.410341998134527,0.16551255347732652,0.039383768380659635,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:41:00,4727.91,10.061658692991955,0.1611244817780979,0.038934887704716196,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:42:00,4725.77,9.720688446000167,0.15679075625278,0.03848062954674853,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:43:00,4723.27,9.334182539608491,0.15182479152739264,0.0379461157064052,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:44:00,4719.43,8.764916715214099,0.14440209343096272,0.03711790349138772,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:45:00,4721.87,9.121643965204498,0.1490754745275797,0.037644950582668896,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:46:00,4723.68,9.393405399998187,0.15260301700261975,0.03803379607750632,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:47:00,4720.18,8.870623821319896,0.14580343961847364,0.037279873507383474,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:48:00,4718.38,8.610459071612354,0.14238048913801432,0.03688945420095829,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:49:00,4715.55,8.214327373847482,0.1371117503866613,0.03627251005428258,0.17172930654517127,HOLD,0.0,0.0,-922.7611592986615
2024-11-19 14:50:00,4711.35,7.653939584154841,0.12953886184444635,0.035350812456359765,0.16488967430080612,SELL,-0.006839632244365151,0.06444780274897952,-890.6017057269207
2024-11-19 14:51:00,4711.66,7.693213013690865,0.1300782227974629,0.03541877908213786,0.16488967430080612,HOLD,0.0,0.0,-890.6017057269207
2024-11-19 14:52:00,4711.31,7.646894604934005,0.12945010521028666,0.03534146409640327,0.16479156930668992,SELL,-9.810499411619378e-05,0.0009244060796591299,-890.1404270931708
2024-11-19 14:53:00,4709.73,7.443792583807294,0.12667134679987657,0.03499286349526683,0.16166421029514338,SELL,-0.0031273590115465377,0.02945803311490215,-875.4408685688346
2024-11-19 14:54:00,4705.75,6.952745194146701,0.1198654138838065,0.034112043973911384,0.15397745785771788,SELL,-0.007686752437425504,0.07234387056483013,-839.3412771569843
2024-11-19 14:55:00,4702.42,6.562229383800172,0.11436642210240794,0.03337237841962471,0.14773880052203264,SELL,-0.006238657335685238,0.05867357405694596,-810.0631637025683
2024-11-19 14:56:00,4701.83,6.494236976338357,0.113403470116548,0.03324080367101852,0.1466442737875665,SELL,-0.0010945267344661391,0.010292557271829853,-804.9271776239252
2024-11-19 14:57:00,4705.5,6.920207571152673,0.1194202740167381,0.03405554075770268,0.1466442737875665,HOLD,0.0,0.0,-804.9271776239252
2024-11-19 14:58:00,4700.97,6.395694968759699,0.11200511673532443,0.033048684346452646,0.14505380108177707,SELL,-0.0015904727057894363,0.014953528951469935,-797.4653666771417
2024-11-19 14:59:00,4700.65,6.359123337649635,0.11148559540172509,0.03297705663741086,0.14446265203913594,SELL,-0.0005911490426411259,0.005557569494582016,-794.6921394993452
2024-11-19 15:00:00,4695.8,5.836461917190945,0.1039354697615395,0.031896568560764414,0.13583203832230392,SELL,-0.00863061371683202,0.0810552717829996,-754.2455588796284
2024-11-19 15:01:00,4693.03,5.553767185164077,0.09978615137258978,0.031279100320390246,0.13106525169298003,SELL,-0.004766786629323894,0.04474134531003183,-731.9196275699226
2024-11-19 15:02:00,4689.11,5.173320725631697,0.09412193251242396,0.030406335889639178,0.12452826840206313,SELL,-0.006536983290916898,0.061305267438542664,-701.3282991180898
2024-11-19 15:03:00,4689.55,5.214095414985479,0.09473655287987881,0.030503577861047133,0.12452826840206313,HOLD,0.0,0.0,-701.3282991180898
2024-11-19 15:04:00,4693.65,5.613534684028366,0.10067688232378813,0.031415602041213866,0.12452826840206313,HOLD,0.0,0.0,-701.3282991180898
2024-11-19 15:05:00,4691.19,5.369746873704742,0.09706795911356236,0.03086729503788939,0.12452826840206313,HOLD,0.0,0.0,-701.3282991180898
2024-11-19 15:06:00,4692.09,5.4568619771736735,0.09836577235068827,0.03106710576321606,0.12452826840206313,HOLD,0.0,0.0,-701.3282991180898
2024-11-19 15:07:00,4688.68,5.129326631391848,0.09347417059682728,0.030307837024437886,0.12378200762126516,SELL,-0.0007462607807979665,0.00699795599542362,-697.8363190763735
2024-11-19 15:08:00,4709.99,7.462924723356423,0.12698885947966165,0.0350458604584619,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:09:00,4704.59,6.801820212071334,0.11779916732394413,0.033849173546502444,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:10:00,4705.8,6.944579275250135,0.11980629929900816,0.034117471704113306,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:11:00,4703.19,6.6369199275656,0.1154782610878693,0.03353722972827824,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:12:00,4704.46,6.783913854065418,0.1175572693032389,0.033819172178072676,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:13:00,4702.64,6.5719890279909805,0.11456440004881602,0.03341409014368574,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:14:00,4703.25,6.6412602975642585,0.11554971489618232,0.033549398723816765,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:15:00,4707.34,7.126442593182901,0.12236153711153314,0.0344573178906438,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:16:00,4707.75,7.175813216991514,0.12305122011592506,0.034547850751629416,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:17:00,4702.79,6.585747267097645,0.11477289384093203,0.03344587052733769,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:18:00,4704.02,6.727175603108776,0.11677762628590954,0.03371910056403779,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:19:00,4703.66,6.684408967993818,0.11617687999585741,0.03363865176574889,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:20:00,4702.09,6.503310545894124,0.11361127603918753,0.033288835023866425,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:21:00,4699.73,6.239024521425165,0.10983362235279209,0.032762591384403454,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:22:00,4701.88,6.4778066109468,0.11325463199604502,0.03324124727103693,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:23:00,4704.28,6.7532151347587615,0.11716187912225956,0.0337750221075379,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:24:00,4702.63,6.561423924983842,0.1144507704406566,0.033407453849949906,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:25:00,4698.88,6.143012160325327,0.10846302825828841,0.032571271724593766,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:26:00,4701.73,6.457456104517291,0.11297762965845226,0.03320617936689032,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:27:00,4703.34,6.640443876935251,0.11558153552152112,0.0335643321492705,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:28:00,4704.02,6.718489102018452,0.11668867914756736,0.0337152839620626,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:29:00,4704.8,6.809062664900011,0.11796908545376367,0.03388841968147633,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:30:00,4708.54,7.260755794236729,0.12427897355981216,0.034718396086659574,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:31:00,4707.88,7.178265160388719,0.12313838849206049,0.03457177124931829,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:32:00,4709.88,7.426869095223424,0.12658017277128525,0.03501447615520719,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:33:00,4711.99,7.696707716488504,0.13028243560139557,0.03548034343056051,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:34:00,4711.51,7.633488555309327,0.12942267729361395,0.03537414899121704,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:35:00,4716.27,8.268400073226076,0.13801638276227496,0.03642068717897084,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:36:00,4713.43,7.883159038663848,0.13282975799368119,0.03579690321825413,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:37:00,4715.41,8.148535148300084,0.13641624469475722,0.0362317880633877,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:38:00,4716.43,8.287547645471363,0.13828451008414205,0.036455125111279865,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:39:00,4717.8,8.477599809160552,0.1408239044932681,0.03675448778123009,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:40:00,4718.81,8.619677086892693,0.14271337412393692,0.03697461180829817,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:41:00,4717.88,8.486875382999301,0.1409552967131032,0.03677160363541757,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:42:00,4720.14,8.80898618427318,0.14522081058975217,0.037263663406348416,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:43:00,4716.77,8.3297169057779,0.13886823605383308,0.03652858001251163,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:44:00,4722.17,9.105447262857638,0.1491138438771264,0.03770332788101961,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:45:00,4720.93,8.921153938282828,0.14670725301048637,0.03743473142040502,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:46:00,4720.81,8.90255565422649,0.1464673689005358,0.03740857447464275,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:47:00,4723.01,9.22817046619241,0.15072453886655562,0.03788441742175675,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:48:00,4713.63,7.8982811880493955,0.13308050905758917,0.035838029894357054,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:49:00,4712.63,7.765254937609598,0.1312768195408358,0.03561735391947702,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:50:00,4714.05,7.952373793451102,0.1338208522590998,0.035930025497446144,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:51:00,4710.57,7.496941465945724,0.1276135736438228,0.035161601999126886,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:52:00,4713.59,7.889145460191344,0.13297188789862135,0.035828250722863365,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:53:00,4717.98,8.489032969889081,0.14103228871265067,0.03679134515773524,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:54:00,4718.2,8.519084955665562,0.14143583644432756,0.03683922751195302,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:55:00,4717.7,8.44766339129717,0.1404897253374563,0.03672979464216995,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:56:00,4714.75,8.040630113803672,0.13503672089247665,0.036082657145300165,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:57:00,4713.94,7.930972060622366,0.13355791665164324,0.03590414988399734,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:58:00,4714.72,8.034653422415317,0.13496378714920443,0.03607560774557851,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 15:59:00,4713.75,7.9037363128057905,0.1331964700483556,0.03586181272620759,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:00:00,4711.88,7.657045823510771,0.12984156274240577,0.03544883914617997,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:01:00,4712.89,7.7880441488616725,0.13163237885411205,0.03567165882980035,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:02:00,4714.5,8.001177264027433,0.13452705726572212,0.03602628723050609,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:03:00,4713.18,7.8243622789690335,0.13213402281366532,0.0357351484467795,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:04:00,4715.39,8.119593888132272,0.136132231322305,0.0362216029369784,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:05:00,4718.44,8.542070293509823,0.1417856929557701,0.036889777967651256,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:06:00,4721.04,8.91581180732885,0.14672489334973976,0.03745592084281844,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:07:00,4719.98,8.760466769174059,0.1446847391270169,0.03722531337827622,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:08:00,4724.81,9.480240761371078,0.1540800574923013,0.03827034774822402,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:09:00,4724.14,9.376479600871221,0.15274317623547834,0.03812609983885242,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:10:00,4725.52,9.58792689361644,0.15547647078641447,0.038422704798163336,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:11:00,4726.93,9.807896684615116,0.15830188702662795,0.03872454036420027,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:12:00,4725.98,9.657466003858758,0.15637909304316944,0.03852123231323339,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:13:00,4724.71,9.459571096959849,0.15383505882935317,0.038248500232847434,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:14:00,4723.65,9.296695161843331,0.15173059113200987,0.0380200478683094,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:15:00,4725.25,9.540744773924416,0.15489100759267654,0.03836444764581538,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
