timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-18 16:03:00,4959.56,118.92029129525372,0.8410025287047336,0.8177130329888662,HOLD,0.0,0.0,0.00020929535510724655,0.11550565137258713,-4056.576684444934
2024-12-18 16:04:00,4959.91,119.21367774932833,0.841764343411955,0.8177130329888662,HOLD,0.0,0.0,0.00022324318115424772,0.11929233508058254,-4056.576684444934
2024-12-18 16:05:00,4961.47,120.52740165702926,0.8451055403808004,0.8177130329888662,HOLD,0.0,0.0,0.00028975933577054576,0.13590710364985986,-4056.576684444934
2024-12-18 16:06:00,4962.13,121.08430685195071,0.8465089247926537,0.8177130329888662,HOLD,0.0,0.0,0.0003202952256095635,0.14288895859632805,-4056.576684444934
2024-12-18 16:07:00,4961.27,120.35695481178527,0.8446952825934735,0.8177130329888662,HOLD,0.0,0.0,0.000281122210643659,0.1338662254958499,-4056.576684444934
2024-12-18 16:08:00,4962.91,121.74300760946835,0.8481623837965048,0.8177130329888662,HOLD,0.0,0.0,0.0003582465341811628,0.15111738761673746,-4056.576684444934
2024-12-18 16:09:00,4962.24,121.17493212650697,0.8467625338367928,0.8177130329888662,HOLD,0.0,0.0,0.0003259762821423784,0.14415059508761513,-4056.576684444934
2024-12-18 16:10:00,4963.24,122.02115802860817,0.8488666965091247,0.8177130329888662,HOLD,0.0,0.0,0.0003750610156358482,0.1546231089302878,-4056.576684444934
2024-12-18 16:11:00,4963.99,122.65700827575893,0.8504337658579539,0.8177130329888662,HOLD,0.0,0.0,0.0004138671567578781,0.16242539075482276,-4056.576684444934
2024-12-18 16:12:00,4967.06,125.27430469773026,0.8567111685742348,0.8177130329888662,HOLD,0.0,0.0,0.0005886262489804507,0.19370607934066086,-4056.576684444934
2024-12-18 16:13:00,4966.72,124.98263709218372,0.8560330514006103,0.8177130329888662,HOLD,0.0,0.0,0.0005682558241827913,0.19032480184597736,-4056.576684444934
2024-12-18 16:14:00,4967.2,125.39261349668232,0.8570071800035279,0.8177130329888662,HOLD,0.0,0.0,0.0005976296667570114,0.1951818870512277,-4056.576684444934
2024-12-18 16:15:00,4967.89,125.98311116652985,0.8583964504704475,0.8177130329888662,HOLD,0.0,0.0,0.0006408138943498617,0.2021107428725731,-4056.576684444934
2024-12-18 16:16:00,4967.28,125.45957898698543,0.8571823556708795,0.8177130329888662,HOLD,0.0,0.0,0.0006029895047329972,0.19605517717191107,-4056.576684444934
2024-12-18 16:17:00,4968.26,126.29903544782337,0.8591481744642584,0.8177130329888662,HOLD,0.0,0.0,0.0006648128508047791,0.20586055598653194,-4056.576684444934
2024-12-18 16:18:00,4967.14,125.33816487787772,0.8569154963754269,0.8177130329888662,HOLD,0.0,0.0,0.0005948296940230776,0.19472412398592082,-4056.576684444934
2024-12-18 16:19:00,4968.04,126.10871995322668,0.8587245739269407,0.8177130329888662,HOLD,0.0,0.0,0.0006512315997551564,0.20374697584199147,-4056.576684444934
2024-12-18 16:20:00,4968.52,126.51999387754586,0.8596863321287955,0.8177130329888662,HOLD,0.0,0.0,0.0006822655152928699,0.2085451762427216,-4056.576684444934
2024-12-18 16:21:00,4968.47,126.47629176642567,0.8595943357527616,0.8177130329888662,HOLD,0.0,0.0,0.0006792643649461846,0.2080859963433311,-4056.576684444934
2024-12-18 16:22:00,4968.28,126.31239482956789,0.8592240803773774,0.8177130329888662,HOLD,0.0,0.0,0.0006672562234729597,0.20623850651939235,-4056.576684444934
2024-12-18 16:23:00,4968.23,126.26871407221552,0.8591318542006062,0.8177130329888662,HOLD,0.0,0.0,0.0006642812253325361,0.20577823010880306,-4056.576684444934
2024-12-18 16:24:00,4967.15,125.34210727487334,0.8569790145725998,0.8177130329888662,HOLD,0.0,0.0,0.0005967612163652438,0.19504002042364246,-4056.576684444934
2024-12-18 16:25:00,4967.43,125.58114936675793,0.8575484492615392,0.8177130329888662,HOLD,0.0,0.0,0.0006142644113318716,0.19787964185536383,-4056.576684444934
2024-12-18 16:26:00,4966.18,124.51100416610552,0.8550340511752996,0.8177130329888662,HOLD,0.0,0.0,0.0005388960537427667,0.18534289409710186,-4056.576684444934
2024-12-18 16:27:00,4963.75,122.44044013180019,0.8500518511471975,0.8177130329888662,HOLD,0.0,0.0,0.0004042231776054538,0.16052180863341692,-4056.576684444934
2024-12-18 16:28:00,4963.69,122.38869311160761,0.8499344478048595,0.8177130329888662,HOLD,0.0,0.0,0.0004012838078422951,0.15993711450799766,-4056.576684444934
2024-12-18 16:29:00,4964.16,122.78722865693635,0.8509163080971897,0.8177130329888662,HOLD,0.0,0.0,0.00042619319611989745,0.16482637016173488,-4056.576684444934
2024-12-18 16:30:00,4964.09,122.72693280258954,0.8507786839260052,0.8177130329888662,HOLD,0.0,0.0,0.0004226555439395759,0.16414086716054224,-4056.576684444934
2024-12-18 16:31:00,4962.46,121.34340947236706,0.8473851577907727,0.8177130329888662,HOLD,0.0,0.0,0.00034012962107378875,0.14724673244446895,-4056.576684444934
2024-12-18 16:32:00,4963.34,122.08842938271346,0.8492348956130931,0.8177130329888662,HOLD,0.0,0.0,0.0003839944255259614,0.1564537216373301,-4056.576684444934
2024-12-18 16:33:00,4963.82,122.49512915027799,0.8502407358714628,0.8177130329888662,HOLD,0.0,0.0,0.00040897047958672725,0.16146166212269036,-4056.576684444934
2024-12-18 16:34:00,4964.81,123.33631210720159,0.8522932981027709,0.8177130329888662,HOLD,0.0,0.0,0.000462397019442909,0.17168444604016503,-4056.576684444934
2024-12-18 16:35:00,4965.16,123.63367919112443,0.8530190442807462,0.8177130329888662,HOLD,0.0,0.0,0.00048207757592579184,0.17529999502599058,-4056.576684444934
2024-12-18 16:36:00,4965.65,124.05073516232642,0.8540281548435753,0.8177130329888662,HOLD,0.0,0.0,0.000510129390128592,0.1803281848378362,-4056.576684444934
2024-12-18 16:37:00,4964.69,123.23178352952891,0.8520681715528688,0.8177130329888662,HOLD,0.0,0.0,0.00045637390490590454,0.1705626128773182,-4056.576684444934
2024-12-18 16:38:00,4965.49,123.91267986574803,0.8537160388268589,0.8177130329888662,HOLD,0.0,0.0,0.0005013659872014179,0.17877256545849413,-4056.576684444934
2024-12-18 16:39:00,4966.71,124.95398665630182,0.8562011069792904,0.8177130329888662,HOLD,0.0,0.0,0.0005732487101676258,0.19115910196897978,-4056.576684444934
2024-12-18 16:40:00,4965.71,124.098811875112,0.8541795142075588,0.8177130329888662,HOLD,0.0,0.0,0.000514403063430126,0.18108197045247382,-4056.576684444934
2024-12-18 16:41:00,4965.31,123.7568371596708,0.8533697565777032,0.8177130329888662,HOLD,0.0,0.0,0.0004917322904019884,0.17704668620288816,-4056.576684444934
2024-12-18 16:42:00,4964.48,123.04911450117834,0.8516717233404739,0.8177130329888662,HOLD,0.0,0.0,0.00044586411476290255,0.1685872390767494,-4056.576684444934
2024-12-18 16:43:00,4962.93,121.73193554975705,0.8484582448264693,0.8177130329888662,HOLD,0.0,0.0,0.00036524510297786635,0.15258633418519527,-4056.576684444934
2024-12-18 16:44:00,4963.91,122.5628607230542,0.8505073246929973,0.8177130329888662,HOLD,0.0,0.0,0.0004157166618326347,0.16278791253305325,-4056.576684444934
2024-12-18 16:45:00,4966.15,124.4706136531504,0.8551108662259128,0.8177130329888662,HOLD,0.0,0.0,0.0005411101376632804,0.18572324953015895,-4056.576684444934
2024-12-18 16:46:00,4966.8,125.02557522272764,0.8564334712533482,0.8177130329888662,HOLD,0.0,0.0,0.0005802123871986558,0.1923166727720293,-4056.576684444934
2024-12-18 16:47:00,4967.29,125.44431110032656,0.8574268323765795,0.8177130329888662,HOLD,0.0,0.0,0.0006104850452105944,0.19726995856059412,-4056.576684444934
2024-12-18 16:48:00,4967.34,125.48637681244236,0.8575344374996289,0.8177130329888662,HOLD,0.0,0.0,0.0006138101203263575,0.19780645548249182,-4056.576684444934
2024-12-18 16:49:00,4967.61,125.71700293656158,0.8580827803105868,0.8177130329888662,HOLD,0.0,0.0,0.0006308994816271519,0.2005411604928525,-4056.576684444934
2024-12-18 16:50:00,4969.59,127.41757315562336,0.8620146335060177,0.8177130329888662,HOLD,0.0,0.0,0.0007603841866301105,0.22016079091403085,-4056.576684444934
2024-12-18 16:51:00,4970.11,127.8649214564557,0.8630399124371171,0.8177130329888662,HOLD,0.0,0.0,0.0007961534223049035,0.22527957681454613,-4056.576684444934
2024-12-18 16:52:00,4969.59,127.41606920822323,0.862029087792364,0.8177130329888662,HOLD,0.0,0.0,0.0007608804487797716,0.22023262279091446,-4056.576684444934
2024-12-18 16:53:00,4969.83,127.622070516044,0.8625068337983944,0.8177130329888662,HOLD,0.0,0.0,0.0007774491955704429,0.22261757507721763,-4056.576684444934
2024-12-18 16:54:00,4969.14,127.02720426733413,0.8611583073777391,0.8177130329888662,HOLD,0.0,0.0,0.0007311402236737181,0.21588565077672398,-4056.576684444934
2024-12-18 16:55:00,4967.45,125.57525736943171,0.857805778309626,0.8177130329888662,HOLD,0.0,0.0,0.0006222311119433367,0.19915870774360825,-4056.576684444934
2024-12-18 16:56:00,4967.99,126.03757082051925,0.8588926095813951,0.8177130329888662,HOLD,0.0,0.0,0.0006565658692924079,0.2045797247159177,-4056.576684444934
2024-12-18 16:57:00,4967.35,125.48802982015422,0.8576197270046471,0.8177130329888662,HOLD,0.0,0.0,0.0006164447357209545,0.198230516519289,-4056.576684444934
2024-12-18 16:58:00,4968.56,126.52548978102186,0.860040477310811,0.8177130329888662,HOLD,0.0,0.0,0.0006938383404273038,0.21030644676024204,-4056.576684444934
2024-12-18 16:59:00,4967.34,125.47792500749165,0.8576141604739349,0.8177130329888662,HOLD,0.0,0.0,0.0006162702923407605,0.1982024666016811,-4056.576684444934
2024-12-18 17:00:00,4966.91,125.10890693265628,0.8567567581924987,0.8177130329888662,HOLD,0.0,0.0,0.0005899676512326511,0.19392666915117446,-4056.576684444934
2024-12-18 17:01:00,4966.09,124.40691882770989,0.855105123567424,0.8177130329888662,HOLD,0.0,0.0,0.0005409308980301452,0.18569248710126984,-4056.576684444934
2024-12-18 17:02:00,4965.93,124.26947620430656,0.8547871640280386,0.8177130329888662,HOLD,0.0,0.0,0.0005317362532434911,0.1841075395513571,-4056.576684444934
2024-12-18 17:03:00,4964.07,122.68379003199152,0.8509769425736766,0.8177130329888662,HOLD,0.0,0.0,0.0004277357008470866,0.16512437565266977,-4056.576684444934
2024-12-18 17:04:00,4962.21,121.10523369442171,0.8470988015525329,0.8177130329888662,HOLD,0.0,0.0,0.00033356272255897937,0.14581835462431256,-4056.576684444934
2024-12-18 17:05:00,4962.41,121.2737341735301,0.847527127621942,0.8177130329888662,HOLD,0.0,0.0,0.00034338526948946946,0.14794976134812182,-4056.576684444934
2024-12-18 17:06:00,4961.85,120.79908044659942,0.8463534793212173,0.8177130329888662,HOLD,0.0,0.0,0.00031681077850937117,0.1421095986341762,-4056.576684444934
2024-12-18 17:07:00,4961.52,120.51934689451582,0.8456619638616967,0.8177130329888662,HOLD,0.0,0.0,0.00030165672708665166,0.1386691795041658,-4056.576684444934
2024-12-18 17:08:00,4959.85,119.11054685145427,0.8421000207673773,0.8177130329888662,HOLD,0.0,0.0,0.00022951259798068436,0.12095580133324836,-4056.576684444934
2024-12-18 17:09:00,4958.38,117.87530822808958,0.8389200087029552,0.8177130329888662,HOLD,0.0,0.0,0.00017345635476864876,0.10515224424122475,-4056.576684444934
2024-12-18 17:10:00,4958.8,118.22668951054175,0.8398422915823559,0.8177130329888662,HOLD,0.0,0.0,0.00018890351351656724,0.10973456751339668,-4056.576684444934
2024-12-18 17:11:00,4958.49,117.96585104935593,0.8391745424510504,0.8177130329888662,HOLD,0.0,0.0,0.0001776529954719109,0.10641668005314558,-4056.576684444934
2024-12-18 17:12:00,4958.81,118.2334188730706,0.8398785903155384,0.8177130329888662,HOLD,0.0,0.0,0.0001895245049245429,0.10991478732707506,-4056.576684444934
2024-12-18 17:13:00,4959.19,118.55160583549696,0.8407106592539721,0.8177130329888662,HOLD,0.0,0.0,0.00020405189959628274,0.11404959819765068,-4056.576684444934
2024-12-18 17:14:00,4958.33,117.82923277964574,0.8388472306570043,0.8177130329888662,HOLD,0.0,0.0,0.00017226438918048094,0.10479032632385903,-4056.576684444934
2024-12-18 17:15:00,4958.89,118.29806353574759,0.8400743040783729,0.8177130329888662,HOLD,0.0,0.0,0.0001928923684918865,0.11088708359304388,-4056.576684444934
2024-12-18 17:16:00,4958.24,117.75214555206276,0.8386651707485887,0.8177130329888662,HOLD,0.0,0.0,0.0001693030936931801,0.10388572752576643,-4056.576684444934
2024-12-18 17:17:00,4958.27,117.77644853594393,0.8387380061045823,0.8177130329888662,HOLD,0.0,0.0,0.000170484290286585,0.10424749345046144,-4056.576684444934
2024-12-18 17:18:00,4957.23,116.90531073814918,0.8364622755404713,0.8177130329888662,HOLD,0.0,0.0,0.00013551854068615508,0.09294430765409303,-4056.576684444934
2024-12-18 17:19:00,4958.13,117.6574839967866,0.8384464809877838,0.8177130329888662,HOLD,0.0,0.0,0.0001657799505786888,0.10279913052687349,-4056.576684444934
2024-12-18 17:20:00,4957.66,117.26318166037117,0.8374233592396607,0.8177130329888662,HOLD,0.0,0.0,0.00014979393418449347,0.09771709604051385,-4056.576684444934
2024-12-18 17:21:00,4957.62,117.22887807976622,0.8373427424379338,0.8177130329888662,HOLD,0.0,0.0,0.00014856870441557352,0.09731664015888657,-4056.576684444934
2024-12-18 17:22:00,4957.91,117.47073761446609,0.8379865479510147,0.8177130329888662,HOLD,0.0,0.0,0.0001584924228667294,0.10051426256598549,-4056.576684444934
2024-12-18 17:23:00,4957.48,117.11009926800762,0.8370494167454658,0.8177130329888662,HOLD,0.0,0.0,0.00014415362829115383,0.09585973574566753,-4056.576684444934
2024-12-18 17:24:00,4957.12,116.80833996470437,0.8362632139630117,0.8177130329888662,HOLD,0.0,0.0,0.00013265031613655611,0.09195547311055621,-4056.576684444934
2024-12-18 17:25:00,4957.24,116.90777233029394,0.8365352715033101,0.8177130329888662,HOLD,0.0,0.0,0.00013657636781131362,0.09330635365334172,-4056.576684444934
2024-12-18 17:26:00,4958.05,117.58462348134981,0.8383223681671301,0.8177130329888662,HOLD,0.0,0.0,0.00016379584924744637,0.10218211428059137,-4056.576684444934
2024-12-18 17:27:00,4959.7,118.96871361526155,0.8419151023505282,0.8177130329888662,HOLD,0.0,0.0,0.00022603148655556701,0.12003500341303515,-4056.576684444934
2024-12-18 17:28:00,4959.88,119.11933009866289,0.8423102759484995,0.8177130329888662,HOLD,0.0,0.0,0.00023349002048694316,0.12199937341062593,-4056.576684444934
2024-12-18 17:29:00,4960.46,119.60696051598052,0.8435630693387564,0.8177130329888662,HOLD,0.0,0.0,0.000257940384636252,0.12822807131217603,-4056.576684444934
2024-12-18 17:30:00,4961.44,120.43310029379336,0.8456597449162411,0.8177130329888662,HOLD,0.0,0.0,0.0003015991039515867,0.1386559344249547,-4056.576684444934
2024-12-18 17:31:00,4961.39,120.39004727814608,0.8455608906972897,0.8177130329888662,HOLD,0.0,0.0,0.00029946318502719477,0.1381640827559951,-4056.576684444934
2024-12-18 18:01:00,4957.28,116.91089456901636,0.8368858240999346,0.8177130329888662,HOLD,0.0,0.0,0.004251399903116521,0.09504489391907715,-4056.576684444934
2024-12-19 09:01:00,4900.03,67.58628270887402,0.7064440082131683,0.7064440082131683,SELL,-0.11126902477569789,1.0904431189433257,3.237837246116065,0.5452215594716628,-3512.4455680922147
2024-12-19 09:02:00,4897.43,65.7624515612606,0.6968845738424445,0.7064440082131683,HOLD,0.0,0.0,2.65257291195842e-05,0.04681666067021395,-3512.4455680922147
2024-12-19 09:03:00,4890.01,60.698307502525495,0.6688281424456927,0.7064440082131683,HOLD,0.0,0.0,0.0004094756513574025,0.18394195976161368,-3512.4455680922147
2024-12-19 09:04:00,4889.11,60.09733354255104,0.6653566385460713,0.7064440082131683,HOLD,0.0,0.0,0.000488363007921425,0.20088066991310075,-3512.4455680922147
2024-12-19 09:05:00,4887.72,59.17591666102135,0.6599630181296848,0.7064440082131683,HOLD,0.0,0.0,0.0006246400725336169,0.22718606485084397,-3512.4455680922147
2024-12-19 09:06:00,4887.41,58.970569971545046,0.6587589719265733,0.7064440082131683,HOLD,0.0,0.0,0.000657337252152784,0.23305632319746747,-3512.4455680922147
2024-12-19 09:07:00,4887.35,58.92996189841506,0.6585294914149108,0.7064440082131683,HOLD,0.0,0.0,0.000663662948894962,0.23417501367396398,-3512.4455680922147
2024-12-19 09:08:00,4889.03,60.03970000524305,0.6650662869775327,0.7064440082131683,HOLD,0.0,0.0,0.0004952734039508169,0.2022969204526598,-3512.4455680922147
2024-12-19 09:09:00,4892.81,62.57783883632419,0.6795770268944493,0.7064440082131683,HOLD,0.0,0.0,0.00020913220346698038,0.13145503486604157,-3512.4455680922147
2024-12-19 09:10:00,4892.79,62.56316293256759,0.6795062290224696,0.7064440082131683,HOLD,0.0,0.0,0.00021023411620099585,0.13180089664645883,-3512.4455680922147
2024-12-19 09:11:00,4889.35,60.249190219973116,0.6663193288228804,0.7064440082131683,HOLD,0.0,0.0,0.0004657918318084779,0.1961836011769045,-3512.4455680922147
2024-12-19 09:12:00,4889.3,60.214793328963424,0.6661308166255003,0.7064440082131683,HOLD,0.0,0.0,0.00047016922664706157,0.19710328762958515,-3512.4455680922147
2024-12-19 09:13:00,4888.03,59.37154678030538,0.6612079689546524,0.7064440082131683,HOLD,0.0,0.0,0.0005917024042326992,0.22111511697680367,-3512.4455680922147
2024-12-19 09:14:00,4887.63,59.106482444071844,0.6596545845159976,0.7064440082131683,HOLD,0.0,0.0,0.0006329341076595267,0.22868939094500274,-3512.4455680922147
2024-12-19 09:15:00,4887.73,59.17128741646002,0.6600490997481032,0.7064440082131683,HOLD,0.0,0.0,0.0006223311261895853,0.22676578595195268,-3512.4455680922147
2024-12-19 09:16:00,4886.74,58.51919215786074,0.6561867394655524,0.7064440082131683,HOLD,0.0,0.0,0.0007299661066967516,0.2455942054797247,-3512.4455680922147
2024-12-19 09:17:00,4887.52,59.030636760092875,0.6592396724431111,0.7064440082131683,HOLD,0.0,0.0,0.0006441801539259988,0.23071213516287012,-3512.4455680922147
2024-12-19 09:18:00,4887.65,59.115173228834465,0.6597513832152523,0.7064440082131683,HOLD,0.0,0.0,0.0006303231269316613,0.22821720857106434,-3512.4455680922147
2024-12-19 09:19:00,4889.8,60.540264039108024,0.6680972147543944,0.7064440082131683,HOLD,0.0,0.0,0.00042550705475263715,0.1875081506547126,-3512.4455680922147
2024-12-19 09:20:00,4889.59,60.39905731285171,0.667291151825838,0.7064440082131683,HOLD,0.0,0.0,0.00044354557963637226,0.1914414150629266,-3512.4455680922147
2024-12-19 09:21:00,4893.43,62.98641359877047,0.6819935731377851,0.7064440082131683,HOLD,0.0,0.0,0.00017324727292205626,0.11964649251093266,-3512.4455680922147
2024-12-19 09:22:00,4894.94,64.01854685746048,0.6876994097936473,0.7064440082131683,HOLD,0.0,0.0,0.0001018857603227665,0.09175368458765028,-3512.4455680922147
2024-12-19 09:23:00,4896.15,64.85160330645886,0.6922395715434811,0.7064440082131683,HOLD,0.0,0.0,5.853611868882583e-05,0.0695470526002889,-3512.4455680922147
2024-12-19 09:24:00,4897.76,65.9688906992601,0.6982320228613514,0.7064440082131683,HOLD,0.0,0.0,1.957752539547711e-05,0.04022033337671468,-3512.4455680922147
2024-12-19 09:25:00,4900.05,67.57504760987513,0.7066586380895283,0.7064440082131683,HOLD,0.0,0.0,1.3385908063075664e-08,0.001051697125657849,-3512.4455680922147
2024-12-19 09:26:00,4899.79,67.39054158031422,0.705714132902741,0.7064440082131683,HOLD,0.0,0.0,1.5478139049789364e-07,0.003576235747278783,-3512.4455680922147
2024-12-19 09:27:00,4896.93,65.38791446569303,0.6951692816696673,0.7064440082131683,HOLD,0.0,0.0,3.689149801263089e-05,0.055211546652666525,-3512.4455680922147
2024-12-19 09:28:00,4898.72,66.63605274918928,0.7017989828932027,0.7064440082131683,HOLD,0.0,0.0,6.2662521836635685e-06,0.022754678435421782,-3512.4455680922147
2024-12-19 09:29:00,4903.07,69.71968532015671,0.7176131068130286,0.7064440082131683,HOLD,0.0,0.0,3.629433979671094e-05,0.05476287227201685,-3512.4455680922147
2024-12-19 09:30:00,4904.83,70.98608540246823,0.7238949591770041,0.7064440082131683,HOLD,0.0,0.0,8.866507365602481e-05,0.08559394781595052,-3512.4455680922147
2024-12-19 09:31:00,4904.4,70.67437923146508,0.722374503812023,0.7064440082131683,HOLD,0.0,0.0,7.387488287277962e-05,0.0781295226150226,-3512.4455680922147
2024-12-19 09:32:00,4904.81,70.96956569101849,0.7238366350570101,0.7064440082131683,HOLD,0.0,0.0,8.807267753660159e-05,0.0853075300699437,-3512.4455680922147
2024-12-19 09:33:00,4904.31,70.60737503052769,0.7220669286140188,0.7064440082131683,HOLD,0.0,0.0,7.104716157460622e-05,0.07661964475109487,-3512.4455680922147
2024-12-19 09:34:00,4903.2,69.80773572765793,0.7181099095736114,0.7064440082131683,HOLD,0.0,0.0,3.9596999726404706e-05,0.0572002475505246,-3512.4455680922147
2024-12-19 09:35:00,4899.66,67.28937764241255,0.7052912633803892,0.7064440082131683,HOLD,0.0,0.0,3.860688133820133e-07,0.00564805774737475,-3512.4455680922147
2024-12-19 09:36:00,4901.7,68.73345468963817,0.7127219105171245,0.7064440082131683,HOLD,0.0,0.0,1.1460116296607586e-05,0.03077239372330208,-3512.4455680922147
2024-12-19 09:37:00,4902.82,69.53222981417457,0.7167651019364212,0.7064440082131683,HOLD,0.0,0.0,3.098916009074401e-05,0.05060246472823854,-3512.4455680922147
2024-12-19 09:38:00,4904.66,70.85495297319403,0.7233421692190146,0.7064440082131683,HOLD,0.0,0.0,8.313103063147945e-05,0.08287973435893406,-3512.4455680922147
2024-12-19 09:39:00,4905.84,71.70919595883561,0.7275215400637607,0.7064440082131683,HOLD,0.0,0.0,0.00012939953994394436,0.10340299885391001,-3512.4455680922147
2024-12-19 09:40:00,4907.28,72.75854118774078,0.7325765430367199,0.7064440082131683,HOLD,0.0,0.0,0.00019902664260134026,0.1282396654889183,-3512.4455680922147
2024-12-19 09:41:00,4906.46,72.15850800251337,0.729714029451065,0.7064440082131683,HOLD,0.0,0.0,0.0001577598731640878,0.11417342840289052,-3512.4455680922147
2024-12-19 09:42:00,4904.71,70.88697945418699,0.7235448175079329,0.7064440082131683,HOLD,0.0,0.0,8.513859121094425e-05,0.08387451035612459,-3512.4455680922147
2024-12-19 09:43:00,4906.05,71.85784064358222,0.7282863916681376,0.7064440082131683,HOLD,0.0,0.0,0.00013897300814463267,0.10715982534925189,-3512.4455680922147
2024-12-19 09:44:00,4906.25,72.00242285531203,0.7289959722255155,0.7064440082131683,HOLD,0.0,0.0,0.000148161222152253,0.11064557343557825,-3512.4455680922147
2024-12-19 09:45:00,4906.37,72.08883366703094,0.7294238532206561,0.7064440082131683,HOLD,0.0,0.0,0.00015384424210601196,0.11274762214938758,-3512.4455680922147
2024-12-19 09:46:00,4907.26,72.73783063585915,0.732545661955224,0.7064440082131683,HOLD,0.0,0.0,0.00019855491846298875,0.12808760134223995,-3512.4455680922147
2024-12-19 09:47:00,4908.26,73.47047311308415,0.7360302714702981,0.7064440082131683,HOLD,0.0,0.0,0.0002552124276117468,0.14521707249443974,-3512.4455680922147
2024-12-19 09:48:00,4908.02,73.29307206639214,0.7352042339679191,0.7064440082131683,HOLD,0.0,0.0,0.00024113691086025203,0.141155763208832,-3512.4455680922147
2024-12-19 09:49:00,4908.8,73.86608401872991,0.7379117232278463,0.7064440082131683,HOLD,0.0,0.0,0.00028876699700408756,0.15446871946405105,-3512.4455680922147
2024-12-19 09:50:00,4908.3,73.49687537928776,0.7361885826680337,0.7064440082131683,HOLD,0.0,0.0,0.00025795513799965156,0.14599529479681553,-3512.4455680922147
2024-12-19 09:51:00,4908.2,73.42233177485787,0.7358484717896867,0.7064440082131683,HOLD,0.0,0.0,0.00025207947643616135,0.1443229881262675,-3512.4455680922147
2024-12-19 09:52:00,4908.93,73.95895455531081,0.7383802788447634,0.7064440082131683,HOLD,0.0,0.0,0.00029744628022229864,0.15677291699155615,-3512.4455680922147
2024-12-19 09:53:00,4907.32,72.77466866630175,0.7328004590904657,0.7064440082131683,HOLD,0.0,0.0,0.00020245526622874056,0.1293395385191787,-3512.4455680922147
2024-12-19 09:54:00,4907.67,73.03012960146225,0.7340266780446275,0.7064440082131683,HOLD,0.0,0.0,0.00022176334839932497,0.1353666412517573,-3512.4455680922147
2024-12-19 09:55:00,4906.78,72.37777841595243,0.7309258548731987,0.7064440082131683,HOLD,0.0,0.0,0.00017464171343596792,0.12012703555450392,-3512.4455680922147
2024-12-19 09:56:00,4907.09,72.60332304200574,0.7320167952767638,0.7064440082131683,HOLD,0.0,0.0,0.00019057706553317385,0.1254879676718986,-3512.4455680922147
2024-12-19 09:57:00,4907.5,72.90247148953767,0.733454128438423,0.7064440082131683,HOLD,0.0,0.0,0.00021263762605318003,0.13255216500543704,-3512.4455680922147
2024-12-19 09:58:00,4908.29,73.48147567404521,0.736206431574994,0.7064440082131683,HOLD,0.0,0.0,0.0002582637621973388,0.14608260496261527,-3512.4455680922147
2024-12-19 09:59:00,4908.45,73.5982060696324,0.7367673031929824,0.7064440082131683,HOLD,0.0,0.0,0.00026810689813154277,0.1488403772436686,-3512.4455680922147
2024-12-19 10:00:00,4909.0,74.00259759597702,0.7386746597175484,0.7064440082131683,HOLD,0.0,0.0,0.00030296377029661334,0.15822026823500188,-3512.4455680922147
2024-12-19 10:01:00,4907.18,72.66409680349534,0.7323636551295764,0.7064440082131683,HOLD,0.0,0.0,0.00019578914212845062,0.12719237295525915,-3512.4455680922147
2024-12-19 10:02:00,4904.44,70.6713141300138,0.7227112623370564,0.7064440082131683,HOLD,0.0,0.0,7.70324690181148e-05,0.07978177181536163,-3512.4455680922147
2024-12-19 10:03:00,4905.39,71.35786918290978,0.7260863453592622,0.7064440082131683,HOLD,0.0,0.0,0.00011235693123193125,0.09635332421307742,-3512.4455680922147
2024-12-19 10:04:00,4903.76,70.17905048770263,0.7202996469549696,0.7064440082131683,HOLD,0.0,0.0,5.586991110869386e-05,0.0679447270364955,-3512.4455680922147
2024-12-19 10:05:00,4901.94,68.87413262250266,0.7137656520605111,0.7064440082131683,HOLD,0.0,0.0,1.5589049816414167e-05,0.03589025884104354,-3512.4455680922147
2024-12-19 10:06:00,4903.18,69.76016361181155,0.7182359722616607,0.7064440082131683,HOLD,0.0,0.0,4.0457070336765406e-05,0.057818122283286796,-3512.4455680922147
2024-12-19 10:07:00,4905.52,71.448113058113,0.726571183992347,0.7064440082131683,HOLD,0.0,0.0,0.00011797832997277668,0.09873426332827653,-3512.4455680922147
2024-12-19 10:08:00,4905.02,71.08455757684351,0.7248084282259449,0.7064440082131683,HOLD,0.0,0.0,9.819795937141554e-05,0.09007784745106952,-3512.4455680922147
2024-12-19 10:09:00,4905.46,71.40251450751157,0.7263719321207345,0.7064440082131683,HOLD,0.0,0.0,0.00011565117616447676,0.09775563361160944,-3512.4455680922147
2024-12-19 10:10:00,4902.16,69.02588732450704,0.7145907357743668,0.7064440082131683,HOLD,0.0,0.0,1.930224456660754e-05,0.03993656198140482,-3512.4455680922147
2024-12-19 10:11:00,4901.47,68.53305835981291,0.7121008691659273,0.7064440082131683,HOLD,0.0,0.0,9.304010014232336e-06,0.0277269342541195,-3512.4455680922147
2024-12-19 10:12:00,4902.15,69.01665763600795,0.7145668541520299,0.7064440082131683,HOLD,0.0,0.0,1.9189165502715738e-05,0.03981940921919033,-3512.4455680922147
