timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-05 11:53:00,4940.7,298.7981587550821,0.9200167309608536,0.9000995108928882,HOLD,0.0,0.0,0.0004469288503146415,0.09840500918979649,-4423.351717219847
2024-12-05 11:54:00,4939.74,297.91554247093063,0.9193617043797174,0.9000995108928882,HOLD,0.0,0.0,0.00041785311227024707,0.0951502276546298,-4423.351717219847
2024-12-05 11:55:00,4938.95,297.1895550363215,0.9188203803596112,0.9000995108928882,HOLD,0.0,0.0,0.0003945710950938801,0.09246143825267167,-4423.351717219847
2024-12-05 11:56:00,4940.08,298.22626073523406,0.9196055810694157,0.9000995108928882,HOLD,0.0,0.0,0.0004285598747563639,0.09636154715765997,-4423.351717219847
2024-12-05 11:57:00,4940.09,298.2346797831615,0.9196173065017526,0.9000995108928882,HOLD,0.0,0.0,0.000429076996071548,0.09641966690939471,-4423.351717219847
2024-12-05 11:58:00,4941.35,299.3918021801628,0.9204852623794537,0.9000995108928882,HOLD,0.0,0.0,0.0004683264235704821,0.10073313310814053,-4423.351717219847
2024-12-05 11:59:00,4941.24,299.28991300691087,0.9204150298907625,0.9000995108928882,HOLD,0.0,0.0,0.0004650843416464721,0.10038385509305649,-4423.351717219847
2024-12-05 12:00:00,4938.51,296.7819533281181,0.9185392829494906,0.9000995108928882,HOLD,0.0,0.0,0.00038274272914291097,0.09106499869925158,-4423.351717219847
2024-12-05 12:01:00,4937.96,296.2766866896354,0.9181611390588896,0.9000995108928882,HOLD,0.0,0.0,0.00036712411067622456,0.08918759741858842,-4423.351717219847
2024-12-05 12:02:00,4938.59,296.85380446694217,0.9186046163480127,0.9000995108928882,HOLD,0.0,0.0,0.00038547219060569256,0.09138912874962338,-4423.351717219847
2024-12-05 12:03:00,4940.4,298.5148676287399,0.9198593886117274,0.9000995108928882,HOLD,0.0,0.0,0.00043984201217363436,0.09762169988215341,-4423.351717219847
2024-12-05 12:04:00,4939.5,297.68748876069276,0.9192446283041564,0.9000995108928882,HOLD,0.0,0.0,0.00041274899601342994,0.09456730745295942,-4423.351717219847
2024-12-05 12:05:00,4940.66,298.7522432228616,0.9200473740344202,0.9000995108928882,HOLD,0.0,0.0,0.0004482978686652523,0.0985556095088413,-4423.351717219847
2024-12-05 12:06:00,4940.28,298.4023256842529,0.9197915204569427,0.9000995108928882,HOLD,0.0,0.0,0.0004368045786924209,0.09728404100910706,-4423.351717219847
2024-12-05 12:07:00,4938.32,296.60222843848624,0.9184412355817028,0.9000995108928882,HOLD,0.0,0.0,0.0003786541975743898,0.09057730586526674,-4423.351717219847
2024-12-05 12:08:00,4938.37,296.647322365794,0.9184808980411896,0.9000995108928882,HOLD,0.0,0.0,0.000380301285727306,0.09077409085155717,-4423.351717219847
2024-12-05 12:09:00,4938.93,297.16039691628794,0.9188746100309619,0.9000995108928882,HOLD,0.0,0.0,0.0003968571392142681,0.09272890038600654,-4423.351717219847
2024-12-05 12:10:00,4938.3,296.58155753445135,0.9184419385207682,0.9000995108928882,HOLD,0.0,0.0,0.0003786801543659258,0.09058041035475964,-4423.351717219847
2024-12-05 12:11:00,4938.97,297.19556597566407,0.9189120575896061,0.9000995108928882,HOLD,0.0,0.0,0.0003984482613825105,0.09291460375868904,-4423.351717219847
2024-12-05 12:12:00,4939.14,297.35083466642027,0.9190346375972753,0.9000995108928882,HOLD,0.0,0.0,0.0004036854363437666,0.09352324171070664,-4423.351717219847
2024-12-05 12:13:00,4940.59,298.6818105875682,0.9200381215979185,0.9000995108928882,HOLD,0.0,0.0,0.00044786940502115127,0.09850850066316584,-4423.351717219847
2024-12-05 12:14:00,4940.41,298.51564754828814,0.9199195227974368,0.9000995108928882,HOLD,0.0,0.0,0.0004425249727935411,0.0979189850133511,-4423.351717219847
2024-12-05 12:15:00,4941.28,299.3145244512789,0.9205196036118506,0.9000995108928882,HOLD,0.0,0.0,0.00046989229675514977,0.10090139575035448,-4423.351717219847
2024-12-05 12:16:00,4942.51,300.4451768968129,0.9213600594903808,0.9000995108928882,HOLD,0.0,0.0,0.0005096218317530585,0.10508047404859316,-4423.351717219847
2024-12-05 12:17:00,4942.1,300.0671694334178,0.9210871023011111,0.9000995108928882,HOLD,0.0,0.0,0.0004965377097456114,0.10372277549857854,-4423.351717219847
2024-12-05 12:18:00,4942.63,300.5541066928208,0.9214508358552042,0.9000995108928882,HOLD,0.0,0.0,0.00051400795510909,0.10553169929849171,-4423.351717219847
2024-12-05 12:19:00,4941.8,299.78968762780823,0.9208930175732535,0.9000995108928882,HOLD,0.0,0.0,0.00048733744318215467,0.10275735131302915,-4423.351717219847
2024-12-05 12:20:00,4942.95,300.8471512369997,0.9216765324313043,0.9000995108928882,HOLD,0.0,0.0,0.0005250001201865179,0.10665413861331395,-4423.351717219847
2024-12-05 12:21:00,4943.0,300.8924295699708,0.921715057414185,0.9000995108928882,HOLD,0.0,0.0,0.0005268871900596296,0.10684564645477021,-4423.351717219847
2024-12-05 12:22:00,4942.99,300.882471843659,0.9217131200609743,0.9000995108928882,HOLD,0.0,0.0,0.0005267906153778646,0.10683585398175781,-4423.351717219847
2024-12-05 12:23:00,4943.56,301.406584127496,0.9221015286257213,0.9000995108928882,HOLD,0.0,0.0,0.0005460200842933589,0.1087682947833242,-4423.351717219847
2024-12-05 12:24:00,4943.44,301.29531898026016,0.9220256914834576,0.9000995108928882,HOLD,0.0,0.0,0.0005422361726868258,0.10839075817864434,-4423.351717219847
2024-12-05 12:25:00,4943.69,301.52482419888565,0.9221984010464723,0.9000995108928882,HOLD,0.0,0.0,0.0005508677707412097,0.1092500622633723,-4423.351717219847
2024-12-05 12:26:00,4945.89,303.5521253010256,0.9236685994963362,0.9000995108928882,HOLD,0.0,0.0,0.000627160159915623,0.11657011963290731,-4423.351717219847
2024-12-05 12:27:00,4945.84,303.5052598780794,0.9236402992961625,0.9000995108928882,HOLD,0.0,0.0,0.0006256423094545357,0.11642897291645035,-4423.351717219847
2024-12-05 12:28:00,4945.94,303.59678019230523,0.9237111724437154,0.9000995108928882,HOLD,0.0,0.0,0.0006294406167750662,0.11678186133069811,-4423.351717219847
2024-12-05 12:29:00,4945.13,302.8489393422269,0.9231791565378371,0.9000995108928882,HOLD,0.0,0.0,0.0006011982074477028,0.11413184806820621,-4423.351717219847
2024-12-05 12:30:00,4944.6,302.3595856396023,0.9228311149972033,0.9000995108928882,HOLD,0.0,0.0,0.0005830777568249251,0.11239868965419632,-4423.351717219847
2024-12-05 12:31:00,4944.92,302.65383260442377,0.9230490640571875,0.9000995108928882,HOLD,0.0,0.0,0.0005943893040677865,0.11348370443320666,-4423.351717219847
2024-12-05 12:32:00,4943.29,301.15118703213193,0.9219632210465534,0.9000995108928882,HOLD,0.0,0.0,0.0005391180579794764,0.10807865976551151,-4423.351717219847
2024-12-05 12:33:00,4944.0,301.8044255825844,0.9224445452012375,0.9000995108928882,HOLD,0.0,0.0,0.0005632782131191318,0.1104738496204791,-4423.351717219847
2024-12-05 12:34:00,4945.46,303.14956513325706,0.9234220437432072,0.9000995108928882,HOLD,0.0,0.0,0.0006140005947683382,0.11534065330993881,-4423.351717219847
2024-12-05 12:35:00,4946.38,303.9976485280913,0.924034807930435,0.9000995108928882,HOLD,0.0,0.0,0.0006469289343606163,0.11839307456058085,-4423.351717219847
2024-12-05 12:36:00,4946.19,303.8215665259304,0.9239143130688758,0.9000995108928882,HOLD,0.0,0.0,0.0006403826021471542,0.11779253637484828,-4423.351717219847
2024-12-05 12:37:00,4946.82,304.40233864221136,0.9243337422183081,0.9000995108928882,HOLD,0.0,0.0,0.0006633071701996113,0.1198823802052137,-4423.351717219847
2024-12-05 12:38:00,4946.95,304.5216325886431,0.9244238343265397,0.9000995108928882,HOLD,0.0,0.0,0.000668283223067579,0.12033121181010249,-4423.351717219847
2024-12-05 12:39:00,4946.93,304.5024339198535,0.9244154561881951,0.9000995108928882,HOLD,0.0,0.0,0.0006678175427696215,0.12028927925971254,-4423.351717219847
2024-12-05 12:40:00,4947.08,304.64020732072095,0.9245185913893637,0.9000995108928882,HOLD,0.0,0.0,0.0006735354484566173,0.1208031447425038,-4423.351717219847
2024-12-05 12:41:00,4947.6,305.1197452462866,0.9248636288193409,0.9000995108928882,HOLD,0.0,0.0,0.0006928494338517369,0.12252294985291749,-4423.351717219847
2024-12-05 12:42:00,4947.66,305.1744435743776,0.924907551315338,0.9000995108928882,HOLD,0.0,0.0,0.0006953262011009135,0.12274174927653785,-4423.351717219847
2024-12-05 12:43:00,4947.92,305.4139284316134,0.9250819030315421,0.9000995108928882,HOLD,0.0,0.0,0.0007052082075727718,0.12361087771068861,-4423.351717219847
2024-12-05 12:44:00,4948.29,305.7551209967096,0.9253274861019749,0.9000995108928882,HOLD,0.0,0.0,0.0007192486525497519,0.12483533744737166,-4423.351717219847
2024-12-05 12:45:00,4947.76,305.26464302547356,0.9249870283716987,0.9000995108928882,HOLD,0.0,0.0,0.0006998168327371082,0.12313746348095926,-4423.351717219847
2024-12-05 12:46:00,4947.65,305.16229051669416,0.9249199658000132,0.9000995108928882,HOLD,0.0,0.0,0.0006960194744899625,0.12280292372123716,-4423.351717219847
2024-12-05 12:47:00,4946.17,303.79501556339255,0.9239534681868389,0.9000995108928882,HOLD,0.0,0.0,0.0006424849081215089,0.11798572794862003,-4423.351717219847
2024-12-05 12:48:00,4945.71,303.3698334800183,0.9236543649776675,0.9000995108928882,HOLD,0.0,0.0,0.0006263572500435816,0.11649547739563387,-4423.351717219847
2024-12-05 12:49:00,4945.27,302.9632321037807,0.9233675970479283,0.9000995108928882,HOLD,0.0,0.0,0.000611090201750074,0.11506696841993495,-4423.351717219847
2024-12-05 12:50:00,4944.95,302.6673976689044,0.9231598029272303,0.9000995108928882,HOLD,0.0,0.0,0.0006001466592325157,0.11403199109522008,-4423.351717219847
2024-12-05 12:51:00,4945.55,303.220016522655,0.9235627593427,0.9000995108928882,HOLD,0.0,0.0,0.0006214546621597381,0.11603866837096699,-4423.351717219847
2024-12-05 12:52:00,4946.09,303.71750847238764,0.9239244953645567,0.9000995108928882,HOLD,0.0,0.0,0.0006409044094152662,0.11784051744547473,-4423.351717219847
2024-12-05 12:53:00,4945.56,303.22776391695425,0.9235789213513885,0.9000995108928882,HOLD,0.0,0.0,0.0006223136173339705,0.11611883318714089,-4423.351717219847
2024-12-05 12:54:00,4946.36,303.96522634132907,0.9241120020402547,0.9000995108928882,HOLD,0.0,0.0,0.0006511032397217716,0.11877442571168764,-4423.351717219847
2024-12-05 12:55:00,4946.56,304.14910867453364,0.924248385242587,0.9000995108928882,HOLD,0.0,0.0,0.0006585736101507099,0.11945385590324617,-4423.351717219847
2024-12-05 12:56:00,4945.1,302.801269576923,0.9232881635928571,0.9000995108928882,HOLD,0.0,0.0,0.0006068832718669237,0.11467020646661645,-4423.351717219847
2024-12-05 12:57:00,4945.61,303.2709354234985,0.9236311030635225,0.9000995108928882,HOLD,0.0,0.0,0.0006250954467457221,0.11637807755501056,-4423.351717219847
2024-12-05 12:58:00,4945.85,303.49162562873425,0.9237945989637434,0.9000995108928882,HOLD,0.0,0.0,0.0006338733802517586,0.11719235133523913,-4423.351717219847
2024-12-05 12:59:00,4945.4,303.075739066252,0.923501547583885,0.9000995108928882,HOLD,0.0,0.0,0.000618178844848653,0.1157324322516557,-4423.351717219847
2024-12-05 13:00:00,4944.05,301.83035102430404,0.9226074120869857,0.9000995108928882,HOLD,0.0,0.0,0.0005715308613025623,0.11128018889867781,-4423.351717219847
2024-12-05 13:01:00,4944.9,302.61313578698537,0.9231791317503414,0.9000995108928882,HOLD,0.0,0.0,0.0006011409935531159,0.11412641717802026,-4423.351717219847
2024-12-05 13:02:00,4945.0,302.70460626472686,0.9232503939209673,0.9000995108928882,HOLD,0.0,0.0,0.0006048834345758441,0.11448111657385118,-4423.351717219847
2024-12-05 13:03:00,4944.65,302.38114992299234,0.9230222979087628,0.9000995108928882,HOLD,0.0,0.0,0.0005929388797267553,0.11334515881804423,-4423.351717219847
2024-12-05 13:04:00,4944.14,301.91030847512684,0.9226867672141141,0.9000995108928882,HOLD,0.0,0.0,0.000575588963641272,0.111674557468026,-4423.351717219847
2024-12-05 13:05:00,4944.3,302.0570271931565,0.9227984503597657,0.9000995108928882,HOLD,0.0,0.0,0.0005813326821617331,0.11223036640608249,-4423.351717219847
2024-12-05 13:06:00,4944.4,302.1484568486012,0.9228699870977498,0.9000995108928882,HOLD,0.0,0.0,0.000585026312722027,0.11258634254731774,-4423.351717219847
2024-12-05 13:07:00,4943.73,301.5302701480996,0.9224267255542088,0.9000995108928882,HOLD,0.0,0.0,0.0005623187453629242,0.11037972093761045,-4423.351717219847
2024-12-05 13:08:00,4942.53,300.4244016071343,0.9216239753141486,0.9000995108928882,HOLD,0.0,0.0,0.0005223568736845129,0.10638531113601234,-4423.351717219847
2024-12-05 13:09:00,4943.16,301.003719623347,0.9220535636455527,0.9000995108928882,HOLD,0.0,0.0,0.0005435540306001274,0.10852239540486099,-4423.351717219847
2024-12-05 13:10:00,4943.59,301.39904647879484,0.9223472527146657,0.9000995108928882,HOLD,0.0,0.0,0.0005582911455360401,0.10998371399272087,-4423.351717219847
2024-12-05 13:11:00,4943.91,301.69313543378394,0.9225664864753822,0.9000995108928882,HOLD,0.0,0.0,0.0005694220975149492,0.11107470525204789,-4423.351717219847
2024-12-05 13:12:00,4944.28,302.033381335772,0.9228186363949045,0.9000995108928882,HOLD,0.0,0.0,0.0005823623820540121,0.11232971783710899,-4423.351717219847
2024-12-05 13:13:00,4944.89,302.5950153527474,0.9232298642790532,0.9000995108928882,HOLD,0.0,0.0,0.0006037842554173603,0.11437705315571335,-4423.351717219847
2024-12-05 13:14:00,4945.09,302.7787150297745,0.9233675357872355,0.9000995108928882,HOLD,0.0,0.0,0.0006110424995845406,0.11506247722478798,-4423.351717219847
2024-12-05 13:15:00,4945.51,303.1653893484772,0.9236507884177028,0.9000995108928882,HOLD,0.0,0.0,0.0006261164105729622,0.11647307851174567,-4423.351717219847
2024-12-05 13:16:00,4945.24,302.91558371446627,0.9234766389229548,0.9000995108928882,HOLD,0.0,0.0,0.0006168236762322361,0.11560550861940676,-4423.351717219847
2024-12-05 13:17:00,4945.54,303.1915896012524,0.9236801947680541,0.9000995108928882,HOLD,0.0,0.0,0.0006276885517652646,0.11661921533198785,-4423.351717219847
2024-12-05 13:18:00,4944.57,302.29625101960755,0.9230408013641411,0.9000995108928882,HOLD,0.0,0.0,0.0005938772987340459,0.1134348166254431,-4423.351717219847
2024-12-05 13:19:00,4943.71,301.5028766642581,0.9224709305312022,0.9000995108928882,HOLD,0.0,0.0,0.000564543017561821,0.11059781098012939,-4423.351717219847
2024-12-05 13:20:00,4942.18,300.0932012755793,0.9214450996463958,0.9000995108928882,HOLD,0.0,0.0,0.0005136382664884868,0.10549374182581,-4423.351717219847
2024-12-05 13:21:00,4942.46,300.3501732830546,0.9216393294879478,0.9000995108928882,HOLD,0.0,0.0,0.0005230875542650641,0.10645969181333828,-4423.351717219847
2024-12-05 13:22:00,4942.53,300.4138603561905,0.9216914448701412,0.9000995108928882,HOLD,0.0,0.0,0.0005256367157701405,0.10671878144059231,-4423.351717219847
2024-12-05 13:23:00,4942.34,300.23820503490424,0.9215678459442712,0.9000995108928882,HOLD,0.0,0.0,0.0005195961737813202,0.10610381105785233,-4423.351717219847
2024-12-05 13:24:00,4941.32,299.2989137290142,0.9208804608493839,0.9000995108928882,HOLD,0.0,0.0,0.0004866544851308919,0.10268532363903136,-4423.351717219847
2024-12-05 13:25:00,4939.64,297.75386510662156,0.9197348302698638,0.9000995108928882,HOLD,0.0,0.0,0.0004341807002001281,0.09699140900728377,-4423.351717219847
2024-12-05 13:26:00,4941.07,299.06746798339645,0.920719761661521,0.9000995108928882,HOLD,0.0,0.0,0.0004791085002341959,0.10188610246536861,-4423.351717219847
2024-12-05 13:27:00,4941.18,299.1678718792973,0.9207996040831089,0.9000995108928882,HOLD,0.0,0.0,0.0004828474352059497,0.10228288646965475,-4423.351717219847
2024-12-05 13:28:00,4941.43,299.3970620769478,0.9209746890743564,0.9000995108928882,HOLD,0.0,0.0,0.0004910996845599166,0.10315323172125253,-4423.351717219847
2024-12-05 13:29:00,4940.45,298.495140800831,0.9203105478459922,0.9000995108928882,HOLD,0.0,0.0,0.000460165639446859,0.09985161751496266,-4423.351717219847
2024-12-05 13:30:00,4941.94,299.8647795516217,0.9213307598184026,0.9000995108928882,HOLD,0.0,0.0,0.0005081009407061496,0.10492355831495674,-4423.351717219847
2024-12-05 13:31:00,4940.77,298.7878035460126,0.9205391698515422,0.9000995108928882,HOLD,0.0,0.0,0.000470696038158833,0.10098765379314874,-4423.351717219847
2024-12-05 13:32:00,4940.48,298.5204295771737,0.9203456492077897,0.9000995108928882,HOLD,0.0,0.0,0.00046177101364150343,0.10002564142200464,-4423.351717219847
2024-12-05 13:33:00,4940.35,298.4001688903618,0.9202614545445245,0.9000995108928882,HOLD,0.0,0.0,0.000457914300385237,0.0996070583193612,-4423.351717219847
2024-12-05 13:34:00,4940.17,298.2339650255253,0.9201428875608627,0.9000995108928882,HOLD,0.0,0.0,0.0004525114180343502,0.09901768811382765,-4423.351717219847
2024-12-05 13:35:00,4940.14,298.2056294436916,0.9201271608019563,0.9000995108928882,HOLD,0.0,0.0,0.00045179609568255896,0.09893939442178386,-4423.351717219847
2024-12-05 13:36:00,4941.39,299.3542014342056,0.9209861795164703,0.9000995108928882,HOLD,0.0,0.0,0.000491632511441048,0.1032091754698825,-4423.351717219847
2024-12-05 13:37:00,4942.36,300.2460652128457,0.9216489038613194,0.9000995108928882,HOLD,0.0,0.0,0.0005235314930596276,0.10650485783145547,-4423.351717219847
2024-12-05 13:38:00,4942.7,300.55834183306706,0.9218833059886358,0.9000995108928882,HOLD,0.0,0.0,0.0005350564051609011,0.10767076401975152,-4423.351717219847
2024-12-05 13:39:00,4942.61,300.4747211771264,0.9218274077299513,0.9000995108928882,HOLD,0.0,0.0,0.000532294582426644,0.10739252018583649,-4423.351717219847
2024-12-05 13:40:00,4942.83,300.6765481759012,0.9219805817842699,0.9000995108928882,HOLD,0.0,0.0,0.000539874073854291,0.10815441363404817,-4423.351717219847
2024-12-05 13:41:00,4942.71,300.56529475008756,0.9219045090176602,0.9000995108928882,HOLD,0.0,0.0,0.0005361006644306667,0.10777578228129177,-4423.351717219847
2024-12-05 13:42:00,4943.58,301.3659086302332,0.9224942886272051,0.9000995108928882,HOLD,0.0,0.0,0.0005656927644796345,0.11071037531181414,-4423.351717219847
2024-12-05 13:43:00,4943.4,301.19931891275974,0.9223783540461696,0.9000995108928882,HOLD,0.0,0.0,0.0005598101343381807,0.11013323324393144,-4423.351717219847
2024-12-05 13:44:00,4943.11,300.9314245443875,0.9221883309901642,0.9000995108928882,HOLD,0.0,0.0,0.0005502367129110712,0.10918746751104584,-4423.351717219847
2024-12-05 13:45:00,4943.27,301.0780596514678,0.9223006836445979,0.9000995108928882,HOLD,0.0,0.0,0.0005558843846772152,0.10974639122834423,-4423.351717219847
2024-12-05 13:46:00,4943.39,301.187861219094,0.9223860711042061,0.9000995108928882,HOLD,0.0,0.0,0.0005601957547742173,0.11017115888302689,-4423.351717219847
2024-12-05 13:47:00,4943.49,301.27924617556437,0.9224579760324964,0.9000995108928882,HOLD,0.0,0.0,0.0005638392068727321,0.1105288488330015,-4423.351717219847
2024-12-05 13:48:00,4942.1,299.99844263683826,0.9215261072780869,0.9000995108928882,HOLD,0.0,0.0,0.0005175274775458223,0.10589238199529064,-4423.351717219847
2024-12-05 13:49:00,4942.34,300.2186131510707,0.9216932908158484,0.9000995108928882,HOLD,0.0,0.0,0.0005256861764443652,0.10672380226444306,-4423.351717219847
2024-12-05 13:50:00,4942.29,300.17183033649235,0.921664316117275,0.9000995108928882,HOLD,0.0,0.0,0.0005242657756702056,0.1065795212124344,-4423.351717219847
2024-12-05 13:51:00,4941.44,299.3888299620412,0.9210927892681289,0.9000995108928882,HOLD,0.0,0.0,0.0004966741531906585,0.10373702549454927,-4423.351717219847
2024-12-05 13:52:00,4942.33,300.2071471171348,0.9217010116865197,0.9000995108928882,HOLD,0.0,0.0,0.0005260600337521458,0.10676174541738899,-4423.351717219847
2024-12-05 13:53:00,4941.83,299.7461709305053,0.9213673133110165,0.9000995108928882,HOLD,0.0,0.0,0.00050982932811256,0.10510186402397903,-4423.351717219847
2024-12-05 13:54:00,4942.44,300.30691273614866,0.921784986666785,0.9000995108928882,HOLD,0.0,0.0,0.0005301816583288594,0.10717916288393844,-4423.351717219847
2024-12-05 13:55:00,4941.52,299.45940326963773,0.9211665330970642,0.9000995108928882,HOLD,0.0,0.0,0.0005001858466535956,0.1041031115623798,-4423.351717219847
2024-12-05 13:56:00,4941.37,299.32064153179,0.9210693867141098,0.9000995108928882,HOLD,0.0,0.0,0.000495553381103039,0.1036199152867096,-4423.351717219847
2024-12-05 13:57:00,4942.04,299.9364251781926,0.921528960200427,0.9000995108928882,HOLD,0.0,0.0,0.0005176527334426845,0.10590519565582887,-4423.351717219847
2024-12-05 13:58:00,4942.52,300.37756106006054,0.9218583017360965,0.9000995108928882,HOLD,0.0,0.0,0.0005337899141710788,0.10754325891837394,-4423.351717219847
2024-12-05 13:59:00,4941.26,299.21717255255044,0.9210090634231662,0.9000995108928882,HOLD,0.0,0.0,0.0004926844645062163,0.10331953553576168,-4423.351717219847
2024-12-05 14:00:00,4941.17,299.13362372117626,0.920952626673496,0.9000995108928882,HOLD,0.0,0.0,0.000490010604440465,0.10303879010166574,-4423.351717219847
2024-12-05 14:01:00,4940.41,298.4339622587295,0.9204385184095574,0.9000995108928882,HOLD,0.0,0.0,0.0004660038188376682,0.10048303612542754,-4423.351717219847
2024-12-05 14:02:00,4940.42,298.44239327504147,0.9204502212519667,0.9000995108928882,HOLD,0.0,0.0,0.0004665421287890273,0.1005410564721988,-4423.351717219847
2024-12-05 14:03:00,4940.11,298.1566602093244,0.9202426619126105,0.9000995108928882,HOLD,0.0,0.0,0.00045701666214977525,0.09950938178404035,-4423.351717219847
2024-12-05 14:04:00,4941.48,299.41578458758795,0.9211829145178343,0.9000995108928882,HOLD,0.0,0.0,0.0005009559138240492,0.10418321734459862,-4423.351717219847
2024-12-05 14:05:00,4942.42,300.2802185734872,0.9218245698162852,0.9000995108928882,HOLD,0.0,0.0,0.0005321146312573481,0.10737436572417604,-4423.351717219847
2024-12-05 14:06:00,4941.92,299.81918091176703,0.9214911767376892,0.9000995108928882,HOLD,0.0,0.0,0.0005158038877377533,0.10571590127173902,-4423.351717219847
2024-12-05 14:07:00,4941.99,299.88285588842973,0.9215434303373763,0.9000995108928882,HOLD,0.0,0.0,0.0005183415661458574,0.10597563545546569,-4423.351717219847
2024-12-05 14:08:00,4941.9,299.79926266522307,0.9214872950858563,0.9000995108928882,HOLD,0.0,0.0,0.000515612539621561,0.1056962907032288,-4423.351717219847
2024-12-05 14:09:00,4940.5,298.5106099610539,0.9205389641026323,0.9000995108928882,HOLD,0.0,0.0,0.0004706351198584179,0.10098111858274049,-4423.351717219847
2024-12-05 14:10:00,4939.28,297.38862276623604,0.919705880942405,0.9000995108928882,HOLD,0.0,0.0,0.00043283827836528265,0.09684135145817743,-4423.351717219847
2024-12-05 14:11:00,4939.16,297.27762500607787,0.9196279674252792,0.9000995108928882,HOLD,0.0,0.0,0.0004293841474720865,0.09645417136652429,-4423.351717219847
2024-12-05 14:12:00,4939.11,297.23093006525596,0.9195983306524159,0.9000995108928882,HOLD,0.0,0.0,0.00042807318556939287,0.09630681566248095,-4423.351717219847
2024-12-05 14:13:00,4938.47,296.6424527233921,0.9191604142216736,0.9000995108928882,HOLD,0.0,0.0,0.00040895523796962113,0.09413169926210686,-4423.351717219847
2024-12-05 14:14:00,4938.81,296.95386742014216,0.919400767972705,0.9000995108928882,HOLD,0.0,0.0,0.0004193916756211737,0.09532524147836992,-4423.351717219847
2024-12-05 14:15:00,4938.76,296.90718214240405,0.9193710582153591,0.9000995108928882,HOLD,0.0,0.0,0.0004180930935140274,0.09517754705432659,-4423.351717219847
2024-12-05 14:16:00,4937.57,295.81413871249515,0.9185492293867188,0.9000995108928882,HOLD,0.0,0.0,0.00038300989789448334,0.0910967765435831,-4423.351717219847
2024-12-05 14:17:00,4936.98,295.27217769428717,0.9181418195388329,0.9000995108928882,HOLD,0.0,0.0,0.00036619375144005337,0.08907451693885603,-4423.351717219847
2024-12-05 14:18:00,4935.79,294.1805922325584,0.9173102013087358,0.9000995108928882,HOLD,0.0,0.0,0.00033305342995345536,0.08494835364763619,-4423.351717219847
2024-12-05 14:19:00,4936.37,294.71133924914193,0.9177236668197758,0.9000995108928882,HOLD,0.0,0.0,0.0003493301251257166,0.08699935459281012,-4423.351717219847
2024-12-05 14:20:00,4937.68,295.9119608701385,0.918645526034185,0.9000995108928882,HOLD,0.0,0.0,0.00038703574773546164,0.09157428804287857,-4423.351717219847
2024-12-05 14:21:00,4937.21,295.48000686530304,0.9183223745554303,0.9000995108928882,HOLD,0.0,0.0,0.00037359446182519716,0.08997010470333953,-4423.351717219847
2024-12-05 14:22:00,4936.99,295.2774525840405,0.9181733763831954,0.9000995108928882,HOLD,0.0,0.0,0.00036747734046125755,0.08923049318699176,-4423.351717219847
2024-12-05 14:23:00,4936.77,295.07492998089765,0.9180241594925178,0.9000995108928882,HOLD,0.0,0.0,0.0003614024289887818,0.08848986746719348,-4423.351717219847
2024-12-05 14:24:00,4937.39,295.64278944182115,0.9184628494298668,0.9000995108928882,HOLD,0.0,0.0,0.0003794041923681921,0.09066696405909268,-4423.351717219847
2024-12-05 14:25:00,4937.73,295.95396256100776,0.9187048677302987,0.9000995108928882,HOLD,0.0,0.0,0.000389524395976877,0.0918682286167869,-4423.351717219847
2024-12-05 14:26:00,4936.42,294.75169859381185,0.9177932507558206,0.9000995108928882,HOLD,0.0,0.0,0.00035210116336507896,0.08734373133417693,-4423.351717219847
2024-12-05 14:27:00,4936.59,294.9067681550632,0.9179175574111895,0.9000995108928882,HOLD,0.0,0.0,0.0003570904807105867,0.08796039026178112,-4423.351717219847
2024-12-05 14:28:00,4937.18,295.44704322287726,0.9183357622654529,0.9000995108928882,HOLD,0.0,0.0,0.0003741390506143894,0.09003565555159891,-4423.351717219847
2024-12-05 14:29:00,4936.45,294.77685507197384,0.9178290893705764,0.9000995108928882,HOLD,0.0,0.0,0.00035353326452013345,0.08752117767618386,-4423.351717219847
2024-12-05 14:30:00,4937.22,295.48217809118887,0.9183735408160669,0.9000995108928882,HOLD,0.0,0.0,0.0003756968903800064,0.09022290601731647,-4423.351717219847
2024-12-05 14:31:00,4937.33,295.5823067394613,0.9184552987492972,0.9000995108928882,HOLD,0.0,0.0,0.00037908303437419517,0.0906285820570839,-4423.351717219847
2024-12-05 14:32:00,4937.58,295.81089499411246,0.9186346498005558,0.9000995108928882,HOLD,0.0,0.0,0.0003865662715420534,0.09151873116772119,-4423.351717219847
2024-12-05 14:33:00,4938.09,296.2781620495862,0.9189945104772359,0.9000995108928882,HOLD,0.0,0.0,0.0004018053852842431,0.09330520849747155,-4423.351717219847
2024-12-05 14:34:00,4938.23,296.405903277805,0.9190966328511527,0.9000995108928882,HOLD,0.0,0.0,0.0004061834522937214,0.09381215756796064,-4423.351717219847
2024-12-05 14:35:00,4940.27,298.2793185888877,0.9205079300075432,0.9000995108928882,HOLD,0.0,0.0,0.00046916334811841407,0.10082310069955648,-4423.351717219847
2024-12-05 14:36:00,4940.36,298.36130693185714,0.9205743976334999,0.9000995108928882,HOLD,0.0,0.0,0.00047224154114228504,0.10115331145784846,-4423.351717219847
