timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-19 09:10:00,4790.47,0.6653442961969773,0.01407684943767145,0.011633488826463978,HOLD,0.0,0.0,3.96360731854872e-06,0.01170484570717106,-68.66094098157654
2024-11-19 09:11:00,4792.25,0.690622950392509,0.014551270915593283,0.011633488826463978,HOLD,0.0,0.0,5.6564489949860245e-06,0.013982741216629914,-68.66094098157654
2024-11-19 09:12:00,4790.46,0.6648523672002398,0.01406843798034236,0.011633488826463978,HOLD,0.0,0.0,3.936347810754037e-06,0.011664526523688238,-68.66094098157654
2024-11-19 09:13:00,4789.72,0.6543484779780186,0.013871165597665701,0.011633488826463978,HOLD,0.0,0.0,3.3233355575365087e-06,0.010717845184560319,-68.66094098157654
2024-11-19 09:14:00,4788.05,0.6313937963377398,0.013438071366055673,0.011633488826463978,HOLD,0.0,0.0,2.1598823279175753e-06,0.008640431428692015,-68.66094098157654
2024-11-19 09:15:00,4783.48,0.5724619253169294,0.012315812952976731,0.011633488826463978,HOLD,0.0,0.0,3.081971483413941e-07,0.0032638838126912246,-68.66094098157654
2024-11-19 09:16:00,4784.2,0.5812254427759385,0.012484045688696512,0.011633488826463978,HOLD,0.0,0.0,4.790541361592672e-07,0.00406923414029289,-68.66094098157654
2024-11-19 09:17:00,4785.8,0.6013296482119799,0.012868299528733937,0.011633488826463978,HOLD,0.0,0.0,1.0103436022704992e-06,0.005909557058923568,-68.66094098157654
2024-11-19 09:18:00,4785.42,0.5962997567590165,0.012772794104208895,0.011633488826463978,HOLD,0.0,0.0,8.599626202653404e-07,0.005452054262226083,-68.66094098157654
2024-11-19 09:19:00,4788.41,0.6353957683927973,0.013515806843065414,0.011633488826463978,HOLD,0.0,0.0,2.350324845740488e-06,0.009013310413874483,-68.66094098157654
2024-11-19 09:20:00,4789.57,0.651061670119887,0.0138120938856818,0.011633488826463978,HOLD,0.0,0.0,3.1499909108072124e-06,0.010434581433477903,-68.66094098157654
2024-11-19 09:21:00,4789.53,0.6503370837873064,0.01379883973552428,0.011633488826463978,HOLD,0.0,0.0,3.111727831058706e-06,0.01037101313947159,-68.66094098157654
2024-11-19 09:22:00,4789.58,0.6508539419795198,0.01380899804979305,0.011633488826463978,HOLD,0.0,0.0,3.1410580034126233e-06,0.010419775465872453,-68.66094098157654
2024-11-19 09:23:00,4787.02,0.6162055590398694,0.013153622396295332,0.011633488826463978,HOLD,0.0,0.0,1.5319804345341621e-06,0.007276909801454089,-68.66094098157654
2024-11-19 09:24:00,4787.72,0.6252995954648028,0.01332659892539151,0.011633488826463978,HOLD,0.0,0.0,1.9010219123547103e-06,0.008106137082837325,-68.66094098157654
2024-11-19 09:25:00,4784.63,0.5851782411769406,0.012563020841156378,0.011633488826463978,HOLD,0.0,0.0,5.722484930076702e-07,0.0044474667634577,-68.66094098157654
2024-11-19 09:26:00,4784.09,0.5782767408961149,0.012431301141194388,0.011633488826463978,HOLD,0.0,0.0,4.2146293655047456e-07,0.0038168059167786087,-68.66094098157654
2024-11-19 09:27:00,4782.82,0.5625375083193376,0.012129649915486021,0.011633488826463978,HOLD,0.0,0.0,1.629193665120071e-07,0.0023730491797964094,-68.66094098157654
2024-11-19 09:28:00,4781.87,0.5509760806091322,0.011907460523552156,0.011633488826463978,HOLD,0.0,0.0,4.9655363498400185e-08,0.0013100970391550478,-68.66094098157654
2024-11-19 09:29:00,4780.87,0.5390426791045755,0.011677470039443704,0.011633488826463978,HOLD,0.0,0.0,1.2791088687053261e-09,0.00021026846169838308,-68.66094098157654
2024-11-19 09:30:00,4782.46,0.5577292685642021,0.012038245115413635,0.011633488826463978,HOLD,0.0,0.0,1.0840495627586981e-07,0.0019357307616501755,-68.66094098157654
2024-11-19 09:31:00,4780.8,0.5379283122695426,0.011656622101842509,0.011633488826463978,HOLD,0.0,0.0,3.538625821378242e-10,0.00011059556292967898,-68.66094098157654
2024-11-19 09:32:00,4780.13,0.5300275085947561,0.011504052695244226,0.011633488826463978,HOLD,0.0,0.0,1.1075152068469808e-08,0.0006187215339274742,-68.66094098157654
2024-11-19 09:33:00,4776.04,0.4846952418648627,0.010621251563069494,0.011633488826463978,HOLD,0.0,0.0,6.761760558463905e-07,0.0048344856594625925,-68.66094098157654
2024-11-19 09:34:00,4777.7,0.5024602631478814,0.010968857767365336,0.011633488826463978,HOLD,0.0,0.0,2.9171465848578527e-07,0.0031754078110555794,-68.66094098157654
2024-11-19 09:35:00,4778.69,0.5132724297647968,0.011179801567680272,0.011633488826463978,HOLD,0.0,0.0,1.359847218359239e-07,0.002168030766677107,-68.66094098157654
2024-11-19 09:36:00,4775.97,0.4835414343558,0.010599591452443168,0.011633488826463978,HOLD,0.0,0.0,7.05402963724504e-07,0.004937862841402167,-68.66094098157654
2024-11-19 09:37:00,4772.62,0.4490737216547984,0.009921233619840578,0.011633488826463978,HOLD,0.0,0.0,1.9320125352915773e-06,0.008171943444234971,-68.66094098157654
2024-11-19 09:38:00,4771.05,0.4336231982227048,0.009615232874758597,0.011633488826463978,HOLD,0.0,0.0,2.682499531557921e-06,0.00962920005838396,-68.66094098157654
2024-11-19 09:39:00,4767.98,0.4048917296102914,0.009042325802964065,0.011633488826463978,HOLD,0.0,0.0,4.415883022876635e-06,0.012354613472787112,-68.66094098157654
2024-11-19 09:40:00,4769.32,0.4170405467383915,0.009285557086496263,0.011633488826463978,HOLD,0.0,0.0,3.627797974576066e-06,0.011198037806062822,-68.66094098157654
2024-11-19 09:41:00,4766.66,0.3928889163697775,0.008801952399455719,0.011633488826463978,HOLD,0.0,0.0,5.2702581928534375e-06,0.013496971425163191,-68.66094098157654
2024-11-19 09:42:00,4764.33,0.3727581872284489,0.008396146925846351,0.011633488826463978,HOLD,0.0,0.0,6.882402095725678e-06,0.015423765137369578,-68.66094098157654
2024-11-19 09:43:00,4763.69,0.3673132109027506,0.008286116651890885,0.011633488826463978,HOLD,0.0,0.0,7.3562117514264065e-06,0.015945843354292097,-68.66094098157654
2024-11-19 09:44:00,4766.63,0.39227639045416396,0.008790423954091879,0.011633488826463978,HOLD,0.0,0.0,5.313193810805747e-06,0.013551838312595021,-68.66094098157654
2024-11-19 09:45:00,4762.84,0.36011868135877023,0.008140589096670068,0.011633488826463978,HOLD,0.0,0.0,8.006882531095423e-06,0.016636122549051627,-68.66094098157654
2024-11-19 09:46:00,4766.9,0.3944208546589607,0.008834071754871442,0.011633488826463978,HOLD,0.0,0.0,5.151889404129648e-06,0.01334454123857446,-68.66094098157654
2024-11-19 09:47:00,4768.62,0.4097480284081385,0.00914173552369148,0.011633488826463978,HOLD,0.0,0.0,4.0846490875148805e-06,0.011882224634666986,-68.66094098157654
2024-11-19 09:48:00,4769.62,0.4188519289460899,0.00932394004206463,0.011633488826463978,HOLD,0.0,0.0,3.5105977912304366e-06,0.011015670073046815,-68.66094098157654
2024-11-19 09:49:00,4771.41,0.43570297606313346,0.009659717970085897,0.011633488826463978,HOLD,0.0,0.0,2.565938081992218e-06,0.009417670001830938,-68.66094098157654
2024-11-19 09:50:00,4774.38,0.46509599772334553,0.0102414682824215,0.011633488826463978,HOLD,0.0,0.0,1.2778635700466087e-06,0.006646035045065528,-68.66094098157654
2024-11-19 09:51:00,4772.98,0.45083525883413955,0.009960239963401462,0.011633488826463978,HOLD,0.0,0.0,1.845268386961365e-06,0.007986383358420127,-68.66094098157654
2024-11-19 09:52:00,4770.58,0.4273838603764517,0.009495141470071819,0.011633488826463978,HOLD,0.0,0.0,3.010635023396719e-06,0.010201157131457307,-68.66094098157654
2024-11-19 09:53:00,4772.06,0.4415063464511775,0.009776061378860515,0.011633488826463978,HOLD,0.0,0.0,2.2729754449208294e-06,0.008863755225610582,-68.66094098157654
2024-11-19 09:54:00,4768.66,0.409271039408857,0.00913410467684835,0.011633488826463978,HOLD,0.0,0.0,4.1097743332821534e-06,0.011918713218906059,-68.66094098157654
2024-11-19 09:55:00,4767.39,0.3977084055037565,0.008902523338239753,0.011633488826463978,HOLD,0.0,0.0,4.904028905603839e-06,0.013019577558905291,-68.66094098157654
2024-11-19 09:56:00,4770.17,0.4230155723729965,0.009409238331031449,0.011633488826463978,HOLD,0.0,0.0,3.2568243818726973e-06,0.010610052985797386,-68.66094098157654
2024-11-19 09:57:00,4766.8,0.39225834819765737,0.008793484644039503,0.011633488826463978,HOLD,0.0,0.0,5.302138351240645e-06,0.013537731936780989,-68.66094098157654
2024-11-19 09:58:00,4767.96,0.4024516896507535,0.008998542016749315,0.011633488826463978,HOLD,0.0,0.0,4.5663389731326255e-06,0.012563320990847122,-68.66094098157654
2024-11-19 09:59:00,4770.04,0.42142535070124154,0.009378367879089813,0.011633488826463978,HOLD,0.0,0.0,3.3476724260353364e-06,0.010757017123812659,-68.66094098157654
2024-11-19 10:00:00,4770.48,0.42544260630410236,0.009458744788568792,0.011633488826463978,HOLD,0.0,0.0,3.1138643677252457e-06,0.010374572937898228,-68.66094098157654
2024-11-19 10:01:00,4770.67,0.42711725204696194,0.009492390921659063,0.011633488826463978,HOLD,0.0,0.0,3.0184990309411007e-06,0.010214471541515665,-68.66094098157654
2024-11-19 10:02:00,4769.07,0.4120597821186607,0.009192106653230413,0.011633488826463978,HOLD,0.0,0.0,3.921914913665863e-06,0.011643122480903,-68.66094098157654
2024-11-19 10:03:00,4769.49,0.41581176733510006,0.009267402421069224,0.011633488826463978,HOLD,0.0,0.0,3.6843791915241493e-06,0.011285025449666225,-68.66094098157654
2024-11-19 10:04:00,4769.32,0.4141187087872211,0.009233836961554897,0.011633488826463978,HOLD,0.0,0.0,3.7893842041055136e-06,0.01144470763234818,-68.66094098157654
2024-11-19 10:05:00,4770.81,0.42794796174121785,0.009510074274160615,0.011633488826463978,HOLD,0.0,0.0,2.969019539308693e-06,0.01013040738027441,-68.66094098157654
2024-11-19 10:06:00,4769.35,0.4141525035571618,0.009235066260916098,0.011633488826463978,HOLD,0.0,0.0,3.785550352396734e-06,0.011438916662995784,-68.66094098157654
2024-11-19 10:07:00,4770.92,0.4287445170304025,0.00952650694103215,0.011633488826463978,HOLD,0.0,0.0,2.9233788954322723e-06,0.010052242016844416,-68.66094098157654
2024-11-19 10:08:00,4768.24,0.40378423131498664,0.00902797328299697,0.011633488826463978,HOLD,0.0,0.0,4.465424852826861e-06,0.012423723434981127,-68.66094098157654
2024-11-19 10:09:00,4767.69,0.39873206539130734,0.008926827882330892,0.011633488826463978,HOLD,0.0,0.0,4.8177356512392295e-06,0.01290452031673387,-68.66094098157654
2024-11-19 10:10:00,4768.12,0.4024653479515834,0.009002053847201059,0.011633488826463978,HOLD,0.0,0.0,4.554480800706795e-06,0.01254699775332311,-68.66094098157654
2024-11-19 10:11:00,4768.87,0.4091421250054239,0.009136177915769685,0.011633488826463978,HOLD,0.0,0.0,4.103320422542606e-06,0.011909351082682696,-68.66094098157654
2024-11-19 10:12:00,4765.65,0.38056279617677546,0.00856157808089853,0.011633488826463978,HOLD,0.0,0.0,6.2004142922352496e-06,0.014639651444603979,-68.66094098157654
2024-11-19 10:13:00,4763.87,0.3654958738352434,0.008256690362971386,0.011633488826463978,HOLD,0.0,0.0,7.48668087676289e-06,0.016086628896278453,-68.66094098157654
2024-11-19 10:14:00,4764.48,0.3704484817337246,0.00835740683082447,0.011633488826463978,HOLD,0.0,0.0,7.048549883744551e-06,0.015608827146584524,-68.66094098157654
2024-11-19 10:15:00,4763.82,0.36486369581838574,0.008244349862137498,0.011633488826463978,HOLD,0.0,0.0,7.541342668604169e-06,0.01614524798103777,-68.66094098157654
2024-11-19 10:16:00,4763.93,0.36566074552887784,0.008260781523451739,0.011633488826463978,HOLD,0.0,0.0,7.4687390193692415e-06,0.0160673415020391,-68.66094098157654
2024-11-19 10:17:00,4756.07,0.3056271073087089,0.007029630363178033,0.011633488826463978,HOLD,0.0,0.0,1.3870740229150388e-05,0.021896273121480386,-68.66094098157654
2024-11-19 10:18:00,4751.86,0.27722480173993347,0.006437723073896836,0.011633488826463978,HOLD,0.0,0.0,1.7635413008970038e-05,0.024689551448993697,-68.66094098157654
2024-11-19 10:19:00,4751.22,0.2730482816401256,0.00635027732927104,0.011633488826463978,HOLD,0.0,0.0,1.822911183786797e-05,0.02510170012969303,-68.66094098157654
2024-11-19 10:20:00,4746.09,0.24211612230010715,0.005696507862723741,0.011633488826463978,HOLD,0.0,0.0,2.2970078901151853e-05,0.028177445982197902,-68.66094098157654
2024-11-19 10:21:00,4746.27,0.24306337098564512,0.005716839243274731,0.011633488826463978,HOLD,0.0,0.0,2.281475519050405e-05,0.028082016417203634,-68.66094098157654
2024-11-19 10:22:00,4747.08,0.24764991794201308,0.005814504965524834,0.011633488826463978,HOLD,0.0,0.0,2.2075301407188363e-05,0.02762318190658699,-68.66094098157654
2024-11-19 10:23:00,4748.9,0.25834718001436485,0.006041300289726598,0.011633488826463978,HOLD,0.0,0.0,2.040369834154784e-05,0.02655674414211214,-68.66094098157654
2024-11-19 10:24:00,4745.47,0.23829802430213576,0.0056158399970247805,0.011633488826463978,HOLD,0.0,0.0,2.3592359635618446e-05,0.02855657199063883,-68.66094098157654
2024-11-19 10:25:00,4741.56,0.21717707570591216,0.005163298167481966,0.011633488826463978,HOLD,0.0,0.0,2.7229263391141396e-05,0.03067879722100275,-68.66094098157654
2024-11-19 10:26:00,4736.51,0.19242930726080232,0.0046268315838799865,0.011633488826463978,HOLD,0.0,0.0,3.186382424954289e-05,0.03318710209607151,-68.66094098157654
2024-11-19 10:27:00,4736.1,0.19047724002069444,0.004584338293103952,0.011633488826463978,HOLD,0.0,0.0,3.224590220110961e-05,0.03338548184104642,-68.66094098157654
2024-11-19 10:28:00,4732.42,0.17422116529433396,0.0042275855193825845,0.011633488826463978,HOLD,0.0,0.0,3.5537090839163145e-05,0.03504784492849813,-68.66094098157654
2024-11-19 10:29:00,4729.98,0.16412924186533928,0.004004398787114823,0.011633488826463978,HOLD,0.0,0.0,3.7672403147798234e-05,0.036085443304320716,-68.66094098157654
2024-11-19 10:30:00,4725.5,0.14701603396343899,0.0036225094106305585,0.011633488826463978,HOLD,0.0,0.0,4.1459685356564094e-05,0.03785588322952082,-68.66094098157654
2024-11-19 10:31:00,4723.3,0.13919621297975837,0.0034465639311916114,0.011633488826463978,HOLD,0.0,0.0,4.3260537295304225e-05,0.03866930235783997,-68.66094098157654
2024-11-19 10:32:00,4719.17,0.12557157306925681,0.0031374819298302546,0.011633488826463978,HOLD,0.0,0.0,4.650719990892158e-05,0.04009410086638697,-68.66094098157654
2024-11-19 10:33:00,4717.97,0.12181561827133791,0.003051762797961741,0.011633488826463978,HOLD,0.0,0.0,4.742625984021516e-05,0.0404883259506927,-68.66094098157654
2024-11-19 10:34:00,4718.22,0.1225349506043969,0.0030683106820074252,0.011633488826463978,HOLD,0.0,0.0,4.7248541820201714e-05,0.040412394824737796,-68.66094098157654
2024-11-19 10:35:00,4727.02,0.15234192671114855,0.0037424295195463402,0.011633488826463978,HOLD,0.0,0.0,4.025360027502607e-05,0.03730119516498581,-68.66094098157654
2024-11-19 10:36:00,4728.99,0.1598167633881964,0.00390936763658365,0.011633488826463978,HOLD,0.0,0.0,3.8600611509840245e-05,0.03652729186573218,-68.66094098157654
2024-11-19 10:37:00,4728.07,0.156204258332167,0.003828961516398253,0.011633488826463978,HOLD,0.0,0.0,3.939310739102028e-05,0.03690035143890245,-68.66094098157654
2024-11-19 10:38:00,4733.5,0.17822142899401072,0.004317026411434913,0.011633488826463978,HOLD,0.0,0.0,3.469974553784096e-05,0.034632474841540084,-68.66094098157654
2024-11-19 10:39:00,4731.17,0.1683655582544148,0.004099548315320428,0.011633488826463978,HOLD,0.0,0.0,3.675705559819425e-05,0.03564435332810703,-68.66094098157654
2024-11-19 10:40:00,4728.41,0.15734316745937704,0.0038547185101421304,0.011633488826463978,HOLD,0.0,0.0,3.9139149670074585e-05,0.03678121535139939,-68.66094098157654
2024-11-19 10:41:00,4723.39,0.13900396452124042,0.0034432646694602625,0.011633488826463978,HOLD,0.0,0.0,4.3297061543112073e-05,0.03868562288094978,-68.66094098157654
2024-11-19 10:42:00,4726.17,0.14882131897186213,0.003664344579918013,0.011633488826463978,HOLD,0.0,0.0,4.103942707518879e-05,0.03766353046369814,-68.66094098157654
2024-11-19 10:43:00,4723.16,0.1381147955526565,0.0034233817299281866,0.011633488826463978,HOLD,0.0,0.0,4.3503299325436236e-05,0.03877764943407399,-68.66094098157654
2024-11-19 10:44:00,4721.43,0.13226309049442797,0.0032909281280115474,0.011633488826463978,HOLD,0.0,0.0,4.488539960306601e-05,0.03938881635849426,-68.66094098157654
2024-11-19 10:45:00,4717.2,0.11895796455429952,0.0029873821389072236,0.011633488826463978,HOLD,0.0,0.0,4.812480638188031e-05,0.04078541446654273,-68.66094098157654
2024-11-19 10:46:00,4717.07,0.11852649263185633,0.0029775707509002384,0.011633488826463978,HOLD,0.0,0.0,4.823143152968064e-05,0.04083057147669945,-68.66094098157654
2024-11-19 10:47:00,4713.64,0.10867266106775553,0.0027505229705296224,0.011633488826463978,HOLD,0.0,0.0,5.072102739951288e-05,0.04187110317716642,-68.66094098157654
2024-11-19 10:48:00,4713.95,0.10948652878696485,0.002769441285722485,0.011633488826463978,HOLD,0.0,0.0,5.0511856641102344e-05,0.04178467690467837,-68.66094098157654
2024-11-19 10:49:00,4714.23,0.11022245613493808,0.002786545188999762,0.011633488826463978,HOLD,0.0,0.0,5.032308887619511e-05,0.04170652710404293,-68.66094098157654
2024-11-19 10:50:00,4716.58,0.11690271174864186,0.00294063083260237,0.011633488826463978,HOLD,0.0,0.0,4.8633868428542694e-05,0.041000560156687786,-68.66094098157654
2024-11-19 10:51:00,4714.14,0.10988947032108776,0.00277901398839813,0.011633488826463978,HOLD,0.0,0.0,5.040687842704581e-05,0.041741234013119737,-68.66094098157654
2024-11-19 10:52:00,4716.16,0.11558833543213254,0.002910576567478872,0.011633488826463978,HOLD,0.0,0.0,4.896201745058617e-05,0.0411386498793352,-68.66094098157654
2024-11-19 10:53:00,4720.49,0.12877998350501052,0.0032126230878658127,0.011633488826463978,HOLD,0.0,0.0,4.571375382538669e-05,0.03975061251039525,-68.66094098157654
2024-11-19 10:54:00,4721.06,0.1305739498758065,0.003253541015507187,0.011633488826463978,HOLD,0.0,0.0,4.5281510215086145e-05,0.03956223641239567,-68.66094098157654
2024-11-19 10:55:00,4721.15,0.13081905712434505,0.003259212654183196,0.011633488826463978,HOLD,0.0,0.0,4.522196106227253e-05,0.03953621395076341,-68.66094098157654
2024-11-19 10:56:00,4717.7,0.11996931542442546,0.003011580772903309,0.011633488826463978,HOLD,0.0,0.0,4.7865946429998327e-05,0.04067557562428317,-68.66094098157654
2024-11-19 10:57:00,4720.4,0.1283032069007053,0.003202153251525655,0.011633488826463978,HOLD,0.0,0.0,4.582575074013343e-05,0.039799276447938854,-68.66094098157654
2024-11-19 10:58:00,4720.89,0.1298323134741306,0.0032370647719642837,0.011633488826463978,HOLD,0.0,0.0,4.545647199511861e-05,0.03963859435464706,-68.66094098157654
2024-11-19 10:59:00,4722.15,0.1339179651722926,0.0033299870842928097,0.011633488826463978,HOLD,0.0,0.0,4.4479649286998304e-05,0.03921038075179358,-68.66094098157654
2024-11-19 11:00:00,4722.96,0.13658848045033167,0.0033906084702615196,0.011633488826463978,HOLD,0.0,0.0,4.3847593460516314e-05,0.03893079420712996,-68.66094098157654
2024-11-19 11:01:00,4725.86,0.1466896188834852,0.003618573566102569,0.011633488826463978,HOLD,0.0,0.0,4.1506757619496455e-05,0.03787736743233157,-68.66094098157654
2024-11-19 11:02:00,4725.83,0.14652867385068546,0.0036150652904777016,0.011633488826463978,HOLD,0.0,0.0,4.154257467868544e-05,0.03789370649907002,-68.66094098157654
2024-11-19 11:03:00,4719.96,0.1266230411464786,0.0031644283514040213,0.011633488826463978,HOLD,0.0,0.0,4.622813145881782e-05,0.039973626679864,-68.66094098157654
2024-11-19 11:04:00,4724.29,0.14095934025653278,0.0034898295345580643,0.011633488826463978,HOLD,0.0,0.0,4.2822451321274235e-05,0.03847300815615819,-68.66094098157654
2024-11-19 11:05:00,4727.4,0.15213837188493073,0.003741271037729713,0.011633488826463978,HOLD,0.0,0.0,4.0271894404758346e-05,0.03730967037446237,-68.66094098157654
2024-11-19 11:06:00,4723.93,0.1396081313869182,0.0034595267229406727,0.011633488826463978,HOLD,0.0,0.0,4.313515689712968e-05,0.038613224799696845,-68.66094098157654
2024-11-19 11:07:00,4723.45,0.1379078633786044,0.003421190680672381,0.011633488826463978,HOLD,0.0,0.0,4.3531867248942054e-05,0.038790379676739324,-68.66094098157654
2024-11-19 11:08:00,4721.68,0.13192856234966932,0.003285721295979909,0.011633488826463978,HOLD,0.0,0.0,4.494620505527504e-05,0.03941548699333602,-68.66094098157654
2024-11-19 11:09:00,4723.72,0.13873324905183182,0.00344006620361196,0.011633488826463978,HOLD,0.0,0.0,4.33369399321174e-05,0.03870343431201854,-68.66094098157654
2024-11-19 11:10:00,4721.68,0.13183227862533542,0.003283732402890672,0.011633488826463978,HOLD,0.0,0.0,4.496762487691254e-05,0.03942487791005761,-68.66094098157654
2024-11-19 11:11:00,4717.09,0.11748914448719816,0.002955989978020978,0.011633488826463978,HOLD,0.0,0.0,4.847264177571377e-05,0.04093254304300199,-68.66094098157654
2024-11-19 11:12:00,4717.28,0.11800765868658658,0.0029679983579872153,0.011633488826463978,HOLD,0.0,0.0,4.8342470757777445e-05,0.04087754487713606,-68.66094098157654
2024-11-19 11:13:00,4717.8,0.11951467036734265,0.003002700658733381,0.011633488826463978,HOLD,0.0,0.0,4.796662945700954e-05,0.04071833241771941,-68.66094098157654
2024-11-19 11:14:00,4715.62,0.1130926250016202,0.002854983101139048,0.011633488826463978,HOLD,0.0,0.0,4.957674741505746e-05,0.04139609716845675,-68.66094098157654
2024-11-19 11:15:00,4719.12,0.12344442441703585,0.003092943167663887,0.011633488826463978,HOLD,0.0,0.0,4.699509314285862e-05,0.040303859829356685,-68.66094098157654
2024-11-19 11:16:00,4719.75,0.12535935105311857,0.003136820103125462,0.011633488826463978,HOLD,0.0,0.0,4.652588010848456e-05,0.04010215220697696,-68.66094098157654
2024-11-19 11:17:00,4721.8,0.13188908477256334,0.00328572128624548,0.011633488826463978,HOLD,0.0,0.0,4.494848977623491e-05,0.0394164887714037,-68.66094098157654
2024-11-19 11:18:00,4727.54,0.15195740316902828,0.003738691133792492,0.011633488826463978,HOLD,0.0,0.0,4.030061470549824e-05,0.037322971884012165,-68.66094098157654
2024-11-19 11:19:00,4727.52,0.15182856997854444,0.0037359174697389904,0.011633488826463978,HOLD,0.0,0.0,4.032859592956453e-05,0.03733592654034452,-68.66094098157654
2024-11-19 11:20:00,4727.06,0.15006659063261552,0.0036965192645654916,0.011633488826463978,HOLD,0.0,0.0,4.0724043659311306e-05,0.03751853133726786,-68.66094098157654
2024-11-19 11:21:00,4725.24,0.14342804492743255,0.0035473292660593804,0.011633488826463978,HOLD,0.0,0.0,4.223685689539293e-05,0.038209044601206214,-68.66094098157654
2024-11-19 11:22:00,4731.3,0.16637648540661587,0.004060756389202879,0.011633488826463978,HOLD,0.0,0.0,3.7138591851342386e-05,0.03582886898041344,-68.66094098157654
2024-11-19 11:23:00,4729.94,0.1608838853805885,0.00393871968711692,0.011633488826463978,HOLD,0.0,0.0,3.832319311571525e-05,0.03639579634296322,-68.66094098157654
2024-11-19 11:24:00,4730.51,0.16308404479645944,0.00398782515097926,0.011633488826463978,HOLD,0.0,0.0,3.7844741655130083e-05,0.036167888473517214,-68.66094098157654
2024-11-19 11:25:00,4732.06,0.16930860063466824,0.004126170132765231,0.011633488826463978,HOLD,0.0,0.0,3.6511478987454195e-05,0.0355250824977041,-68.66094098157654
2024-11-19 11:26:00,4728.58,0.1554460181735351,0.0038176986022398205,0.011633488826463978,HOLD,0.0,0.0,3.951541123820526e-05,0.03695758933846187,-68.66094098157654
2024-11-19 11:27:00,4725.75,0.14493326639320614,0.00358189498078959,0.011633488826463978,HOLD,0.0,0.0,4.188557094180319e-05,0.03804981961619573,-68.66094098157654
2024-11-19 11:28:00,4722.65,0.13416831345984015,0.0033386019210774236,0.011633488826463978,HOLD,0.0,0.0,4.4396802714748356e-05,0.03917384764372381,-68.66094098157654
2024-11-19 11:29:00,4721.23,0.12945929245536014,0.003231614337747835,0.011633488826463978,HOLD,0.0,0.0,4.5522062474664136e-05,0.039667181892361306,-68.66094098157654
2024-11-19 11:30:00,4720.29,0.12640967053116015,0.003162150607948907,0.011633488826463978,HOLD,0.0,0.0,4.6259468662999846e-05,0.039987173079474504,-68.66094098157654
2024-11-19 11:31:00,4719.83,0.12491772675386947,0.0031281535923795146,0.011633488826463978,HOLD,0.0,0.0,4.662242077253868e-05,0.040143736397888874,-68.66094098157654
2024-11-19 11:32:00,4720.51,0.12701305531760276,0.0031761200368881355,0.011633488826463978,HOLD,0.0,0.0,4.611132657725645e-05,0.03992309394488067,-68.66094098157654
2024-11-19 11:33:00,4720.61,0.12728395497337708,0.003182400146449106,0.011633488826463978,HOLD,0.0,0.0,4.604482186537873e-05,0.039894293733765,-68.66094098157654
2024-11-19 11:34:00,4721.33,0.12954486291894618,0.003234055105507572,0.011633488826463978,HOLD,0.0,0.0,4.5497545045021725e-05,0.03965649840976311,-68.66094098157654
2024-11-19 11:35:00,4721.61,0.13040479674011607,0.0032537404022675597,0.011633488826463978,HOLD,0.0,0.0,4.528990608341539e-05,0.03956590395717005,-68.66094098157654
2024-11-19 11:36:00,4722.05,0.13179429708799972,0.003285462056340834,0.011633488826463978,HOLD,0.0,0.0,4.495604156147206e-05,0.03941979980986,-68.66094098157654
2024-11-19 11:37:00,4722.38,0.1328331977324897,0.003309184444330141,0.011633488826463978,HOLD,0.0,0.0,4.470715162592299e-05,0.039310528528101185,-68.66094098157654
2024-11-19 11:38:00,4723.5,0.13653439899970365,0.003393295559473731,0.011633488826463978,HOLD,0.0,0.0,4.382903111719635e-05,0.03892255289662843,-68.66094098157654
2024-11-19 11:39:00,4723.58,0.1367561787374303,0.0033984255081224604,0.011633488826463978,HOLD,0.0,0.0,4.377595919728508e-05,0.03889898038925163,-68.66094098157654
2024-11-19 11:40:00,4727.13,0.14925401328928345,0.003680516186540658,0.011633488826463978,HOLD,0.0,0.0,4.0889641586971384e-05,0.03759473555536073,-68.66094098157654
2024-11-19 11:41:00,4727.07,0.1489801303619629,0.0036744747678431047,0.011633488826463978,HOLD,0.0,0.0,4.095074865911736e-05,0.03762281658608497,-68.66094098157654
2024-11-19 11:42:00,4725.91,0.1447239908156739,0.0035788117231120593,0.011633488826463978,HOLD,0.0,0.0,4.192049466560501e-05,0.03806567906950186,-68.66094098157654
2024-11-19 11:43:00,4724.81,0.14078779390112572,0.0034900871562960965,0.011633488826463978,HOLD,0.0,0.0,4.2829168828025595e-05,0.03847602564522591,-68.66094098157654
2024-11-19 11:44:00,4726.95,0.14838047580488478,0.0036613322586789205,0.011633488826463978,HOLD,0.0,0.0,4.1084016120728594e-05,0.03768398548809158,-68.66094098157654
2024-11-19 11:45:00,4726.38,0.14625586624309506,0.0036136453177154724,0.011633488826463978,HOLD,0.0,0.0,4.1566963004981525e-05,0.037904827962878765,-68.66094098157654
2024-11-19 11:46:00,4728.9,0.15556211012231103,0.003822615903425844,0.011633488826463978,HOLD,0.0,0.0,3.9471046423133765e-05,0.036936836965755025,-68.66094098157654
2024-11-19 11:47:00,4729.35,0.15723379163639706,0.0038601128366520686,0.011633488826463978,HOLD,0.0,0.0,3.9100426578471306e-05,0.03676301573741696,-68.66094098157654
