timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-20 15:11:00,5172.63,94.98743385877287,0.7204488871281233,0.66947393022346,HOLD,0.0,0.0,0.001424508772603168,0.26367459133376825,-3400.273068271056
2025-01-20 15:12:00,5170.35,93.35161136710894,0.7144284730922323,0.66947393022346,HOLD,0.0,0.0,0.0011069184409038303,0.232430720721557,-3400.273068271056
2025-01-20 15:13:00,5169.57,92.79418586120664,0.7123580974990904,0.66947393022346,HOLD,0.0,0.0,0.0010070044007326343,0.22169270462308055,-3400.273068271056
2025-01-20 15:14:00,5168.36,91.93345876606463,0.7091281651107337,0.66947393022346,HOLD,0.0,0.0,0.0008606235537117388,0.20494736142198994,-3400.273068271056
2025-01-20 15:15:00,5168.15,91.78326469992771,0.7085707575282607,0.66947393022346,HOLD,0.0,0.0,0.0008365305714277202,0.20205826803530566,-3400.273068271056
2025-01-20 15:16:00,5169.72,92.89661845465207,0.7127763869956006,0.66947393022346,HOLD,0.0,0.0,0.001026804307649299,0.2238615768240708,-3400.273068271056
2025-01-20 15:17:00,5170.69,93.58722679768198,0.7153622024829056,0.66947393022346,HOLD,0.0,0.0,0.0011535302291336806,0.23727403048919266,-3400.273068271056
2025-01-20 15:18:00,5170.69,93.58577931698528,0.7153683898350117,0.66947393022346,HOLD,0.0,0.0,0.0011538413229500548,0.23730602336885423,-3400.273068271056
2025-01-20 15:19:00,5169.76,92.92074765726284,0.7129013808800047,0.66947393022346,HOLD,0.0,0.0,0.0010327566494425658,0.2245094973061782,-3400.273068271056
2025-01-20 15:20:00,5171.67,94.28463231999376,0.7179754531618747,0.66947393022346,HOLD,0.0,0.0,0.0012891425001580411,0.2508338711349111,-3400.273068271056
2025-01-20 15:21:00,5172.25,94.69970958067324,0.7195117520896886,0.66947393022346,HOLD,0.0,0.0,0.0013724115834307948,0.258808124147601,-3400.273068271056
2025-01-20 15:22:00,5174.32,96.19202817397581,0.7249444751749365,0.66947393022346,HOLD,0.0,0.0,0.0016879516297675335,0.28702235015332395,-3400.273068271056
2025-01-20 15:23:00,5175.59,97.11260557734568,0.7282533624863831,0.66947393022346,HOLD,0.0,0.0,0.001896265174310797,0.3042182418256618,-3400.273068271056
2025-01-20 15:24:00,5174.29,96.16744978473798,0.7248790264616125,0.66947393022346,HOLD,0.0,0.0,0.0016839512843423938,0.28668203541411,-3400.273068271056
2025-01-20 15:25:00,5174.45,96.28194127390225,0.7253027026683905,0.66947393022346,HOLD,0.0,0.0,0.001709909448115036,0.28888319157767034,-3400.273068271056
2025-01-20 15:26:00,5173.34,95.47771637634287,0.7224075608069582,0.66947393022346,HOLD,0.0,0.0,0.0015365049829330626,0.2738436684428346,-3400.273068271056
2025-01-20 15:27:00,5173.71,95.74353034310798,0.7233828507543927,0.66947393022346,HOLD,0.0,0.0,0.0015938740491154492,0.27890912124009165,-3400.273068271056
2025-01-20 15:28:00,5174.61,96.39365562604507,0.7257389230933213,0.66947393022346,HOLD,0.0,0.0,0.0017368421424326715,0.291149394754313,-3400.273068271056
2025-01-20 15:29:00,5175.17,96.79871230065055,0.7272022194333905,0.66947393022346,HOLD,0.0,0.0,0.001828753543599807,0.29875371047055577,-3400.273068271056
2025-01-20 15:30:00,5175.35,96.92812125292085,0.7276761178021633,0.66947393022346,HOLD,0.0,0.0,0.0018590310047307268,0.3012166914854423,-3400.273068271056
2025-01-20 15:31:00,5174.4,96.23716435956794,0.7252108232193519,0.66947393022346,HOLD,0.0,0.0,0.0017042530221035516,0.28840497911794305,-3400.273068271056
2025-01-20 15:32:00,5174.28,96.14880660221661,0.7249041919579391,0.66947393022346,HOLD,0.0,0.0,0.0016854748487645716,0.28681169468748036,-3400.273068271056
2025-01-20 15:33:00,5175.65,97.14210622206656,0.7284737230670868,0.66947393022346,HOLD,0.0,0.0,0.0019105540921054958,0.3053622778311169,-3400.273068271056
2025-01-20 15:34:00,5175.18,96.79888140314915,0.727260500125408,0.66947393022346,HOLD,0.0,0.0,0.0018324549950417676,0.29905590082516315,-3400.273068271056
2025-01-20 15:35:00,5176.17,97.51811447202545,0.7298328941633162,0.66947393022346,HOLD,0.0,0.0,0.001999996246905254,0.3124282583765654,-3400.273068271056
2025-01-20 15:36:00,5176.6,97.83050436722851,0.7309500063463863,0.66947393022346,HOLD,0.0,0.0,0.002075057140670734,0.3182370556579402,-3400.273068271056
2025-01-20 15:37:00,5174.85,96.55496590540179,0.7264217512177948,0.66947393022346,HOLD,0.0,0.0,0.0017794193906489504,0.29469643147253355,-3400.273068271056
2025-01-20 15:38:00,5175.76,97.2151072938641,0.7287912488098276,0.66947393022346,HOLD,0.0,0.0,0.0019312560005788173,0.3070122048465779,-3400.273068271056
2025-01-20 15:39:00,5174.05,95.97230170273724,0.7243484600074608,0.66947393022346,HOLD,0.0,0.0,0.0016517009977257606,0.2839235608289092,-3400.273068271056
2025-01-20 15:40:00,5174.31,96.15913524555572,0.725033776983358,0.66947393022346,HOLD,0.0,0.0,0.0016933843123353141,0.28748387068820785,-3400.273068271056
2025-01-20 15:41:00,5174.54,96.32439648615218,0.725640070249292,0.66947393022346,HOLD,0.0,0.0,0.001730697708218441,0.2906339382092686,-3400.273068271056
2025-01-20 15:42:00,5179.21,99.73704673691054,0.737679664312824,0.66947393022346,HOLD,0.0,0.0,0.0025568036712853995,0.35325182005297456,-3400.273068271056
2025-01-20 15:43:00,5180.59,100.75521301552271,0.7411877642624263,0.66947393022346,HOLD,0.0,0.0,0.002828087839706555,0.37151997148392824,-3400.273068271056
2025-01-20 15:44:00,5181.2,101.20604338977182,0.7427342395241894,0.66947393022346,HOLD,0.0,0.0,0.002952070836957378,0.3795763145489389,-3400.273068271056
2025-01-20 15:45:00,5182.37,102.07465264261509,0.7456804315224069,0.66947393022346,HOLD,0.0,0.0,0.0031957253281276075,0.39493028613662345,-3400.273068271056
2025-01-20 15:46:00,5180.22,100.47722057312603,0.7402716677118997,0.66947393022346,HOLD,0.0,0.0,0.0027559017560134474,0.36674785569236484,-3400.273068271056
2025-01-20 15:47:00,5180.54,100.71265167786805,0.7410883654998897,0.66947393022346,HOLD,0.0,0.0,0.002820199107484257,0.3710014465269548,-3400.273068271056
2025-01-20 15:48:00,5182.01,101.8024754735784,0.7447984405868229,0.66947393022346,HOLD,0.0,0.0,0.0031217469278439188,0.39033236594804993,-3400.273068271056
2025-01-20 15:49:00,5179.04,99.60202444784409,0.7372933552306304,0.66947393022346,HOLD,0.0,0.0,0.0025277568868045473,0.3512395148891359,-3400.273068271056
2025-01-20 15:50:00,5179.16,99.68904926706682,0.7376058170555013,0.66947393022346,HOLD,0.0,0.0,0.0025512208381292833,0.35286594300503504,-3400.273068271056
2025-01-20 15:51:00,5178.53,99.22385988959422,0.736005014712725,0.66947393022346,HOLD,0.0,0.0,0.0024321522816154665,0.34453321696019307,-3400.273068271056
2025-01-20 15:52:00,5179.03,99.59047439126698,0.7372879097918255,0.66947393022346,HOLD,0.0,0.0,0.002527341219800101,0.35121063460395163,-3400.273068271056
2025-01-20 15:53:00,5179.05,99.60381371531867,0.7373455747469959,0.66947393022346,HOLD,0.0,0.0,0.0025316608001609247,0.35151064056961856,-3400.273068271056
2025-01-20 15:54:00,5179.09,99.63189035507685,0.7374542099975021,0.66947393022346,HOLD,0.0,0.0,0.002539810862496592,0.35207598717494365,-3400.273068271056
2025-01-20 15:55:00,5179.37,99.83690972237582,0.7381739788859242,0.66947393022346,HOLD,0.0,0.0,0.002594158624042675,0.355822971040907,-3400.273068271056
2025-01-20 15:56:00,5180.59,100.73722189519731,0.7412756610258366,0.66947393022346,HOLD,0.0,0.0,0.0028350246353247995,0.3719753285774843,-3400.273068271056
2025-01-20 15:57:00,5179.03,99.58350129500604,0.7373213288483629,0.66947393022346,HOLD,0.0,0.0,0.002529832805491852,0.35138371290033066,-3400.273068271056
2025-01-20 15:58:00,5177.22,98.25286087512222,0.7326919405166241,0.66947393022346,HOLD,0.0,0.0,0.002194842954842728,0.327293547249975,-3400.273068271056
2025-01-20 15:59:00,5176.71,97.87842949886817,0.7313844945625985,0.66947393022346,HOLD,0.0,0.0,0.002104581572354655,0.32049303752006136,-3400.273068271056
2025-01-20 16:00:00,5177.87,98.72644404649236,0.7343750051027353,0.66947393022346,HOLD,0.0,0.0,0.002313846949914284,0.33604932858515335,-3400.273068271056
2025-01-20 16:01:00,5176.67,97.84638000811219,0.731294410780607,0.66947393022346,HOLD,0.0,0.0,0.0020984290007833774,0.32002422708576594,-3400.273068271056
2025-01-20 16:02:00,5174.38,96.17849713242867,0.7253577879908895,0.66947393022346,HOLD,0.0,0.0,0.0017132390369289396,0.28916431595463155,-3400.273068271056
2025-01-20 16:03:00,5174.73,96.43089337075116,0.7262769400590514,0.66947393022346,HOLD,0.0,0.0,0.0017702991104919079,0.29394023908652983,-3400.273068271056
2025-01-20 16:04:00,5174.31,96.124919539644,0.725187918735934,0.66947393022346,HOLD,0.0,0.0,0.0017027933845839335,0.28828144789997934,-3400.273068271056
2025-01-20 16:05:00,5174.89,96.54418787820441,0.7267065879896548,0.66947393022346,HOLD,0.0,0.0,0.0017972919887645608,0.2961727083477038,-3400.273068271056
2025-01-20 16:06:00,5177.25,98.2635703622891,0.7328218750937566,0.66947393022346,HOLD,0.0,0.0,0.002203900070109757,0.3279681475797431,-3400.273068271056
2025-01-20 16:07:00,5176.97,98.05724636499963,0.7321074442229443,0.66947393022346,HOLD,0.0,0.0,0.00215423668722452,0.32425182296991,-3400.273068271056
2025-01-20 16:08:00,5177.37,98.34864076790245,0.733143773197809,0.66947393022346,HOLD,0.0,0.0,0.002226458109254489,0.3296423349201051,-3400.273068271056
2025-01-20 16:09:00,5178.49,99.16927549350748,0.7360226308174218,0.66947393022346,HOLD,0.0,0.0,0.0024334028303808304,0.34462178053882514,-3400.273068271056
2025-01-20 16:10:00,5178.01,98.81517686116831,0.7348003113080411,0.66947393022346,HOLD,0.0,0.0,0.002344399039145294,0.33826065451977183,-3400.273068271056
2025-01-20 16:11:00,5175.7,97.12467055350635,0.7288503710115897,0.66947393022346,HOLD,0.0,0.0,0.0019350628606922373,0.3073146445871226,-3400.273068271056
2025-01-20 16:12:00,5176.59,97.77241088765322,0.7311600874569003,0.66947393022346,HOLD,0.0,0.0,0.0020892554131938653,0.31932394467305464,-3400.273068271056
2025-01-20 16:13:00,5177.61,98.5174971237534,0.7337937109435231,0.66947393022346,HOLD,0.0,0.0,0.002272355856914909,0.3330227398540057,-3400.273068271056
2025-01-20 16:14:00,5178.01,98.80956900391584,0.7348268718424709,0.66947393022346,HOLD,0.0,0.0,0.002346305807865309,0.33839818523265436,-3400.273068271056
2025-01-20 16:15:00,5176.63,97.79740104786333,0.7312830597030466,0.66947393022346,HOLD,0.0,0.0,0.0020976260545719117,0.3199629939379125,-3400.273068271056
2025-01-20 16:16:00,5175.21,96.76104552475044,0.7276104195664492,0.66947393022346,HOLD,0.0,0.0,0.0018547361000528944,0.30086854101273114,-3400.273068271056
2025-01-20 16:17:00,5173.26,95.34692952031719,0.7225222598423483,0.66947393022346,HOLD,0.0,0.0,0.001543123210575291,0.27443280168421,-3400.273068271056
2025-01-20 16:18:00,5172.47,94.77600183390359,0.7204508771931104,0.66947393022346,HOLD,0.0,0.0,0.00142453186912478,0.2636767288921075,-3400.273068271056
2025-01-20 16:19:00,5173.45,95.4812756926226,0.7230335627512339,0.66947393022346,HOLD,0.0,0.0,0.001573128700496064,0.27708808090081166,-3400.273068271056
2025-01-20 16:20:00,5173.88,95.79072949032343,0.724166583874605,0.66947393022346,HOLD,0.0,0.0,0.001640662529589605,0.28297322687258586,-3400.273068271056
2025-01-20 16:21:00,5172.14,94.53427661174192,0.7195995596957672,0.66947393022346,HOLD,0.0,0.0,0.0013771739136362155,0.2592567732188987,-3400.273068271056
2025-01-20 16:22:00,5172.53,94.8134450890866,0.7206342955198648,0.66947393022346,HOLD,0.0,0.0,0.0014348347126076854,0.2646285243066126,-3400.273068271056
2025-01-20 16:23:00,5172.11,94.509826673936,0.719532993923711,0.66947393022346,HOLD,0.0,0.0,0.001373502693251754,0.2589109839547048,-3400.273068271056
2025-01-20 16:24:00,5172.49,94.78176958117683,0.720541571802774,0.66947393022346,HOLD,0.0,0.0,0.0014296162881483917,0.26414686539258575,-3400.273068271056
2025-01-20 16:25:00,5172.03,94.44943866089807,0.7193343780714254,0.66947393022346,HOLD,0.0,0.0,0.0013625830608678937,0.2578797320831125,-3400.273068271056
2025-01-20 16:26:00,5171.85,94.31866841829697,0.7188650935889711,0.66947393022346,HOLD,0.0,0.0,0.0013369615496128264,0.2554436882519185,-3400.273068271056
2025-01-20 16:27:00,5173.63,95.59990565889393,0.7235566607025764,0.66947393022346,HOLD,0.0,0.0,0.0016041187566968314,0.2798040368886709,-3400.273068271056
2025-01-20 16:28:00,5173.04,95.17238999709616,0.7220144756440702,0.66947393022346,HOLD,0.0,0.0,0.0015135939802091482,0.2717943430826331,-3400.273068271056
2025-01-20 16:29:00,5173.24,95.31528940803219,0.7225462963234618,0.66947393022346,HOLD,0.0,0.0,0.0015445099797749902,0.27455608720317315,-3400.273068271056
2025-01-20 16:30:00,5172.82,95.01087205214299,0.7214486227348622,0.66947393022346,HOLD,0.0,0.0,0.0014810412515684306,0.2688557289168314,-3400.273068271056
2025-01-20 16:31:00,5173.83,95.73882706376071,0.7241062580191362,0.66947393022346,HOLD,0.0,0.0,0.0016370135921554365,0.28265837651910325,-3400.273068271056
2025-01-20 16:32:00,5171.64,94.15922931399336,0.7183474406918775,0.66947393022346,HOLD,0.0,0.0,0.0013089775726401365,0.25275620167888657,-3400.273068271056
2025-01-20 16:33:00,5171.0,93.69897011981038,0.7166575050497102,0.66947393022346,HOLD,0.0,0.0,0.001219717694120558,0.24398626542653945,-3400.273068271056
2025-01-20 16:34:00,5172.36,94.67380721319296,0.7202621907993334,0.66947393022346,HOLD,0.0,0.0,0.0014139457021730233,0.2626951674722244,-3400.273068271056
2025-01-20 16:35:00,5170.73,93.50283345705475,0.7159528481491647,0.66947393022346,HOLD,0.0,0.0,0.0011834347128813526,0.24032993528597899,-3400.273068271056
2025-01-20 16:36:00,5171.18,93.82356119747692,0.7171538681058169,0.66947393022346,HOLD,0.0,0.0,0.0012456018282612615,0.24656154117848644,-3400.273068271056
2025-01-20 16:37:00,5171.01,93.70033837672008,0.7167090527403903,0.66947393022346,HOLD,0.0,0.0,0.0012223889420510162,0.24425329088627173,-3400.273068271056
2025-01-20 16:38:00,5170.44,93.29113941654396,0.7152002116224289,0.66947393022346,HOLD,0.0,0.0,0.0011452896599797673,0.2364249943964844,-3400.273068271056
2025-01-20 16:39:00,5170.45,93.29683377325773,0.7152330456855988,0.66947393022346,HOLD,0.0,0.0,0.001146939452859887,0.23659521854121524,-3400.273068271056
2025-01-20 16:40:00,5169.71,92.76728173751826,0.7132663005445257,0.66947393022346,HOLD,0.0,0.0,0.0010501657094269057,0.22639385477251628,-3400.273068271056
2025-01-20 16:41:00,5169.85,92.86562513986837,0.713646264934078,0.66947393022346,HOLD,0.0,0.0,0.001068526158580553,0.22836434460368843,-3400.273068271056
2025-01-20 16:42:00,5167.28,91.04047625214753,0.7067523675138973,0.66947393022346,HOLD,0.0,0.0,0.0007602701731138729,0.19262812344213046,-3400.273068271056
2025-01-20 16:43:00,5167.44,91.15202508674383,0.7071903166939689,0.66947393022346,HOLD,0.0,0.0,0.0007782866923877405,0.1948971641031665,-3400.273068271056
2025-01-20 16:44:00,5166.96,90.81169837322341,0.7058996009713042,0.66947393022346,HOLD,0.0,0.0,0.0007257948449853613,0.18820998372728104,-3400.273068271056
2025-01-20 16:45:00,5165.55,89.81843168282603,0.7020803493207693,0.66947393022346,HOLD,0.0,0.0,0.0005812566264047934,0.16843008816810617,-3400.273068271056
2025-01-20 16:46:00,5163.44,88.34287204775865,0.6963178582736176,0.66947393022346,HOLD,0.0,0.0,0.0003936397676654584,0.13860701185130556,-3400.273068271056
2025-01-20 16:47:00,5163.75,88.55718731854813,0.697174399672023,0.66947393022346,HOLD,0.0,0.0,0.00041921154974591427,0.14303829911501703,-3400.273068271056
2025-01-20 16:48:00,5164.57,89.12781935138719,0.6994252785250286,0.66947393022346,HOLD,0.0,0.0,0.0004902636073138588,0.1546858348978318,-3400.273068271056
2025-01-20 16:49:00,5164.58,89.13332011792454,0.6994584515728877,0.66947393022346,HOLD,0.0,0.0,0.00049135210855516,0.154857459270827,-3400.273068271056
2025-01-20 16:50:00,5164.11,88.80366394075918,0.6981784257091307,0.66947393022346,HOLD,0.0,0.0,0.0004502143880273133,0.14823317218250673,-3400.273068271056
2025-01-20 16:51:00,5163.9,88.65573902952201,0.6976088495211642,0.66947393022346,HOLD,0.0,0.0,0.00043248949135898875,0.1452859097614146,-3400.273068271056
2025-01-20 16:52:00,5163.63,88.46615038238224,0.6968740879352728,0.66947393022346,HOLD,0.0,0.0,0.0004101520823066777,0.141484276365448,-3400.273068271056
2025-01-20 16:53:00,5164.16,88.83407591515925,0.698332789582192,0.66947393022346,HOLD,0.0,0.0,0.0004550784468859319,0.14903176714598945,-3400.273068271056
2025-01-20 16:54:00,5164.71,89.21676062110873,0.6998429156571847,0.66947393022346,HOLD,0.0,0.0,0.000504058581638975,0.15684700275941219,-3400.273068271056
2025-01-20 16:55:00,5164.96,89.39017303165883,0.700531388232562,0.66947393022346,HOLD,0.0,0.0,0.0005272229457745714,0.16041052831869135,-3400.273068271056
2025-01-20 16:56:00,5164.76,89.24875281653385,0.6999912114018906,0.66947393022346,HOLD,0.0,0.0,0.0005090032246862016,0.15761443313911103,-3400.273068271056
2025-01-20 16:57:00,5166.42,90.41203023262005,0.7045150268551004,0.66947393022346,HOLD,0.0,0.0,0.0006715268178479629,0.18103702245963932,-3400.273068271056
2025-01-20 16:58:00,5166.88,90.73464539169936,0.705767177394178,0.66947393022346,HOLD,0.0,0.0,0.0007205049491155593,0.18752285294143956,-3400.273068271056
2025-01-20 16:59:00,5166.89,90.74022292171048,0.7058002427717167,0.66947393022346,HOLD,0.0,0.0,0.0007218211897148943,0.187694061042462,-3400.273068271056
2025-01-20 17:00:00,5166.62,90.54844050933207,0.7050750974576181,0.66947393022346,HOLD,0.0,0.0,0.0006932183987500137,0.18393770265534576,-3400.273068271056
2025-01-20 17:01:00,5166.32,90.33574077232652,0.7042676507328876,0.66947393022346,HOLD,0.0,0.0,0.0006620532342237723,0.1797554941422656,-3400.273068271056
2025-01-20 17:02:00,5168.6,91.94567289479392,0.7104286355309334,0.66947393022346,HOLD,0.0,0.0,0.0009180831613378248,0.21167848985220683,-3400.273068271056
2025-01-20 17:03:00,5168.76,92.05781673652427,0.7108643233871275,0.66947393022346,HOLD,0.0,0.0,0.0009377787829874404,0.2139370085686377,-3400.273068271056
2025-01-20 17:04:00,5168.58,91.92854851503489,0.7103871482462726,0.66947393022346,HOLD,0.0,0.0,0.000916216968748137,0.21146324040834852,-3400.273068271056
2025-01-20 17:05:00,5167.6,91.23277765802231,0.7077549637427003,0.66947393022346,HOLD,0.0,0.0,0.0008018140332685556,0.19782106881402609,-3400.273068271056
2025-01-20 17:06:00,5168.66,91.98241256361689,0.7106142404163613,0.66947393022346,HOLD,0.0,0.0,0.0009264449498274888,0.21264027568164134,-3400.273068271056
2025-01-20 17:07:00,5168.24,91.68297706944759,0.7094914490013777,0.66947393022346,HOLD,0.0,0.0,0.0008764239273122588,0.20682014124878537,-3400.273068271056
2025-01-20 17:08:00,5168.73,92.02919333735872,0.7108144323638964,0.66947393022346,HOLD,0.0,0.0,0.0009355085321140711,0.21367789362833775,-3400.273068271056
2025-01-20 17:09:00,5167.63,91.24811306332867,0.7078601248175267,0.66947393022346,HOLD,0.0,0.0,0.0008062347402166481,0.19836565077013674,-3400.273068271056
2025-01-20 17:10:00,5166.86,90.7028462038511,0.705785094654082,0.66947393022346,HOLD,0.0,0.0,0.0007212109394960688,0.18761470305000352,-3400.273068271056
2025-01-20 17:11:00,5166.11,90.17323655144946,0.7037571598265391,0.66947393022346,HOLD,0.0,0.0,0.0006427163054412925,0.17711093528476274,-3400.273068271056
2025-01-20 17:12:00,5165.06,89.43492816852586,0.7009042461318955,0.66947393022346,HOLD,0.0,0.0,0.0005399789114468432,0.1623394674860238,-3400.273068271056
2025-01-20 17:13:00,5163.03,88.01743070780776,0.6953459728397533,0.66947393022346,HOLD,0.0,0.0,0.0003655942005827193,0.1335781321892007,-3400.273068271056
2025-01-20 17:14:00,5164.03,88.71207109687202,0.6980987905501815,0.66947393022346,HOLD,0.0,0.0,0.00044770591336069156,0.1478196374729997,-3400.273068271056
2025-01-20 17:15:00,5164.0,88.6896549576627,0.6980223653817895,0.66947393022346,HOLD,0.0,0.0,0.00044531328147095524,0.14742411915761355,-3400.273068271056
2025-01-20 17:16:00,5163.24,88.15890117434537,0.6959411016382531,0.66947393022346,HOLD,0.0,0.0,0.00038263813432467706,0.13665635813571603,-3400.273068271056
2025-01-20 17:17:00,5163.44,88.2965314341318,0.6964967659823382,0.66947393022346,HOLD,0.0,0.0,0.0003989042633404544,0.13953079107082206,-3400.273068271056
2025-01-20 17:18:00,5162.87,87.89881101973697,0.6949340693615292,0.66947393022346,HOLD,0.0,0.0,0.0003540238248649685,0.1314473885517634,-3400.273068271056
2025-01-20 17:19:00,5163.41,88.27266407952584,0.6964258670981587,0.66947393022346,HOLD,0.0,0.0,0.0003968092154448459,0.13916390037818777,-3400.273068271056
2025-01-20 17:20:00,5163.77,88.52185008352899,0.6974204901079495,0.66947393022346,HOLD,0.0,0.0,0.00042669647600141115,0.14430960753473016,-3400.273068271056
2025-01-20 17:21:00,5164.98,89.36553435038331,0.7007388570175832,0.66947393022346,HOLD,0.0,0.0,0.0005342944778122753,0.16148272159311033,-3400.273068271056
2025-01-20 17:22:00,5166.24,90.24840297530636,0.7041758606395517,0.66947393022346,HOLD,0.0,0.0,0.0006585442915072063,0.17927850099282963,-3400.273068271056
2025-01-20 17:23:00,5166.61,90.5074369734075,0.7051858068502334,0.66947393022346,HOLD,0.0,0.0,0.0006975338219807048,0.18450933889865334,-3400.273068271056
2025-01-20 17:24:00,5167.22,90.936267736623,0.7068434489552742,0.66947393022346,HOLD,0.0,0.0,0.0007639720664327269,0.19309652458140475,-3400.273068271056
2025-01-20 17:25:00,5167.13,90.87124263607075,0.7066060791793193,0.66947393022346,HOLD,0.0,0.0,0.0007542711714299038,0.19186664083428906,-3400.273068271056
2025-01-20 17:26:00,5167.79,91.33632753630218,0.7083948765836514,0.66947393022346,HOLD,0.0,0.0,0.000828905578678425,0.20113527739073345,-3400.273068271056
2025-01-20 17:27:00,5166.1,90.14252805594379,0.703825385134041,0.66947393022346,HOLD,0.0,0.0,0.0006452744265832458,0.17746305121355252,-3400.273068271056
2025-01-20 17:28:00,5166.08,90.12698371956549,0.703776996001999,0.66947393022346,HOLD,0.0,0.0,0.0006434527948956893,0.17721238205719436,-3400.273068271056
2025-01-20 17:29:00,5165.42,89.66199044242057,0.7019864979254024,0.66947393022346,HOLD,0.0,0.0,0.0005778862798191964,0.16794106745896695,-3400.273068271056
2025-01-20 17:30:00,5166.47,90.39847576599823,0.7048480532025112,0.66947393022346,HOLD,0.0,0.0,0.0006843649382961778,0.18275934514757855,-3400.273068271056
2025-01-20 17:31:00,5166.58,90.4744827269351,0.7051524509706442,0.66947393022346,HOLD,0.0,0.0,0.0006962233134523546,0.18433593172198665,-3400.273068271056
2025-01-20 18:01:00,5164.44,88.92823265815969,0.6994971261642362,0.66947393022346,HOLD,0.0,0.0,0.014777811864668035,0.15505299404438214,-3400.273068271056
2025-01-21 09:01:00,5155.22,88.0312670287658,0.6574779395061267,0.6574779395061267,SELL,-0.011995990717333371,0.1236839425316227,0.09381974821778939,0.06184197126581135,-3338.5547809477766
2025-01-21 09:02:00,5152.99,86.57082456777107,0.6516806672695564,0.6574779395061267,HOLD,0.0,0.0,2.4324901696696465e-05,0.029873285862324017,-3338.5547809477766
2025-01-21 09:03:00,5152.62,86.3281877654581,0.6507190321055512,0.6574779395061267,HOLD,0.0,0.0,3.3059351278904175e-05,0.03482608145035332,-3338.5547809477766
2025-01-21 09:04:00,5155.45,88.17682577597861,0.6580892443981698,0.6574779395061267,HOLD,0.0,0.0,2.7072851770856155e-07,0.003151551805684096,-3338.5547809477766
2025-01-21 09:05:00,5157.15,89.29656743335772,0.6624883963732064,0.6574779395061267,HOLD,0.0,0.0,1.819949288417988e-05,0.025839677632060555,-3338.5547809477766
2025-01-21 09:06:00,5158.86,90.43043444906107,0.6668899707358215,0.6574779395061267,HOLD,0.0,0.0,6.426275022452495e-05,0.04855535142962335,-3338.5547809477766
2025-01-21 09:07:00,5157.89,89.78341097257089,0.6644042768562679,0.6574779395061267,HOLD,0.0,0.0,3.4788566746480786e-05,0.03572528615492008,-3338.5547809477766
2025-01-21 09:08:00,5158.24,90.01407024840955,0.6653092390958428,0.6574779395061267,HOLD,0.0,0.0,4.447908770617699e-05,0.040395722795657577,-3338.5547809477766
2025-01-21 09:09:00,5161.08,91.9105368892292,0.6725777254156458,0.6574779395061267,HOLD,0.0,0.0,0.0001655418734365231,0.07793120306190086,-3338.5547809477766
2025-01-21 09:10:00,5162.85,93.10220485888203,0.6770754537149889,0.6574779395061267,HOLD,0.0,0.0,0.0002790397634582736,0.10117902623322443,-3338.5547809477766
2025-01-21 09:11:00,5161.39,92.11531549366737,0.6733774133902749,0.6574779395061267,HOLD,0.0,0.0,0.00018356250000406697,0.08206338551090396,-3338.5547809477766
2025-01-21 09:12:00,5160.99,91.84453929344272,0.6723649895875201,0.6574779395061267,HOLD,0.0,0.0,0.0001609045919407876,0.07683191659957084,-3338.5547809477766
2025-01-21 09:13:00,5159.0,90.51078658477718,0.6672860409664303,0.6574779395061267,HOLD,0.0,0.0,6.978885284785751e-05,0.05059999543370649,-3338.5547809477766
2025-01-21 09:14:00,5159.7,90.9762966469475,0.6690836930405244,0.6574779395061267,HOLD,0.0,0.0,9.774188124660242e-05,0.059882206511432036,-3338.5547809477766
2025-01-21 09:15:00,5159.75,91.00787939807242,0.6692169340442646,0.6574779395061267,HOLD,0.0,0.0,0.00010000097283103814,0.06057027706815745,-3338.5547809477766
2025-01-21 09:16:00,5160.12,91.25362276861006,0.6701679283389463,0.6574779395061267,HOLD,0.0,0.0,0.00011687649712151325,0.06548186517600953,-3338.5547809477766
2025-01-21 09:17:00,5161.38,92.09755151039644,0.6733849587637516,0.6574779395061267,HOLD,0.0,0.0,0.00018373605497066449,0.08210217105592024,-3338.5547809477766
2025-01-21 09:18:00,5161.88,92.4324590711899,0.6746611968892505,0.6574779395061267,HOLD,0.0,0.0,0.00021444301433226826,0.08869791262079946,-3338.5547809477766
2025-01-21 09:19:00,5159.24,90.65977624917605,0.6679330144723296,0.6574779395061267,HOLD,0.0,0.0,7.930688076678447e-05,0.053940240968632674,-3338.5547809477766
2025-01-21 09:20:00,5160.19,91.29311965299394,0.6703683361097182,0.6574779395061267,HOLD,0.0,0.0,0.00012060048359851192,0.06651689564988729,-3338.5547809477766
2025-01-21 09:21:00,5161.67,92.28543409575059,0.6741443093212083,0.6574779395061267,HOLD,0.0,0.0,0.00020171937032877283,0.08602630108341239,-3338.5547809477766
2025-01-21 09:22:00,5161.62,92.24991829809687,0.6740227486764439,0.6574779395061267,HOLD,0.0,0.0,0.00019878366158665692,0.08539801790969266,-3338.5547809477766
2025-01-21 09:23:00,5160.93,91.78397240154573,0.6722722925490997,0.6574779395061267,HOLD,0.0,0.0,0.0001589033298313047,0.07635262045007092,-3338.5547809477766
