timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-14 14:31:00,4821.63,191.5182986783252,0.819356110078155,0.7267568492155705,HOLD,0.0,0.0,0.007974818202623284,0.4464793741528634,-3559.1966845096176
2024-11-14 14:32:00,4819.83,190.0461116679071,0.8169403110673588,0.7267568492155705,HOLD,0.0,0.0,0.007558493361145145,0.43466895493710467,-3559.1966845096176
2024-11-14 14:33:00,4819.49,189.7674941252958,0.816486074454384,0.7267568492155705,HOLD,0.0,0.0,0.007481488155819371,0.4324491037462095,-3559.1966845096176
2024-11-14 14:34:00,4819.53,189.79885219905282,0.8165456846254154,0.7267568492155705,HOLD,0.0,0.0,0.007491556223711465,0.43273998592281,-3559.1966845096176
2024-11-14 14:35:00,4817.25,187.9415765266126,0.813449459709541,0.7267568492155705,HOLD,0.0,0.0,0.006977189557300206,0.41761997790207933,-3559.1966845096176
2024-11-14 14:36:00,4819.79,190.00842403254,0.8169082171556253,0.7267568492155705,HOLD,0.0,0.0,0.00755298921536386,0.434510661683797,-3559.1966845096176
2024-11-14 14:37:00,4817.76,188.35357585486827,0.8141571421961884,0.7267568492155705,HOLD,0.0,0.0,0.007093067454554102,0.42107363551030175,-3559.1966845096176
2024-11-14 14:38:00,4814.64,185.82178180981873,0.8098737162474932,0.7267568492155705,HOLD,0.0,0.0,0.0064065461474123574,0.4001777926865762,-3559.1966845096176
2024-11-14 14:39:00,4815.1,186.19274157660038,0.8105154760583808,0.7267568492155705,HOLD,0.0,0.0,0.006507103425636247,0.40330616411081605,-3559.1966845096176
2024-11-14 14:40:00,4817.68,188.28470225557248,0.8140643801503543,0.7267568492155705,HOLD,0.0,0.0,0.007077783969439061,0.4206197456338894,-3559.1966845096176
2024-11-14 14:41:00,4820.11,190.2632914561682,0.8173677611363882,0.7267568492155705,HOLD,0.0,0.0,0.0076312009750522285,0.4367545626586527,-3559.1966845096176
2024-11-14 14:42:00,4821.25,191.19360988228846,0.8189071943379083,0.7267568492155705,HOLD,0.0,0.0,0.007896437929274197,0.444279851421071,-3559.1966845096176
2024-11-14 14:43:00,4823.76,193.2496036925727,0.8222602603045219,0.7267568492155705,HOLD,0.0,0.0,0.008490380247553081,0.4606855342744405,-3559.1966845096176
2024-11-14 14:44:00,4822.5,192.21458494908893,0.8205904452189283,0.7267568492155705,HOLD,0.0,0.0,0.008191797027528154,0.45251251672619314,-3559.1966845096176
2024-11-14 14:45:00,4823.55,193.07467885843425,0.8219927898573536,0.7267568492155705,HOLD,0.0,0.0,0.008442154787527358,0.45937532148267285,-3559.1966845096176
2024-11-14 14:46:00,4827.37,196.21937248660288,0.8270195692052689,0.7267568492155705,HOLD,0.0,0.0,0.009371694626202657,0.48400524659667027,-3559.1966845096176
2024-11-14 14:47:00,4825.17,194.40400390135164,0.8241448758202794,0.7267568492155705,HOLD,0.0,0.0,0.00883393825421357,0.46991378433224334,-3559.1966845096176
2024-11-14 14:48:00,4827.68,196.47307094092002,0.8274339633739713,0.7267568492155705,HOLD,0.0,0.0,0.009450536361549735,0.4860368904802287,-3559.1966845096176
2024-11-14 14:49:00,4827.62,196.42226684520165,0.8273614904300226,0.7267568492155705,HOLD,0.0,0.0,0.009436700654057554,0.4856809780197133,-3559.1966845096176
2024-11-14 14:50:00,4828.93,197.50473114261877,0.8290649860693613,0.7267568492155705,HOLD,0.0,0.0,0.009764278574920904,0.4940388312973761,-3559.1966845096176
2024-11-14 14:51:00,4829.42,197.90943920021618,0.8297027748254884,0.7267568492155705,HOLD,0.0,0.0,0.0098884055168144,0.4971691120590497,-3559.1966845096176
2024-11-14 14:52:00,4826.68,195.6423671910784,0.8261528323483563,0.7267568492155705,HOLD,0.0,0.0,0.009207732018348444,0.4797526038673549,-3559.1966845096176
2024-11-14 14:53:00,4826.88,195.80620564177752,0.8264195494791626,0.7267568492155705,HOLD,0.0,0.0,0.00925798118138073,0.48105989464832766,-3559.1966845096176
2024-11-14 14:54:00,4826.16,195.21099707780604,0.8254836125236145,0.7267568492155705,HOLD,0.0,0.0,0.009082203319059451,0.4764711560067495,-3559.1966845096176
2024-11-14 14:55:00,4826.78,195.72122030729497,0.8263000661038573,0.7267568492155705,HOLD,0.0,0.0,0.009235413438238773,0.48047320841204505,-3559.1966845096176
2024-11-14 14:56:00,4828.52,197.1580402776567,0.8285680382762663,0.7267568492155705,HOLD,0.0,0.0,0.009668009722931603,0.4915973626033512,-3559.1966845096176
2024-11-14 14:57:00,4828.93,197.49624910830653,0.829103816554452,0.7267568492155705,HOLD,0.0,0.0,0.009771691936902513,0.494226340991745,-3559.1966845096176
2024-11-14 14:58:00,4829.12,197.652405530745,0.8293547115937621,0.7267568492155705,HOLD,0.0,0.0,0.009820432379635546,0.4954573891677725,-3559.1966845096176
2024-11-14 14:59:00,4829.67,198.10699951908146,0.8300691513068195,0.7267568492155705,HOLD,0.0,0.0,0.00995994597722106,0.49896432604104246,-3559.1966845096176
2024-11-14 15:00:00,4828.12,196.82224267801394,0.8280718644562416,0.7267568492155705,HOLD,0.0,0.0,0.009572419648922104,0.48916105138378896,-3559.1966845096176
2024-11-14 15:01:00,4827.2,196.06064327970626,0.8268812184113291,0.7267568492155705,HOLD,0.0,0.0,0.009345190559167774,0.483320354981766,-3559.1966845096176
2024-11-14 15:02:00,4826.07,195.1269749081257,0.8254099687082566,0.7267568492155705,HOLD,0.0,0.0,0.009068320665361507,0.47610686039006744,-3559.1966845096176
2024-11-14 15:03:00,4823.82,193.27407931918106,0.8224501913936697,0.7267568492155705,HOLD,0.0,0.0,0.008524396136660214,0.46160745786555857,-3559.1966845096176
2024-11-14 15:04:00,4823.79,193.24819508588052,0.8224159544858944,0.7267568492155705,HOLD,0.0,0.0,0.008518191603966956,0.461439435411936,-3559.1966845096176
2024-11-14 15:05:00,4824.55,193.8716394636108,0.8234269436753654,0.7267568492155705,HOLD,0.0,0.0,0.008701936287044375,0.4663897042260035,-3559.1966845096176
2024-11-14 15:06:00,4825.22,194.4217478996029,0.8243157501931528,0.7267568492155705,HOLD,0.0,0.0,0.008865148747844581,0.4707431601750499,-3559.1966845096176
2024-11-14 15:07:00,4824.53,193.85271795877134,0.8234115895681109,0.7267568492155705,HOLD,0.0,0.0,0.008699100126112393,0.4663136944730417,-3559.1966845096176
2024-11-14 15:08:00,4824.49,193.8185848422545,0.8233642873845171,0.7267568492155705,HOLD,0.0,0.0,0.008690443540651724,0.46608161937170106,-3559.1966845096176
2024-11-14 15:09:00,4825.56,194.69806878160944,0.8247794658659646,0.7267568492155705,HOLD,0.0,0.0,0.008950885732033596,0.4730140180034759,-3559.1966845096176
2024-11-14 15:10:00,4827.25,196.09094975883136,0.8269962573337903,0.7267568492155705,HOLD,0.0,0.0,0.009366871441777322,0.48388068283867675,-3559.1966845096176
2024-11-14 15:11:00,4828.11,196.80059189383155,0.8281199097070209,0.7267568492155705,HOLD,0.0,0.0,0.009581460909690007,0.48939200598937654,-3559.1966845096176
2024-11-14 15:12:00,4829.49,197.94207190839688,0.8299095585021892,0.7267568492155705,HOLD,0.0,0.0,0.009928458173061908,0.49817497797263205,-3559.1966845096176
2024-11-14 15:13:00,4830.86,199.0777109623359,0.8316740075647995,0.7267568492155705,HOLD,0.0,0.0,0.010276847973199228,0.5068401035829563,-3559.1966845096176
2024-11-14 15:14:00,4829.47,197.92307598412572,0.8298949011485959,0.7267568492155705,HOLD,0.0,0.0,0.00992555462174124,0.49810212766898815,-3559.1966845096176
2024-11-14 15:15:00,4829.23,197.72296302278573,0.8295910363327332,0.7267568492155705,HOLD,0.0,0.0,0.009866174866706661,0.4966099414518158,-3559.1966845096176
2024-11-14 15:16:00,4829.46,197.9123691920131,0.8298931277405095,0.7267568492155705,HOLD,0.0,0.0,0.00992517219195441,0.49809253168505196,-3559.1966845096176
2024-11-14 15:17:00,4830.0,198.3589647273734,0.8305935462788689,0.7267568492155705,HOLD,0.0,0.0,0.010062687411939547,0.5015312468157316,-3559.1966845096176
2024-11-14 15:18:00,4830.06,198.40753839428862,0.830676194775385,0.7267568492155705,HOLD,0.0,0.0,0.010078962920901999,0.5019366742146378,-3559.1966845096176
2024-11-14 15:19:00,4828.17,196.84049431953918,0.828242138305741,0.7267568492155705,HOLD,0.0,0.0,0.00960482116013904,0.48998822822648863,-3559.1966845096176
2024-11-14 15:20:00,4829.88,198.25580073047604,0.8304559723974803,0.7267568492155705,HOLD,0.0,0.0,0.010035542163250607,0.5008543210738423,-3559.1966845096176
2024-11-14 15:21:00,4830.75,198.97672938623646,0.8315777263098869,0.7267568492155705,HOLD,0.0,0.0,0.01025752759099665,0.5063634520233691,-3559.1966845096176
2024-11-14 15:22:00,4830.58,198.83434369890574,0.8313655695349433,0.7267568492155705,HOLD,0.0,0.0,0.010215328255182806,0.5053207922003561,-3559.1966845096176
2024-11-14 15:23:00,4828.93,197.46474255017938,0.8292481700630877,0.7267568492155705,HOLD,0.0,0.0,0.00979927600345135,0.49492341398020134,-3559.1966845096176
2024-11-14 15:24:00,4827.25,196.07385276585046,0.8270739065136354,0.7267568492155705,HOLD,0.0,0.0,0.009381388917633184,0.48425551484208407,-3559.1966845096176
2024-11-14 15:25:00,4825.8,194.87615120703367,0.8251832471932039,0.7267568492155705,HOLD,0.0,0.0,0.009025677509875882,0.47498611136046337,-3559.1966845096176
2024-11-14 15:26:00,4826.67,195.5924854248201,0.8263281645186181,0.7267568492155705,HOLD,0.0,0.0,0.009240206825364224,0.48059788043376095,-3559.1966845096176
2024-11-14 15:27:00,4828.13,196.7976741459138,0.8282346728883316,0.7267568492155705,HOLD,0.0,0.0,0.009603248998335253,0.48994812480916833,-3559.1966845096176
2024-11-14 15:28:00,4829.59,198.00564118710372,0.8301272832327815,0.7267568492155705,HOLD,0.0,0.0,0.00997082735893094,0.49923681442518225,-3559.1966845096176
2024-11-14 15:29:00,4829.69,198.08735490800746,0.8302615853572317,0.7267568492155705,HOLD,0.0,0.0,0.009997166999413646,0.4998957890960198,-3559.1966845096176
2024-11-14 15:30:00,4830.66,198.89116128213345,0.8315125595736483,0.7267568492155705,HOLD,0.0,0.0,0.010244395694554227,0.5060392197983523,-3559.1966845096176
2024-11-14 15:31:00,4833.74,201.45405342776166,0.8354319540721806,0.7267568492155705,HOLD,0.0,0.0,0.011039380407806847,0.5253072013495906,-3559.1966845096176
2024-11-14 15:32:00,4833.12,200.93574979149616,0.8346546527448355,0.7267568492155705,HOLD,0.0,0.0,0.010879234905338637,0.5214830321933615,-3559.1966845096176
2024-11-14 15:33:00,4832.5,200.41792477766376,0.8338748412629176,0.7267568492155705,HOLD,0.0,0.0,0.010719797010225416,0.5176476965688047,-3559.1966845096176
2024-11-14 15:34:00,4833.21,201.00840954622618,0.8347796005747241,0.7267568492155705,HOLD,0.0,0.0,0.010904852359158343,0.5220966420965749,-3559.1966845096176
2024-11-14 15:35:00,4834.42,202.017044228749,0.8363100210282071,0.7267568492155705,HOLD,0.0,0.0,0.011221648412286718,0.5296260448744465,-3559.1966845096176
2024-11-14 15:36:00,4834.33,201.94068847203334,0.8362025096813839,0.7267568492155705,HOLD,0.0,0.0,0.011199217223153169,0.5290964397596957,-3559.1966845096176
2024-11-14 15:37:00,4833.99,201.65560360649488,0.835780382295366,0.7267568492155705,HOLD,0.0,0.0,0.011111430882859116,0.5270186686724007,-3559.1966845096176
2024-11-14 15:38:00,4831.59,199.6545332485157,0.83274540676798,0.7267568492155705,HOLD,0.0,0.0,0.010490981007923523,0.5120932547846464,-3559.1966845096176
2024-11-14 15:39:00,4829.85,198.20798927206715,0.8305230661732423,0.7267568492155705,HOLD,0.0,0.0,0.0100484076123854,0.5011752629730115,-3559.1966845096176
2024-11-14 15:40:00,4828.5,197.08806258209324,0.8287864560026099,0.7267568492155705,HOLD,0.0,0.0,0.009709455761310323,0.4926499563712199,-3559.1966845096176
2024-11-14 15:41:00,4825.5,194.60924992255104,0.8248778889057864,0.7267568492155705,HOLD,0.0,0.0,0.008968646623842622,0.47348307702513687,-3559.1966845096176
2024-11-14 15:42:00,4823.69,193.11889515641633,0.8224934699009508,0.7267568492155705,HOLD,0.0,0.0,0.008531648541601055,0.46180377983386234,-3559.1966845096176
2024-11-14 15:43:00,4820.61,190.59365553152566,0.818382912312061,0.7267568492155705,HOLD,0.0,0.0,0.007804768716697059,0.4416935160235729,-3559.1966845096176
2024-11-14 15:44:00,4820.51,190.51066141262254,0.8182537492266588,0.7267568492155705,HOLD,0.0,0.0,0.007782456939267112,0.4410617214724515,-3559.1966845096176
2024-11-14 15:45:00,4821.32,191.1718529162972,0.8193482841364779,0.7267568492155705,HOLD,0.0,0.0,0.007972445037256581,0.4464129370128691,-3559.1966845096176
2024-11-14 15:46:00,4824.58,193.8456311676523,0.8236934802944759,0.7267568492155705,HOLD,0.0,0.0,0.008750096825666914,0.4676785315706653,-3559.1966845096176
2024-11-14 15:47:00,4823.89,193.2770260439429,0.8227862877749752,0.7267568492155705,HOLD,0.0,0.0,0.008584629598977517,0.46323544837232683,-3559.1966845096176
2024-11-14 15:48:00,4820.34,190.3667019838972,0.8180467018680491,0.7267568492155705,HOLD,0.0,0.0,0.007746728692300732,0.4400481283348486,-3559.1966845096176
2024-11-14 15:49:00,4824.05,193.4060553098243,0.8230092899008361,0.7267568492155705,HOLD,0.0,0.0,0.008625118937467159,0.4643265864877556,-3559.1966845096176
2024-11-14 15:50:00,4826.02,195.02680457739189,0.8256104862826361,0.7267568492155705,HOLD,0.0,0.0,0.009105033125328189,0.4770696295584001,-3559.1966845096176
2024-11-14 15:51:00,4829.39,197.81202227052427,0.8299975464752422,0.7267568492155705,HOLD,0.0,0.0,0.009944991241436869,0.49858959093888583,-3559.1966845096176
2024-11-14 15:52:00,4828.09,196.73416929872155,0.8283217020142721,0.7267568492155705,HOLD,0.0,0.0,0.009619568490409009,0.49036425014888346,-3559.1966845096176
2024-11-14 15:53:00,4825.26,194.39676039973892,0.8246287591213004,0.7267568492155705,HOLD,0.0,0.0,0.00892227398941324,0.47225741199172233,-3559.1966845096176
2024-11-14 15:54:00,4825.18,194.32963898676326,0.8245289935615754,0.7267568492155705,HOLD,0.0,0.0,0.008903798204681958,0.47176819545545595,-3559.1966845096176
2024-11-14 15:55:00,4828.43,197.01189772048747,0.8287792099541471,0.7267568492155705,HOLD,0.0,0.0,0.009707795218212982,0.4926078272609656,-3559.1966845096176
2024-11-14 15:56:00,4827.87,196.54731271570972,0.8280583041464945,0.7267568492155705,HOLD,0.0,0.0,0.009568866388326167,0.48907025521736014,-3559.1966845096176
2024-11-14 15:57:00,4828.09,196.72808585046687,0.8283495091678412,0.7267568492155705,HOLD,0.0,0.0,0.009624836640343951,0.49049850558895886,-3559.1966845096176
2024-11-14 15:58:00,4828.14,196.76823978469247,0.8284199466889298,0.7267568492155705,HOLD,0.0,0.0,0.009638387324917123,0.49084366743502517,-3559.1966845096176
2024-11-14 15:59:00,4828.36,196.9490938695062,0.828710767287957,0.7267568492155705,HOLD,0.0,0.0,0.009694493357356563,0.49227021986398817,-3559.1966845096176
2024-11-14 16:00:00,4827.46,196.20343654034195,0.8275473634594837,0.7267568492155705,HOLD,0.0,0.0,0.00947097477489317,0.4865621758919211,-3559.1966845096176
2024-11-14 16:01:00,4828.37,196.95494100027508,0.828734854679658,0.7267568492155705,HOLD,0.0,0.0,0.00969911487013609,0.4923875422426363,-3559.1966845096176
2024-11-14 16:02:00,4830.86,199.01885746336256,0.8319468346328486,0.7267568492155705,HOLD,0.0,0.0,0.010330365393148059,0.508158092952912,-3559.1966845096176
2024-11-14 16:03:00,4832.31,200.22390839361196,0.833800936762903,0.7267568492155705,HOLD,0.0,0.0,0.010704168413154693,0.5172702146958504,-3559.1966845096176
2024-11-14 16:04:00,4831.1,199.21592691727574,0.8322648980608556,0.7267568492155705,HOLD,0.0,0.0,0.010393964465036674,0.5097199347764568,-3559.1966845096176
2024-11-14 16:05:00,4835.22,202.65040596598737,0.8374804828856266,0.7267568492155705,HOLD,0.0,0.0,0.011466506660909762,0.5353731279941287,-3559.1966845096176
2024-11-14 16:06:00,4834.86,202.3481699636668,0.8370352471299873,0.7267568492155705,HOLD,0.0,0.0,0.01137278142383821,0.5331806149404974,-3559.1966845096176
2024-11-14 16:07:00,4835.33,202.74007590048723,0.8376292450856119,0.7267568492155705,HOLD,0.0,0.0,0.011497862026769837,0.5361046219222871,-3559.1966845096176
2024-11-14 16:08:00,4834.12,201.7274699458003,0.8361170684569545,0.7267568492155705,HOLD,0.0,0.0,0.011180766772180105,0.5286604230391595,-3559.1966845096176
2024-11-14 16:09:00,4835.23,202.6540644929546,0.8375153521446012,0.7267568492155705,HOLD,0.0,0.0,0.011473777357367545,0.535542836117537,-3559.1966845096176
2024-11-14 16:10:00,4832.32,200.22388569419127,0.8338527074695019,0.7267568492155705,HOLD,0.0,0.0,0.010714569171174557,0.5175214577576378,-3559.1966845096176
2024-11-14 16:11:00,4829.82,198.1444797158988,0.8306626888654509,0.7267568492155705,HOLD,0.0,0.0,0.010075341921659613,0.5018465024577855,-3559.1966845096176
2024-11-14 16:12:00,4830.65,198.83235854779514,0.8317337363073416,0.7267568492155705,HOLD,0.0,0.0,0.01028765792826571,0.5071065996298642,-3559.1966845096176
2024-11-14 16:13:00,4829.19,197.6196116849287,0.8298620939479533,0.7267568492155705,HOLD,0.0,0.0,0.009918091033458651,0.4979148168091757,-3559.1966845096176
2024-11-14 16:14:00,4831.45,199.49497617033512,0.8327675966773205,0.7267568492155705,HOLD,0.0,0.0,0.01049476606156636,0.512185625824072,-3559.1966845096176
2024-11-14 16:15:00,4831.91,199.87653823769733,0.8333593400164937,0.7267568492155705,HOLD,0.0,0.0,0.010614275781991991,0.5150936413258889,-3559.1966845096176
2024-11-14 16:16:00,4832.75,200.57499430028292,0.8344317400102799,0.7267568492155705,HOLD,0.0,0.0,0.010832670390911183,0.5203658284881318,-3559.1966845096176
2024-11-14 16:17:00,4831.27,199.34167811481257,0.8325545943056585,0.7267568492155705,HOLD,0.0,0.0,0.010451856327544208,0.5111374719213895,-3559.1966845096176
2024-11-14 16:18:00,4830.48,198.68392837416877,0.8315493383630219,0.7267568492155705,HOLD,0.0,0.0,0.010250826412966341,0.5061980229769811,-3559.1966845096176
2024-11-14 16:19:00,4829.21,197.62892665350182,0.8299213395937616,0.7267568492155705,HOLD,0.0,0.0,0.009929574688210171,0.4982029885792642,-3559.1966845096176
2024-11-14 16:20:00,4826.39,195.29522268318215,0.8262618567387723,0.7267568492155705,HOLD,0.0,0.0,0.009226833605080486,0.4802499732599059,-3559.1966845096176
2024-11-14 16:21:00,4825.76,194.77431943670945,0.8254415137652421,0.7267568492155705,HOLD,0.0,0.0,0.009072955211282298,0.4762285067972234,-3559.1966845096176
2024-11-14 16:22:00,4824.39,193.64478977656154,0.823642085466175,0.7267568492155705,HOLD,0.0,0.0,0.00874013241577941,0.467412164915054,-3559.1966845096176
2024-11-14 16:23:00,4822.42,192.0254439561827,0.8210306049345246,0.7267568492155705,HOLD,0.0,0.0,0.008268555991908953,0.45462764505419884,-3559.1966845096176
2024-11-14 16:24:00,4822.26,191.8930010779859,0.8208224773267112,0.7267568492155705,HOLD,0.0,0.0,0.008231541163406329,0.4536089158152295,-3559.1966845096176
2024-11-14 16:25:00,4824.2,193.48478972694284,0.8234074388424608,0.7267568492155705,HOLD,0.0,0.0,0.008697163094897912,0.4662617744780443,-3559.1966845096176
2024-11-14 16:26:00,4827.23,195.9815975528818,0.8273924124746205,0.7267568492155705,HOLD,0.0,0.0,0.009440976945774306,0.48579101003098385,-3559.1966845096176
2024-11-14 16:27:00,4828.13,196.7246855431781,0.8285684142703582,0.7267568492155705,HOLD,0.0,0.0,0.009666519411489502,0.49155947158797225,-3559.1966845096176
2024-11-14 16:28:00,4829.17,197.58487302764297,0.8299198895680315,0.7267568492155705,HOLD,0.0,0.0,0.009929131073825466,0.49819185957889434,-3559.1966845096176
2024-11-14 16:29:00,4828.44,196.97887242216848,0.8289814822610813,0.7267568492155705,HOLD,0.0,0.0,0.009746367625957417,0.493585507182266,-3559.1966845096176
2024-11-14 16:30:00,4830.48,198.66948756711918,0.8316162996207684,0.7267568492155705,HOLD,0.0,0.0,0.010263930931025341,0.5065214779933006,-3559.1966845096176
2024-11-14 16:31:00,4830.6,198.7679707461657,0.8317756952695201,0.7267568492155705,HOLD,0.0,0.0,0.010295670331324502,0.5073040377482091,-3559.1966845096176
2024-11-14 16:32:00,4829.25,197.64635138706763,0.830045435363189,0.7267568492155705,HOLD,0.0,0.0,0.009953642361915056,0.4988064046533866,-3559.1966845096176
2024-11-14 16:33:00,4826.73,195.55997902129184,0.8267788395715926,0.7267568492155705,HOLD,0.0,0.0,0.00932427312343696,0.48277914151112256,-3559.1966845096176
2024-11-14 16:34:00,4826.82,195.63308300121025,0.826901985887533,0.7267568492155705,HOLD,0.0,0.0,0.009347595790061126,0.4833825485909623,-3559.1966845096176
2024-11-14 16:35:00,4826.72,195.54927190174067,0.8267769051859539,0.7267568492155705,HOLD,0.0,0.0,0.009323873836983972,0.4827688045533692,-3559.1966845096176
2024-11-14 16:36:00,4829.53,197.87370645580222,0.8304287598275335,0.7267568492155705,HOLD,0.0,0.0,0.010028822183573871,0.5006866024577937,-3559.1966845096176
2024-11-14 16:37:00,4830.82,198.94356822316422,0.8320909480186218,0.7267568492155705,HOLD,0.0,0.0,0.010358519052974162,0.5088500711797564,-3559.1966845096176
2024-11-14 16:38:00,4831.81,199.76580025215299,0.8333604994393,0.7267568492155705,HOLD,0.0,0.0,0.010614067321985141,0.5150885831875186,-3559.1966845096176
2024-11-14 16:39:00,4831.21,199.26540102757463,0.8326008122329862,0.7267568492155705,HOLD,0.0,0.0,0.010460730314637253,0.511354412569369,-3559.1966845096176
2024-11-14 16:40:00,4831.23,199.28083450437998,0.8326319468011123,0.7267568492155705,HOLD,0.0,0.0,0.010466972040128149,0.5115069477081972,-3559.1966845096176
2024-11-14 16:41:00,4830.18,198.4070970055991,0.8312927601410085,0.7267568492155705,HOLD,0.0,0.0,0.010199423777586522,0.5049272662338322,-3559.1966845096176
2024-11-14 16:42:00,4826.61,195.4498648112858,0.8266720887436063,0.7267568492155705,HOLD,0.0,0.0,0.00930391800676087,0.48225189425841297,-3559.1966845096176
2024-11-14 16:43:00,4828.34,196.87906152123924,0.8289299456877227,0.7267568492155705,HOLD,0.0,0.0,0.009736139540439597,0.49332644862035147,-3559.1966845096176
2024-11-14 16:44:00,4827.12,195.86869753080418,0.8273492362311924,0.7267568492155705,HOLD,0.0,0.0,0.009432447755858994,0.48557152321084873,-3559.1966845096176
2024-11-14 16:45:00,4828.17,196.73589467429292,0.828720644143474,0.7267568492155705,HOLD,0.0,0.0,0.009695608664036412,0.49229853575705596,-3559.1966845096176
2024-11-14 16:46:00,4826.45,195.31286483466874,0.8264850679343081,0.7267568492155705,HOLD,0.0,0.0,0.009268506032132105,0.4813332612350511,-3559.1966845096176
2024-11-14 16:47:00,4825.2,194.28076148775244,0.8248497227811694,0.7267568492155705,HOLD,0.0,0.0,0.008962383893273633,0.4733177335287279,-3559.1966845096176
2024-11-14 16:48:00,4825.81,194.78234389428462,0.825657333979365,0.7267568492155705,HOLD,0.0,0.0,0.00911287196819928,0.47727494837796736,-3559.1966845096176
2024-11-14 16:49:00,4825.46,194.49255171803907,0.8252030048648618,0.7267568492155705,HOLD,0.0,0.0,0.009028029153701666,0.47504798623942907,-3559.1966845096176
2024-11-14 16:50:00,4825.85,194.81287345290366,0.8257209754821024,0.7267568492155705,HOLD,0.0,0.0,0.00912475509511352,0.47758602874334327,-3559.1966845096176
2024-11-14 16:51:00,4825.89,194.8446352822698,0.8257790409015431,0.7267568492155705,HOLD,0.0,0.0,0.009135617250721864,0.4778702046354183,-3559.1966845096176
2024-11-14 16:52:00,4826.81,195.6027900777285,0.8269891797665987,0.7267568492155705,HOLD,0.0,0.0,0.009363841515110476,0.4838024154270085,-3559.1966845096176
2024-11-14 16:53:00,4826.83,195.6180866834734,0.827020877181181,0.7267568492155705,HOLD,0.0,0.0,0.00936984253111744,0.4839574181052478,-3559.1966845096176
2024-11-14 16:54:00,4827.65,196.29466653400004,0.8280953143381156,0.7267568492155705,HOLD,0.0,0.0,0.009574986880500801,0.4892266411488547,-3559.1966845096176
2024-11-14 16:55:00,4826.81,195.59911764427852,0.8270058984476192,0.7267568492155705,HOLD,0.0,0.0,0.009366965539761218,0.48388311332374495,-3559.1966845096176
2024-11-14 16:56:00,4828.27,196.80530068893813,0.828911714317236,0.7267568492155705,HOLD,0.0,0.0,0.009732383091401649,0.4932312705244185,-3559.1966845096176
2024-11-14 16:57:00,4828.25,196.78752609713683,0.8288913585275586,0.7267568492155705,HOLD,0.0,0.0,0.009728424254137056,0.49313094458560647,-3559.1966845096176
2024-11-14 16:58:00,4827.81,196.42214876669368,0.8283256728955919,0.7267568492155705,HOLD,0.0,0.0,0.009619204889303935,0.49035498265064414,-3559.1966845096176
2024-11-14 16:59:00,4826.98,195.73466969159153,0.8272501765854434,0.7267568492155705,HOLD,0.0,0.0,0.009413333404952684,0.4850792813478292,-3559.1966845096176
2024-11-14 17:00:00,4825.63,194.6191520699017,0.8254877217213605,0.7267568492155705,HOLD,0.0,0.0,0.009080964534139932,0.47643866029011567,-3559.1966845096176
2024-11-14 17:01:00,4828.09,196.65020775634594,0.828706095074443,0.7267568492155705,HOLD,0.0,0.0,0.009692520749217547,0.492220134438764,-3559.1966845096176
2024-11-14 17:02:00,4829.86,198.11611452647867,0.8309987909417832,0.7267568492155705,HOLD,0.0,0.0,0.010140796310548919,0.5034739846657657,-3559.1966845096176
2024-11-14 17:03:00,4828.16,196.70571910818217,0.8288080992577129,0.7267568492155705,HOLD,0.0,0.0,0.009712207558211922,0.49271976340347046,-3559.1966845096176
2024-11-14 17:04:00,4826.89,195.65419113574308,0.8271605584795125,0.7267568492155705,HOLD,0.0,0.0,0.009396201217153706,0.48463766020902926,-3559.1966845096176
2024-11-14 17:05:00,4826.64,195.44645917188336,0.8268394698997003,0.7267568492155705,HOLD,0.0,0.0,0.009335232596215945,0.48306278029884814,-3559.1966845096176
2024-11-14 17:06:00,4828.07,196.62756777498907,0.8287080437499887,0.7267568492155705,HOLD,0.0,0.0,0.00969281097781881,0.4922275037957887,-3559.1966845096176
2024-11-14 17:07:00,4829.43,197.7532757536378,0.8304729926814582,0.7267568492155705,HOLD,0.0,0.0,0.010036966179073892,0.5008898547384624,-3559.1966845096176
2024-11-14 17:08:00,4831.27,199.2805278643027,0.8328396036041639,0.7267568492155705,HOLD,0.0,0.0,0.010508244838384492,0.5125144287949797,-3559.1966845096176
2024-11-14 17:09:00,4832.3,200.1368288368667,0.8341571730677735,0.7267568492155705,HOLD,0.0,0.0,0.010775488027281304,0.5189905849510006,-3559.1966845096176
2024-11-14 17:10:00,4831.21,199.22821947239345,0.8327741558204155,0.7267568492155705,HOLD,0.0,0.0,0.010495022026972186,0.5121918718423932,-3559.1966845096176
2024-11-14 17:11:00,4831.12,199.1521628836931,0.8326647474121014,0.7267568492155705,HOLD,0.0,0.0,0.010472981555558314,0.5116537651352244,-3559.1966845096176
2024-11-14 17:12:00,4830.58,198.70203442694446,0.8319791975953406,0.7267568492155705,HOLD,0.0,0.0,0.01033552468042168,0.5082849716363498,-3559.1966845096176
2024-11-14 17:13:00,4831.85,199.757243444285,0.8336072311261744,0.7267568492155705,HOLD,0.0,0.0,0.010663432758564472,0.5162850178347516,-3559.1966845096176
2024-11-14 17:14:00,4832.98,200.69773617359033,0.8350475321410518,0.7267568492155705,HOLD,0.0,0.0,0.01095797161132461,0.5233667047651925,-3559.1966845096176
