timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-04 12:09:00,4890.77,87.0803056204345,0.606810694769397,0.0,HOLD,0.0,0.0,0.321294101148364,2.967771541657324,0.0
2024-11-04 12:10:00,4891.13,87.29664946090179,0.607665918304217,0.0,HOLD,0.0,0.0,0.32224782161354865,2.972173002995305,0.0
2024-11-04 12:11:00,4888.83,85.90440511512361,0.6022139707348455,0.0,HOLD,0.0,0.0,0.3161937960669203,2.944121726547635,0.0
2024-11-04 12:12:00,4888.03,85.4217269546175,0.6003140079289134,0.0,HOLD,0.0,0.0,0.3140989614287059,2.9343528801767667,0.0
2024-11-04 12:13:00,4888.61,85.76792835253354,0.6016966093534221,0.0,HOLD,0.0,0.0,0.3156223376564798,2.9414600614512323,0.0
2024-11-04 12:14:00,4887.8,85.27967059925095,0.5997719530852088,0.0,HOLD,0.0,0.0,0.31350247983623336,2.931565352289884,0.0
2024-11-04 12:15:00,4887.72,85.2296544740775,0.5995841793356718,0.0,HOLD,0.0,0.0,0.31329595497669693,2.93059958502255,0.0
2024-11-04 12:16:00,4888.17,85.49739375312583,0.6006582984929665,0.0,HOLD,0.0,0.0,0.31447736058589093,2.9361198749443638,0.0
2024-11-04 12:17:00,4889.44,86.25941048606091,0.6036801882209626,0.0,HOLD,0.0,0.0,0.3178146472814616,2.9516580594951027,0.0
2024-11-04 12:18:00,4889.69,86.40819681727544,0.6042765743242273,0.0,HOLD,0.0,0.0,0.31847547182678737,2.9547251227074307,0.0
2024-11-04 12:19:00,4890.06,86.62967206181929,0.6051573937237551,0.0,HOLD,0.0,0.0,0.31945293560663446,2.959255964752786,0.0
2024-11-04 12:20:00,4889.92,86.54296885187523,0.6048281828194226,0.0,HOLD,0.0,0.0,0.31908718837510924,2.9575614277323514,0.0
2024-11-04 12:21:00,4888.77,85.84750317915677,0.6020995791741692,0.0,HOLD,0.0,0.0,0.3160659261666014,2.9435263596793035,0.0
2024-11-04 12:22:00,4889.34,86.18871112285615,0.6034570396874254,0.0,HOLD,0.0,0.0,0.3175667419834805,2.9505066424253164,0.0
2024-11-04 12:23:00,4887.76,85.23695117159332,0.5997014248668738,0.0,HOLD,0.0,0.0,0.3134236236209971,2.9311966364073117,0.0
2024-11-04 12:24:00,4888.05,85.4087319819264,0.6003948376100458,0.0,HOLD,0.0,0.0,0.3141861223022957,2.934759985979784,0.0
2024-11-04 12:25:00,4886.75,84.62881558665049,0.597298689523212,0.0,HOLD,0.0,0.0,0.3107886766203716,2.918849371027556,0.0
2024-11-04 12:26:00,4887.44,85.03907957390129,0.5989471031064847,0.0,HOLD,0.0,0.0,0.31259471797812327,2.927318029606757,0.0
2024-11-04 12:27:00,4887.07,84.81573703481718,0.5980675483313959,0.0,HOLD,0.0,0.0,0.3116301115961142,2.922797973423915,0.0
2024-11-04 12:28:00,4886.73,84.61061995655564,0.5972589770207514,0.0,HOLD,0.0,0.0,0.3107448076941751,2.9186433607766165,0.0
2024-11-04 12:29:00,4885.83,84.07242637514628,0.5951118173938063,0.0,HOLD,0.0,0.0,0.30840092532771624,2.9076151707771807,0.0
2024-11-04 12:30:00,4885.5,83.8742482509524,0.5943253034190965,0.0,HOLD,0.0,0.0,0.30754473522599873,2.903576269853996,0.0
2024-11-04 12:31:00,4885.73,84.00879893559068,0.594877940859414,0.0,HOLD,0.0,0.0,0.3081459580787703,2.906413001995065,0.0
2024-11-04 12:32:00,4887.3,84.94280999448938,0.5986296408827471,0.0,HOLD,0.0,0.0,0.31224554502532803,2.92568264388625,0.0
2024-11-04 12:33:00,4887.16,84.85701126312506,0.5982984445389236,0.0,HOLD,0.0,0.0,0.3118822672940271,2.9239802262128456,0.0
2024-11-04 12:34:00,4887.1,84.8190622673651,0.5981580162245259,0.0,HOLD,0.0,0.0,0.3117282245847419,2.923258041090881,0.0
2024-11-04 12:35:00,4887.18,84.86479527320171,0.5983515683681345,0.0,HOLD,0.0,0.0,0.3119402078802555,2.92425181789738,0.0
2024-11-04 12:36:00,4886.64,84.54022328893006,0.597065488760426,0.0,HOLD,0.0,0.0,0.3105320636861757,2.9176440999962483,0.0
2024-11-04 12:37:00,4885.06,83.59855974626589,0.5932903060063563,0.0,HOLD,0.0,0.0,0.30641930921883476,2.8982587422594115,0.0
2024-11-04 12:38:00,4884.98,83.54905284343613,0.5931012993053512,0.0,HOLD,0.0,0.0,0.3062140763846209,2.897287985080654,0.0
2024-11-04 12:39:00,4884.73,83.39888693919193,0.592505046662216,0.0,HOLD,0.0,0.0,0.3055674250529995,2.894227176582326,0.0
2024-11-04 12:40:00,4884.85,83.46785102761942,0.5927950344202338,0.0,HOLD,0.0,0.0,0.3058816321667184,2.8957148238876793,0.0
2024-11-04 12:41:00,4885.26,83.70879750915583,0.5937793321440235,0.0,HOLD,0.0,0.0,0.30694978866832334,2.900766420149912,0.0
2024-11-04 12:42:00,4885.65,83.93826353744589,0.5947151765791309,0.0,HOLD,0.0,0.0,0.30796727210581987,2.9055702024538306,0.0
2024-11-04 12:43:00,4887.51,85.04552729721536,0.5991604179046464,0.0,HOLD,0.0,0.0,0.3128263792972504,2.9284025341131383,0.0
2024-11-04 12:44:00,4887.77,85.19917055368933,0.5997830475167636,0.0,HOLD,0.0,0.0,0.3135102296062628,2.931601586161012,0.0
2024-11-04 12:45:00,4888.1,85.39497428069808,0.6005722064630106,0.0,HOLD,0.0,0.0,0.3143782151390536,2.9356570024118422,0.0
2024-11-04 12:46:00,4887.59,85.0871696658669,0.5993594050199511,0.0,HOLD,0.0,0.0,0.3130444470151555,2.929423034381463,0.0
2024-11-04 12:47:00,4887.05,84.76205397883268,0.5980738326367434,0.0,HOLD,0.0,0.0,0.31163410995430396,2.9228167237873968,0.0
2024-11-04 12:48:00,4888.46,85.60489870690526,0.6014379982789343,0.0,HOLD,0.0,0.0,0.3153317331400963,2.940105597066639,0.0
2024-11-04 12:49:00,4887.92,85.27866327132824,0.600154386178112,0.0,HOLD,0.0,0.0,0.31391781837217986,2.9335066272877177,0.0
2024-11-04 12:50:00,4888.79,85.79916712635395,0.6022291742301081,0.0,HOLD,0.0,0.0,0.3162045871443142,2.9441719646844104,0.0
2024-11-04 12:51:00,4889.29,86.09823892725126,0.6034213946634381,0.0,HOLD,0.0,0.0,0.3175227327184944,2.9503021907140017,0.0
2024-11-04 12:52:00,4889.72,86.35562677032021,0.6044463044530811,0.0,HOLD,0.0,0.0,0.3186583148383106,2.9555731838103196,0.0
2024-11-04 12:53:00,4889.4,86.16041068021423,0.6036886732045189,0.0,HOLD,0.0,0.0,0.31781838124413264,2.9516753987661746,0.0
2024-11-04 12:54:00,4888.99,85.91122838300089,0.6027164383926178,0.0,HOLD,0.0,0.0,0.3167423911938552,2.9466746401371244,0.0
2024-11-04 12:55:00,4888.03,85.33212858832667,0.6004331979747743,0.0,HOLD,0.0,0.0,0.31422370010098777,2.9349354846966365,0.0
2024-11-04 12:56:00,4886.55,84.44477183785148,0.5969038644218249,0.0,HOLD,0.0,0.0,0.31035253353238035,2.9168005786904683,0.0
2024-11-04 12:57:00,4886.02,84.1269292525958,0.595639411916578,0.0,HOLD,0.0,0.0,0.30897202066050744,2.9103060794126385,0.0
2024-11-04 12:58:00,4886.58,84.45848621990172,0.5969808912061236,0.0,HOLD,0.0,0.0,0.31043644857438457,2.9171948833500196,0.0
2024-11-04 12:59:00,4886.55,84.43850385320047,0.596911867562303,0.0,HOLD,0.0,0.0,0.31036085584933193,2.916839686436572,0.0
2024-11-04 13:00:00,4886.34,84.31122263115822,0.5964125593327201,0.0,HOLD,0.0,0.0,0.3098152177883767,2.9142745451698433,0.0
2024-11-04 13:01:00,4885.57,83.8509955931545,0.5945730353848095,0.0,HOLD,0.0,0.0,0.30780999621524097,2.904828184484964,0.0
2024-11-04 13:02:00,4886.61,84.46802401867308,0.5970632708385265,0.0,HOLD,0.0,0.0,0.31052594383151094,2.917615349912252,0.0
2024-11-04 13:03:00,4886.02,84.11438377276272,0.5956551825934543,0.0,HOLD,0.0,0.0,0.3089883821111136,2.9103831352552696,0.0
2024-11-04 13:04:00,4885.86,84.01709978814506,0.5952749757239856,0.0,HOLD,0.0,0.0,0.30857384284753814,2.9084301928907923,0.0
2024-11-04 13:05:00,4885.15,83.59332675013047,0.5935774564694285,0.0,HOLD,0.0,0.0,0.3067272944577663,2.8997149114716287,0.0
2024-11-04 13:06:00,4884.86,83.41934340933358,0.5928849956218145,0.0,HOLD,0.0,0.0,0.30597573173751846,2.8961601997131767,0.0
2024-11-04 13:07:00,4884.85,83.41132536280566,0.5928635648891328,0.0,HOLD,0.0,0.0,0.3059523595586096,2.8960495849486807,0.0
2024-11-04 13:08:00,4884.97,83.4803310156185,0.5931537669052155,0.0,HOLD,0.0,0.0,0.3062670021779912,2.8975383567189708,0.0
2024-11-04 13:09:00,4885.78,83.95906642507543,0.5950965790882035,0.0,HOLD,0.0,0.0,0.30837882003938166,2.9075109641775625,0.0
2024-11-04 13:10:00,4885.61,83.855928756911,0.5946921826144979,0.0,HOLD,0.0,0.0,0.30793841578487924,2.9054340743032165,0.0
2024-11-04 13:11:00,4885.65,83.87760536009682,0.5947905633704881,0.0,HOLD,0.0,0.0,0.3080453536375758,2.905938515931025,0.0
2024-11-04 13:12:00,4884.91,83.43639871156347,0.5930201323872408,0.0,HOLD,0.0,0.0,0.3061214968790811,2.8968499748997565,0.0
2024-11-04 13:13:00,4885.46,83.76054893267701,0.594340727515234,0.0,HOLD,0.0,0.0,0.3075556621248472,2.903627850646575,0.0
2024-11-04 13:14:00,4885.16,83.58041332682387,0.5936245095706281,0.0,HOLD,0.0,0.0,0.30677718110813074,2.8999507091740493,0.0
2024-11-04 13:15:00,4885.04,83.50716229015461,0.5933394437794758,0.0,HOLD,0.0,0.0,0.30646755869093395,2.8984869164404903,0.0
2024-11-04 13:16:00,4885.8,83.95631236141162,0.5951627599854087,0.0,HOLD,0.0,0.0,0.3084499389563169,2.9078462127367097,0.0
2024-11-04 13:17:00,4886.08,84.1208169132824,0.5958356148946262,0.0,HOLD,0.0,0.0,0.3091831976422057,2.9113004812243353,0.0
2024-11-04 13:18:00,4884.96,83.45345916051883,0.5931553143687065,0.0,HOLD,0.0,0.0,0.3062673462833161,2.8975399844785565,0.0
2024-11-04 13:19:00,4885.15,83.56401083045921,0.5936133783905415,0.0,HOLD,0.0,0.0,0.30676442041985763,2.8998903954445536,0.0
2024-11-04 13:20:00,4884.4,83.11776003713248,0.5918169857767445,0.0,HOLD,0.0,0.0,0.30481695243277956,2.8906708853279306,0.0
2024-11-04 13:21:00,4883.48,82.5726718552728,0.5896096817200622,0.0,HOLD,0.0,0.0,0.3024334749398142,2.879347088486289,0.0
2024-11-04 13:22:00,4883.23,82.42337141001008,0.5890110433534319,0.0,HOLD,0.0,0.0,0.3017887561199049,2.876276397234779,0.0
2024-11-04 13:23:00,4883.39,82.51546397928269,0.5893981964004,0.0,HOLD,0.0,0.0,0.30220541666093637,2.8782612583197498,0.0
2024-11-04 13:24:00,4883.56,82.61351168397232,0.5898093125925854,0.0,HOLD,0.0,0.0,0.30264822188750456,2.8803691666046465,0.0
2024-11-04 13:25:00,4883.45,82.54660367389943,0.5895473239532529,0.0,HOLD,0.0,0.0,0.3023657919331941,2.879024879159513,0.0
2024-11-04 13:26:00,4883.21,82.40320300094527,0.5889726308996722,0.0,HOLD,0.0,0.0,0.30174692328031205,2.8760770409355882,0.0
2024-11-04 13:27:00,4883.37,82.49528913917129,0.5893598447509041,0.0,HOLD,0.0,0.0,0.3021636143843956,2.8780621850612227,0.0
2024-11-04 13:28:00,4882.25,81.83517741436572,0.5866665970873848,0.0,HOLD,0.0,0.0,0.29927095634257583,2.864252993629884,0.0
2024-11-04 13:29:00,4879.22,80.06805784651806,0.5793526575212962,0.0,HOLD,0.0,0.0,0.2914933343220485,2.826789073631059,0.0
2024-11-04 13:30:00,4879.04,79.96179328910875,0.578919093160805,0.0,HOLD,0.0,0.0,0.2910357391915362,2.8245694122952942,0.0
2024-11-04 13:31:00,4880.02,80.52770116879628,0.5812919198469441,0.0,HOLD,0.0,0.0,0.2935442624768207,2.8367161946914843,0.0
2024-11-04 13:32:00,4880.96,81.07260843368022,0.5835649154859721,0.0,HOLD,0.0,0.0,0.29595839594089585,2.8483570098904107,0.0
2024-11-04 13:33:00,4880.98,81.08216467069542,0.5836154474879864,0.0,HOLD,0.0,0.0,0.29601207920339356,2.8486153268799117,0.0
2024-11-04 13:34:00,4880.61,80.86447064156982,0.5827242163679749,0.0,HOLD,0.0,0.0,0.2950639581458452,2.844049637647702,0.0
2024-11-04 13:35:00,4880.92,81.04297052292486,0.5834750911945843,0.0,HOLD,0.0,0.0,0.29586244380267257,2.8478952421134704,0.0
2024-11-04 13:36:00,4880.09,80.55782459270085,0.5814720409151257,0.0,HOLD,0.0,0.0,0.2937346344827247,2.837635892149496,0.0
2024-11-04 13:37:00,4880.58,80.84068501761158,0.5826584136268771,0.0,HOLD,0.0,0.0,0.29499369657031826,2.8437110003790638,0.0
2024-11-04 13:38:00,4880.93,81.04248261295879,0.5835059810582438,0.0,HOLD,0.0,0.0,0.29589498370163275,2.848051848126614,0.0
2024-11-04 13:39:00,4880.54,80.81318674965587,0.5825662148672364,0.0,HOLD,0.0,0.0,0.29489551163575883,2.8432377143081418,0.0
2024-11-04 13:40:00,4880.3,80.67145257923539,0.5819884401753803,0.0,HOLD,0.0,0.0,0.29428191692834826,2.8402781845879086,0.0
2024-11-04 13:41:00,4879.73,80.33828679754333,0.580612284397107,0.0,HOLD,0.0,0.0,0.2928234452705488,2.8332311825410947,0.0
2024-11-04 13:42:00,4879.14,79.99432947833293,0.5791864630025427,0.0,HOLD,0.0,0.0,0.29131656820425234,2.8259318390942267,0.0
2024-11-04 13:43:00,4877.48,79.03492533327108,0.5751642802163799,0.0,HOLD,0.0,0.0,0.2870890502271116,2.8053522734697887,0.0
2024-11-04 13:44:00,4877.1,78.81461058499644,0.574243695868532,0.0,HOLD,0.0,0.0,0.28612619090995567,2.8006439291204175,0.0
2024-11-04 13:45:00,4877.55,79.07093089985574,0.575338141902758,0.0,HOLD,0.0,0.0,0.2872708855002143,2.8062405540377973,0.0
2024-11-04 13:46:00,4878.77,79.7719348805008,0.5782986591793896,0.0,HOLD,0.0,0.0,0.2903801198207495,2.821386149444631,0.0
2024-11-04 13:47:00,4879.84,80.38946083051133,0.5808913673128455,0.0,HOLD,0.0,0.0,0.29311823045628677,2.8346569298679163,0.0
2024-11-04 13:48:00,4879.81,80.36994091507722,0.580820952074365,0.0,HOLD,0.0,0.0,0.2930435684504186,2.8342958901420077,0.0
2024-11-04 13:49:00,4879.36,80.1069297779768,0.5797339730031671,0.0,HOLD,0.0,0.0,0.2918939178609007,2.8287307585127333,0.0
2024-11-04 13:50:00,4880.02,80.48764458164533,0.5813333187042784,0.0,HOLD,0.0,0.0,0.2935860756497468,2.836918221943253,0.0
2024-11-04 13:51:00,4879.87,80.3984371485044,0.5809726202503869,0.0,HOLD,0.0,0.0,0.2932038418309591,2.8350708603812556,0.0
2024-11-04 13:52:00,4880.67,80.8614832511762,0.5829092781314151,0.0,HOLD,0.0,0.0,0.29525866035583453,2.8449878264976536,0.0
2024-11-04 13:53:00,4879.96,80.44647142305166,0.5811947114326155,0.0,HOLD,0.0,0.0,0.2934388771019743,2.8362069440027065,0.0
2024-11-04 13:54:00,4879.49,80.17170038838913,0.580059388632104,0.0,HOLD,0.0,0.0,0.2922372724077085,2.830393986236465,0.0
2024-11-04 13:55:00,4879.56,80.21016553213076,0.5802309994068198,0.0,HOLD,0.0,0.0,0.29241860474132936,2.8312719754655418,0.0
2024-11-04 13:56:00,4879.74,80.31244706832922,0.5806688602558312,0.0,HOLD,0.0,0.0,0.292881714887896,2.8335130641447894,0.0
2024-11-04 13:57:00,4879.16,79.97424289364972,0.5792665983620611,0.0,HOLD,0.0,0.0,0.2913995749443821,2.826334416064234,0.0
2024-11-04 13:58:00,4880.19,80.56955135553153,0.5817620338782484,0.0,HOLD,0.0,0.0,0.29403974167130215,2.839109260112289,0.0
2024-11-04 13:59:00,4880.66,80.84090448503684,0.5829007361089444,0.0,HOLD,0.0,0.0,0.2952487970339376,2.8449403066974805,0.0
2024-11-04 14:00:00,4880.46,80.72236380548429,0.5824194315464308,0.0,HOLD,0.0,0.0,0.2947372639888623,2.8424747388850937,0.0
2024-11-04 14:01:00,4880.57,80.7842814005403,0.5826876214783998,0.0,HOLD,0.0,0.0,0.2950220635877731,2.8438477247588336,0.0
2024-11-04 14:02:00,4880.17,80.54948962600974,0.5817224361749427,0.0,HOLD,0.0,0.0,0.293997305597306,2.83890438134787,0.0
2024-11-04 14:03:00,4880.55,80.76842106711138,0.5826437163818006,0.0,HOLD,0.0,0.0,0.2949751882968147,2.8436217899871967,0.0
2024-11-04 14:04:00,4879.54,80.17957606598338,0.580201894086973,0.0,HOLD,0.0,0.0,0.29238687225780835,2.8311183502731483,0.0
2024-11-04 14:05:00,4880.48,80.72345918235442,0.5824788907614159,0.0,HOLD,0.0,0.0,0.29479986268040004,2.8427765767832747,0.0
2024-11-04 14:06:00,4881.14,81.10598527448519,0.5840764928362341,0.0,HOLD,0.0,0.0,0.2964993897328015,2.850959132242656,0.0
2024-11-04 14:07:00,4881.2,81.13889691421628,0.5842237252273026,0.0,HOLD,0.0,0.0,0.296656183055694,2.8517128475795093,0.0
2024-11-04 14:08:00,4880.63,80.80445758306314,0.5828483021953945,0.0,HOLD,0.0,0.0,0.2951920531929362,2.8446669091439087,0.0
2024-11-04 14:09:00,4879.79,80.31402555994873,0.5808180304654776,0.0,HOLD,0.0,0.0,0.2930382182984167,2.834270016885133,0.0
2024-11-04 14:10:00,4878.16,79.36920331531701,0.5768689306412678,0.0,HOLD,0.0,0.0,0.28887383018201984,2.814058942697007,0.0
2024-11-04 14:11:00,4877.51,78.99295577798921,0.5752927098365384,0.0,HOLD,0.0,0.0,0.28722080715053117,2.805995945154814,0.0
2024-11-04 14:12:00,4877.04,78.72095080119834,0.5741525729861539,0.0,HOLD,0.0,0.0,0.28602835342443006,2.800165064556392,0.0
2024-11-04 14:13:00,4876.89,78.63281186457698,0.5737898507674775,0.0,HOLD,0.0,0.0,0.2856494975426384,2.798309985309403,0.0
2024-11-04 14:14:00,4876.71,78.52753990863494,0.5733540696667261,0.0,HOLD,0.0,0.0,0.28519471942138835,2.79608152508442,0.0
2024-11-04 14:15:00,4876.28,78.27931470930298,0.5723098629640478,0.0,HOLD,0.0,0.0,0.2841067495314657,2.790743138574327,0.0
2024-11-04 14:16:00,4876.04,78.14002890168513,0.5717275869068027,0.0,HOLD,0.0,0.0,0.28350102657955106,2.787766582861046,0.0
2024-11-04 14:17:00,4875.08,77.59063992043775,0.5693908603671327,0.0,HOLD,0.0,0.0,0.28107763928013113,2.7758259955586015,0.0
2024-11-04 14:18:00,4874.31,77.15118358103337,0.5675147471222332,0.0,HOLD,0.0,0.0,0.27914021934313227,2.7662428070453724,0.0
2024-11-04 14:19:00,4874.8,77.42719955543362,0.568711772025253,0.0,HOLD,0.0,0.0,0.28037537085535735,2.7723561462687036,0.0
2024-11-04 14:20:00,4876.47,78.37741388772429,0.5727817261497272,0.0,HOLD,0.0,0.0,0.28459760533996636,2.79315290411736,0.0
2024-11-04 14:21:00,4877.49,78.96030010972618,0.5752640138396566,0.0,HOLD,0.0,0.0,0.28718979909053816,2.805844474862787,0.0
2024-11-04 14:22:00,4875.6,77.87619978798648,0.5706671685134419,0.0,HOLD,0.0,0.0,0.28239937547389704,2.7823448468041376,0.0
2024-11-04 14:23:00,4874.0,76.96490698169373,0.5667667538754276,0.0,HOLD,0.0,0.0,0.2783694706945538,2.7624211583888343,0.0
2024-11-04 14:24:00,4873.8,76.84957576570969,0.56628011349835,0.0,HOLD,0.0,0.0,0.2778688401012265,2.759936017168258,0.0
2024-11-04 14:25:00,4873.12,76.46327368797165,0.5646204503447649,0.0,HOLD,0.0,0.0,0.2761653835314731,2.751463208984081,0.0
2024-11-04 14:26:00,4872.06,75.8645330872655,0.5620295117326223,0.0,HOLD,0.0,0.0,0.2735176254495767,2.73824150293204,0.0
2024-11-04 14:27:00,4872.77,76.26172413381255,0.5637680328117174,0.0,HOLD,0.0,0.0,0.2752926006965382,2.7471119572439524,0.0
2024-11-04 14:28:00,4873.31,76.564130576357,0.5650897715901411,0.0,HOLD,0.0,0.0,0.2766462514883985,2.7538576347879506,0.0
2024-11-04 14:29:00,4873.54,76.69193061600026,0.5656534602450277,0.0,HOLD,0.0,0.0,0.2772246132508469,2.7567347646425526,0.0
2024-11-04 14:30:00,4873.91,76.89908715271167,0.5665589671303842,0.0,HOLD,0.0,0.0,0.2781551250038987,2.761357415486451,0.0
2024-11-04 14:31:00,4874.54,77.25407614539245,0.5680987159550134,0.0,HOLD,0.0,0.0,0.27974137967408863,2.7692199148713508,0.0
2024-11-04 14:32:00,4873.92,76.90050050860145,0.5665868068498864,0.0,HOLD,0.0,0.0,0.27818360330872516,2.7614987696417983,0.0
2024-11-04 14:33:00,4873.94,76.90969923304647,0.5666373639262697,0.0,HOLD,0.0,0.0,0.27823553414551055,2.761756513534803,0.0
2024-11-04 14:34:00,4873.39,76.59655895648666,0.5652952705943385,0.0,HOLD,0.0,0.0,0.2768565864180453,2.7549043187617435,0.0
2024-11-04 14:35:00,4873.25,76.51538393006376,0.5649547219472754,0.0,HOLD,0.0,0.0,0.2765072282333605,2.75316559872956,0.0
2024-11-04 14:36:00,4872.81,76.26512646860783,0.5638804278273247,0.0,HOLD,0.0,0.0,0.2754068999832209,2.7476821875212663,0.0
2024-11-04 14:37:00,4872.1,75.86360191582162,0.5621446005127045,0.0,HOLD,0.0,0.0,0.2736341483316882,2.738824708157948,0.0
2024-11-04 14:38:00,4870.66,75.05521229162787,0.5586177840842386,0.0,HOLD,0.0,0.0,0.2700517303347946,2.7208372962277374,0.0
2024-11-04 14:39:00,4870.5,74.96381128868552,0.5582268204482215,0.0,HOLD,0.0,0.0,0.2696561395726736,2.7188437289930625,0.0
2024-11-04 14:40:00,4870.92,75.19615347043919,0.5592582220101703,0.0,HOLD,0.0,0.0,0.2707001952203125,2.7241020587537785,0.0
2024-11-04 14:41:00,4869.78,74.55860439375465,0.5564628594381459,0.0,HOLD,0.0,0.0,0.26787542291999145,2.709851703634694,0.0
2024-11-04 14:42:00,4869.34,74.31207540338119,0.5553837868333348,0.0,HOLD,0.0,0.0,0.2667893045611623,2.70435248857903,0.0
2024-11-04 14:43:00,4869.02,74.13249769024696,0.5545990008594723,0.0,HOLD,0.0,0.0,0.26600089795005216,2.7003536271647883,0.0
2024-11-04 14:44:00,4869.29,74.28006936940847,0.5552636532495006,0.0,HOLD,0.0,0.0,0.2666684235156637,2.7037397541312607,0.0
2024-11-04 14:45:00,4868.55,73.86806392179506,0.5534464499434053,0.0,HOLD,0.0,0.0,0.2648453189313997,2.694481713871966,0.0
2024-11-04 14:46:00,4868.36,73.76090988497754,0.5529805629784466,0.0,HOLD,0.0,0.0,0.26437898058680287,2.69210845358175,0.0
2024-11-04 14:47:00,4866.13,72.53279222664833,0.547491901877827,0.0,HOLD,0.0,0.0,0.25891942492310094,2.6641667684847508,0.0
2024-11-04 14:48:00,4867.03,73.0239768548131,0.5497101783526694,0.0,HOLD,0.0,0.0,0.2611183683290744,2.675455929347793,0.0
2024-11-04 14:49:00,4865.57,72.22257095796203,0.5461134741785179,0.0,HOLD,0.0,0.0,0.2575580059747245,2.657153336558771,0.0
2024-11-04 14:50:00,4865.83,72.3623861914175,0.5467556118087987,0.0,HOLD,0.0,0.0,0.2581916435022732,2.6604198586076073,0.0
2024-11-04 14:51:00,4865.91,72.4039607489899,0.5469539070377553,0.0,HOLD,0.0,0.0,0.25838745355503057,2.661428485794084,0.0
2024-11-04 14:52:00,4865.18,72.00354384963794,0.5451545812242438,0.0,HOLD,0.0,0.0,0.256613191313188,2.6522751654805665,0.0
2024-11-04 14:53:00,4865.23,72.02864407089965,0.5452789437429066,0.0,HOLD,0.0,0.0,0.25673556053563185,2.652907475466302,0.0
2024-11-04 14:54:00,4864.4,71.57515924633117,0.5432314357224473,0.0,HOLD,0.0,0.0,0.25472417670354525,2.6424949959282724,0.0
2024-11-04 14:55:00,4864.63,71.69792314365804,0.5438002102262577,0.0,HOLD,0.0,0.0,0.2552819977920279,2.6453868166729597,0.0
2024-11-04 14:56:00,4865.84,72.35502874256963,0.546786622682311,0.0,HOLD,0.0,0.0,0.2582219939149506,2.6605762201124965,0.0
2024-11-04 14:57:00,4865.15,71.9765163431307,0.5450855823446926,0.0,HOLD,0.0,0.0,0.2565450737380485,2.651923120944281,0.0
2024-11-04 14:58:00,4866.09,72.48741241328344,0.5474051958470175,0.0,HOLD,0.0,0.0,0.2588331662124153,2.6637229494592134,0.0
2024-11-04 14:59:00,4866.81,72.87971072566324,0.5491809007148579,0.0,HOLD,0.0,0.0,0.2605922247906854,2.672759099408078,0.0
2024-11-04 15:00:00,4867.53,73.27328684704116,0.5509554782975166,0.0,HOLD,0.0,0.0,0.26235666722791845,2.681792319277511,0.0
2024-11-04 15:01:00,4864.83,71.79381089213257,0.5442997474166956,0.0,HOLD,0.0,0.0,0.2557722493507885,2.6479257402251632,0.0
2024-11-04 15:02:00,4864.64,71.6883879511397,0.5438316287527003,0.0,HOLD,0.0,0.0,0.2553125465853172,2.645545094495536,0.0
2024-11-04 15:03:00,4864.65,71.69168310162013,0.5438572831196279,0.0,HOLD,0.0,0.0,0.25533768482331465,2.645675332327898,0.0
2024-11-04 15:04:00,4865.25,72.01602545474998,0.5453394146981831,0.0,HOLD,0.0,0.0,0.2567946184397793,2.6532125873603354,0.0
