timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-04 12:11:00,4888.83,257.2836576901286,0.8538913614546224,0.0,HOLD,0.0,0.0,1.3707591570127902,4.174529704620201,0.0
2024-11-04 12:12:00,4888.03,256.5996240547911,0.8531285949881386,0.0,HOLD,0.0,0.0,1.3678635199342415,4.170118166159871,0.0
2024-11-04 12:13:00,4888.61,257.09236215123065,0.8536949814721835,0.0,HOLD,0.0,0.0,1.3700054182640804,4.173381823374731,0.0
2024-11-04 12:14:00,4887.8,256.39996212309734,0.8529217790602062,0.0,HOLD,0.0,0.0,1.3670717430818515,4.168911071690476,0.0
2024-11-04 12:15:00,4887.72,256.329971189959,0.8528521003823537,0.0,HOLD,0.0,0.0,1.3668036459924733,4.168502268080838,0.0
2024-11-04 12:16:00,4888.17,256.71170618201086,0.8532939907192297,0.0,HOLD,0.0,0.0,1.3684723323010366,4.171046086614018,0.0
2024-11-04 12:17:00,4889.44,257.79342575306373,0.8545224025992647,0.0,HOLD,0.0,0.0,1.3731285352084737,4.178136016164948,0.0
2024-11-04 12:18:00,4889.69,258.00509832148737,0.8547694697574512,0.0,HOLD,0.0,0.0,1.3740631749697563,4.179557728578311,0.0
2024-11-04 12:19:00,4890.06,258.3193549848929,0.8551309738506986,0.0,HOLD,0.0,0.0,1.3754338073085333,4.181641769988348,0.0
2024-11-04 12:20:00,4889.92,258.19794685215584,0.8550047273868939,0.0,HOLD,0.0,0.0,1.3749489839122557,4.18090471654372,0.0
2024-11-04 12:21:00,4888.77,257.2143598437556,0.8539096271958468,0.0,HOLD,0.0,0.0,1.3707841543985697,4.1745677681462405,0.0
2024-11-04 12:22:00,4889.34,257.6990185873133,0.8544645109875242,0.0,HOLD,0.0,0.0,1.3728863310008435,4.177767512151742,0.0
2024-11-04 12:23:00,4887.76,256.3495068323841,0.8529515211652807,0.0,HOLD,0.0,0.0,1.3671447099266278,4.169022327090813,0.0
2024-11-04 12:24:00,4888.05,256.5948739252117,0.8532390477488712,0.0,HOLD,0.0,0.0,1.368228928173647,4.17067512734887,0.0
2024-11-04 12:25:00,4886.75,255.48560743742928,0.8519888816069545,0.0,HOLD,0.0,0.0,1.3634968602260176,4.1634566671927855,0.0
2024-11-04 12:26:00,4887.44,256.0713832306237,0.8526650037518251,0.0,HOLD,0.0,0.0,1.3660474942157317,4.167349045936819,0.0
2024-11-04 12:27:00,4887.07,255.7544108856382,0.8523143881022153,0.0,HOLD,0.0,0.0,1.3647176350476535,4.165320076662693,0.0
2024-11-04 12:28:00,4886.73,255.46310276388976,0.8519922806950804,0.0,HOLD,0.0,0.0,1.3634965790079183,4.16345623784107,0.0
2024-11-04 12:29:00,4885.83,254.6955292928301,0.8511246351827744,0.0,HOLD,0.0,0.0,1.3602197303445887,4.158450276315054,0.0
2024-11-04 12:30:00,4885.5,254.41311688231235,0.8508104106062417,0.0,HOLD,0.0,0.0,1.359031960716253,4.156634261016794,0.0
2024-11-04 12:31:00,4885.73,254.60682647833073,0.8510423733800763,0.0,HOLD,0.0,0.0,1.3599011417793578,4.1579632548942405,0.0
2024-11-04 12:32:00,4887.3,255.94118899963814,0.8525751530184462,0.0,HOLD,0.0,0.0,1.3656813683170117,4.166790545347053,0.0
2024-11-04 12:33:00,4887.16,255.82011735005244,0.8524472018508598,0.0,HOLD,0.0,0.0,1.3651932696429232,4.166045866997448,0.0
2024-11-04 12:34:00,4887.1,255.76719251314535,0.8523966853935097,0.0,HOLD,0.0,0.0,1.3649979533688035,4.165747841186621,0.0
2024-11-04 12:35:00,4887.18,255.8335055646471,0.8524817842471549,0.0,HOLD,0.0,0.0,1.3653152138741314,4.166231926337011,0.0
2024-11-04 12:36:00,4886.64,255.37187526310208,0.8519657631305437,0.0,HOLD,0.0,0.0,1.3633614848373525,4.163249976744241,0.0
2024-11-04 12:37:00,4885.06,254.02630141290956,0.8504338036553882,0.0,HOLD,0.0,0.0,1.35758452190767,4.154420156884791,0.0
2024-11-04 12:38:00,4884.98,253.9564883880239,0.850363164438896,0.0,HOLD,0.0,0.0,1.3573145452456203,4.154007051020718,0.0
2024-11-04 12:39:00,4884.73,253.7422690919634,0.8501260621072179,0.0,HOLD,0.0,0.0,1.3564188985545511,4.15263627935699,0.0
2024-11-04 12:40:00,4884.85,253.84236260184525,0.8502511703260913,0.0,HOLD,0.0,0.0,1.3568848258106025,4.153349429367408,0.0
2024-11-04 12:41:00,4885.26,254.1889102074315,0.8506597441245543,0.0,HOLD,0.0,0.0,1.3584171984638092,4.155694021581921,0.0
2024-11-04 12:42:00,4885.65,254.5186216654979,0.851048061690113,0.0,HOLD,0.0,0.0,1.3598747859541003,4.157922962596301,0.0
2024-11-04 12:43:00,4887.51,256.10007051567663,0.8528620035536504,0.0,HOLD,0.0,0.0,1.3667179392084114,4.168371570988502,0.0
2024-11-04 12:44:00,4887.77,256.3198380749491,0.8531208817609426,0.0,HOLD,0.0,0.0,1.3676932760428941,4.169858652244683,0.0
2024-11-04 12:45:00,4888.1,256.5993624306916,0.8534469746766249,0.0,HOLD,0.0,0.0,1.3689238654741216,4.17173415691681,0.0
2024-11-04 12:46:00,4887.59,256.1627840119336,0.8529621810033888,0.0,HOLD,0.0,0.0,1.367083780784249,4.168929426250354,0.0
2024-11-04 12:47:00,4887.05,255.70089712133267,0.8524471603184811,0.0,HOLD,0.0,0.0,1.3651316818824055,4.165951894834433,0.0
2024-11-04 12:48:00,4888.46,256.90096175774306,0.8538166875255899,0.0,HOLD,0.0,0.0,1.3703119766416378,4.173848724301346,0.0
2024-11-04 12:49:00,4887.92,256.43861987622313,0.853303762850141,0.0,HOLD,0.0,0.0,1.368363699031093,4.170880528510461,0.0
2024-11-04 12:50:00,4888.79,257.1789099487787,0.854149375666543,0.0,HOLD,0.0,0.0,1.3715652226992685,4.175756926264839,0.0
2024-11-04 12:51:00,4889.29,257.6039307157366,0.8546370697943616,0.0,HOLD,0.0,0.0,1.373412804439923,4.178568478974874,0.0
2024-11-04 12:52:00,4889.72,257.96939380689855,0.8550566607560268,0.0,HOLD,0.0,0.0,1.3750035355483021,4.180987655231959,0.0
2024-11-04 12:53:00,4889.4,257.6942536318129,0.8547577611417678,0.0,HOLD,0.0,0.0,1.373862553593396,4.17925259732656,0.0
2024-11-04 12:54:00,4888.99,257.34237531814233,0.854371991032919,0.0,HOLD,0.0,0.0,1.3723925349050492,4.177016120440031,0.0
2024-11-04 12:55:00,4888.03,256.5215089797075,0.8534555860859476,0.0,HOLD,0.0,0.0,1.3689122830733267,4.171716508455694,0.0
2024-11-04 12:56:00,4886.55,255.25870971020595,0.852030622191853,0.0,HOLD,0.0,0.0,1.3635188478866802,4.163490236871599,0.0
2024-11-04 12:57:00,4886.02,254.8058257629591,0.8515228444823673,0.0,HOLD,0.0,0.0,1.3615987131343572,4.160557648597736,0.0
2024-11-04 12:58:00,4886.58,255.28059376285682,0.8520749948589876,0.0,HOLD,0.0,0.0,1.3636776161265574,4.163732628378032,0.0
2024-11-04 12:59:00,4886.55,255.25322599948458,0.85205347827031,0.0,HOLD,0.0,0.0,1.3635920027967412,4.163601924241783,0.0
2024-11-04 13:00:00,4886.34,255.07264031133445,0.8518570353864484,0.0,HOLD,0.0,0.0,1.3628461722830136,4.162463106290218,0.0
2024-11-04 13:01:00,4885.57,254.41572648880492,0.8511147410330476,0.0,HOLD,0.0,0.0,1.360043344698176,4.158180645348827,0.0
2024-11-04 13:02:00,4886.61,255.29882474165242,0.8521346061946928,0.0,HOLD,0.0,0.0,1.363885175459668,4.1640494879770475,0.0
2024-11-04 13:03:00,4886.02,254.79483400433628,0.851568568002361,0.0,HOLD,0.0,0.0,1.3617449423468104,4.160781054630896,0.0
2024-11-04 13:04:00,4885.86,254.65687927404542,0.8514203537257472,0.0,HOLD,0.0,0.0,1.3611818118963688,4.159920649454479,0.0
2024-11-04 13:05:00,4885.15,254.0512967515374,0.8507350711350476,0.0,HOLD,0.0,0.0,1.358596603955576,4.155968432755378,0.0
2024-11-04 13:06:00,4884.86,253.80299559057266,0.8504590291136733,0.0,HOLD,0.0,0.0,1.3575538936212563,4.154373292956218,0.0
2024-11-04 13:07:00,4884.85,253.7926574299313,0.8504568658277916,0.0,HOLD,0.0,0.0,1.3575414291196934,4.154354221038888,0.0
2024-11-04 13:08:00,4884.97,253.8927917099454,0.8505819213410306,0.0,HOLD,0.0,0.0,1.358007416578696,4.155067168293295,0.0
2024-11-04 13:09:00,4885.78,254.57965828660417,0.8513805133084886,0.0,HOLD,0.0,0.0,1.3610098567721731,4.159657884312347,0.0
2024-11-04 13:10:00,4885.61,254.43322678719187,0.8512223773775267,0.0,HOLD,0.0,0.0,1.3604096386903157,4.158740559139418,0.0
2024-11-04 13:11:00,4885.65,254.4654124665335,0.8512690180940023,0.0,HOLD,0.0,0.0,1.3605810023516627,4.1590024782509625,0.0
2024-11-04 13:12:00,4884.91,253.83444053241874,0.850553721501746,0.0,HOLD,0.0,0.0,1.357884015211803,4.154878379701094,0.0
2024-11-04 13:13:00,4885.46,254.30015525297722,0.8510988908880972,0.0,HOLD,0.0,0.0,1.3599314489662995,4.158009587478164,0.0
2024-11-04 13:14:00,4885.16,254.0432500053189,0.8508134827549805,0.0,HOLD,0.0,0.0,1.3588526203578921,4.15635999341532,0.0
2024-11-04 13:15:00,4885.04,253.93940755081212,0.8507037844338365,0.0,HOLD,0.0,0.0,1.3584354996278396,4.155722015110668,0.0
2024-11-04 13:16:00,4885.8,254.58383609863085,0.8514533967041236,0.0,HOLD,0.0,0.0,1.3612540328863367,4.160031005617007,0.0
2024-11-04 13:17:00,4886.08,254.82024524661983,0.8517337361002679,0.0,HOLD,0.0,0.0,1.362306692278439,4.161639173284797,0.0
2024-11-04 13:18:00,4884.96,253.86589256152047,0.8506484206981816,0.0,HOLD,0.0,0.0,1.3582142048676706,4.155383509173789,0.0
2024-11-04 13:19:00,4885.15,254.02555618798488,0.8508418574669739,0.0,HOLD,0.0,0.0,1.358937694050942,4.156490100004787,0.0
2024-11-04 13:20:00,4884.4,253.38640266700668,0.8501151053572809,0.0,HOLD,0.0,0.0,1.3562006731452767,4.152302220607102,0.0
2024-11-04 13:21:00,4883.48,252.60353132701403,0.8492184516305434,0.0,HOLD,0.0,0.0,1.3528315245658584,4.147141324168726,0.0
2024-11-04 13:22:00,4883.23,252.38958618186462,0.8489796994872477,0.0,HOLD,0.0,0.0,1.3519325226514458,4.145763137927113,0.0
2024-11-04 13:23:00,4883.39,252.5234669714073,0.8491450528410087,0.0,HOLD,0.0,0.0,1.3525478266561555,4.146706459593254,0.0
2024-11-04 13:24:00,4883.56,252.66586129327925,0.849320138169069,0.0,HOLD,0.0,0.0,1.3531998581309,4.147705853956939,0.0
2024-11-04 13:25:00,4883.45,252.5706704752788,0.8492194377376795,0.0,HOLD,0.0,0.0,1.3528180450575138,4.147120663220071,0.0
2024-11-04 13:26:00,4883.21,252.36520738930312,0.8489905165905753,0.0,HOLD,0.0,0.0,1.3519558992772849,4.145798980520263,0.0
2024-11-04 13:27:00,4883.37,252.49908978826716,0.849155886121794,0.0,HOLD,0.0,0.0,1.3525712591090047,4.146742379610585,0.0
2024-11-04 13:28:00,4882.25,251.54760808868332,0.8480569772365654,0.0,HOLD,0.0,0.0,1.348453999406547,4.140426177113222,0.0
2024-11-04 13:29:00,4879.22,248.98287734753285,0.8450427547700674,0.0,HOLD,0.0,0.0,1.3372241477163398,4.123149509929209,0.0
2024-11-04 13:30:00,4879.04,248.829030751554,0.8448695754189933,0.0,HOLD,0.0,0.0,1.3365774929906409,4.122152453252285,0.0
2024-11-04 13:31:00,4880.02,249.65489689512242,0.845859894472059,0.0,HOLD,0.0,0.0,1.340250925635169,4.127813202221538,0.0
2024-11-04 13:32:00,4880.96,250.44789416037747,0.8468060438341943,0.0,HOLD,0.0,0.0,1.3437684480064767,4.133226427712949,0.0
2024-11-04 13:33:00,4880.98,250.46294535417746,0.8468336085877507,0.0,HOLD,0.0,0.0,1.3438669456868115,4.13337790684464,0.0
2024-11-04 13:34:00,4880.61,250.14808007545207,0.8464723425699257,0.0,HOLD,0.0,0.0,1.342517020729223,4.131301379870205,0.0
2024-11-04 13:35:00,4880.92,250.40843850641795,0.8467891086315565,0.0,HOLD,0.0,0.0,1.3436926770331938,4.133109896101937,0.0
2024-11-04 13:36:00,4880.09,249.70467153808522,0.845968119832454,0.0,HOLD,0.0,0.0,1.3406323699201081,4.1284005619131605,0.0
2024-11-04 13:37:00,4880.58,250.11708703673412,0.8464653275581046,0.0,HOLD,0.0,0.0,1.3424782650374336,4.131241748373534,0.0
2024-11-04 13:38:00,4880.93,250.41128618572975,0.8468219983771963,0.0,HOLD,0.0,0.0,1.3438025648892467,4.133278896539209,0.0
2024-11-04 13:39:00,4880.54,250.07951022088946,0.8464406882699573,0.0,HOLD,0.0,0.0,1.3423781074157002,4.131087636729058,0.0
2024-11-04 13:40:00,4880.3,249.874691318822,0.8462086354586634,0.0,HOLD,0.0,0.0,1.341510231953761,4.129752003628916,0.0
2024-11-04 13:41:00,4879.73,249.39104755231438,0.8456459613225038,0.0,HOLD,0.0,0.0,1.3394138581678523,4.126523966844261,0.0
2024-11-04 13:42:00,4879.14,248.89083327875642,0.8450617343809891,0.0,HOLD,0.0,0.0,1.3372403643095958,4.12317451068766,0.0
2024-11-04 13:43:00,4877.48,247.48872065985415,0.8433956941597327,0.0,HOLD,0.0,0.0,1.3310666361845416,4.113645630350213,0.0
2024-11-04 13:44:00,4877.1,247.16667729284745,0.8430184555914513,0.0,HOLD,0.0,0.0,1.3296689583793155,4.111485309765068,0.0
2024-11-04 13:45:00,4877.55,247.54391631125372,0.8434818089217415,0.0,HOLD,0.0,0.0,1.331376680832825,4.11412469710624,0.0
2024-11-04 13:46:00,4878.77,248.5709464477195,0.8447203389435365,0.0,HOLD,0.0,0.0,1.3359574799443399,4.121196248027558,0.0
2024-11-04 13:47:00,4879.84,249.47271868378584,0.8458020081448988,0.0,HOLD,0.0,0.0,1.3399686368583659,4.1273784714258035,0.0
2024-11-04 13:48:00,4879.81,249.4454871697435,0.845779612742058,0.0,HOLD,0.0,0.0,1.3398812029622371,4.1272438120548225,0.0
2024-11-04 13:49:00,4879.36,249.06343039623835,0.8453361357774908,0.0,HOLD,0.0,0.0,1.338229613528518,4.1246993274672565,0.0
2024-11-04 13:50:00,4880.02,249.6192149057988,0.84600512106232,0.0,HOLD,0.0,0.0,1.3407111833735423,4.128521910886543,0.0
2024-11-04 13:51:00,4879.87,249.49055482032554,0.8458626382069077,0.0,HOLD,0.0,0.0,1.3401772290481775,4.127699712306742,0.0
2024-11-04 13:52:00,4880.67,250.16511258638684,0.8466698181522644,0.0,HOLD,0.0,0.0,1.3431765160825644,4.132315981361212,0.0
2024-11-04 13:53:00,4879.96,249.56286441333032,0.8459680284102613,0.0,HOLD,0.0,0.0,1.3405606553104625,4.128290139920939,0.0
2024-11-04 13:54:00,4879.49,249.1638280656639,0.8455047995088756,0.0,HOLD,0.0,0.0,1.3388350189997749,4.125632214155563,0.0
2024-11-04 13:55:00,4879.56,249.22108366455313,0.845582644220966,0.0,HOLD,0.0,0.0,1.3391199810970285,4.126071247434856,0.0
2024-11-04 13:56:00,4879.74,249.37129438134934,0.8457706931714523,0.0,HOLD,0.0,0.0,1.3398145027790471,4.127141082296463,0.0
2024-11-04 13:57:00,4879.16,248.8794508830165,0.8451965397484058,0.0,HOLD,0.0,0.0,1.3376780014864127,4.123849148878832,0.0
2024-11-04 13:58:00,4880.19,249.74791346843858,0.8462363530401331,0.0,HOLD,0.0,0.0,1.34153763830143,4.1297941877429265,0.0
2024-11-04 13:59:00,4880.66,250.14354152001533,0.8467134031784375,0.0,HOLD,0.0,0.0,1.3433093035952233,4.132520238356872,0.0
2024-11-04 14:00:00,4880.46,249.97248897781765,0.8465214351078961,0.0,HOLD,0.0,0.0,1.342590218381155,4.131414003186682,0.0
2024-11-04 14:01:00,4880.57,250.0636589439655,0.8466389036349018,0.0,HOLD,0.0,0.0,1.3430233947894816,4.132080433913392,0.0
2024-11-04 14:02:00,4880.17,249.72349593938998,0.846246971951639,0.0,HOLD,0.0,0.0,1.3415603107766416,4.129829085109231,0.0
2024-11-04 14:03:00,4880.55,250.04299295147712,0.8466342514735572,0.0,HOLD,0.0,0.0,1.3429976284225318,4.13204079602927,0.0
2024-11-04 14:04:00,4879.54,249.18725122852675,0.8456314704634531,0.0,HOLD,0.0,0.0,1.3392636557958442,4.1262925853852375,0.0
2024-11-04 14:05:00,4880.48,249.98003269566652,0.8465796816766794,0.0,HOLD,0.0,0.0,1.3427859891850715,4.1317152048294,0.0
2024-11-04 14:06:00,4881.14,250.5366452583794,0.8472453476361614,0.0,HOLD,0.0,0.0,1.345262258595805,4.135523156160773,0.0
2024-11-04 14:07:00,4881.2,250.58556936568175,0.8473127267752196,0.0,HOLD,0.0,0.0,1.3455093152249324,4.135902881935202,0.0
2024-11-04 14:08:00,4880.63,250.1013022983966,0.8467523738069366,0.0,HOLD,0.0,0.0,1.3434164447720642,4.132685038173349,0.0
2024-11-04 14:09:00,4879.79,249.3891106303713,0.8459202925719,0.0,HOLD,0.0,0.0,1.340315982361364,4.127913384489433,0.0
2024-11-04 14:10:00,4878.16,248.01087937273041,0.8442893696559367,0.0,HOLD,0.0,0.0,1.3342609269966512,4.118578631480804,0.0
2024-11-04 14:11:00,4877.51,247.46087610081895,0.8436402578065902,0.0,HOLD,0.0,0.0,1.331855083718571,4.114863793854222,0.0
2024-11-04 14:12:00,4877.04,247.06291479276115,0.8431718302851536,0.0,HOLD,0.0,0.0,1.330120101525064,4.112182743173906,0.0
2024-11-04 14:13:00,4876.89,246.93465635348866,0.8430273355793316,0.0,HOLD,0.0,0.0,1.3295824641139842,4.111351582613487,0.0
2024-11-04 14:14:00,4876.71,246.78115399207672,0.8428522761257591,0.0,HOLD,0.0,0.0,1.328932226689594,4.110346123505251,0.0
2024-11-04 14:15:00,4876.28,246.41722419413009,0.8424228484449262,0.0,HOLD,0.0,0.0,1.3273443012282244,4.107889687415025,0.0
2024-11-04 14:16:00,4876.04,246.2133360378657,0.84218618765393,0.0,HOLD,0.0,0.0,1.3264680462127658,4.106533538448069,0.0
2024-11-04 14:17:00,4875.08,245.4040815174394,0.8412139600687041,0.0,HOLD,0.0,0.0,1.3228861834075532,4.100985352451738,0.0
2024-11-04 14:18:00,4874.31,244.7552813900893,0.8404326492057035,0.0,HOLD,0.0,0.0,1.320012877816024,4.096529266349853,0.0
2024-11-04 14:19:00,4874.8,245.16494639272787,0.8409426884877217,0.0,HOLD,0.0,0.0,1.3218812645786941,4.099427417839945,0.0
2024-11-04 14:20:00,4876.47,246.56763917555372,0.8426543819339732,0.0,HOLD,0.0,0.0,1.3281775189004739,4.109178813869563,0.0
2024-11-04 14:21:00,4877.49,247.4250426046715,0.8436966223868128,0.0,HOLD,0.0,0.0,1.332022131361898,4.115121838725455,0.0
2024-11-04 14:22:00,4875.6,245.8317166862612,0.8417835477237964,0.0,HOLD,0.0,0.0,1.3249608561295747,4.104199865282142,0.0
2024-11-04 14:23:00,4874.0,244.48539700556557,0.84015253966849,0.0,HOLD,0.0,0.0,1.3189653397117886,4.094903478344221,0.0
2024-11-04 14:24:00,4873.8,244.31560454936425,0.8399545484690962,0.0,HOLD,0.0,0.0,1.3182355637741368,4.093770478328682,0.0
2024-11-04 14:25:00,4873.12,243.7432298024546,0.8392616390913903,0.0,HOLD,0.0,0.0,1.3156943267274626,4.089822678689036,0.0
2024-11-04 14:26:00,4872.06,242.85301269506135,0.8381730481141054,0.0,HOLD,0.0,0.0,1.311712580897929,4.083629380794808,0.0
2024-11-04 14:27:00,4872.77,243.44593436510468,0.8389155494353766,0.0,HOLD,0.0,0.0,1.3144206037986956,4.08784252182222,0.0
2024-11-04 14:28:00,4873.31,243.89678268933312,0.8394805738286624,0.0,HOLD,0.0,0.0,1.3164835076008818,4.0910490752449595,0.0
2024-11-04 14:29:00,4873.54,244.0877976414081,0.8397252292632809,0.0,HOLD,0.0,0.0,1.31737530308013,4.092434493823769,0.0
2024-11-04 14:30:00,4873.91,244.3963760209749,0.8401136411201282,0.0,HOLD,0.0,0.0,1.31879450267283,4.0946382765918035,0.0
2024-11-04 14:31:00,4874.54,244.92347926272987,0.8407681814471688,0.0,HOLD,0.0,0.0,1.3211917606555164,4.098358131191483,0.0
2024-11-04 14:32:00,4873.92,244.40091987250662,0.8401392483498576,0.0,HOLD,0.0,0.0,1.3188803113722296,4.094771485317338,0.0
2024-11-04 14:33:00,4873.94,244.41578358826655,0.840167474459155,0.0,HOLD,0.0,0.0,1.318979758280124,4.0949258604654535,0.0
2024-11-04 14:34:00,4873.39,243.95231210912607,0.8396090029912036,0.0,HOLD,0.0,0.0,1.3169295829486003,4.091742119087302,0.0
2024-11-04 14:35:00,4873.25,243.83294697974134,0.8394723396410229,0.0,HOLD,0.0,0.0,1.3164252656735662,4.090958579155615,0.0
2024-11-04 14:36:00,4872.81,243.4620604479278,0.8390258246696853,0.0,HOLD,0.0,0.0,1.3147877726275161,4.08841342870869,0.0
2024-11-04 14:37:00,4872.1,242.86518169012015,0.8382987531466777,0.0,HOLD,0.0,0.0,1.31212760376177,4.0842753552059285,0.0
2024-11-04 14:38:00,4870.66,241.658187019264,0.8368092122357695,0.0,HOLD,0.0,0.0,1.3066960501191383,4.075813157668273,0.0
2024-11-04 14:39:00,4870.5,241.52247363891684,0.8366499324438013,0.0,HOLD,0.0,0.0,1.3061128444320511,4.0749034959675345,0.0
2024-11-04 14:40:00,4870.92,241.8717105634464,0.8370955564564052,0.0,HOLD,0.0,0.0,1.3077300730827413,4.077425487854634,0.0
2024-11-04 14:41:00,4869.78,240.91695607474094,0.8359125831315795,0.0,HOLD,0.0,0.0,1.303426220787758,4.070710379082502,0.0
2024-11-04 14:42:00,4869.34,240.54760914411008,0.8354591151311805,0.0,HOLD,0.0,0.0,1.3017771611362894,4.068134487672863,0.0
2024-11-04 14:43:00,4869.02,240.278581032916,0.8351308532615027,0.0,HOLD,0.0,0.0,1.3005834359186317,4.066268827147322,0.0
2024-11-04 14:44:00,4869.29,240.5019515100803,0.8354219715265773,0.0,HOLD,0.0,0.0,1.301634680866785,4.067911851734648,0.0
2024-11-04 14:45:00,4868.55,239.88258723710896,0.8346519372356724,0.0,HOLD,0.0,0.0,1.298841405431075,4.063544689028733,0.0
2024-11-04 14:46:00,4868.36,239.7221895919297,0.8344595119567114,0.0,HOLD,0.0,0.0,1.2981412618517203,4.062449309629575,0.0
2024-11-04 14:47:00,4866.13,237.86357189698947,0.832106558460519,0.0,HOLD,0.0,0.0,1.2896484737449219,4.049138687321485,0.0
2024-11-04 14:48:00,4867.03,238.6102809678191,0.8330696468102343,0.0,HOLD,0.0,0.0,1.2931137001270012,4.054574963114815,0.0
2024-11-04 14:49:00,4865.57,237.3941773412189,0.8315254896165579,0.0,HOLD,0.0,0.0,1.287551555106773,4.045845476513636,0.0
2024-11-04 14:50:00,4865.83,237.60823819838288,0.8318101961648745,0.0,HOLD,0.0,0.0,1.2885711001963664,4.047447006804932,0.0
2024-11-04 14:51:00,4865.91,237.67274283121378,0.8319030310448244,0.0,HOLD,0.0,0.0,1.288901121452424,4.047965277791322,0.0
2024-11-04 14:52:00,4865.18,237.0642624616371,0.8311322531073928,0.0,HOLD,0.0,0.0,1.286127847625886,4.043608015173025,0.0
2024-11-04 14:53:00,4865.23,237.10379287918295,0.8311932926535828,0.0,HOLD,0.0,0.0,1.2863432040937723,4.04394654321699,0.0
2024-11-04 14:54:00,4864.4,236.41285978236647,0.8303131087809701,0.0,HOLD,0.0,0.0,1.2831823962984503,4.038975086354151,0.0
2024-11-04 14:55:00,4864.63,236.601700631124,0.830567092020016,0.0,HOLD,0.0,0.0,1.2840889586000146,4.04040159285333,0.0
2024-11-04 14:56:00,4865.84,237.60462469981258,0.831866735869558,0.0,HOLD,0.0,0.0,1.2887515764896036,4.04773043806353,0.0
2024-11-04 14:57:00,4865.15,237.02938649735097,0.8311384408635685,0.0,HOLD,0.0,0.0,1.2861311366649821,4.04361318556739,0.0
2024-11-04 14:58:00,4866.09,237.80847635481905,0.8321481490121432,0.0,HOLD,0.0,0.0,1.2897561919404212,4.049307786426501,0.0
2024-11-04 14:59:00,4866.81,238.40540783217602,0.8329206152555928,0.0,HOLD,0.0,0.0,1.2925342212675652,4.053666379532072,0.0
2024-11-04 15:00:00,4867.53,239.00289973135796,0.8336907246276916,0.0,HOLD,0.0,0.0,1.2953086255513666,4.058014612847027,0.0
2024-11-04 15:01:00,4864.83,236.75572246986303,0.8308269838541542,0.0,HOLD,0.0,0.0,1.284998344056449,4.041832035863205,0.0
2024-11-04 15:02:00,4864.64,236.59602236063847,0.8306313175368361,0.0,HOLD,0.0,0.0,1.2842928366706197,4.040722332542394,0.0
2024-11-04 15:03:00,4864.65,236.60232498984806,0.8306496704961714,0.0,HOLD,0.0,0.0,1.2843548710473602,4.0408199195792,0.0
2024-11-04 15:04:00,4865.25,237.09849065080516,0.8312987826350168,0.0,HOLD,0.0,0.0,1.2866803129878062,4.0444764022150155,0.0
2024-11-04 15:05:00,4864.79,236.71453618625765,0.830814790755678,0.0,HOLD,0.0,0.0,1.2849394968996593,4.041739485920314,0.0
