timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-21 12:51:00,4724.37,7.572786570491985,0.1358561265646036,0.14668445867233265,HOLD,0.0,0.0,6.765847606850888e-05,0.05115704735979186,-775.4430059670814
2024-11-21 12:52:00,4723.7,7.4811328751615065,0.13453718925437225,0.14668445867233265,HOLD,0.0,0.0,8.512031357325078e-05,0.057380056549619564,-775.4430059670814
2024-11-21 12:53:00,4723.42,7.442440785455119,0.13398186955760044,0.14668445867233265,HOLD,0.0,0.0,9.306982559436341e-05,0.05999966347630842,-775.4430059670814
2024-11-21 12:54:00,4725.35,7.70335770071847,0.13774953603454493,0.14668445867233265,HOLD,0.0,0.0,4.6085131107774367e-05,0.04222063668647022,-775.4430059670814
2024-11-21 12:55:00,4724.55,7.592722251648297,0.13616308813224276,0.14668445867233265,HOLD,0.0,0.0,6.388174951855636e-05,0.049708741185181704,-775.4430059670814
2024-11-21 12:56:00,4723.66,7.471261782123179,0.13441371511970068,0.14668445867233265,HOLD,0.0,0.0,8.685809328251336e-05,0.057962820489825526,-775.4430059670814
2024-11-21 12:57:00,4723.96,7.5105217136858755,0.13498643151449907,0.14668445867233265,HOLD,0.0,0.0,7.894942016262714e-05,0.05526101237251952,-775.4430059670814
2024-11-21 12:58:00,4724.38,7.566221612004256,0.13579564553086898,0.14668445867233265,HOLD,0.0,0.0,6.841668160159182e-05,0.05144289102926814,-775.4430059670814
2024-11-21 12:59:00,4726.08,7.798624480871581,0.13913993231783395,0.14668445867233265,HOLD,0.0,0.0,3.286830955582384e-05,0.03565603511346924,-775.4430059670814
2024-11-21 13:00:00,4726.45,7.849055559898147,0.13986606736577833,0.14668445867233265,HOLD,0.0,0.0,2.6850059369988044e-05,0.03222678559086365,-775.4430059670814
2024-11-21 13:01:00,4725.74,7.749166073988249,0.1384414669648384,0.14668445867233265,HOLD,0.0,0.0,3.9230211082604834e-05,0.038954235631773935,-775.4430059670814
2024-11-21 13:02:00,4727.11,7.9394201935100455,0.1411652578674188,0.14668445867233265,HOLD,0.0,0.0,1.7597666318716665e-05,0.026089869316916352,-775.4430059670814
2024-11-21 13:03:00,4729.15,8.230240241213323,0.1452926661874273,0.14668445867233265,HOLD,0.0,0.0,1.1200216659562434e-06,0.006581995429990092,-775.4430059670814
2024-11-21 13:04:00,4729.4,8.265415852882029,0.14579378577421626,0.14668445867233265,HOLD,0.0,0.0,4.5873284894294957e-07,0.004212348404351683,-775.4430059670814
2024-11-21 13:05:00,4729.78,8.319738178569537,0.14656374830659025,0.14668445867233265,HOLD,0.0,0.0,8.427180258880793e-09,0.0005709334736811109,-775.4430059670814
2024-11-21 13:06:00,4731.03,8.503237321167035,0.1491422679595546,0.14668445867233265,HOLD,0.0,0.0,3.495578317501146e-06,0.011627969472125643,-775.4430059670814
2024-11-21 13:07:00,4731.55,8.579811740412765,0.15021691716960928,0.14668445867233265,HOLD,0.0,0.0,7.222245960940044e-06,0.016714004002789214,-775.4430059670814
2024-11-21 13:08:00,4733.29,8.842979334305369,0.1538773279021291,0.14668445867233265,HOLD,0.0,0.0,2.9966900631710056e-05,0.03404593599670324,-775.4430059670814
2024-11-21 13:09:00,4733.42,8.861753400901307,0.1541424008946613,0.14668445867233265,HOLD,0.0,0.0,3.2218059774531356e-05,0.03530157287401488,-775.4430059670814
2024-11-21 13:10:00,4733.34,8.848201579027432,0.1539605342799829,0.14668445867233265,HOLD,0.0,0.0,3.066486663745675e-05,0.034440139716715265,-775.4430059670814
2024-11-21 13:11:00,4734.37,9.00656867203054,0.1561506673603038,0.14668445867233265,HOLD,0.0,0.0,5.192635184554016e-05,0.044816534426070004,-775.4430059670814
2024-11-21 13:12:00,4733.98,8.944628009078542,0.15530304919281263,0.14668445867233265,HOLD,0.0,0.0,4.303646618748518e-05,0.04080023515214178,-775.4430059670814
2024-11-21 13:13:00,4735.21,9.135901165462997,0.1579379807879328,0.14668445867233265,HOLD,0.0,0.0,7.341193928710253e-05,0.05328779045701102,-775.4430059670814
2024-11-21 13:14:00,4733.58,8.880240587769663,0.15442541463561188,0.14668445867233265,HOLD,0.0,0.0,3.471202159865779e-05,0.03664243432865928,-775.4430059670814
2024-11-21 13:15:00,4732.57,8.724224127018942,0.15226986944445803,0.14668445867233265,HOLD,0.0,0.0,1.806406970093077e-05,0.026433347457837392,-775.4430059670814
2024-11-21 13:16:00,4735.17,9.125821401882831,0.1578166763175644,0.14668445867233265,HOLD,0.0,0.0,7.183660496419149e-05,0.05271294302717206,-775.4430059670814
2024-11-21 13:17:00,4734.94,9.08834961040941,0.15730819382259698,0.14668445867233265,HOLD,0.0,0.0,6.541761425611177e-05,0.05030274851239255,-775.4430059670814
2024-11-21 13:18:00,4733.82,8.912380188334623,0.1548913615249357,0.14668445867233265,HOLD,0.0,0.0,3.90205455078516e-05,0.038850000861709415,-775.4430059670814
2024-11-21 13:19:00,4735.03,9.099998795221836,0.15747930998403842,0.14668445867233265,HOLD,0.0,0.0,6.754451231675261e-05,0.05111394480646615,-775.4430059670814
2024-11-21 13:20:00,4734.33,8.989112224681435,0.15596045103960532,0.14668445867233265,HOLD,0.0,0.0,4.9859634359283566e-05,0.04391560894415001,-775.4430059670814
2024-11-21 13:21:00,4735.19,9.122695392539072,0.1578019324679647,0.14668445867233265,HOLD,0.0,0.0,7.164705100891556e-05,0.05264335074233892,-775.4430059670814
2024-11-21 13:22:00,4735.64,9.192620633192632,0.15876556762151922,0.14668445867233265,HOLD,0.0,0.0,8.462179496425332e-05,0.0572117827841259,-775.4430059670814
2024-11-21 13:23:00,4735.31,9.139120515501645,0.1580384121924932,0.14668445867233265,HOLD,0.0,0.0,7.473126371470635e-05,0.05376448964355148,-775.4430059670814
2024-11-21 13:24:00,4735.67,9.194858221829577,0.15880750840017938,0.14668445867233265,HOLD,0.0,0.0,8.521144049381256e-05,0.0574107629046719,-775.4430059670814
2024-11-21 13:25:00,4735.24,9.125556414263201,0.1578636836454163,0.14668445867233265,HOLD,0.0,0.0,7.244670775992915e-05,0.05293631326154465,-775.4430059670814
2024-11-21 13:26:00,4735.26,9.12745522623834,0.15789535725078396,0.14668445867233265,HOLD,0.0,0.0,7.285842489510513e-05,0.053086519602597367,-775.4430059670814
2024-11-21 13:27:00,4735.55,9.17204760859147,0.15851217583564114,0.14668445867233265,HOLD,0.0,0.0,8.110618711326024e-05,0.05601074601270554,-775.4430059670814
2024-11-21 13:28:00,4735.44,9.153375987475783,0.15826200859981626,0.14668445867233265,HOLD,0.0,0.0,7.770791790010482e-05,0.054824793028602985,-775.4430059670814
2024-11-21 13:29:00,4732.14,8.641891289309797,0.15120080521724977,0.14668445867233265,HOLD,0.0,0.0,1.1808669218239499e-05,0.021371984139064083,-775.4430059670814
2024-11-21 13:30:00,4732.67,8.721047745127862,0.15230743818870596,0.14668445867233265,HOLD,0.0,0.0,1.8308666753343893e-05,0.026611706467754452,-775.4430059670814
2024-11-21 13:31:00,4733.12,8.788526380043322,0.15324947345400652,0.14668445867233265,HOLD,0.0,0.0,2.4961904558126977e-05,0.03107300276343624,-775.4430059670814
2024-11-21 13:32:00,4733.17,8.794954104175304,0.15334406841418396,0.14668445867233265,HOLD,0.0,0.0,2.568697938897136e-05,0.03152106504183838,-775.4430059670814
2024-11-21 13:33:00,4731.82,8.58877581160175,0.15048187676059704,0.14668445867233265,HOLD,0.0,0.0,8.347271350004662e-06,0.017968698858411215,-775.4430059670814
2024-11-21 13:34:00,4732.12,8.6327667303309,0.1511007441285122,0.14668445867233265,HOLD,0.0,0.0,1.1291120539801747e-05,0.020898392732896412,-775.4430059670814
2024-11-21 13:35:00,4730.75,8.426645893689624,0.14822402682941482,0.14668445867233265,HOLD,0.0,0.0,1.3714156687468442e-06,0.0072833120591164835,-775.4430059670814
2024-11-21 13:36:00,4732.18,8.639388550615536,0.1512038463603117,0.14668445867233265,HOLD,0.0,0.0,1.1824777530196729e-05,0.021386556029300695,-775.4430059670814
2024-11-21 13:37:00,4731.56,8.544889011378359,0.1498904951858389,0.14668445867233265,HOLD,0.0,0.0,5.949177171588813e-06,0.015169554125845685,-775.4430059670814
2024-11-21 13:38:00,4728.09,8.036377109101977,0.1427285767882776,0.14668445867233265,HOLD,0.0,0.0,9.04418364579999e-06,0.018703765577181824,-775.4430059670814
2024-11-21 13:39:00,4728.73,8.126902162433566,0.14401855317470375,0.14668445867233265,HOLD,0.0,0.0,4.1085616349601604e-06,0.012606347303802737,-775.4430059670814
2024-11-21 13:40:00,4728.99,8.163208787083704,0.14453796255021645,0.14668445867233265,HOLD,0.0,0.0,2.663840875730005e-06,0.010150758696526306,-775.4430059670814
2024-11-21 13:41:00,4732.03,8.610648071367223,0.15083023312679883,0.14668445867233265,HOLD,0.0,0.0,9.949874247979356e-06,0.019617929091767586,-775.4430059670814
2024-11-21 13:42:00,4730.61,8.397506249347202,0.14785216085585878,0.14668445867233265,HOLD,0.0,0.0,7.888778217831757e-07,0.005523943626410552,-775.4430059670814
2024-11-21 13:43:00,4731.31,8.500237792156895,0.1492981024051488,0.14668445867233265,HOLD,0.0,0.0,3.953364485122426e-06,0.012365958729510332,-775.4430059670814
2024-11-21 13:44:00,4732.65,8.70083046050354,0.15210268874639138,0.14668445867233265,HOLD,0.0,0.0,1.699945238685356e-05,0.025642586559994032,-775.4430059670814
2024-11-21 13:45:00,4733.59,8.843418462108843,0.15408704048434158,0.14668445867233265,HOLD,0.0,0.0,3.174380482615725e-05,0.03504078723950733,-775.4430059670814
2024-11-21 13:46:00,4733.92,8.893110959420596,0.1547801256263212,0.14668445867233265,HOLD,0.0,0.0,3.7971553616246426e-05,0.03832423970682551,-775.4430059670814
2024-11-21 13:47:00,4733.06,8.759638195910611,0.1529363517282648,0.14668445867233265,HOLD,0.0,0.0,2.2636973986864036e-05,0.029590584947310254,-775.4430059670814
2024-11-21 13:48:00,4730.94,8.439139853942379,0.14846855032609702,0.14668445867233265,HOLD,0.0,0.0,1.841791542601726e-06,0.008440430568459978,-775.4430059670814
2024-11-21 13:49:00,4729.27,8.193047394730343,0.14500705657304747,0.14668445867233265,HOLD,0.0,0.0,1.6269486792930252e-06,0.00793288742608645,-775.4430059670814
2024-11-21 13:50:00,4728.15,8.03084441631006,0.14271159424803542,0.14668445867233265,HOLD,0.0,0.0,9.122234930833095e-06,0.01878429892774094,-775.4430059670814
2024-11-21 13:51:00,4727.99,8.006877755468508,0.14237571804635596,0.14668445867233265,HOLD,0.0,0.0,1.0729143965767381e-05,0.020371682592211542,-775.4430059670814
2024-11-21 13:52:00,4725.71,7.6865362853727675,0.13779572765114168,0.14668445867233265,HOLD,0.0,0.0,4.5616812322951063e-05,0.04200556507415241,-775.4430059670814
2024-11-21 13:53:00,4725.68,7.6812598080312,0.13772475775937992,0.14668445867233265,HOLD,0.0,0.0,4.634756434999539e-05,0.04234067941032245,-775.4430059670814
2024-11-21 13:54:00,4725.03,7.5910721821003335,0.13642936457400084,0.14668445867233265,HOLD,0.0,0.0,6.070154023235535e-05,0.04845562726744074,-775.4430059670814
2024-11-21 13:55:00,4723.3,7.357002853732297,0.13303996378697347,0.14668445867233265,HOLD,0.0,0.0,0.00010737848148343664,0.06444704269201702,-775.4430059670814
2024-11-21 13:56:00,4723.14,7.334637359775002,0.13271896525866816,0.14668445867233265,HOLD,0.0,0.0,0.00011248263391131297,0.06596098056181529,-775.4430059670814
2024-11-21 13:57:00,4723.22,7.344136867316138,0.13286220209422295,0.14668445867233265,HOLD,0.0,0.0,0.00011019084699480173,0.06528555871485932,-775.4430059670814
2024-11-21 13:58:00,4722.81,7.288745811640183,0.1320591786320927,0.14668445867233265,HOLD,0.0,0.0,0.00012334473050048674,0.0690724188268456,-775.4430059670814
2024-11-21 13:59:00,4723.19,7.337919579201184,0.1327812383243719,0.14668445867233265,HOLD,0.0,0.0,0.00011148409565844397,0.0656675513152848,-775.4430059670814
2024-11-21 14:00:00,4722.65,7.2654315193107095,0.13172823346770396,0.14668445867233265,HOLD,0.0,0.0,0.00012898131029093275,0.07063301696263968,-775.4430059670814
2024-11-21 14:01:00,4725.96,7.71068344804894,0.13818806436174647,0.14668445867233265,HOLD,0.0,0.0,4.168316359816153e-05,0.04015361965605789,-775.4430059670814
2024-11-21 14:02:00,4726.05,7.7219706737106435,0.13835539755505866,0.14668445867233265,HOLD,0.0,0.0,4.005898976656125e-05,0.039363559293292764,-775.4430059670814
2024-11-21 14:03:00,4727.27,7.890981783978418,0.14078370151333713,0.14668445867233265,HOLD,0.0,0.0,2.0116275312525424e-05,0.027894472295004743,-775.4430059670814
2024-11-21 14:04:00,4728.24,8.027232045212259,0.14273225700171693,0.14668445867233265,HOLD,0.0,0.0,9.027936407301931e-06,0.018686958027072063,-775.4430059670814
2024-11-21 14:05:00,4727.0,7.850744347020736,0.14021818072419362,0.14668445867233265,HOLD,0.0,0.0,2.415411961219363e-05,0.030566095860853203,-775.4430059670814
2024-11-21 14:06:00,4726.88,7.832783143763436,0.13996600569871903,0.14668445867233265,HOLD,0.0,0.0,2.6073479318951764e-05,0.03175732099191475,-775.4430059670814
2024-11-21 14:07:00,4726.27,7.746675095615387,0.13873556571287043,0.14668445867233265,HOLD,0.0,0.0,3.6488971720653575e-05,0.03756861432751749,-775.4430059670814
2024-11-21 14:08:00,4726.0,7.708162280353349,0.13818678527824568,0.14668445867233265,HOLD,0.0,0.0,4.169642068471069e-05,0.040160004460455014,-775.4430059670814
2024-11-21 14:09:00,4724.84,7.548158209482267,0.13588295296910113,0.14668445867233265,HOLD,0.0,0.0,6.733704937543797e-05,0.05103538620685641,-775.4430059670814
2024-11-21 14:10:00,4724.95,7.561970715995585,0.13608770576179485,0.14668445867233265,HOLD,0.0,0.0,6.481138776736959e-05,0.05006912766464557,-775.4430059670814
2024-11-21 14:11:00,4724.8,7.540456415236008,0.1357813323010429,0.14668445867233265,HOLD,0.0,0.0,6.860886293311172e-05,0.051515091479069866,-775.4430059670814
2024-11-21 14:12:00,4727.16,7.865051013264406,0.14045849664246174,0.14668445867233265,HOLD,0.0,0.0,2.239364610806529e-05,0.029431118669124585,-775.4430059670814
2024-11-21 14:13:00,4727.69,7.938562254732005,0.1415144991906006,0.14668445867233265,HOLD,0.0,0.0,1.5444844250124782e-05,0.02444196574218977,-775.4430059670814
2024-11-21 14:14:00,4730.11,8.285576585359536,0.14644563976883457,0.14668445867233265,HOLD,0.0,0.0,3.299067124505641e-08,0.0011296396836253204,-775.4430059670814
2024-11-21 14:15:00,4729.1,8.137620794082522,0.14435756017569973,0.14668445867233265,HOLD,0.0,0.0,3.1305680180237423e-06,0.011004135680426758,-775.4430059670814
2024-11-21 14:16:00,4732.15,8.586025133068233,0.15067593035790577,0.14668445867233265,HOLD,0.0,0.0,9.223470894409743e-06,0.01888824273688485,-775.4430059670814
2024-11-21 14:17:00,4734.39,8.927399813489387,0.15542650315150164,0.14668445867233265,HOLD,0.0,0.0,4.4285887826135635e-05,0.041388247961732856,-775.4430059670814
2024-11-21 14:18:00,4734.92,9.008774781098623,0.1565556555850332,0.14668445867233265,HOLD,0.0,0.0,5.647759478801762e-05,0.0467393276858841,-775.4430059670814
2024-11-21 14:19:00,4734.31,8.91248855223887,0.1552314554003127,0.14668445867233265,HOLD,0.0,0.0,4.2330337408141685e-05,0.04046413207924318,-775.4430059670814
2024-11-21 14:20:00,4735.73,9.133692173227814,0.15828620353033696,0.14668445867233265,HOLD,0.0,0.0,7.804260536179557e-05,0.05494273117639671,-775.4430059670814
2024-11-21 14:21:00,4736.66,9.280477423081493,0.1603037056856635,0.14668445867233265,HOLD,0.0,0.0,0.00010758751796304428,0.06450974255816364,-775.4430059670814
2024-11-21 14:22:00,4734.93,9.005327505352625,0.15653057844645296,0.14668445867233265,HOLD,0.0,0.0,5.619124126331203e-05,0.046620687902075485,-775.4430059670814
2024-11-21 14:23:00,4736.36,9.229974672325852,0.15962398848119463,0.14668445867233265,HOLD,0.0,0.0,9.710412322069867e-05,0.06128627140550154,-775.4430059670814
2024-11-21 14:24:00,4736.02,9.174595900978602,0.15887050456302632,0.14668445867233265,HOLD,0.0,0.0,8.611205332172815e-05,0.05771335705924302,-775.4430059670814
2024-11-21 14:25:00,4733.69,8.809283681431907,0.15383474317591556,0.14668445867233265,HOLD,0.0,0.0,2.961812369632608e-05,0.03384723025176535,-775.4430059670814
2024-11-21 14:26:00,4734.5,8.933267463381526,0.15555786887549755,0.14668445867233265,HOLD,0.0,0.0,4.56289663014483e-05,0.042011160606884215,-775.4430059670814
2024-11-21 14:27:00,4732.04,8.556060690592403,0.1503164593248969,0.14668445867233265,HOLD,0.0,0.0,7.636597850487274e-06,0.017186772367960127,-775.4430059670814
2024-11-21 14:28:00,4730.28,8.293702334364866,0.14663433566417666,0.14668445867233265,HOLD,0.0,0.0,1.4533132178647045e-09,0.00023709586302011123,-775.4430059670814
2024-11-21 14:29:00,4731.2,8.42819184382256,0.14853395041540907,0.14668445867233265,HOLD,0.0,0.0,1.9795144617501177e-06,0.008750315334843134,-775.4430059670814
2024-11-21 14:30:00,4731.4,8.45671045553047,0.14893993811482426,0.14668445867233265,HOLD,0.0,0.0,2.9442070497161043e-06,0.010671575434204772,-775.4430059670814
2024-11-21 14:31:00,4730.08,8.26084504123196,0.14618610157816098,0.14668445867233265,HOLD,0.0,0.0,1.4365790635980809e-07,0.002357268923999558,-775.4430059670814
2024-11-21 14:32:00,4731.13,8.414179743521913,0.1483530294972935,0.14668445867233265,HOLD,0.0,0.0,1.611129039052084e-06,0.007894225487097064,-775.4430059670814
2024-11-21 14:33:00,4733.19,8.722817648599516,0.1526768569812837,0.14668445867233265,HOLD,0.0,0.0,2.0797948246064444e-05,0.028363159751943975,-775.4430059670814
2024-11-21 14:34:00,4730.68,8.345265157043855,0.14739349407902758,0.14668445867233265,HOLD,0.0,0.0,2.9086687187263255e-07,0.003354219617743546,-775.4430059670814
2024-11-21 14:35:00,4730.25,8.280917549571654,0.1464908497454503,0.14668445867233265,HOLD,0.0,0.0,2.1683541492716432e-08,0.0009158186263852854,-775.4430059670814
2024-11-21 14:36:00,4731.4,8.449439422673663,0.14887004392452002,0.14668445867233265,HOLD,0.0,0.0,2.7645605416206376e-06,0.01034087806219933,-775.4430059670814
2024-11-21 14:37:00,4731.59,8.476531260117554,0.1492558358298014,0.14668445867233265,HOLD,0.0,0.0,3.826987508684457e-06,0.012166702444507545,-775.4430059670814
2024-11-21 14:38:00,4732.25,8.574215258119693,0.15063014649831746,0.14668445867233265,HOLD,0.0,0.0,9.013471182016533e-06,0.018671981214516624,-775.4430059670814
2024-11-21 14:39:00,4733.35,8.739851128326336,0.1529469729783975,0.14668445867233265,HOLD,0.0,0.0,2.2716738078559405e-05,0.029642672090612,-775.4430059670814
2024-11-21 14:40:00,4735.52,9.0753231779928,0.15759676327576322,0.14668445867233265,HOLD,0.0,0.0,6.903662977251853e-05,0.051675436695637525,-775.4430059670814
2024-11-21 14:41:00,4737.28,9.354619419260871,0.16143204462229555,0.14668445867233265,HOLD,0.0,0.0,0.0001261860228429685,0.06986344396904022,-775.4430059670814
2024-11-21 14:42:00,4736.53,9.232964989678976,0.15977376859425135,0.14668445867233265,HOLD,0.0,0.0,9.937230356562392e-05,0.06199790912446559,-775.4430059670814
2024-11-21 14:43:00,4735.31,9.038523591249486,0.15710664696137883,0.14668445867233265,HOLD,0.0,0.0,6.296887468982277e-05,0.04935229242700325,-775.4430059670814
2024-11-21 14:44:00,4735.03,8.993391056753467,0.15648953891338496,0.14668445867233265,HOLD,0.0,0.0,5.572615070431981e-05,0.04642734909378992,-775.4430059670814
2024-11-21 14:45:00,4736.28,9.18930799629186,0.15919222101722647,0.14668445867233265,HOLD,0.0,0.0,9.072881755845066e-05,0.05924026463887367,-775.4430059670814
2024-11-21 14:46:00,4732.76,8.641443208613055,0.1516134652983004,0.14668445867233265,HOLD,0.0,0.0,1.4068864229445889e-05,0.02332780539911506,-775.4430059670814
2024-11-21 14:47:00,4731.17,8.401975140484865,0.1482616442800448,0.14668445867233265,HOLD,0.0,0.0,1.4395076872403123e-06,0.0074619332316394425,-775.4430059670814
2024-11-21 14:48:00,4729.13,8.102829118017212,0.14403556747051144,0.14668445867233265,HOLD,0.0,0.0,4.056972070238868e-06,0.012526950849268753,-775.4430059670814
2024-11-21 14:49:00,4729.9,8.213082715261635,0.14560527865848216,0.14668445867233265,HOLD,0.0,0.0,6.736013925299255e-07,0.005104413547511428,-775.4430059670814
2024-11-21 14:50:00,4730.12,8.243949512713243,0.14604753049301905,0.14668445867233265,HOLD,0.0,0.0,2.3465862171335692e-07,0.003012746719534848,-775.4430059670814
2024-11-21 14:51:00,4730.32,8.271983473202454,0.14644931784357507,0.14668445867233265,HOLD,0.0,0.0,3.198515078866514e-08,0.0011122913650885799,-775.4430059670814
2024-11-21 14:52:00,4727.18,7.821343860199022,0.14003525516572235,0.14668445867233265,HOLD,0.0,0.0,2.554199411929192e-05,0.03143198183237809,-775.4430059670814
2024-11-21 14:53:00,4726.79,7.7657575661895635,0.1392416477576699,0.14668445867233265,HOLD,0.0,0.0,3.199763343456478e-05,0.035180604203318776,-775.4430059670814
2024-11-21 14:54:00,4726.26,7.691132675562017,0.13817200772662547,0.14668445867233265,HOLD,0.0,0.0,4.184617182882309e-05,0.04023205640665804,-775.4430059670814
2024-11-21 14:55:00,4727.05,7.7996838564301925,0.1397394492617836,0.14668445867233265,HOLD,0.0,0.0,2.7863607267097076e-05,0.03282940673413585,-775.4430059670814
2024-11-21 14:56:00,4726.4,7.708177365781808,0.1384277814612031,0.14668445867233265,HOLD,0.0,0.0,3.937157888318186e-05,0.03902435917068269,-775.4430059670814
2024-11-21 14:57:00,4725.81,7.625753874466341,0.13724314847250474,0.14668445867233265,HOLD,0.0,0.0,5.1466936548818754e-05,0.04461783815544875,-775.4430059670814
2024-11-21 14:58:00,4726.95,7.782248565744112,0.13950409553285448,0.14668445867233265,HOLD,0.0,0.0,2.9782839811126484e-05,0.03394121754215635,-775.4430059670814
2024-11-21 14:59:00,4726.06,7.657806606891995,0.1377162070017266,0.14668445867233265,HOLD,0.0,0.0,4.6443539161209916e-05,0.04238449549038445,-775.4430059670814
2024-11-21 15:00:00,4725.93,7.638783021418249,0.1374464323441199,0.14668445867233265,HOLD,0.0,0.0,4.927699677292078e-05,0.04365826576529046,-775.4430059670814
2024-11-21 15:01:00,4724.81,7.485040728236186,0.13522391108532245,0.14668445867233265,HOLD,0.0,0.0,7.580375271436125e-05,0.0541489098445817,-775.4430059670814
2024-11-21 15:02:00,4725.5,7.577613767866524,0.13657158348964793,0.14668445867233265,HOLD,0.0,0.0,5.904132564555985e-05,0.04778839167577665,-775.4430059670814
2024-11-21 15:03:00,4725.31,7.550575622954398,0.1361848142503717,0.14668445867233265,HOLD,0.0,0.0,6.363866563587056e-05,0.049614074783536265,-775.4430059670814
2024-11-21 15:04:00,4724.76,7.474882485406738,0.135091073181468,0.14668445867233265,HOLD,0.0,0.0,7.756956042542254e-05,0.05477596403181761,-775.4430059670814
2024-11-21 15:05:00,4724.66,7.460258008538744,0.13488337350790752,0.14668445867233265,HOLD,0.0,0.0,8.03704281422224e-05,0.05575611503295283,-775.4430059670814
2024-11-21 15:06:00,4724.9,7.491530783524695,0.1353428423466449,0.14668445867233265,HOLD,0.0,0.0,7.424144507993152e-05,0.05358800297724206,-775.4430059670814
2024-11-21 15:07:00,4724.54,7.441832014474926,0.13462514013970606,0.14668445867233265,HOLD,0.0,0.0,8.392200766099616e-05,0.05697473278013566,-775.4430059670814
2024-11-21 15:08:00,4726.34,7.686046550977494,0.13816900145907357,0.14668445867233265,HOLD,0.0,0.0,4.187715158632887e-05,0.04024694604531493,-775.4430059670814
2024-11-21 15:09:00,4728.5,7.9878106221405005,0.1425058577937236,0.14668445867233265,HOLD,0.0,0.0,1.0092989936785717e-05,0.0197585142545029,-775.4430059670814
2024-11-21 15:10:00,4730.31,8.247739872313332,0.14620701937290387,0.14668445867233265,HOLD,0.0,0.0,1.3186417001184147e-07,0.002258435892480969,-775.4430059670814
2024-11-21 15:11:00,4730.74,8.309558353693319,0.14708664308258457,0.14668445867233265,HOLD,0.0,0.0,9.358794159637136e-08,0.0019026298769551473,-775.4430059670814
2024-11-21 15:12:00,4731.2,8.376187948020402,0.14803237330287639,0.14668445867233265,HOLD,0.0,0.0,1.051425873384528e-06,0.006377253700028514,-775.4430059670814
2024-11-21 15:13:00,4731.32,8.39274545987223,0.14827111328140458,0.14668445867233265,HOLD,0.0,0.0,1.4569367926729313e-06,0.0075069706849941785,-775.4430059670814
2024-11-21 15:14:00,4732.36,8.54676350593786,0.15044137992802292,0.14668445867233265,HOLD,0.0,0.0,8.172049819721374e-06,0.017779103873578412,-775.4430059670814
2024-11-21 15:15:00,4734.06,8.804176536416549,0.15404111646391422,0.14668445867233265,HOLD,0.0,0.0,3.135738916298001e-05,0.03482685938481463,-775.4430059670814
2024-11-21 15:16:00,4732.81,8.612178720759061,0.15136853060414435,0.14668445867233265,HOLD,0.0,0.0,1.2705639312821987e-05,0.022168822479597713,-775.4430059670814
2024-11-21 15:17:00,4730.9,8.325870186480188,0.1473490867186505,0.14668445867233265,HOLD,0.0,0.0,2.5559722547225605e-07,0.003144288824325064,-775.4430059670814
2024-11-21 15:18:00,4730.28,8.233769272951236,0.1460515534710306,0.14668445867233265,HOLD,0.0,0.0,2.317193481154512e-07,0.0029938188156150495,-775.4430059670814
2024-11-21 15:19:00,4730.35,8.242792488262808,0.14618467689121223,0.14668445867233265,HOLD,0.0,0.0,1.444969442408962e-07,0.002364142748322993,-775.4430059670814
2024-11-21 15:20:00,4729.79,8.160109526111682,0.14501720210038177,0.14668445867233265,HOLD,0.0,0.0,1.6076809454452688e-06,0.00788577346144756,-775.4430059670814
2024-11-21 15:21:00,4729.27,8.083837187047607,0.1439376994455533,0.14668445867233265,HOLD,0.0,0.0,4.362552570245155e-06,0.012990166008430828,-775.4430059670814
2024-11-21 15:22:00,4730.49,8.259663561371099,0.14643951060885368,0.14668445867233265,HOLD,0.0,0.0,3.4711353558354585e-08,0.0011587243648066182,-775.4430059670814
2024-11-21 15:23:00,4731.67,8.432589995174453,0.1488861265297658,0.14668445867233265,HOLD,0.0,0.0,2.8057164046384734e-06,0.010417565750980679,-775.4430059670814
2024-11-21 15:24:00,4732.02,8.483578262431251,0.14960873071032876,0.14668445867233265,HOLD,0.0,0.0,4.950396182472581e-06,0.013837713769238364,-775.4430059670814
2024-11-21 15:25:00,4731.72,8.437601946366158,0.14896747428867735,0.14668445867233265,HOLD,0.0,0.0,3.016943034373537e-06,0.01080259065217053,-775.4430059670814
2024-11-21 15:26:00,4733.62,8.723033973036081,0.1529721511082242,0.14668445867233265,HOLD,0.0,0.0,2.290238089611852e-05,0.02976354666838499,-775.4430059670814
2024-11-21 15:27:00,4734.31,8.82778377328259,0.15443620605585562,0.14668445867233265,HOLD,0.0,0.0,3.481960799623829e-05,0.03669917515528662,-775.4430059670814
2024-11-21 15:28:00,4734.24,8.815740310626438,0.15427434068746926,0.14668445867233265,HOLD,0.0,0.0,3.337965638431149e-05,0.03593232303134033,-775.4430059670814
2024-11-21 15:29:00,4732.3,8.51941577377977,0.15013930746044052,0.14668445867233265,HOLD,0.0,0.0,6.910570404992137e-06,0.016349380919962863,-775.4430059670814
2024-11-21 15:30:00,4732.43,8.537716387717637,0.15040162737319157,0.14668445867233265,HOLD,0.0,0.0,8.000262037189018e-06,0.017591240675005778,-775.4430059670814
2024-11-21 15:31:00,4729.46,8.099317465361764,0.14421049216315812,0.14668445867233265,HOLD,0.0,0.0,3.5393378194959355e-06,0.011700525646480574,-775.4430059670814
