timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-02 14:09:00,4835.19,49.45934444001068,0.46563877669702924,0.2890468323498383,HOLD,0.0,0.0,0.012380097911182246,0.8538556033880941,-1465.5396816040854
2024-12-02 14:10:00,4836.7,50.16354463302332,0.46989298101706245,0.2890468323498383,HOLD,0.0,0.0,0.012991881304282055,0.874698567258763,-1465.5396816040854
2024-12-02 14:11:00,4837.2,50.39738954279528,0.47130163870152675,0.2890468323498383,HOLD,0.0,0.0,0.013197792093620809,0.8816029492843874,-1465.5396816040854
2024-12-02 14:12:00,4838.3,50.91566537417748,0.4744025148132715,0.2890468323498383,HOLD,0.0,0.0,0.01365691511843152,0.896806398462829,-1465.5396816040854
2024-12-02 14:13:00,4837.16,50.3763312348683,0.4711872347863074,0.2890468323498383,HOLD,0.0,0.0,0.013181010416248001,0.8810422690495909,-1465.5396816040854
2024-12-02 14:14:00,4836.7,50.15907524635713,0.46988960691560894,0.2890468323498383,HOLD,0.0,0.0,0.012991396521863567,0.8746822477422628,-1465.5396816040854
2024-12-02 14:15:00,4834.94,49.33649405088545,0.46492888696204787,0.2890468323498383,HOLD,0.0,0.0,0.01227949346807486,0.8503791811267566,-1465.5396816040854
2024-12-02 14:16:00,4834.47,49.11748487780551,0.4636039907080103,0.2890468323498383,HOLD,0.0,0.0,0.012092839246512046,0.8438913453678317,-1465.5396816040854
2024-12-02 14:17:00,4834.57,49.16267752444901,0.46388469832919016,0.2890468323498383,HOLD,0.0,0.0,0.012132265712104497,0.845265901727795,-1465.5396816040854
2024-12-02 14:18:00,4837.09,50.33781344722911,0.47098577627297045,0.2890468323498383,HOLD,0.0,0.0,0.013151487874824919,0.8800550462611433,-1465.5396816040854
2024-12-02 14:19:00,4841.26,52.322385827063044,0.4827484433893203,0.2890468323498383,HOLD,0.0,0.0,0.014932705275365946,0.9377598614610028,-1465.5396816040854
2024-12-02 14:20:00,4840.49,51.950915641446045,0.48057498307126695,0.2890468323498383,HOLD,0.0,0.0,0.01459483196310939,0.9270900982855682,-1465.5396816040854
2024-12-02 14:21:00,4841.55,52.46005973936417,0.4835656833325452,0.2890468323498383,HOLD,0.0,0.0,0.01506077940538406,0.9417727429753245,-1465.5396816040854
2024-12-02 14:22:00,4841.25,52.31420335604298,0.4827184558882978,0.2890468323498383,HOLD,0.0,0.0,0.014928020413367467,0.9376127474555672,-1465.5396816040854
2024-12-02 14:23:00,4841.19,52.28416600102901,0.4825485351375948,0.2890468323498383,HOLD,0.0,0.0,0.01490146788268964,0.936778508519059,-1465.5396816040854
2024-12-02 14:24:00,4841.18,52.278226844007804,0.48251972005352034,0.2890468323498383,HOLD,0.0,0.0,0.014896968600365981,0.9366370744933116,-1465.5396816040854
2024-12-02 14:25:00,4841.47,52.41695534028804,0.4833376029544067,0.2890468323498383,HOLD,0.0,0.0,0.01502498494895585,0.9406529371588999,-1465.5396816040854
2024-12-02 14:26:00,4844.4,53.842088024330224,0.49160722398050927,0.2890468323498383,HOLD,0.0,0.0,0.016350997824064534,0.9812835612156224,-1465.5396816040854
2024-12-02 14:27:00,4844.29,53.786983245920965,0.49129632313059424,0.2890468323498383,HOLD,0.0,0.0,0.01630010325260732,0.9797551856943082,-1465.5396816040854
2024-12-02 14:28:00,4843.15,53.22841496177898,0.48807798073329406,0.2890468323498383,HOLD,0.0,0.0,0.015778043590632826,0.9639377062933338,-1465.5396816040854
2024-12-02 14:29:00,4842.98,53.1444791680683,0.4875976191068366,0.2890468323498383,HOLD,0.0,0.0,0.015700872594446642,0.9615774892484075,-1465.5396816040854
2024-12-02 14:30:00,4843.25,53.27492339895116,0.48835930277124395,0.2890468323498383,HOLD,0.0,0.0,0.01582333170726366,0.9653201223684729,-1465.5396816040854
2024-12-02 14:31:00,4843.74,53.513094064912366,0.4897420595808216,0.2890468323498383,HOLD,0.0,0.0,0.01604689272978049,0.9721154999478031,-1465.5396816040854
2024-12-02 14:32:00,4843.43,53.360504214953835,0.4888664861567881,0.2890468323498383,HOLD,0.0,0.0,0.01590514647976933,0.9678125058381951,-1465.5396816040854
2024-12-02 14:33:00,4842.58,52.94545765429348,0.48646643847109444,0.2890468323498383,HOLD,0.0,0.0,0.015519916634471869,0.9560202362106726,-1465.5396816040854
2024-12-02 14:34:00,4843.45,53.3680240253957,0.48892201388415,0.2890468323498383,HOLD,0.0,0.0,0.015914118873131034,0.9680854480023622,-1465.5396816040854
2024-12-02 14:35:00,4843.91,53.591783050405866,0.49022019362339625,0.2890468323498383,HOLD,0.0,0.0,0.016124575464260663,0.9744656564066001,-1465.5396816040854
2024-12-02 14:36:00,4843.92,53.59555607586526,0.4902479852737411,0.2890468323498383,HOLD,0.0,0.0,0.01612909751529409,0.9746022886711512,-1465.5396816040854
2024-12-02 14:37:00,4842.67,52.98470154621555,0.4867184702543514,0.2890468323498383,HOLD,0.0,0.0,0.015560146668303172,0.9572585107310485,-1465.5396816040854
2024-12-02 14:38:00,4843.3,53.29033387166919,0.4884966508685447,0.2890468323498383,HOLD,0.0,0.0,0.015845474395698004,0.9659953060316508,-1465.5396816040854
2024-12-02 14:39:00,4841.32,52.32889623150095,0.4829060503715837,0.2890468323498383,HOLD,0.0,0.0,0.014957386150525295,0.9385345093930363,-1465.5396816040854
2024-12-02 14:40:00,4842.44,52.86962549971213,0.4860675573532712,0.2890468323498383,HOLD,0.0,0.0,0.01545637109293775,0.9540610395856234,-1465.5396816040854
2024-12-02 14:41:00,4844.46,53.854710107315896,0.49177043966421996,0.2890468323498383,HOLD,0.0,0.0,0.016377764184459114,0.9820864066902294,-1465.5396816040854
2024-12-02 14:42:00,4841.74,52.5283117214035,0.48409009485208276,0.2890468323498383,HOLD,0.0,0.0,0.01514328332586043,0.9443487657876171,-1465.5396816040854
2024-12-02 14:43:00,4845.22,54.22649054628073,0.4939154248932556,0.2890468323498383,HOLD,0.0,0.0,0.01673142703890493,0.9926334019632164,-1465.5396816040854
2024-12-02 14:44:00,4845.1,54.166202624506695,0.49357624947449313,0.2890468323498383,HOLD,0.0,0.0,0.01667524660623487,0.9909654789106652,-1465.5396816040854
2024-12-02 14:45:00,4848.74,55.97780734179332,0.50385047679908,0.2890468323498383,HOLD,0.0,0.0,0.018420283021165714,1.0415270229868163,-1465.5396816040854
2024-12-02 14:46:00,4846.89,55.05071283115376,0.4986290784489302,0.2890468323498383,HOLD,0.0,0.0,0.017522276197276136,1.0158220927952275,-1465.5396816040854
2024-12-02 14:47:00,4844.68,53.95607654911646,0.4923891994070741,0.2890468323498383,HOLD,0.0,0.0,0.016479390921179563,0.9851286988348492,-1465.5396816040854
2024-12-02 14:48:00,4845.64,54.4282717709325,0.49509948423857175,0.2890468323498383,HOLD,0.0,0.0,0.01692832240570675,0.9984569720981225,-1465.5396816040854
2024-12-02 14:49:00,4846.11,54.65982453982815,0.4964261668589001,0.2890468323498383,HOLD,0.0,0.0,0.017150338741961712,1.0049830667577095,-1465.5396816040854
2024-12-02 14:50:00,4843.85,53.54558010498067,0.4900441498967078,0.2890468323498383,HOLD,0.0,0.0,0.016095968315201898,0.9736008565994039,-1465.5396816040854
2024-12-02 14:51:00,4843.02,53.13927279560767,0.48769974325483445,0.2890468323498383,HOLD,0.0,0.0,0.015717287791577866,0.9620800205711146,-1465.5396816040854
2024-12-02 14:52:00,4843.4,53.32341544880546,0.48877241550259204,0.2890468323498383,HOLD,0.0,0.0,0.015889977580043135,0.9673508894420474,-1465.5396816040854
2024-12-02 14:53:00,4842.19,52.73378702199716,0.48535472882473324,0.2890468323498383,HOLD,0.0,0.0,0.015343145575095932,0.9505601332317715,-1465.5396816040854
2024-12-02 14:54:00,4838.56,50.99192047266979,0.47510466947037455,0.2890468323498383,HOLD,0.0,0.0,0.013762058881150138,0.900252008377942,-1465.5396816040854
2024-12-02 14:55:00,4838.12,50.78232601575655,0.4738619984693879,0.2890468323498383,HOLD,0.0,0.0,0.013576371073868443,0.8941579515063154,-1465.5396816040854
2024-12-02 14:56:00,4835.66,49.62569660772624,0.46692051934981393,0.2890468323498383,HOLD,0.0,0.0,0.012562906964788513,0.8601366732783022,-1465.5396816040854
2024-12-02 14:57:00,4831.39,47.65933450350121,0.4548885904653844,0.2890468323498383,HOLD,0.0,0.0,0.010901523422528314,0.8012462117418683,-1465.5396816040854
2024-12-02 14:58:00,4833.67,48.70119353405926,0.4613085207563839,0.2890468323498383,HOLD,0.0,0.0,0.011772985459985478,0.8326561554000673,-1465.5396816040854
2024-12-02 14:59:00,4834.47,49.06949813117353,0.4635623190627997,0.2890468323498383,HOLD,0.0,0.0,0.0120870661420397,0.8436898850492106,-1465.5396816040854
2024-12-02 15:00:00,4833.69,48.70817568983193,0.4613628521707781,0.2890468323498383,HOLD,0.0,0.0,0.01178051052748879,0.8329222218482785,-1465.5396816040854
2024-12-02 15:01:00,4835.49,49.54088711590657,0.46643652611014086,0.2890468323498383,HOLD,0.0,0.0,0.012493754294099569,0.8577660902810054,-1465.5396816040854
2024-12-02 15:02:00,4832.39,48.10940781691852,0.45769838701913673,0.2890468323498383,HOLD,0.0,0.0,0.011278721309810101,0.8149900862683711,-1465.5396816040854
2024-12-02 15:03:00,4831.44,47.67536976934116,0.4550224811841692,0.2890468323498383,HOLD,0.0,0.0,0.010919359009538922,0.8019013888041396,-1465.5396816040854
2024-12-02 15:04:00,4829.42,46.76215610780537,0.449338896983846,0.2890468323498383,HOLD,0.0,0.0,0.010175815220253941,0.7741177027847694,-1465.5396816040854
2024-12-02 15:05:00,4829.51,46.8014390886774,0.4495906680545609,0.2890468323498383,HOLD,0.0,0.0,0.010208187136615173,0.7753480599743148,-1465.5396816040854
2024-12-02 15:06:00,4829.64,46.85871485823827,0.44995493301563666,0.2890468323498383,HOLD,0.0,0.0,0.010255115366787521,0.7771281992995664,-1465.5396816040854
2024-12-02 15:07:00,4828.16,46.19569539512304,0.445794419993942,0.2890468323498383,HOLD,0.0,0.0,0.00972568619547261,0.7568024327597556,-1465.5396816040854
2024-12-02 15:08:00,4823.59,44.18946860721417,0.4329812496147714,0.2890468323498383,HOLD,0.0,0.0,0.008185124577960303,0.6942806157749587,-1465.5396816040854
2024-12-02 15:09:00,4824.53,44.5960207774915,0.43561068861561275,0.2890468323498383,HOLD,0.0,0.0,0.008490221153940906,0.7071017214699168,-1465.5396816040854
2024-12-02 15:10:00,4823.64,44.20888383629722,0.43311800072988327,0.2890468323498383,HOLD,0.0,0.0,0.008200855242299604,0.6949474506447201,-1465.5396816040854
2024-12-02 15:11:00,4820.95,43.05445739245215,0.4256005500593781,0.2890468323498383,HOLD,0.0,0.0,0.0073591477976119295,0.6583186453918057,-1465.5396816040854
2024-12-02 15:12:00,4822.9,43.88739393370133,0.43104514597024246,0.2890468323498383,HOLD,0.0,0.0,0.007964125619065524,0.6848436667598472,-1465.5396816040854
2024-12-02 15:13:00,4824.43,44.548117891168204,0.4353245860420072,0.2890468323498383,HOLD,0.0,0.0,0.00845675594895221,0.7057067832451104,-1465.5396816040854
2024-12-02 15:14:00,4824.85,44.72983511336952,0.43649938567725133,0.2890468323498383,HOLD,0.0,0.0,0.008594635058831714,0.7114364519217689,-1465.5396816040854
2024-12-02 15:15:00,4825.8,45.14407460832581,0.43916034659272973,0.2890468323498383,HOLD,0.0,0.0,0.008911143478412688,0.7244177970333455,-1465.5396816040854
2024-12-02 15:16:00,4826.91,45.63146508309819,0.4422726513405127,0.2890468323498383,HOLD,0.0,0.0,0.009288755233830156,0.7396072379442761,-1465.5396816040854
2024-12-02 15:17:00,4827.81,46.02896912845199,0.44479808079757127,0.2890468323498383,HOLD,0.0,0.0,0.009601047686329942,0.7519374347684498,-1465.5396816040854
2024-12-02 15:18:00,4828.41,46.2948623994298,0.4464823111623506,0.2890468323498383,HOLD,0.0,0.0,0.00981225246477179,0.7601630402531225,-1465.5396816040854
2024-12-02 15:19:00,4828.54,46.35173576240504,0.44684631907912087,0.2890468323498383,HOLD,0.0,0.0,0.009858209728202722,0.76194113365181,-1465.5396816040854
2024-12-02 15:20:00,4828.81,46.471203940431224,0.4476038773968096,0.2890468323498383,HOLD,0.0,0.0,0.009954203973851094,0.7656418446932657,-1465.5396816040854
2024-12-02 15:21:00,4826.88,45.61267634630076,0.4421815027384219,0.2890468323498383,HOLD,0.0,0.0,0.009277592094634872,0.7391626778052464,-1465.5396816040854
2024-12-02 15:22:00,4827.83,46.03230577900786,0.44484755791602887,0.2890468323498383,HOLD,0.0,0.0,0.009607228136469645,0.7521794169102218,-1465.5396816040854
2024-12-02 15:23:00,4830.19,47.087353397824245,0.4514811325689864,0.2890468323498383,HOLD,0.0,0.0,0.010452956096976222,0.784588532575527,-1465.5396816040854
2024-12-02 15:24:00,4832.19,47.99353622470517,0.4571110038199466,0.2890468323498383,HOLD,0.0,0.0,0.011199367500569197,0.8121180087361427,-1465.5396816040854
2024-12-02 15:25:00,4831.3,47.58728725328001,0.4546031809109969,0.2890468323498383,HOLD,0.0,0.0,0.010863628456518332,0.7998523868035256,-1465.5396816040854
2024-12-02 15:26:00,4831.18,47.531719174820864,0.45426414159245904,0.2890468323498383,HOLD,0.0,0.0,0.010818641782376981,0.7981945600667645,-1465.5396816040854
2024-12-02 15:27:00,4832.66,48.20503724834634,0.4584320444025145,0.2890468323498383,HOLD,0.0,0.0,0.011378334088849319,0.8185811388784862,-1465.5396816040854
2024-12-02 15:28:00,4833.13,48.4193884146307,0.4597556673184323,0.2890468323498383,HOLD,0.0,0.0,0.011559103816738497,0.8250579915517608,-1465.5396816040854
2024-12-02 15:29:00,4833.04,48.37696501818891,0.4595009254164309,0.2890468323498383,HOLD,0.0,0.0,0.011524201981930871,0.8238114499545647,-1465.5396816040854
2024-12-02 15:30:00,4834.95,49.257379889344975,0.46488631669390607,0.2890468323498383,HOLD,0.0,0.0,0.012273600731849963,0.8501751148293504,-1465.5396816040854
2024-12-02 15:31:00,4836.04,49.76393948662053,0.46796136658599236,0.2890468323498383,HOLD,0.0,0.0,0.012712361281817058,0.8652378441474105,-1465.5396816040854
2024-12-02 15:32:00,4836.91,50.170433455525654,0.47041656759550804,0.2890468323498383,HOLD,0.0,0.0,0.013068353241142104,0.8772690861071324,-1465.5396816040854
2024-12-02 15:33:00,4834.43,49.01301270785598,0.46341645862119274,0.2890468323498383,HOLD,0.0,0.0,0.01206667011106339,0.8429777523350241,-1465.5396816040854
2024-12-02 15:34:00,4835.84,49.66718148134487,0.46739417989214327,0.2890468323498383,HOLD,0.0,0.0,0.012630843952993914,0.8624592371389801,-1465.5396816040854
2024-12-02 15:35:00,4834.57,49.07559150504312,0.4638094599717538,0.2890468323498383,HOLD,0.0,0.0,0.012121826150480696,0.8449021566220841,-1465.5396816040854
2024-12-02 15:36:00,4831.69,47.75228600841092,0.4556890783233486,0.2890468323498383,HOLD,0.0,0.0,0.01100838371084182,0.80516367344775,-1465.5396816040854
2024-12-02 15:37:00,4831.35,47.596620837297905,0.45473022486908166,0.2890468323498383,HOLD,0.0,0.0,0.010880533033591237,0.8004744584478465,-1465.5396816040854
2024-12-02 15:38:00,4830.91,47.39598305469872,0.45348993525009135,0.2890468323498383,HOLD,0.0,0.0,0.010716289388145358,0.7944098302318614,-1465.5396816040854
2024-12-02 15:39:00,4831.09,47.47642671131052,0.45399565655901825,0.2890468323498383,HOLD,0.0,0.0,0.010783107093614923,0.7968826151487272,-1465.5396816040854
2024-12-02 15:40:00,4833.59,48.617475679365725,0.46104022908082903,0.2890468323498383,HOLD,0.0,0.0,0.011735953491908053,0.8313455625049495,-1465.5396816040854
2024-12-02 15:41:00,4836.84,50.127483493712134,0.4702113660859478,0.2890468323498383,HOLD,0.0,0.0,0.013038421536300568,0.876263863356164,-1465.5396816040854
2024-12-02 15:42:00,4836.61,50.01844411333104,0.46956103163885654,0.2890468323498383,HOLD,0.0,0.0,0.012943749257911308,0.8730767814232585,-1465.5396816040854
2024-12-02 15:43:00,4834.73,49.1407904344228,0.4642531967910139,0.2890468323498383,HOLD,0.0,0.0,0.012184267381099569,0.8470754663546849,-1465.5396816040854
2024-12-02 15:44:00,4835.48,49.48815881619885,0.4663689655444945,0.2890468323498383,HOLD,0.0,0.0,0.01248418773831988,0.857437628620096,-1465.5396816040854
2024-12-02 15:45:00,4833.09,48.38205527337095,0.459625074658326,0.2890468323498383,HOLD,0.0,0.0,0.0115412340605329,0.8244199971187289,-1465.5396816040854
2024-12-02 15:46:00,4831.89,47.832202317102656,0.4562413605879355,0.2890468323498383,HOLD,0.0,0.0,0.011082389555326524,0.8078655690483796,-1465.5396816040854
2024-12-02 15:47:00,4832.22,47.981585597817684,0.457170272925,0.2890468323498383,HOLD,0.0,0.0,0.01120740713528256,0.8124094520161079,-1465.5396816040854
2024-12-02 15:48:00,4831.02,47.434674171606275,0.4537880415745972,0.2890468323498383,HOLD,0.0,0.0,0.010755667885466443,0.7958680765889947,-1465.5396816040854
2024-12-02 15:49:00,4833.12,48.391360732892736,0.45970547375301996,0.2890468323498383,HOLD,0.0,0.0,0.01155225955854389,0.8248136929385453,-1465.5396816040854
2024-12-02 15:50:00,4831.64,47.713933534059834,0.4555324009243651,0.2890468323498383,HOLD,0.0,0.0,0.010987465822104348,0.8043983325474267,-1465.5396816040854
2024-12-02 15:51:00,4831.05,47.44492752954193,0.45386904955968954,0.2890468323498383,HOLD,0.0,0.0,0.010766381942301801,0.7962643724516519,-1465.5396816040854
2024-12-02 15:52:00,4827.78,45.97680562667483,0.44466682234805077,0.2890468323498383,HOLD,0.0,0.0,0.009584752931734485,0.7512990753135702,-1465.5396816040854
2024-12-02 15:53:00,4824.12,44.3693141904555,0.4343949643869517,0.2890468323498383,HOLD,0.0,0.0,0.008348536072074019,0.7011768307228795,-1465.5396816040854
2024-12-02 15:54:00,4825.9,45.1447636212838,0.43938435091597683,0.2890468323498383,HOLD,0.0,0.0,0.008938128743611568,0.7255138308483279,-1465.5396816040854
2024-12-02 15:55:00,4824.85,44.6845047138454,0.4364377624568698,0.2890468323498383,HOLD,0.0,0.0,0.008587452837739495,0.7111391291269111,-1465.5396816040854
2024-12-02 15:56:00,4823.09,43.92069740068291,0.43150608566517346,0.2890468323498383,HOLD,0.0,0.0,0.00801654571118068,0.6870938000726599,-1465.5396816040854
2024-12-02 15:57:00,4821.18,43.10168765584217,0.42616406747349944,0.2890468323498383,HOLD,0.0,0.0,0.007420719251470794,0.6610668716334926,-1465.5396816040854
2024-12-02 15:58:00,4821.77,43.35215093993952,0.4278108819631498,0.2890468323498383,HOLD,0.0,0.0,0.007601899539858077,0.6690883315039771,-1465.5396816040854
2024-12-02 15:59:00,4816.84,41.27880524484203,0.41406932348157977,0.2890468323498383,HOLD,0.0,0.0,0.0061582306588020405,0.6022133361830175,-1465.5396816040854
2024-12-02 16:00:00,4816.97,41.33148826812976,0.4144286157138613,0.2890468323498383,HOLD,0.0,0.0,0.006194011143521805,0.603960289010998,-1465.5396816040854
2024-12-02 16:01:00,4813.66,39.9757731102809,0.4052494567675358,0.2890468323498383,HOLD,0.0,0.0,0.0053129766921515284,0.5593599250544938,-1465.5396816040854
2024-12-02 16:02:00,4814.5,40.31558519175451,0.4075722462239344,0.2890468323498383,HOLD,0.0,0.0,0.0055294324498158885,0.5706406050968357,-1465.5396816040854
2024-12-02 16:03:00,4815.8,40.845923037425564,0.4111738975966692,0.2890468323498383,HOLD,0.0,0.0,0.005873756526290996,0.5881395208156883,-1465.5396816040854
2024-12-02 16:04:00,4813.33,39.83912447160333,0.40433056794108063,0.2890468323498383,HOLD,0.0,0.0,0.005228565713572878,0.5548986630333944,-1465.5396816040854
2024-12-02 16:05:00,4812.94,39.68078490303242,0.40325050955984154,0.2890468323498383,HOLD,0.0,0.0,0.0051302234888954915,0.549655446191113,-1465.5396816040854
2024-12-02 16:06:00,4815.33,40.649982859675674,0.40986420519727135,0.2890468323498383,HOLD,0.0,0.0,0.005747329545880276,0.5817755199934297,-1465.5396816040854
2024-12-02 16:07:00,4810.2,38.58563484345086,0.3956914356426176,0.2890468323498383,HOLD,0.0,0.0,0.004468474129148085,0.512981870758927,-1465.5396816040854
2024-12-02 16:08:00,4816.1,40.96376791730131,0.4119965910791432,0.2890468323498383,HOLD,0.0,0.0,0.005953900427796873,0.5921383330162054,-1465.5396816040854
2024-12-02 16:09:00,4816.32,41.05325355540617,0.41260545204067267,0.2890468323498383,HOLD,0.0,0.0,0.0060135645628928555,0.5950978511893594,-1465.5396816040854
2024-12-02 16:10:00,4818.49,41.95277336640106,0.41863827927324665,0.2890468323498383,HOLD,0.0,0.0,0.006621094945734663,0.624435091085974,-1465.5396816040854
2024-12-02 16:11:00,4817.06,41.35672037366544,0.41465757260077146,0.2890468323498383,HOLD,0.0,0.0,0.006216885595271356,0.6050744724331601,-1465.5396816040854
2024-12-02 16:12:00,4820.59,42.83460154203044,0.42449063112666974,0.2890468323498383,HOLD,0.0,0.0,0.007238921325135991,0.6529190219456059,-1465.5396816040854
2024-12-02 16:13:00,4822.58,43.68255841942505,0.43005138769443046,0.2890468323498383,HOLD,0.0,0.0,0.007852001646367074,0.6800057485137232,-1465.5396816040854
2024-12-02 16:14:00,4823.21,43.95255620170178,0.43181325523516106,0.2890468323498383,HOLD,0.0,0.0,0.008051554047962702,0.6885924385247176,-1465.5396816040854
2024-12-02 16:15:00,4820.86,42.94585222034448,0.42523943887319776,0.2890468323498383,HOLD,0.0,0.0,0.007320003965726193,0.6565654890842026,-1465.5396816040854
2024-12-02 16:16:00,4817.69,41.61266164958988,0.41640013210660376,0.2890468323498383,HOLD,0.0,0.0,0.00639224365581923,0.6135487187051714,-1465.5396816040854
2024-12-02 16:17:00,4815.65,40.76909860546402,0.4107297702456414,0.2890468323498383,HOLD,0.0,0.0,0.005830749950423395,0.5859824398779241,-1465.5396816040854
2024-12-02 16:18:00,4813.74,39.98968281353791,0.40543508380197113,0.2890468323498383,HOLD,0.0,0.0,0.005330141764411195,0.5602627815451899,-1465.5396816040854
2024-12-02 16:19:00,4813.85,40.03314692629215,0.4057374031473192,0.2890468323498383,HOLD,0.0,0.0,0.0053581127633615085,0.5617309042334535,-1465.5396816040854
2024-12-02 16:20:00,4811.86,39.231261253212324,0.4002359211477437,0.2890468323498383,HOLD,0.0,0.0,0.004860775044156287,0.535026328823089,-1465.5396816040854
2024-12-02 16:21:00,4811.62,39.13433815597864,0.3995716278669424,0.2890468323498383,HOLD,0.0,0.0,0.004802388571181179,0.5318033166060083,-1465.5396816040854
2024-12-02 16:22:00,4813.12,39.73485906094879,0.4037117243961463,0.2890468323498383,HOLD,0.0,0.0,0.005172131116915593,0.5518958852059259,-1465.5396816040854
2024-12-02 16:23:00,4812.86,39.62905144083652,0.40299088418219775,0.2890468323498383,HOLD,0.0,0.0,0.005106754603485244,0.5483967693018894,-1465.5396816040854
2024-12-02 16:24:00,4816.32,41.036874062599736,0.4125759943463062,0.2890468323498383,HOLD,0.0,0.0,0.006010697508685371,0.5949559735068283,-1465.5396816040854
2024-12-02 16:25:00,4816.18,40.97813083478445,0.41218517701867796,0.2890468323498383,HOLD,0.0,0.0,0.005972377571506596,0.5930564328271722,-1465.5396816040854
2024-12-02 16:26:00,4815.23,40.587272331467375,0.4095465100535464,0.2890468323498383,HOLD,0.0,0.0,0.0057169060686834,0.5802336630692264,-1465.5396816040854
2024-12-02 16:27:00,4814.3,40.20704443091927,0.4069667072630309,0.2890468323498383,HOLD,0.0,0.0,0.005472623015819608,0.5677016537945833,-1465.5396816040854
2024-12-02 16:28:00,4815.19,40.56873603592294,0.40943152007023426,0.2890468323498383,HOLD,0.0,0.0,0.005705905460294208,0.5796751444643734,-1465.5396816040854
2024-12-02 16:29:00,4812.9,39.6386389758934,0.4030885763265213,0.2890468323498383,HOLD,0.0,0.0,0.005115600138844702,0.5488715095853774,-1465.5396816040854
2024-12-02 16:30:00,4811.1,38.91749658518438,0.3981178418854101,0.2890468323498383,HOLD,0.0,0.0,0.004675872359634785,0.5247515339765896,-1465.5396816040854
2024-12-02 16:31:00,4810.54,38.694218653410644,0.3965727374571416,0.2890468323498383,HOLD,0.0,0.0,0.004543275659730682,0.5172576675548869,-1465.5396816040854
2024-12-02 16:32:00,4813.14,39.73206476683504,0.4037457105728154,0.2890468323498383,HOLD,0.0,0.0,0.005175240574927065,0.5520617587301401,-1465.5396816040854
2024-12-02 16:33:00,4814.35,40.22083730913505,0.40709279761281825,0.2890468323498383,HOLD,0.0,0.0,0.005484446815432742,0.5683145928638276,-1465.5396816040854
2024-12-02 16:34:00,4813.39,39.83077126272951,0.4044329468243327,0.2890468323498383,HOLD,0.0,0.0,0.005237986982620374,0.5553983695503866,-1465.5396816040854
2024-12-02 16:35:00,4812.76,39.575803445939755,0.40268872382898313,0.2890468323498383,HOLD,0.0,0.0,0.005079494929631675,0.5469311496351691,-1465.5396816040854
2024-12-02 16:36:00,4815.27,40.59273101572035,0.4096372514555924,0.2890468323498383,HOLD,0.0,0.0,0.005725614583194828,0.5806754274073646,-1465.5396816040854
2024-12-02 16:37:00,4819.05,42.15768888407547,0.4201492331246679,0.2890468323498383,HOLD,0.0,0.0,0.006777965716560783,0.6317890244539426,-1465.5396816040854
2024-12-02 16:38:00,4818.56,41.951345778747964,0.41878153693161513,0.2890468323498383,HOLD,0.0,0.0,0.006635934498003556,0.6251344581095666,-1465.5396816040854
2024-12-02 16:39:00,4819.44,42.31932965441524,0.42123332451911744,0.2890468323498383,HOLD,0.0,0.0,0.006891639083419124,0.6370648678203106,-1465.5396816040854
2024-12-02 16:40:00,4819.55,42.364517908880316,0.42153841954106486,0.2890468323498383,HOLD,0.0,0.0,0.006923804549024045,0.638549829047476,-1465.5396816040854
2024-12-02 16:41:00,4821.22,43.07027356582876,0.42620084110331197,0.2890468323498383,HOLD,0.0,0.0,0.0074248233296549376,0.6612496500824224,-1465.5396816040854
2024-12-02 16:42:00,4820.99,42.97135945175637,0.4255562131035897,0.2890468323498383,HOLD,0.0,0.0,0.007354491803003661,0.6581103595200279,-1465.5396816040854
2024-12-02 16:43:00,4819.8,42.46654310601616,0.4222307155326517,0.2890468323498383,HOLD,0.0,0.0,0.0069970760636359165,0.6419196801645239,-1465.5396816040854
2024-12-02 16:44:00,4821.8,43.31428153533807,0.4278177993878042,0.2890468323498383,HOLD,0.0,0.0,0.007602752076606719,0.6691258488636639,-1465.5396816040854
2024-12-02 16:45:00,4821.51,43.189406106137994,0.427004941129652,0.2890468323498383,HOLD,0.0,0.0,0.0075130420884931175,0.6651664010629595,-1465.5396816040854
2024-12-02 16:46:00,4823.46,44.02509166704658,0.43246269674411814,0.2890468323498383,HOLD,0.0,0.0,0.00812581566706841,0.691760685271233,-1465.5396816040854
2024-12-02 16:47:00,4822.32,43.53349879947177,0.4292680065721006,0.2890468323498383,HOLD,0.0,0.0,0.007764159792662084,0.6761913728755,-1465.5396816040854
2024-12-02 16:48:00,4823.63,44.096335602280305,0.4329360191986055,0.2890468323498383,HOLD,0.0,0.0,0.008180116813102016,0.694068198359319,-1465.5396816040854
2024-12-02 16:49:00,4823.94,44.22938381846461,0.43380356589655694,0.2890468323498383,HOLD,0.0,0.0,0.008280118609863775,0.6982977972253579,-1465.5396816040854
2024-12-02 16:50:00,4824.3,44.384406362929894,0.4348116614445988,0.2890468323498383,HOLD,0.0,0.0,0.008397099951329845,0.7032132650018532,-1465.5396816040854
2024-12-02 16:51:00,4825.62,44.958875749019626,0.43851520515773984,0.2890468323498383,HOLD,0.0,0.0,0.008834054345120664,0.7212775691892659,-1465.5396816040854
2024-12-02 16:52:00,4824.74,44.57350872802772,0.43604312690551583,0.2890468323498383,HOLD,0.0,0.0,0.008541139551120128,0.7092189021945596,-1465.5396816040854
