timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-13 17:15:00,4955.01,138.72327200773452,0.7183030166218386,0.718387387175214,HOLD,0.0,0.0,5.164663662502441e-09,0.0004180569356806474,-3525.959662996127
2025-01-13 17:16:00,4955.17,138.8367811899816,0.7185908675636331,0.718387387175214,HOLD,0.0,0.0,3.0042316129991374e-08,0.001008279916282713,-3525.959662996127
2025-01-13 17:17:00,4954.47,138.33363420378873,0.7173500838419539,0.718387387175214,HOLD,0.0,0.0,7.80507591450655e-07,0.005139288245537323,-3525.959662996127
2025-01-13 17:18:00,4953.05,137.316949565075,0.7148206083494617,0.718387387175214,HOLD,0.0,0.0,9.222931058527018e-06,0.017666433862892395,-3525.959662996127
2025-01-13 17:19:00,4954.07,138.04467719633067,0.7166449788168405,0.718387387175214,HOLD,0.0,0.0,2.201888623264017e-06,0.008632012975967258,-3525.959662996127
2025-01-13 17:20:00,4953.76,137.82163359834794,0.7160958687297763,0.718387387175214,HOLD,0.0,0.0,3.8079200144036078e-06,0.011351632414271633,-3525.959662996127
2025-01-13 17:21:00,4954.49,138.34283495949694,0.7174002648447863,0.718387387175214,HOLD,0.0,0.0,7.068236036533837e-07,0.004890687714880972,-3525.959662996127
2025-01-13 17:22:00,4953.53,137.65464199782627,0.7156926572237801,0.718387387175214,HOLD,0.0,0.0,5.265398829866839e-06,0.013348425656326556,-3525.959662996127
2025-01-13 17:23:00,4955.16,138.82065186462387,0.7185987520674144,0.718387387175214,HOLD,0.0,0.0,3.2415464398942974e-08,0.0010473468592358149,-3525.959662996127
2025-01-13 17:24:00,4956.21,139.5738119058151,0.7204640251300178,0.718387387175214,HOLD,0.0,0.0,3.1303446256189277e-06,0.010292253797978337,-3525.959662996127
2025-01-13 17:25:00,4954.76,138.53120055726185,0.717895211513359,0.718387387175214,HOLD,0.0,0.0,1.7573436327685727e-07,0.0024386122823326743,-3525.959662996127
2025-01-13 17:26:00,4955.14,138.8024628329781,0.718574222602683,0.718387387175214,HOLD,0.0,0.0,2.532803497195604e-08,0.0009257957000687455,-3525.959662996127
2025-01-13 17:27:00,4955.04,138.72943648820092,0.7184002395262965,0.718387387175214,HOLD,0.0,0.0,1.1984796630651315e-10,6.368391370785083e-05,-3525.959662996127
2025-01-13 17:28:00,4954.95,138.6635992970714,0.7182439674096942,0.718387387175214,HOLD,0.0,0.0,1.4923398893940727e-08,0.0007106377671622944,-3525.959662996127
2025-01-13 17:29:00,4954.69,138.47589961055883,0.7177853272580086,0.718387387175214,HOLD,0.0,0.0,2.6295630101922187e-07,0.002983020251178477,-3525.959662996127
2025-01-13 17:30:00,4953.94,137.93753997797876,0.7164532266272909,0.718387387175214,HOLD,0.0,0.0,2.713049415748923e-06,0.009581715304777956,-3525.959662996127
2025-01-13 17:31:00,4953.38,137.53588843362604,0.7154573810078027,0.718387387175214,HOLD,0.0,0.0,6.224601314272129e-06,0.014513433949532022,-3525.959662996127
2025-01-13 18:01:00,4954.21,138.0909977263682,0.717047465287346,0.718387387175214,HOLD,0.0,0.0,3.906611456406613e-05,0.0066382544160946385,-3525.959662996127
2025-01-14 09:01:00,4989.3,161.5282063625691,0.7867748580797889,0.7867748580797889,BUY,0.06838747090457487,0.6824112171683908,2.9068351386622906,0.3412056085841954,-3867.847682797491
2025-01-14 09:02:00,4995.24,166.22212446125423,0.7961490299051077,0.7867748580797889,HOLD,0.0,0.0,6.08308810958743e-05,0.046826238068705756,-3867.847682797491
2025-01-14 09:03:00,4996.52,167.24001551433275,0.7981387095830347,0.7867748580797889,HOLD,0.0,0.0,8.944002863854544e-05,0.056779711312997784,-3867.847682797491
2025-01-14 09:04:00,4995.56,166.4744965880668,0.7966557840618183,0.7867748580797889,HOLD,0.0,0.0,6.759416701091849e-05,0.04936075859878673,-3867.847682797491
2025-01-14 09:05:00,4996.64,167.33355536526005,0.7983335790522617,0.7867748580797889,HOLD,0.0,0.0,9.253824314168165e-05,0.057754767559896454,-3867.847682797491
2025-01-14 09:06:00,4997.44,167.97078922307674,0.7995720611031641,0.7867748580797889,HOLD,0.0,0.0,0.00011346733808030804,0.06395325427713656,-3867.847682797491
2025-01-14 09:07:00,4999.09,169.2893232360111,0.8021064832482694,0.7867748580797889,HOLD,0.0,0.0,0.0001629685743819647,0.0766441740634993,-3867.847682797491
2025-01-14 09:08:00,4996.14,166.93194318485212,0.7975741457195498,0.7867748580797889,HOLD,0.0,0.0,8.076161332927965e-05,0.05395475294851504,-3867.847682797491
2025-01-14 09:09:00,4995.03,166.0477318680737,0.7958549814600009,0.7867748580797889,HOLD,0.0,0.0,5.7069658099528606e-05,0.04535548868786046,-3867.847682797491
2025-01-14 09:10:00,4994.89,165.93541246243103,0.7956415919240043,0.7867748580797889,HOLD,0.0,0.0,5.44157689815274e-05,0.04428836021113324,-3867.847682797491
2025-01-14 09:11:00,4994.99,166.01380940536092,0.7958020542006091,0.7867748580797889,HOLD,0.0,0.0,5.640538544497746e-05,0.04509075435153598,-3867.847682797491
2025-01-14 09:12:00,4995.55,166.458030541281,0.7966777533990768,0.7867748580797889,HOLD,0.0,0.0,6.789480826877581e-05,0.049470408712268654,-3867.847682797491
2025-01-14 09:13:00,4999.66,169.7398819222335,0.8030040744796475,0.7867748580797889,HOLD,0.0,0.0,0.0001826508149755095,0.08114056406571724,-3867.847682797491
2025-01-14 09:14:00,5002.07,171.67584872468115,0.8066573366727254,0.7867748580797889,HOLD,0.0,0.0,0.00027440128863062577,0.09945354969537024,-3867.847682797491
2025-01-14 09:15:00,5002.38,171.92461232547294,0.8071282683483084,0.7867748580797889,HOLD,0.0,0.0,0.00028758968279292706,0.10181549245903686,-3867.847682797491
2025-01-14 09:16:00,5000.49,170.4028683403335,0.8042797115904882,0.7867748580797889,HOLD,0.0,0.0,0.0002125629932614965,0.08753284493171676,-3867.847682797491
2025-01-14 09:17:00,5001.54,171.24600859644852,0.8058729192754474,0.7867748580797889,HOLD,0.0,0.0,0.0002531230084099996,0.09551971699253375,-3867.847682797491
2025-01-14 09:18:00,5000.63,170.51324935962157,0.8045014632657741,0.7867748580797889,HOLD,0.0,0.0,0.00021799481168875592,0.08864419369119333,-3867.847682797491
2025-01-14 09:19:00,5002.17,171.7512502622708,0.8068315715750788,0.7867748580797889,HOLD,0.0,0.0,0.00027924281374145635,0.1003270905447344,-3867.847682797491
2025-01-14 09:20:00,5003.65,172.9443487591093,0.8090544565287028,0.7867748580797889,HOLD,0.0,0.0,0.0003447737043169556,0.11147931277890812,-3867.847682797491
2025-01-14 09:21:00,5003.58,172.88677022307002,0.8089546816770476,0.7867748580797889,HOLD,0.0,0.0,0.00034168305442541336,0.11097852175477212,-3867.847682797491
2025-01-14 09:22:00,5003.5,172.82112087043606,0.8088399261737963,0.7867748580797889,HOLD,0.0,0.0,0.000338145740958219,0.11040256820836619,-3867.847682797491
2025-01-14 09:23:00,5004.27,173.44249807340975,0.8099931400337442,0.7867748580797889,HOLD,0.0,0.0,0.00037453050665786874,0.11619055183372023,-3867.847682797491
2025-01-14 09:24:00,5002.4,171.93145187625987,0.8072011440787763,0.7867748580797889,HOLD,0.0,0.0,0.00028965512531460466,0.10218045308133475,-3867.847682797491
2025-01-14 09:25:00,5001.89,171.51950206106312,0.8064386173280524,0.7867748580797889,HOLD,0.0,0.0,0.0002683780168010617,0.09835596074629711,-3867.847682797491
2025-01-14 09:26:00,5002.07,171.66345462552954,0.8067144023026613,0.7867748580797889,HOLD,0.0,0.0,0.00027597869297307635,0.09973899597090372,-3867.847682797491
2025-01-14 09:27:00,4999.67,169.7332805665883,0.8030855678158664,0.7867748580797889,HOLD,0.0,0.0,0.00018449048287736826,0.08154816614617465,-3867.847682797491
2025-01-14 09:28:00,5000.48,170.38235097705729,0.8043214408959285,0.7867748580797889,HOLD,0.0,0.0,0.00021357679233242636,0.0877413364404499,-3867.847682797491
2025-01-14 09:29:00,5001.4,171.12092214260156,0.8057185995159082,0.7867748580797889,HOLD,0.0,0.0,0.00024903492860518903,0.09474522841860718,-3867.847682797491
2025-01-14 09:30:00,5002.4,171.92526405992066,0.8072297040351779,0.7867748580797889,HOLD,0.0,0.0,0.0002904656809943314,0.10232332140723815,-3867.847682797491
2025-01-14 09:31:00,5004.25,173.41814132114678,0.8100015711340061,0.7867748580797889,HOLD,0.0,0.0,0.0003747995617294082,0.1162322788015664,-3867.847682797491
2025-01-14 09:32:00,5001.76,171.4075799879679,0.8062760072546362,0.7867748580797889,HOLD,0.0,0.0,0.0002639439285953854,0.0975400678967845,-3867.847682797491
2025-01-14 09:33:00,5001.1,170.8754536524798,0.8052842404430185,0.7867748580797889,HOLD,0.0,0.0,0.00023771714231893143,0.09256727213674772,-3867.847682797491
2025-01-14 09:34:00,5002.8,172.24371819857515,0.8078492162159441,0.7867748580797889,HOLD,0.0,0.0,0.0003083759951879237,0.1054307988835573,-3867.847682797491
2025-01-14 09:35:00,5002.69,172.15395497842428,0.8076889708545325,0.7867748580797889,HOLD,0.0,0.0,0.0003036908060998327,0.10462682283708227,-3867.847682797491
2025-01-14 09:36:00,5001.41,171.1217158234722,0.8057669668986392,0.7867748580797889,HOLD,0.0,0.0,0.0002503092307889738,0.0949873229676865,-3867.847682797491
2025-01-14 09:37:00,5001.17,170.92760142716634,0.805409089364727,0.7867748580797889,HOLD,0.0,0.0,0.0002409415873932697,0.09319295847529403,-3867.847682797491
2025-01-14 09:38:00,4999.0,169.1847646942233,0.8021155640628804,0.7867748580797889,HOLD,0.0,0.0,0.00016315580701523416,0.07668818920947473,-3867.847682797491
2025-01-14 09:39:00,4999.08,169.2478041297668,0.8022425132143317,0.7867748580797889,HOLD,0.0,0.0,0.00016587261982340122,0.07732404542999045,-3867.847682797491
2025-01-14 09:40:00,5000.17,170.12091963297598,0.8039077362621676,0.7867748580797889,HOLD,0.0,0.0,0.00020359905766231497,0.08566730350118472,-3867.847682797491
2025-01-14 09:41:00,5000.41,170.3125974051336,0.8042769063773276,0.7867748580797889,HOLD,0.0,0.0,0.00021248807169933098,0.08751741732749581,-3867.847682797491
2025-01-14 09:42:00,5001.16,170.91437173917257,0.8054177293194186,0.7867748580797889,HOLD,0.0,0.0,0.00024116410489168874,0.09323598192878652,-3867.847682797491
2025-01-14 09:43:00,4999.71,169.74865365270443,0.8032222723456911,0.7867748580797889,HOLD,0.0,0.0,0.0001875989749254564,0.08223230157937408,-3867.847682797491
2025-01-14 09:44:00,5000.86,170.6710659583564,0.8049733007254599,0.7867748580797889,HOLD,0.0,0.0,0.00022977533666778232,0.09100786388903055,-3867.847682797491
2025-01-14 09:45:00,5002.85,172.2727360800991,0.8079766253437031,0.7867748580797889,HOLD,0.0,0.0,0.00031212219933577685,0.10606926135627319,-3867.847682797491
2025-01-14 09:46:00,5003.4,172.71571762297663,0.8088049381784077,0.7867748580797889,HOLD,0.0,0.0,0.0003370607402448459,0.11022530276542951,-3867.847682797491
2025-01-14 09:47:00,5004.04,173.23192974935955,0.8097651790318778,0.7867748580797889,HOLD,0.0,0.0,0.0003671784489809426,0.1150444856570913,-3867.847682797491
2025-01-14 09:48:00,5004.86,173.89451304833665,0.8109896839916276,0.7867748580797889,HOLD,0.0,0.0,0.0004074667156558308,0.12119181361312537,-3867.847682797491
2025-01-14 09:49:00,5005.45,174.3715863535549,0.8118689718536912,0.7867748580797889,HOLD,0.0,0.0,0.0004376989954195943,0.12560733178957956,-3867.847682797491
2025-01-14 09:50:00,5005.25,174.2084455302861,0.8115776108072843,0.7867748580797889,HOLD,0.0,0.0,0.00042755981959794636,0.12414397808929654,-3867.847682797491
2025-01-14 09:51:00,5003.79,173.02571167726683,0.8094114212397349,0.7867748580797889,HOLD,0.0,0.0,0.00035593008552700444,0.1132686083741062,-3867.847682797491
2025-01-14 09:52:00,5003.51,172.79841741435303,0.8089980234695171,0.7867748580797889,HOLD,0.0,0.0,0.00034301013339311473,0.11119383025915915,-3867.847682797491
2025-01-14 09:53:00,5005.7,174.57026116478664,0.8122579084565191,0.7867748580797889,HOLD,0.0,0.0,0.00045141712559679465,0.12756050527079868,-3867.847682797491
2025-01-14 09:54:00,5005.48,174.39082683848392,0.8119373233983684,0.7867748580797889,HOLD,0.0,0.0,0.00044009193401063813,0.1259502169028437,-3867.847682797491
2025-01-14 09:55:00,5004.81,173.8468816810705,0.8109489545257397,0.7867748580797889,HOLD,0.0,0.0,0.00040608903205853307,0.12098675963365908,-3867.847682797491
2025-01-14 09:56:00,5005.09,174.07267782905092,0.8113692040486091,0.7867748580797889,HOLD,0.0,0.0,0.0004203779304673426,0.12309691506508262,-3867.847682797491
2025-01-14 09:57:00,5005.58,174.4688689476261,0.812099645467002,0.7867748580797889,HOLD,0.0,0.0,0.0004458060918982355,0.12676524924968618,-3867.847682797491
2025-01-14 09:58:00,5004.11,173.27728420023186,0.8099220813643034,0.7867748580797889,HOLD,0.0,0.0,0.0003722177391594819,0.11583125151027221,-3867.847682797491
2025-01-14 09:59:00,5003.54,172.81547300245802,0.8090762902347983,0.7867748580797889,HOLD,0.0,0.0,0.0003454345940564306,0.11158610784487603,-3867.847682797491
2025-01-14 10:00:00,5002.28,171.79757955927835,0.8071922283065807,0.7867748580797889,HOLD,0.0,0.0,0.0002893884356498137,0.10213340273807607,-3867.847682797491
2025-01-14 10:01:00,5002.09,171.64341590359254,0.8069111396202304,0.7867748580797889,HOLD,0.0,0.0,0.00028145380348476985,0.10072349253062732,-3867.847682797491
2025-01-14 10:02:00,5002.92,172.31172860955257,0.808162665436913,0.7867748580797889,HOLD,0.0,0.0,0.00031763270518208545,0.10700148918310325,-3867.847682797491
2025-01-14 10:03:00,5004.4,173.50679501011837,0.8103778169409424,0.7867748580797889,HOLD,0.0,0.0,0.00038706374931269814,0.1181186473247565,-3867.847682797491
2025-01-14 10:04:00,5004.65,173.70813946097132,0.8107543619112118,0.7867748580797889,HOLD,0.0,0.0,0.00039955206158144373,0.12000902384993055,-3867.847682797491
2025-01-14 10:05:00,5003.96,173.1488099490366,0.8097319514072965,0.7867748580797889,HOLD,0.0,0.0,0.00036610615286474234,0.11487637672711502,-3867.847682797491
2025-01-14 10:06:00,5004.83,173.85186100996634,0.8110313173923791,0.7867748580797889,HOLD,0.0,0.0,0.00040886416219745224,0.121399455261431,-3867.847682797491
2025-01-14 10:07:00,5004.88,173.89133964736402,0.8111103364228242,0.7867748580797889,HOLD,0.0,0.0,0.00041154059578157767,0.12179614884949046,-3867.847682797491
2025-01-14 10:08:00,5004.8,173.8255238717661,0.8109963492957974,0.7867748580797889,HOLD,0.0,0.0,0.0004076812877631541,0.12122371923787977,-3867.847682797491
2025-01-14 10:09:00,5005.09,174.05943652579072,0.8114314802372888,0.7867748580797889,HOLD,0.0,0.0,0.0004225095326167434,0.12340861299428156,-3867.847682797491
2025-01-14 10:10:00,5005.78,174.61789927841255,0.8124576620544262,0.7867748580797889,HOLD,0.0,0.0,0.0004585365520823968,0.12856246648015987,-3867.847682797491
2025-01-14 10:11:00,5002.96,172.33475261090916,0.8082655860034467,0.7867748580797889,HOLD,0.0,0.0,0.00032070215815793637,0.10751725217294304,-3867.847682797491
2025-01-14 10:12:00,4999.89,169.86279899210422,0.8036338303647586,0.7867748580797889,HOLD,0.0,0.0,0.00019711907945156872,0.0842930069378971,-3867.847682797491
2025-01-14 10:13:00,4999.2,169.30836126715667,0.8025868096456465,0.7867748580797889,HOLD,0.0,0.0,0.000173347484345688,0.07904710826803572,-3867.847682797491
2025-01-14 10:14:00,4999.99,169.94097432598528,0.8037954625159313,0.7867748580797889,HOLD,0.0,0.0,0.00020092491732451662,0.08510285197466762,-3867.847682797491
2025-01-14 10:15:00,5001.01,170.759480931069,0.8053477577141785,0.7867748580797889,HOLD,0.0,0.0,0.00023934283949226696,0.09288325680057917,-3867.847682797491
2025-01-14 10:16:00,5001.32,171.00783491247785,0.8058213140834302,0.7867748580797889,HOLD,0.0,0.0,0.0002517347734035159,0.0952574213401313,-3867.847682797491
2025-01-14 10:17:00,5000.6,170.42778411532936,0.8047361476292905,0.7867748580797889,HOLD,0.0,0.0,0.00022380244698349175,0.08981722452123772,-3867.847682797491
2025-01-14 10:18:00,4999.3,169.38328600628438,0.8027631722620162,0.7867748580797889,HOLD,0.0,0.0,0.0001772430908549274,0.07993037909120919,-3867.847682797491
2025-01-14 10:19:00,5000.29,170.17664452898725,0.8042751871447535,0.7867748580797889,HOLD,0.0,0.0,0.0002124361317231532,0.08750672042025225,-3867.847682797491
2025-01-14 10:20:00,5000.6,170.42466330114075,0.8047504146022979,0.7867748580797889,HOLD,0.0,0.0,0.00022415812874934722,0.0898885679464587,-3867.847682797491
2025-01-14 10:21:00,4998.31,168.5872257943529,0.801262809781825,0.7867748580797889,HOLD,0.0,0.0,0.00014548088168159462,0.07241527387180403,-3867.847682797491
2025-01-14 10:22:00,4998.92,169.07456771960824,0.8022016470546438,0.7867748580797889,HOLD,0.0,0.0,0.00016498673196553646,0.07711728394218187,-3867.847682797491
2025-01-14 10:23:00,4998.9,169.05749737299766,0.8021758048852292,0.7867748580797889,HOLD,0.0,0.0,0.00016443312447872647,0.07698779298571577,-3867.847682797491
2025-01-14 10:24:00,4997.46,167.90446672074086,0.7999707585567977,0.7867748580797889,HOLD,0.0,0.0,0.00012064859970401448,0.06594598479783242,-3867.847682797491
2025-01-14 10:25:00,4997.98,168.31904076140563,0.8007752485367399,0.7867748580797889,HOLD,0.0,0.0,0.00013583600272494296,0.06997367149603198,-3867.847682797491
2025-01-14 10:26:00,4996.44,167.08828702197889,0.7984055936251543,0.7867748580797889,HOLD,0.0,0.0,9.368742112204834e-05,0.05811227230828561,-3867.847682797491
2025-01-14 10:27:00,4993.44,164.7022403071419,0.7937343065809737,0.7867748580797889,HOLD,0.0,0.0,3.3503863613155816e-05,0.0347515885237562,-3867.847682797491
2025-01-14 10:28:00,4993.95,165.10562612590502,0.7945386190177046,0.7867748580797889,HOLD,0.0,0.0,4.170405236970543e-05,0.03877183393590437,-3867.847682797491
2025-01-14 10:29:00,4995.32,166.1930630612669,0.7966818137509539,0.7867748580797889,HOLD,0.0,0.0,6.794423881499856e-05,0.04948841380328426,-3867.847682797491
2025-01-14 10:30:00,4996.78,167.35523075309084,0.7989502040560529,0.7867748580797889,HOLD,0.0,0.0,0.00010268065932284702,0.06083752526727652,-3867.847682797491
2025-01-14 10:31:00,4998.8,168.96900493530984,0.8020607695348648,0.7867748580797889,HOLD,0.0,0.0,0.00016197939437451224,0.07641121418163373,-3867.847682797491
2025-01-14 10:32:00,4997.36,167.816139501615,0.7998545351400189,0.7867748580797889,HOLD,0.0,0.0,0.00011852798042371626,0.06536385495371128,-3867.847682797491
2025-01-14 10:33:00,4995.97,166.70628027303428,0.7977104132536061,0.7867748580797889,HOLD,0.0,0.0,8.280696841300017e-05,0.05463370558173592,-3867.847682797491
2025-01-14 10:34:00,4997.48,167.90989206661652,0.8000488290802601,0.7867748580797889,HOLD,0.0,0.0,0.00012208137944556165,0.06633640459543495,-3867.847682797491
2025-01-14 10:35:00,4998.81,168.97281894860907,0.802095036630176,0.7867748580797889,HOLD,0.0,0.0,0.00016270709193622285,0.07658266173946077,-3867.847682797491
2025-01-14 10:36:00,4999.79,169.75749198069116,0.8035956033871459,0.7867748580797889,HOLD,0.0,0.0,0.0001962183260968411,0.08410019418027045,-3867.847682797491
2025-01-14 10:37:00,4998.92,169.05884185130844,0.8022727780705572,0.7867748580797889,HOLD,0.0,0.0,0.00016651170644291203,0.07747286220025161,-3867.847682797491
2025-01-14 10:38:00,5001.11,170.81604253647083,0.8056085915959917,0.7867748580797889,HOLD,0.0,0.0,0.0002461224478452206,0.09418957302521737,-3867.847682797491
2025-01-14 10:39:00,5001.44,171.0805779322336,0.806112197374826,0.7867748580797889,HOLD,0.0,0.0,0.00025949508152290274,0.09671454224377042,-3867.847682797491
2025-01-14 10:40:00,5002.07,171.58700415797603,0.8070670435056646,0.7867748580797889,HOLD,0.0,0.0,0.0002858266661746565,0.10150293195321027,-3867.847682797491
2025-01-14 10:41:00,5000.24,170.11356171596435,0.8043038465396712,0.7867748580797889,HOLD,0.0,0.0,0.0002131282306745485,0.08764914925664226,-3867.847682797491
2025-01-14 10:42:00,5000.81,170.57059879633653,0.8051734472364276,0.7867748580797889,HOLD,0.0,0.0,0.00023485257235484158,0.0920078486404105,-3867.847682797491
2025-01-14 10:43:00,5000.16,170.0472246175591,0.8041917856822172,0.7867748580797889,HOLD,0.0,0.0,0.00021040519845534907,0.08708742472055789,-3867.847682797491
2025-01-14 10:44:00,5001.17,170.85808997936874,0.8057279468362419,0.7867748580797889,HOLD,0.0,0.0,0.0002492578225985266,0.09478761889611041,-3867.847682797491
2025-01-14 10:45:00,5002.69,172.08184258449683,0.8080230430426694,0.7867748580797889,HOLD,0.0,0.0,0.0003134703217435575,0.10629808243195266,-3867.847682797491
2025-01-14 10:46:00,5000.18,170.06015952227926,0.8042364575662868,0.7867748580797889,HOLD,0.0,0.0,0.00021148759185219318,0.08731114052039732,-3867.847682797491
2025-01-14 10:47:00,4999.83,169.77810803288094,0.8037087964281867,0.7867748580797889,HOLD,0.0,0.0,0.00019887124572084616,0.08466681297247002,-3867.847682797491
2025-01-14 10:48:00,5000.73,170.50003834251402,0.8050807903734887,0.7867748580797889,HOLD,0.0,0.0,0.00023248561507136688,0.09154302479907345,-3867.847682797491
2025-01-14 10:49:00,5000.7,170.47487941788586,0.8050400767915067,0.7867748580797889,HOLD,0.0,0.0,0.00023144986183007096,0.09133887921168732,-3867.847682797491
2025-01-14 10:50:00,5000.18,170.05598958572227,0.8042554919192508,0.7867748580797889,HOLD,0.0,0.0,0.00021194891540126678,0.08740631571140095,-3867.847682797491
2025-01-14 10:51:00,5000.21,170.07904280365392,0.8043058456185672,0.7867748580797889,HOLD,0.0,0.0,0.000213174287518096,0.08765861920127492,-3867.847682797491
2025-01-14 10:52:00,5000.15,170.02981008000597,0.8042194089646754,0.7867748580797889,HOLD,0.0,0.0,0.00021107228958633945,0.08722537110706523,-3867.847682797491
2025-01-14 10:53:00,5000.03,169.932402523159,0.8040416938428008,0.7867748580797889,HOLD,0.0,0.0,0.0002067837018870225,0.08633469682013245,-3867.847682797491
2025-01-14 10:54:00,5000.34,170.18034812694668,0.8045176276781771,0.7867748580797889,HOLD,0.0,0.0,0.00021836723050301565,0.08871988053360483,-3867.847682797491
2025-01-14 10:55:00,5000.1,169.9865269058182,0.804157668820076,0.7867748580797889,HOLD,0.0,0.0,0.00020957667849227067,0.08691579198250972,-3867.847682797491
2025-01-14 10:56:00,4999.37,169.39964768174968,0.8030504194954575,0.7867748580797889,HOLD,0.0,0.0,0.00018367416975667716,0.08136755347465144,-3867.847682797491
2025-01-14 10:57:00,5000.01,169.91217044397354,0.8040303054167373,0.7867748580797889,HOLD,0.0,0.0,0.0002065093693596684,0.08627740923921534,-3867.847682797491
2025-01-14 10:58:00,4999.73,169.68636253402565,0.8036088174845697,0.7867748580797889,HOLD,0.0,0.0,0.00019652202207904343,0.08416525185486486,-3867.847682797491
2025-01-14 10:59:00,4999.98,169.88599594918605,0.8039941824245017,0.7867748580797889,HOLD,0.0,0.0,0.00020564318270697478,0.08609627733707735,-3867.847682797491
2025-01-14 11:00:00,4999.89,169.8126969228847,0.8038619757647201,0.7867748580797889,HOLD,0.0,0.0,0.00020249023764371706,0.0854337088417107,-3867.847682797491
2025-01-14 11:01:00,4999.17,169.23404919645236,0.8027688219018111,0.7867748580797889,HOLD,0.0,0.0,0.00017735915009802538,0.07995654412013886,-3867.847682797491
2025-01-14 11:02:00,4999.65,169.6179855585051,0.8035059503915317,0.7867748580797889,HOLD,0.0,0.0,0.0001941213779702643,0.08364960567640517,-3867.847682797491
2025-01-14 11:03:00,4999.27,169.31213082681597,0.8029310474179376,0.7867748580797889,HOLD,0.0,0.0,0.0001809825166873967,0.08076915267252703,-3867.847682797491
2025-01-14 11:04:00,5000.09,169.96910938046767,0.804185306598714,0.7867748580797889,HOLD,0.0,0.0,0.00021024279969839496,0.08705380953499244,-3867.847682797491
2025-01-14 11:05:00,5000.58,170.36176674823673,0.8049343309403991,0.7867748580797889,HOLD,0.0,0.0,0.00022876669796851579,0.09080789679731045,-3867.847682797491
2025-01-14 11:06:00,5000.92,170.63412138918284,0.8054544729726635,0.7867748580797889,HOLD,0.0,0.0,0.00024209243603765665,0.09341525971007454,-3867.847682797491
2025-01-14 11:07:00,5001.8,171.3415091724446,0.8067891488791713,0.7867748580797889,HOLD,0.0,0.0,0.0002780216555110013,0.1001074797203511,-3867.847682797491
2025-01-14 11:08:00,5000.72,170.4711993822134,0.8051609517015543,0.7867748580797889,HOLD,0.0,0.0,0.00023452523526717322,0.091943706096235,-3867.847682797491
2025-01-14 11:09:00,5000.06,169.93980132830393,0.8041634903584899,0.7867748580797889,HOLD,0.0,0.0,0.00020971372191110047,0.08694420471144185,-3867.847682797491
2025-01-14 11:10:00,5000.56,170.34048626616732,0.804927821560912,0.7867748580797889,HOLD,0.0,0.0,0.0002286008929774605,0.09077498306516527,-3867.847682797491
2025-01-14 11:11:00,4999.82,169.7450190734262,0.8038077565741415,0.7867748580797889,HOLD,0.0,0.0,0.00020120159763907283,0.08516142655003418,-3867.847682797491
2025-01-14 11:12:00,5000.18,170.03305300108923,0.8043602476858154,0.7867748580797889,HOLD,0.0,0.0,0.00021449680910020532,0.08793011340026166,-3867.847682797491
2025-01-14 11:13:00,5001.15,170.811898681412,0.805836027551161,0.7867748580797889,HOLD,0.0,0.0,0.0002521067163754676,0.09532776770175283,-3867.847682797491
2025-01-14 11:14:00,5000.17,170.02293498779272,0.8043545747047338,0.7867748580797889,HOLD,0.0,0.0,0.00021435758227970366,0.08790157167655101,-3867.847682797491
2025-01-14 11:15:00,5000.16,170.01385967321767,0.8043441367063622,0.7867748580797889,HOLD,0.0,0.0,0.00021410225082319525,0.08784920421744682,-3867.847682797491
2025-01-14 11:16:00,5001.46,171.058331899505,0.8063189914883686,0.7867748580797889,HOLD,0.0,0.0,0.0002650769750697336,0.09774920147767525,-3867.847682797491
2025-01-14 11:17:00,5000.83,170.55030030547186,0.8053706058094411,0.7867748580797889,HOLD,0.0,0.0,0.0002399148021476774,0.09299417311887673,-3867.847682797491
2025-01-14 11:18:00,5001.33,170.9515911078579,0.8061321035444493,0.7867748580797889,HOLD,0.0,0.0,0.00026001817548854155,0.09681197245977022,-3867.847682797491
2025-01-14 11:19:00,5003.33,172.56364951918704,0.8091450793250723,0.7867748580797889,HOLD,0.0,0.0,0.0003475397020934535,0.11192559906316393,-3867.847682797491
2025-01-14 11:20:00,5003.45,172.6595990251776,0.8093294129094911,0.7867748580797889,HOLD,0.0,0.0,0.000353307793145427,0.11285058736267375,-3867.847682797491
2025-01-14 11:21:00,5002.44,171.84301655089575,0.8078197049040741,0.7867748580797889,HOLD,0.0,0.0,0.0003074686806089307,0.10527558354767726,-3867.847682797491
2025-01-14 11:22:00,5002.29,171.72099231472748,0.8075989121013172,0.7867748580797889,HOLD,0.0,0.0,0.0003010328319644294,0.10416795719135089,-3867.847682797491
2025-01-14 11:23:00,5001.96,171.4538938886667,0.8071068262211214,0.7867748580797889,HOLD,0.0,0.0,0.0002869358675351346,0.10169969136421969,-3867.847682797491
2025-01-14 11:24:00,5002.24,171.67860342129597,0.8075332524093249,0.7867748580797889,HOLD,0.0,0.0,0.00029913148985537236,0.10383847045097855,-3867.847682797491
2025-01-14 11:25:00,5002.09,171.55662110739286,0.8073122298130404,0.7867748580797889,HOLD,0.0,0.0,0.0002927779061370779,0.1027297817731802,-3867.847682797491
