timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-08 10:04:00,4836.59,0.5211056748553204,0.013119644993978427,0.022742888532050455,HOLD,0.0,0.0,6.426375109622302e-05,0.04654368346380379,-114.65471433092137
2024-11-08 10:05:00,4834.06,0.4886625665183786,0.012389241999864903,0.022742888532050455,HOLD,0.0,0.0,7.431137768097784e-05,0.05005014855537689,-114.65471433092137
2024-11-08 10:06:00,4833.91,0.4866145502648891,0.012343437997882852,0.022742888532050455,HOLD,0.0,0.0,7.496567895150515e-05,0.05027000793161812,-114.65471433092137
2024-11-08 10:07:00,4835.32,0.5040901975057537,0.012738722029156348,0.022742888532050455,HOLD,0.0,0.0,6.941556059500534e-05,0.04837334637477393,-114.65471433092137
2024-11-08 10:08:00,4837.8,0.5363521859142253,0.013463482533451428,0.022742888532050455,HOLD,0.0,0.0,5.97834184869041e-05,0.04489191034002238,-114.65471433092137
2024-11-08 10:09:00,4836.55,0.5195609833622825,0.013087865466921958,0.022742888532050455,HOLD,0.0,0.0,6.468782753238913e-05,0.04669700180564723,-114.65471433092137
2024-11-08 10:10:00,4835.21,0.5020953437145295,0.01269543358286473,0.022742888532050455,HOLD,0.0,0.0,7.001440268071013e-05,0.04858155464485231,-114.65471433092137
2024-11-08 10:11:00,4836.91,0.523878379932988,0.013185910113063646,0.022742888532050455,HOLD,0.0,0.0,6.339015226484554e-05,0.046226244484581486,-114.65471433092137
2024-11-08 10:12:00,4836.52,0.5185573144395121,0.013067059040369923,0.022742888532050455,HOLD,0.0,0.0,6.496612454427402e-05,0.046797342853102726,-114.65471433092137
2024-11-08 10:13:00,4837.13,0.52637251995273,0.013243004574151774,0.022742888532050455,HOLD,0.0,0.0,6.264071275955131e-05,0.045952173689270445,-114.65471433092137
2024-11-08 10:14:00,4838.94,0.5506073312980106,0.013785306244771367,0.022742888532050455,HOLD,0.0,0.0,5.5734827115680836e-05,0.04334520323320627,-114.65471433092137
2024-11-08 10:15:00,4840.41,0.5709758681085759,0.014238821188292592,0.022742888532050455,HOLD,0.0,0.0,5.026460240113645e-05,0.041163172611399,-114.65471433092137
2024-11-08 10:16:00,4840.83,0.5767594709128758,0.014367667055234486,0.022742888532050455,HOLD,0.0,0.0,4.876147507103439e-05,0.04054302338161504,-114.65471433092137
2024-11-08 10:17:00,4838.04,0.5377016856038921,0.013499011002321789,0.022742888532050455,HOLD,0.0,0.0,5.933239051600719e-05,0.04472224924392848,-114.65471433092137
2024-11-08 10:18:00,4837.53,0.5306524336559519,0.013341845527547842,0.022742888532050455,HOLD,0.0,0.0,6.135415688304698e-05,0.045477827565571526,-114.65471433092137
2024-11-08 10:19:00,4836.71,0.5196136565642178,0.013094829471137364,0.022742888532050455,HOLD,0.0,0.0,6.459881855347124e-05,0.046664863740508954,-114.65471433092137
2024-11-08 10:20:00,4836.48,0.5164079860466373,0.013023373262779333,0.022742888532050455,HOLD,0.0,0.0,6.555300069103001e-05,0.04700824120952439,-114.65471433092137
2024-11-08 10:21:00,4834.99,0.49713785610028793,0.012589681405582916,0.022742888532050455,HOLD,0.0,0.0,7.148949404074921e-05,0.049090654924399284,-114.65471433092137
2024-11-08 10:22:00,4833.66,0.48045959575539143,0.0122126220742369,0.022742888532050455,HOLD,0.0,0.0,7.68555952026504e-05,0.05089972776647507,-114.65471433092137
2024-11-08 10:23:00,4835.44,0.5024309640966678,0.01271030170701801,0.022742888532050455,HOLD,0.0,0.0,6.981398407246759e-05,0.04851197163723488,-114.65471433092137
2024-11-08 10:24:00,4834.86,0.4949142774780739,0.012541097595152848,0.022742888532050455,HOLD,0.0,0.0,7.217141429505426e-05,0.049324230929168766,-114.65471433092137
2024-11-08 10:25:00,4834.23,0.4868794104482035,0.01235980971754971,0.022742888532050455,HOLD,0.0,0.0,7.473972416618473e-05,0.050194191097423936,-114.65471433092137
2024-11-08 10:26:00,4835.55,0.5032320381615989,0.012730063063017607,0.022742888532050455,HOLD,0.0,0.0,6.954239125540971e-05,0.04841751819678179,-114.65471433092137
2024-11-08 10:27:00,4835.19,0.4984723833329596,0.0126231743334857,0.022742888532050455,HOLD,0.0,0.0,7.102449504160014e-05,0.048930740895758315,-114.65471433092137
2024-11-08 10:28:00,4833.18,0.4734914004954547,0.012057563538788648,0.022742888532050455,HOLD,0.0,0.0,7.91199459665049e-05,0.05164409905093311,-114.65471433092137
2024-11-08 10:29:00,4833.55,0.47777764682102486,0.012155510395636232,0.022742888532050455,HOLD,0.0,0.0,7.768798390189613e-05,0.05117462159126497,-114.65471433092137
2024-11-08 10:30:00,4832.94,0.4702288046072951,0.011984404661597066,0.022742888532050455,HOLD,0.0,0.0,8.019910548592621e-05,0.051995107036869,-114.65471433092137
2024-11-08 10:31:00,4833.47,0.47642446675072136,0.01212584279925424,0.022742888532050455,HOLD,0.0,0.0,7.812139721523672e-05,0.05131717203809852,-114.65471433092137
2024-11-08 10:32:00,4833.65,0.4784187116147436,0.012171687150684464,0.022742888532050455,HOLD,0.0,0.0,7.745396667436019e-05,0.051097487557039724,-114.65471433092137
2024-11-08 10:33:00,4831.23,0.449592555632762,0.011514913605124265,0.022742888532050455,HOLD,0.0,0.0,8.728967294127213e-05,0.054244929306213614,-114.65471433092137
2024-11-08 10:34:00,4831.7,0.45484653003985187,0.011635620880202077,0.022742888532050455,HOLD,0.0,0.0,8.543955304885752e-05,0.05366698511343581,-114.65471433092137
2024-11-08 10:35:00,4831.28,0.4498028664943732,0.011520749573567928,0.022742888532050455,HOLD,0.0,0.0,8.720076026716113e-05,0.05421729550733746,-114.65471433092137
2024-11-08 10:36:00,4831.76,0.4551758618183541,0.0116441816358324,0.022742888532050455,HOLD,0.0,0.0,8.531002007944518e-05,0.05362628803287055,-114.65471433092137
2024-11-08 10:37:00,4829.21,0.42617427592613666,0.010978962768479672,0.022742888532050455,HOLD,0.0,0.0,9.574173738074584e-05,0.056810467936693664,-114.65471433092137
2024-11-08 10:38:00,4828.45,0.417734962361628,0.010784668741309424,0.022742888532050455,HOLD,0.0,0.0,9.889927572126944e-05,0.05773966634860353,-114.65471433092137
2024-11-08 10:39:00,4828.07,0.41348585300987395,0.010686888622637359,0.022742888532050455,HOLD,0.0,0.0,0.00010050742800295657,0.05820721148264008,-114.65471433092137
2024-11-08 10:40:00,4828.59,0.41890070688721437,0.010812563195586222,0.022742888532050455,HOLD,0.0,0.0,9.844412569328232e-05,0.05760664961639784,-114.65471433092137
2024-11-08 10:41:00,4827.08,0.40269660062713797,0.01043775468459639,0.022742888532050455,HOLD,0.0,0.0,0.00010466132975639735,0.05939786549236857,-114.65471433092137
2024-11-08 10:42:00,4825.8,0.389376886562502,0.010128327031180233,0.022742888532050455,HOLD,0.0,0.0,0.00010993285989628473,0.06087535089089952,-114.65471433092137
2024-11-08 10:43:00,4824.63,0.37753402920113643,0.009852143992535077,0.022742888532050455,HOLD,0.0,0.0,0.00011474363422930686,0.062193072827682085,-114.65471433092137
2024-11-08 10:44:00,4825.16,0.38262433150664776,0.009971617650359922,0.022742888532050455,HOLD,0.0,0.0,0.00011265130884858351,0.06162342540749789,-114.65471433092137
2024-11-08 10:45:00,4820.1,0.33493040908019367,0.00884879138251193,0.022742888532050455,HOLD,0.0,0.0,0.0001330507510395818,0.06697093767049066,-114.65471433092137
2024-11-08 10:46:00,4820.54,0.3386959835089769,0.008938540823402692,0.022742888532050455,HOLD,0.0,0.0,0.00013136138925787648,0.06654441030344489,-114.65471433092137
2024-11-08 10:47:00,4818.15,0.3178003308702344,0.008441543914429544,0.022742888532050455,HOLD,0.0,0.0,0.00014085067996109452,0.06890602356939018,-114.65471433092137
2024-11-08 10:48:00,4817.16,0.30940972398472866,0.008241107786138997,0.022742888532050455,HOLD,0.0,0.0,0.00014476693628850542,0.06985739813797484,-114.65471433092137
2024-11-08 10:49:00,4815.7,0.29746053839386377,0.007954374677107629,0.022742888532050455,HOLD,0.0,0.0,0.0001504570299909141,0.07121704617124817,-114.65471433092137
2024-11-08 10:50:00,4815.62,0.2966935641263504,0.00793625526695352,0.022742888532050455,HOLD,0.0,0.0,0.00015082093530572062,0.0713031192840661,-114.65471433092137
2024-11-08 10:51:00,4818.58,0.32088634982306274,0.008516758670303947,0.022742888532050455,HOLD,0.0,0.0,0.00013939790800060475,0.06854974482921448,-114.65471433092137
2024-11-08 10:52:00,4816.4,0.30267145648629423,0.008080819918302689,0.022742888532050455,HOLD,0.0,0.0,0.00014793814258659495,0.07061838727125473,-114.65471433092137
2024-11-08 10:53:00,4815.36,0.29424534879933617,0.00787830199466418,0.022742888532050455,HOLD,0.0,0.0,0.0001519874610858213,0.07157833542866837,-114.65471433092137
2024-11-08 10:54:00,4815.51,0.2952974631171017,0.00790402339306621,0.022742888532050455,HOLD,0.0,0.0,0.00015147136005530174,0.07145670346543002,-114.65471433092137
2024-11-08 10:55:00,4813.49,0.27959729274044776,0.007524666573182543,0.022742888532050455,HOLD,0.0,0.0,0.0001591814832182157,0.07325275921679111,-114.65471433092137
2024-11-08 10:56:00,4811.78,0.2668795310720853,0.007215608398057237,0.022742888532050455,HOLD,0.0,0.0,0.00016559486798658777,0.07471385600314588,-114.65471433092137
2024-11-08 10:57:00,4810.62,0.25851335544443543,0.007011475303998643,0.022742888532050455,HOLD,0.0,0.0,0.00016989560896122003,0.0756778511031306,-114.65471433092137
2024-11-08 10:58:00,4812.3,0.27040896808734516,0.00730229014797277,0.022742888532050455,HOLD,0.0,0.0,0.00016378654137398443,0.07430479160369706,-114.65471433092137
2024-11-08 10:59:00,4812.03,0.26832337462278133,0.007251789398959364,0.022742888532050455,HOLD,0.0,0.0,0.00016484117059868035,0.07454363376140832,-114.65471433092137
2024-11-08 11:00:00,4810.5,0.2573211036502272,0.00698321428520003,0.022742888532050455,HOLD,0.0,0.0,0.00017049807574178003,0.07581191296447397,-114.65471433092137
2024-11-08 11:01:00,4809.36,0.2493601026740535,0.006788135377338065,0.022742888532050455,HOLD,0.0,0.0,0.0001746623599627293,0.07673215163214758,-114.65471433092137
2024-11-08 11:02:00,4809.73,0.25176634185098123,0.006847572697296597,0.022742888532050455,HOLD,0.0,0.0,0.00017339009687901468,0.07645217742989066,-114.65471433092137
2024-11-08 11:03:00,4808.55,0.24369404767129055,0.006649236695452059,0.022742888532050455,HOLD,0.0,0.0,0.0001776568867117751,0.07738712953887522,-114.65471433092137
2024-11-08 11:04:00,4810.2,0.25476837170092637,0.006921877707220462,0.022742888532050455,HOLD,0.0,0.0,0.00017180638287258492,0.07610222626959723,-114.65471433092137
2024-11-08 11:05:00,4809.37,0.24896991460211382,0.006779753914680702,0.022742888532050455,HOLD,0.0,0.0,0.00017484664497975747,0.07677262073473956,-114.65471433092137
2024-11-08 11:06:00,4808.43,0.24256137411892098,0.006622194223631597,0.022742888532050455,HOLD,0.0,0.0,0.0001782455321058314,0.0775152301334305,-114.65471433092137
2024-11-08 11:07:00,4805.37,0.22295104581490222,0.006136435630607458,0.022742888532050455,HOLD,0.0,0.0,0.0001889087145660263,0.07980015057900713,-114.65471433092137
2024-11-08 11:08:00,4802.58,0.20632345157290644,0.005720850616124253,0.022742888532050455,HOLD,0.0,0.0,0.00019825168818445371,0.08174969885426886,-114.65471433092137
2024-11-08 11:09:00,4801.97,0.202765206488003,0.005631641762262872,0.022742888532050455,HOLD,0.0,0.0,0.00020028423465571945,0.0821676936511169,-114.65471433092137
2024-11-08 11:10:00,4801.39,0.19942862283814122,0.005547842914347157,0.022742888532050455,HOLD,0.0,0.0,0.00020220188645455058,0.08256012007838444,-114.65471433092137
2024-11-08 11:11:00,4800.58,0.19488891628003913,0.005433481395281378,0.022742888532050455,HOLD,0.0,0.0,0.00020483132784103727,0.08309519371263091,-114.65471433092137
2024-11-08 11:12:00,4798.99,0.18633514402971585,0.005216973460962693,0.022742888532050455,HOLD,0.0,0.0,0.00020984840215876479,0.08410669116699947,-114.65471433092137
2024-11-08 11:13:00,4801.88,0.2018723297053029,0.0056101717046160345,0.022742888532050455,HOLD,0.0,0.0,0.0002007796303656667,0.08226925027932079,-114.65471433092137
2024-11-08 11:14:00,4802.75,0.2067057561441885,0.005731994491488612,0.022742888532050455,HOLD,0.0,0.0,0.00019800621010375663,0.0816990713533084,-114.65471433092137
2024-11-08 11:15:00,4803.14,0.20885160488576915,0.005786126825453294,0.022742888532050455,HOLD,0.0,0.0,0.00019677997281863867,0.0814457004234251,-114.65471433092137
2024-11-08 11:16:00,4805.08,0.2202437373649424,0.006071416746114471,0.022742888532050455,HOLD,0.0,0.0,0.00019036789163988428,0.08010775564916527,-114.65471433092137
2024-11-08 11:17:00,4805.74,0.22417654721195035,0.006169710585236898,0.022742888532050455,HOLD,0.0,0.0,0.00018818140201352405,0.07964638418611977,-114.65471433092137
2024-11-08 11:18:00,4806.47,0.22861214664334994,0.006280316880429201,0.022742888532050455,HOLD,0.0,0.0,0.00018573442237895354,0.079126856766368,-114.65471433092137
2024-11-08 11:19:00,4809.74,0.24987628934157158,0.006806308265689169,0.022742888532050455,HOLD,0.0,0.0,0.00017429223571467807,0.07665080757032852,-114.65471433092137
2024-11-08 11:20:00,4808.08,0.2387008077910835,0.006530965274505199,0.022742888532050455,HOLD,0.0,0.0,0.0001802424242317125,0.0779482239761382,-114.65471433092137
2024-11-08 11:21:00,4807.45,0.23451113831722736,0.006427543166163537,0.022742888532050455,HOLD,0.0,0.0,0.0001825015957345311,0.07843520707923307,-114.65471433092137
2024-11-08 11:22:00,4806.91,0.23095732237466038,0.0063396907786893554,0.022742888532050455,HOLD,0.0,0.0,0.0001844308612539549,0.07884869531260902,-114.65471433092137
2024-11-08 11:23:00,4805.65,0.22299234517222288,0.0061418686330695655,0.022742888532050455,HOLD,0.0,0.0,0.00018880712819155826,0.07977869127753752,-114.65471433092137
2024-11-08 11:24:00,4806.55,0.2284724054736138,0.006278534263033459,0.022742888532050455,HOLD,0.0,0.0,0.0001857808325385819,0.07913674201174366,-114.65471433092137
2024-11-08 11:25:00,4804.43,0.21541198636160175,0.00595313373814266,0.022742888532050455,HOLD,0.0,0.0,0.000193026536667002,0.08066520162449443,-114.65471433092137
2024-11-08 11:26:00,4805.14,0.21957051722899834,0.0060573362240062155,0.022742888532050455,HOLD,0.0,0.0,0.00019069435447168599,0.0801764148174757,-114.65471433092137
2024-11-08 11:27:00,4804.96,0.21838004507604225,0.006027875479884872,0.022742888532050455,HOLD,0.0,0.0,0.00019135400861472075,0.08031496911513356,-114.65471433092137
2024-11-08 11:28:00,4802.49,0.20385227944160178,0.00566382038476094,0.022742888532050455,HOLD,0.0,0.0,0.00019957486880712306,0.08202205398667643,-114.65471433092137
2024-11-08 11:29:00,4802.14,0.20178291417238015,0.005611950146939417,0.022742888532050455,HOLD,0.0,0.0,0.000200759687809088,0.08226516445667713,-114.65471433092137
2024-11-08 11:30:00,4801.62,0.19878965950862693,0.005536699398890908,0.022742888532050455,HOLD,0.0,0.0,0.00020248344915388067,0.08261758186556153,-114.65471433092137
2024-11-08 11:31:00,4801.08,0.19572727718069416,0.0054595702116423065,0.022742888532050455,HOLD,0.0,0.0,0.00020425688948131696,0.08297859392174516,-114.65471433092137
2024-11-08 11:32:00,4800.08,0.1902467863123789,0.005321003295259939,0.022742888532050455,HOLD,0.0,0.0,0.00020745877992365449,0.08362644288741342,-114.65471433092137
2024-11-08 11:33:00,4799.69,0.18809148084773852,0.005266531904402608,0.022742888532050455,HOLD,0.0,0.0,0.00020872417093329524,0.0838810941421551,-114.65471433092137
2024-11-08 11:34:00,4797.72,0.17789009231079334,0.005006874043376373,0.022742888532050455,HOLD,0.0,0.0,0.00021479612284959788,0.08509243143260142,-114.65471433092137
2024-11-08 11:35:00,4799.89,0.18896324752376614,0.005289144981975123,0.022742888532050455,HOLD,0.0,0.0,0.00020820172413188047,0.0837760491285711,-114.65471433092137
2024-11-08 11:36:00,4798.29,0.18058632698975785,0.005076172962180051,0.022742888532050455,HOLD,0.0,0.0,0.0002131715240131995,0.08477002465175346,-114.65471433092137
2024-11-08 11:37:00,4796.86,0.1733765527459461,0.004892042016779783,0.022742888532050455,HOLD,0.0,0.0,0.00021750852824347058,0.08562801161524126,-114.65471433092137
2024-11-08 11:38:00,4797.38,0.17584944328778462,0.004955589250557779,0.022742888532050455,HOLD,0.0,0.0,0.0002160094924362613,0.08533243382704735,-114.65471433092137
2024-11-08 11:39:00,4794.8,0.16340280163223753,0.004636070448217222,0.022742888532050455,HOLD,0.0,0.0,0.00022359899187558043,0.0868185713483636,-114.65471433092137
2024-11-08 11:40:00,4795.47,0.1664514288636738,0.004714830170897905,0.022742888532050455,HOLD,0.0,0.0,0.0002217199840468348,0.08645301302915624,-114.65471433092137
2024-11-08 11:41:00,4796.2,0.16983968917426395,0.004802170445378015,0.022742888532050455,HOLD,0.0,0.0,0.00021964371695103592,0.08604727208729837,-114.65471433092137
2024-11-08 11:42:00,4797.4,0.17560219944887479,0.004950153778077057,0.022742888532050455,HOLD,0.0,0.0,0.00021614333185361687,0.08535886570871197,-114.65471433092137
2024-11-08 11:43:00,4799.41,0.18571568963805518,0.005208490048014512,0.022742888532050455,HOLD,0.0,0.0,0.00021008837379192174,0.08415476742826694,-114.65471433092137
2024-11-08 11:44:00,4799.07,0.18386351573597537,0.0051615669276611955,0.022742888532050455,HOLD,0.0,0.0,0.00021118437227175647,0.08437399307197635,-114.65471433092137
2024-11-08 11:45:00,4796.81,0.1724491371916983,0.00487002364872452,0.022742888532050455,HOLD,0.0,0.0,0.00021804089127645967,0.08573273700098669,-114.65471433092137
2024-11-08 11:46:00,4794.23,0.16021819107728064,0.004555292039652789,0.022742888532050455,HOLD,0.0,0.0,0.00022554485383679857,0.08719552073174765,-114.65471433092137
2024-11-08 11:47:00,4792.59,0.15283045939207085,0.0043640367181848735,0.022742888532050455,HOLD,0.0,0.0,0.00023015577571049557,0.08808230141461405,-114.65471433092137
2024-11-08 11:48:00,4792.18,0.15097513295570764,0.004315998716842038,0.022742888532050455,HOLD,0.0,0.0,0.00023132091084605708,0.08830497283464547,-114.65471433092137
2024-11-08 11:49:00,4791.09,0.14626472359116605,0.004193447925309564,0.022742888532050455,HOLD,0.0,0.0,0.0002343013892825097,0.08887203939655022,-114.65471433092137
2024-11-08 11:50:00,4792.38,0.15168643771396262,0.004334889785744749,0.022742888532050455,HOLD,0.0,0.0,0.00023086612708679054,0.08821812503182055,-114.65471433092137
2024-11-08 11:51:00,4795.84,0.1672861223051818,0.004738659759374742,0.022742888532050455,HOLD,0.0,0.0,0.00022116835504462477,0.08634540051714909,-114.65471433092137
2024-11-08 11:52:00,4792.6,0.15248795717179675,0.00435612023632844,0.022742888532050455,HOLD,0.0,0.0,0.00023035505368352484,0.08812042573407733,-114.65471433092137
2024-11-08 11:53:00,4795.12,0.16374385028882088,0.00464779841644998,0.022742888532050455,HOLD,0.0,0.0,0.00022333923892490796,0.08676812851511816,-114.65471433092137
2024-11-08 11:54:00,4794.34,0.16007640170964166,0.004553269692659775,0.022742888532050455,HOLD,0.0,0.0,0.00022560536731453795,0.08720721718644431,-114.65471433092137
2024-11-08 11:55:00,4793.97,0.15832100952780337,0.004508047114110862,0.022742888532050455,HOLD,0.0,0.0,0.00022669355681751636,0.08741728271235988,-114.65471433092137
2024-11-08 11:56:00,4796.06,0.16791303051894602,0.004755866082866215,0.022742888532050455,HOLD,0.0,0.0,0.00022076607671227508,0.08626683888763458,-114.65471433092137
2024-11-08 11:57:00,4797.47,0.1746517797225735,0.004929151053769518,0.022742888532050455,HOLD,0.0,0.0,0.00021666023111999828,0.08546087113992847,-114.65471433092137
2024-11-08 11:58:00,4800.09,0.18790945709037388,0.005267837499965778,0.022742888532050455,HOLD,0.0,0.0,0.00020872777189866456,0.08388181770859934,-114.65471433092137
2024-11-08 11:59:00,4800.47,0.1898274870140817,0.0053168277665379985,0.022742888532050455,HOLD,0.0,0.0,0.00020759196476049954,0.08365328192301957,-114.65471433092137
2024-11-08 12:00:00,4800.24,0.1885169735584853,0.005283761198174136,0.022742888532050455,HOLD,0.0,0.0,0.0002083605710884021,0.08380800139316646,-114.65471433092137
2024-11-08 12:01:00,4797.94,0.1766326024271514,0.004980787397738037,0.022742888532050455,HOLD,0.0,0.0,0.00021544820173301446,0.08522149551636292,-114.65471433092137
2024-11-08 12:02:00,4798.98,0.18179009510371102,0.005112864131895353,0.022742888532050455,HOLD,0.0,0.0,0.00021234805033857175,0.08460613449585633,-114.65471433092137
2024-11-08 12:03:00,4797.02,0.1719357614879975,0.004860799288198368,0.022742888532050455,HOLD,0.0,0.0,0.00021828512682821885,0.08578073974454335,-114.65471433092137
2024-11-08 12:04:00,4797.51,0.17424512667567527,0.00492028210616066,0.022742888532050455,HOLD,0.0,0.0,0.00021687963914333728,0.08550413255427054,-114.65471433092137
2024-11-08 12:05:00,4798.98,0.18152266942750472,0.005106728928537389,0.022742888532050455,HOLD,0.0,0.0,0.00021249586921019494,0.08463557721406711,-114.65471433092137
2024-11-08 12:06:00,4799.73,0.18529688240213815,0.005203225951103437,0.022742888532050455,HOLD,0.0,0.0,0.00021024256925328272,0.08418564467964881,-114.65471433092137
2024-11-08 12:07:00,4797.1,0.17198349923629763,0.004862903758275146,0.022742888532050455,HOLD,0.0,0.0,0.0002182410307187906,0.08577207495827754,-114.65471433092137
2024-11-08 12:08:00,4797.62,0.17444150176113382,0.004926207714684432,0.022742888532050455,HOLD,0.0,0.0,0.00021674538706765181,0.08547766422301158,-114.65471433092137
2024-11-08 12:09:00,4795.79,0.1655570820874921,0.0046979472301628645,0.022742888532050455,HOLD,0.0,0.0,0.00022216509878991188,0.08653974904617948,-114.65471433092137
2024-11-08 12:10:00,4796.54,0.16902878173939584,0.00478759711486084,0.022742888532050455,HOLD,0.0,0.0,0.00022003188971386772,0.08612327349420668,-114.65471433092137
2024-11-08 12:11:00,4802.94,0.2022022067062501,0.005633163538624736,0.022742888532050455,HOLD,0.0,0.0,0.00020032952075460427,0.08217698255992413,-114.65471433092137
2024-11-08 12:12:00,4803.07,0.20283772122201782,0.005649459054235128,0.022742888532050455,HOLD,0.0,0.0,0.00019995893383958433,0.08210093832201047,-114.65471433092137
2024-11-08 12:13:00,4802.75,0.2009412574432048,0.005601826687002566,0.022742888532050455,HOLD,0.0,0.0,0.0002010481014200696,0.08232423477630374,-114.65471433092137
2024-11-08 12:14:00,4800.25,0.18728636603762183,0.005255784407602414,0.022742888532050455,HOLD,0.0,0.0,0.00020902973777383308,0.08394247157338171,-114.65471433092137
2024-11-08 12:15:00,4801.55,0.19413507384883744,0.005430046258827206,0.022742888532050455,HOLD,0.0,0.0,0.00020499545268152125,0.08312847781699509,-114.65471433092137
2024-11-08 12:16:00,4802.17,0.19743094489865243,0.005513805004253432,0.022742888532050455,HOLD,0.0,0.0,0.00020306916581062825,0.08273698804468105,-114.65471433092137
2024-11-08 12:17:00,4802.91,0.2014502625137773,0.005615698935979445,0.022742888532050455,HOLD,0.0,0.0,0.00020073619101471525,0.08226035018286541,-114.65471433092137
2024-11-08 12:18:00,4805.15,0.21428209350258243,0.005939015031093183,0.022742888532050455,HOLD,0.0,0.0,0.00019340926609262676,0.08074513275312484,-114.65471433092137
2024-11-08 12:19:00,4804.78,0.21199475351761166,0.005881852150959635,0.022742888532050455,HOLD,0.0,0.0,0.00019469738401664793,0.08101357038313756,-114.65471433092137
2024-11-08 12:20:00,4805.73,0.21754322546340887,0.006021320160155943,0.022742888532050455,HOLD,0.0,0.0,0.00019156551147220244,0.0803593427718646,-114.65471433092137
2024-11-08 12:21:00,4806.37,0.22132097408958273,0.006116149623871889,0.022742888532050455,HOLD,0.0,0.0,0.00018944935272458214,0.07991425908610221,-114.65471433092137
2024-11-08 12:22:00,4808.83,0.2367186606538496,0.006500032306501792,0.022742888532050455,HOLD,0.0,0.0,0.00018098734955730652,0.07810913430310518,-114.65471433092137
2024-11-08 12:23:00,4808.8,0.2364132214320982,0.0064927436051062356,0.022742888532050455,HOLD,0.0,0.0,0.00018114755569222026,0.07814369692468937,-114.65471433092137
2024-11-08 12:24:00,4808.1,0.23180109083477518,0.006378406628524392,0.022742888532050455,HOLD,0.0,0.0,0.00018365217447164907,0.07868206544034366,-114.65471433092137
2024-11-08 12:25:00,4807.29,0.22658213063524002,0.006248669145174184,0.022742888532050455,HOLD,0.0,0.0,0.0001865128456283847,0.07929249591633644,-114.65471433092137
2024-11-08 12:26:00,4805.48,0.2154271524230822,0.00596989631292805,0.022742888532050455,HOLD,0.0,0.0,0.00019272551301393372,0.08060227864914833,-114.65471433092137
2024-11-08 12:27:00,4803.73,0.2051129182687994,0.005710712467031678,0.022742888532050455,HOLD,0.0,0.0,0.00019858298088347063,0.08181797512881266,-114.65471433092137
2024-11-08 12:28:00,4806.58,0.22187149268794926,0.00613185334918685,0.022742888532050455,HOLD,0.0,0.0,0.00018910818108103432,0.07984226948924855,-114.65471433092137
2024-11-08 12:29:00,4805.87,0.21745515671702975,0.006021562369288329,0.022742888532050455,HOLD,0.0,0.0,0.0001915711230935795,0.08036051976583361,-114.65471433092137
2024-11-08 12:30:00,4805.91,0.21759250313162326,0.006025277148666595,0.022742888532050455,HOLD,0.0,0.0,0.00019148920191329517,0.08034333572351833,-114.65471433092137
2024-11-08 12:31:00,4805.63,0.2158093934829921,0.005980836466483895,0.022742888532050455,HOLD,0.0,0.0,0.00019248620138255648,0.08055222026784863,-114.65471433092137
2024-11-08 12:32:00,4805.91,0.21738557540679437,0.0060206350888624615,0.022742888532050455,HOLD,0.0,0.0,0.00019159556013875168,0.0803656450451516,-114.65471433092137
2024-11-08 12:33:00,4807.18,0.22504404044642,0.006212531939555876,0.022742888532050455,HOLD,0.0,0.0,0.00018732243046052827,0.07946439960430808,-114.65471433092137
2024-11-08 12:34:00,4807.76,0.22856381822777294,0.006300642429629039,0.022742888532050455,HOLD,0.0,0.0,0.0001853755358858184,0.0790503731213776,-114.65471433092137
2024-11-08 12:35:00,4808.23,0.2314320811102455,0.006372391451604767,0.022742888532050455,HOLD,0.0,0.0,0.00018379714974094905,0.07871311517711138,-114.65471433092137
2024-11-08 12:36:00,4808.43,0.2325997467143779,0.0064017455325715185,0.022742888532050455,HOLD,0.0,0.0,0.000183153839895882,0.07857524223298451,-114.65471433092137
2024-11-08 12:37:00,4809.81,0.2414698479784505,0.006622316019055625,0.022742888532050455,HOLD,0.0,0.0,0.0001783451633785811,0.07753689087872767,-114.65471433092137
2024-11-08 12:38:00,4810.64,0.24690553380208513,0.006757161522129931,0.022742888532050455,HOLD,0.0,0.0,0.0001754345275872946,0.07690157778300408,-114.65471433092137
2024-11-08 12:39:00,4812.14,0.2571071221068095,0.007009096397018119,0.022742888532050455,HOLD,0.0,0.0,0.0001700544085837925,0.07571321048467451,-114.65471433092137
2024-11-08 12:40:00,4815.83,0.2840331365609643,0.00766826274552188,0.022742888532050455,HOLD,0.0,0.0,0.00015634354200613746,0.0725968351015379,-114.65471433092137
2024-11-08 12:41:00,4814.98,0.27745946281876144,0.007508439413128206,0.022742888532050455,HOLD,0.0,0.0,0.00015961990777934947,0.07335356781862826,-114.65471433092137
2024-11-08 12:42:00,4817.25,0.29484137455443715,0.007931387784313716,0.022742888532050455,HOLD,0.0,0.0,0.00015102229706561872,0.0713507019770348,-114.65471433092137
2024-11-08 12:43:00,4818.23,0.3025677034927199,0.008118668683843365,0.022742888532050455,HOLD,0.0,0.0,0.00014728721163832092,0.07046285479922684,-114.65471433092137
2024-11-08 12:44:00,4819.06,0.3092329898985611,0.008279847393941442,0.022742888532050455,HOLD,0.0,0.0,0.00014410812953719583,0.06969826302701564,-114.65471433092137
