timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-08 11:43:00,4799.41,8.16139848686214,0.08650191447614153,0.14285829123494964,HOLD,0.0,0.0,0.0009406727188773461,0.27047735817999125,-695.8802796036033
2024-11-08 11:44:00,4799.07,8.131934385691409,0.08624496488587086,0.14285829123494964,HOLD,0.0,0.0,0.0009491355322681726,0.27169131608207353,-695.8802796036033
2024-11-08 11:45:00,4796.81,7.9395257126822685,0.08455932962140311,0.14285829123494964,HOLD,0.0,0.0,0.0010055493487265152,0.27964904205747615,-695.8802796036033
2024-11-08 11:46:00,4794.23,7.724508611346266,0.08266460281698429,0.14285829123494964,HOLD,0.0,0.0,0.0010708197169993496,0.288582386824062,-695.8802796036033
2024-11-08 11:47:00,4792.59,7.590270812041922,0.08147585757653292,0.14285829123494964,HOLD,0.0,0.0,0.0011127701771255195,0.2941808377269914,-695.8802796036033
2024-11-08 11:48:00,4792.18,7.556856180845955,0.08117953486301338,0.14285829123494964,HOLD,0.0,0.0,0.0011233476435381841,0.2955757027104655,-695.8802796036033
2024-11-08 11:49:00,4791.09,7.468958711251901,0.08039797735811521,0.14285829123494964,HOLD,0.0,0.0,0.0011514728434559244,0.2992529852121627,-695.8802796036033
2024-11-08 11:50:00,4792.38,7.5726157245004515,0.08132034918272951,0.14285829123494964,HOLD,0.0,0.0,0.0011183175700781754,0.2949132027322187,-695.8802796036033
2024-11-08 11:51:00,4795.84,7.856898664846312,0.08383499581391679,0.14285829123494964,HOLD,0.0,0.0,0.0010302746060259996,0.2830662811120062,-695.8802796036033
2024-11-08 11:52:00,4792.6,7.590025249959524,0.08147574754040715,0.14285829123494964,HOLD,0.0,0.0,0.0011127788104369762,0.2941819789104644,-695.8802796036033
2024-11-08 11:53:00,4795.12,7.796551671826762,0.08330385392448436,0.14285829123494964,HOLD,0.0,0.0,0.001048585694511261,0.2855706734361583,-695.8802796036033
2024-11-08 11:54:00,4794.34,7.7318563887878895,0.08273292033335272,0.14285829123494964,HOLD,0.0,0.0,0.0010684394455388437,0.2882614707283622,-695.8802796036033
2024-11-08 11:55:00,4793.97,7.701210659432888,0.08246231763302864,0.14285829123494964,HOLD,0.0,0.0,0.0010779120184787954,0.2895364855684013,-695.8802796036033
2024-11-08 11:56:00,4796.06,7.874200085464622,0.08398947744684443,0.14285829123494964,HOLD,0.0,0.0,0.0010249826213205712,0.2823383630565799,-695.8802796036033
2024-11-08 11:57:00,4797.47,7.9926378558511715,0.08503084111585224,0.14285829123494964,HOLD,0.0,0.0,0.0009896219915814489,0.27742545712286626,-695.8802796036033
2024-11-08 11:58:00,4800.09,8.216809049911319,0.0869919994490288,0.14285829123494964,HOLD,0.0,0.0,0.0009246453040813294,0.26816322853868074,-695.8802796036033
2024-11-08 11:59:00,4800.47,8.249557874689458,0.08727785539698579,0.14285829123494964,HOLD,0.0,0.0,0.0009153519962877794,0.2668122148270703,-695.8802796036033
2024-11-08 12:00:00,4800.24,8.229366034736586,0.08710235001434352,0.14285829123494964,HOLD,0.0,0.0,0.0009210536402742732,0.2676418992848023,-695.8802796036033
2024-11-08 12:01:00,4797.94,8.031638683435233,0.08537458252354885,0.14285829123494964,HOLD,0.0,0.0,0.000978083432153818,0.27580338537477833,-695.8802796036033
2024-11-08 12:02:00,4798.98,8.120234884225908,0.08615056475113092,0.14285829123494964,HOLD,0.0,0.0,0.0009522677335419189,0.2721392452413164,-695.8802796036033
2024-11-08 12:03:00,4797.02,7.953303339040872,0.08468810090922851,0.14285829123494964,HOLD,0.0,0.0,0.0010011997786434311,0.2790435663962908,-695.8802796036033
2024-11-08 12:04:00,4797.51,7.994495451392879,0.08505015953373601,0.14285829123494964,HOLD,0.0,0.0,0.0009889773873757075,0.2773350899178894,-695.8802796036033
2024-11-08 12:05:00,4798.98,8.119572716851394,0.08614608586576128,0.14285829123494964,HOLD,0.0,0.0,0.0009524181633587016,0.2721607393226275,-695.8802796036033
2024-11-08 12:06:00,4799.73,8.183898128456462,0.08670842772123816,0.14285829123494964,HOLD,0.0,0.0,0.0009339158416099834,0.2695041844026664,-695.8802796036033
2024-11-08 12:07:00,4797.1,7.959180379686927,0.08474144138596784,0.14285829123494964,HOLD,0.0,0.0,0.0009993978078750717,0.2787923404105506,-695.8802796036033
2024-11-08 12:08:00,4797.62,8.002941125822417,0.08512598006579575,0.14285829123494964,HOLD,0.0,0.0,0.0009864300574762633,0.2769776907113561,-695.8802796036033
2024-11-08 12:09:00,4795.79,7.848837094738087,0.0837716359093959,0.14285829123494964,HOLD,0.0,0.0,0.0010324662081626203,0.28336719074373734,-695.8802796036033
2024-11-08 12:10:00,4796.54,7.911389704010105,0.08432270036378431,0.14285829123494964,HOLD,0.0,0.0,0.0010136146324335005,0.28076830303717937,-695.8802796036033
2024-11-08 12:11:00,4802.94,8.46381634041012,0.0891442536869847,0.14285829123494964,HOLD,0.0,0.0,0.0008557888751367928,0.2579852995006227,-695.8802796036033
2024-11-08 12:12:00,4803.07,8.475135843798796,0.08924272598184946,0.14285829123494964,HOLD,0.0,0.0,0.0008527001262065288,0.2575193130002079,-695.8802796036033
2024-11-08 12:13:00,4802.75,8.446511567372113,0.08899524742169851,0.14285829123494964,HOLD,0.0,0.0,0.0008604754065039029,0.25869073367409184,-695.8802796036033
2024-11-08 12:14:00,4800.25,8.227116970750671,0.08708892570618415,0.14285829123494964,HOLD,0.0,0.0,0.0009215010555756314,0.2677068968794566,-695.8802796036033
2024-11-08 12:15:00,4801.55,8.340268085149091,0.08807421133663407,0.14285829123494964,HOLD,0.0,0.0,0.0008897097963902638,0.26304849883575715,-695.8802796036033
2024-11-08 12:16:00,4802.17,8.394564247275866,0.08854615462303433,0.14285829123494964,HOLD,0.0,0.0,0.0008746726640108406,0.2608161130736414,-695.8802796036033
2024-11-08 12:17:00,4802.91,8.459794238015206,0.08911212513010203,0.14285829123494964,HOLD,0.0,0.0,0.0008568022422106416,0.25813799864663367,-695.8802796036033
2024-11-08 12:18:00,4805.15,8.660262202056515,0.09084432811561338,0.14285829123494964,HOLD,0.0,0.0,0.0008032125888995577,0.24993489488287862,-695.8802796036033
2024-11-08 12:19:00,4804.78,8.626615352241174,0.0905547793304024,0.14285829123494964,HOLD,0.0,0.0,0.0008120549764379382,0.25130686792873047,-695.8802796036033
2024-11-08 12:20:00,4805.73,8.712398632241957,0.0912941081025333,0.14285829123494964,HOLD,0.0,0.0,0.0007895719944516542,0.24780354180494718,-695.8802796036033
2024-11-08 12:21:00,4806.37,8.770508236148714,0.09179412355123923,0.14285829123494964,HOLD,0.0,0.0,0.0007745396103517611,0.24543328362995523,-695.8802796036033
2024-11-08 12:22:00,4808.83,8.997511086058182,0.09373874987920094,0.14285829123494964,HOLD,0.0,0.0,0.000717404624312622,0.23620752405776502,-695.8802796036033
2024-11-08 12:23:00,4808.8,8.994475680902099,0.09371330315607823,0.14285829123494964,HOLD,0.0,0.0,0.0007181391695123639,0.23632841867367685,-695.8802796036033
2024-11-08 12:24:00,4808.1,8.929112925734444,0.09315511689700123,0.14285829123494964,HOLD,0.0,0.0,0.0007343311528136742,0.23897783253428975,-695.8802796036033
2024-11-08 12:25:00,4807.29,8.854001304673886,0.09251241738619664,0.14285829123494964,HOLD,0.0,0.0,0.0007531910090441407,0.24202721589437182,-695.8802796036033
2024-11-08 12:26:00,4805.48,8.68831319208141,0.09108959169694864,0.14285829123494964,HOLD,0.0,0.0,0.0007957648942619683,0.24877345025587305,-695.8802796036033
2024-11-08 12:27:00,4803.73,8.530537681855321,0.0897288569411569,0.14285829123494964,HOLD,0.0,0.0,0.0008375375343913468,0.25521945740012103,-695.8802796036033
2024-11-08 12:28:00,4806.58,8.788096286387486,0.09194842752344484,0.14285829123494964,HOLD,0.0,0.0,0.0007699330030532076,0.24470233271844472,-695.8802796036033
2024-11-08 12:29:00,4805.87,8.72305438819268,0.09138993213630481,0.14285829123494964,HOLD,0.0,0.0,0.0007866859604041645,0.24735024294140426,-695.8802796036033
2024-11-08 12:30:00,4805.91,8.726464117152545,0.09141972147249877,0.14285829123494964,HOLD,0.0,0.0,0.000785788653406736,0.24720913680706025,-695.8802796036033
2024-11-08 12:31:00,4805.63,8.700774501364378,0.09119916260154798,0.14285829123494964,HOLD,0.0,0.0,0.0007924493802174924,0.24825465833453406,-695.8802796036033
2024-11-08 12:32:00,4805.91,8.726001985815913,0.09141667207172183,0.14285829123494964,HOLD,0.0,0.0,0.0007858818230095082,0.24722379195274818,-695.8802796036033
2024-11-08 12:33:00,4807.18,8.842008689624777,0.0924133478277882,0.14285829123494964,HOLD,0.0,0.0,0.0007561235482734265,0.24249792304803833,-695.8802796036033
2024-11-08 12:34:00,4807.76,8.895280728912155,0.09287027125812142,0.14285829123494964,HOLD,0.0,0.0,0.0007426670333841449,0.24033040292379568,-695.8802796036033
2024-11-08 12:35:00,4808.23,8.9385981853477,0.09324143301063914,0.14285829123494964,HOLD,0.0,0.0,0.0007318224137922443,0.23856926621987645,-695.8802796036033
2024-11-08 12:36:00,4808.43,8.95694872833684,0.09339881441731179,0.14285829123494964,HOLD,0.0,0.0,0.0007272476882439992,0.23782243211423437,-695.8802796036033
2024-11-08 12:37:00,4809.81,9.085814287481867,0.09449906958570614,0.14285829123494964,HOLD,0.0,0.0,0.000695650598936168,0.23259866788074793,-695.8802796036033
2024-11-08 12:38:00,4810.64,9.163954797935673,0.09516464072517794,0.14285829123494964,HOLD,0.0,0.0,0.0006768673462080286,0.22943698288832814,-695.8802796036033
2024-11-08 12:39:00,4812.14,9.306764343157226,0.09637720580435272,0.14285829123494964,HOLD,0.0,0.0,0.0006432884399583582,0.2236734904439927,-695.8802796036033
2024-11-08 12:40:00,4815.83,9.66620228454434,0.09940906556731305,0.14285829123494964,HOLD,0.0,0.0,0.0005629672031414508,0.20924408444697434,-695.8802796036033
2024-11-08 12:41:00,4814.98,9.582114570035571,0.0987028441913177,0.14285829123494964,HOLD,0.0,0.0,0.0005812115876599967,0.21260759440614693,-695.8802796036033
2024-11-08 12:42:00,4817.25,9.807107376116392,0.1005910263302881,0.14285829123494964,HOLD,0.0,0.0,0.000533068941096064,0.20361198186198082,-695.8802796036033
2024-11-08 12:43:00,4818.23,9.90542220835124,0.10141311566908084,0.14285829123494964,HOLD,0.0,0.0,0.0005127429989831244,0.19969238826673602,-695.8802796036033
2024-11-08 12:44:00,4819.06,9.98927826885847,0.10211282882860728,0.14285829123494964,HOLD,0.0,0.0,0.0004957467615098696,0.19635482806390822,-695.8802796036033
2024-11-08 12:45:00,4817.46,9.827414365953643,0.10076240958326382,0.14285829123494964,HOLD,0.0,0.0,0.0005288008825559404,0.20279522602173036,-695.8802796036033
2024-11-08 12:46:00,4816.79,9.760127878058256,0.10019975709148782,0.14285829123494964,HOLD,0.0,0.0,0.0005428801946728566,0.2054772006768855,-695.8802796036033
2024-11-08 12:47:00,4814.64,9.547278216772611,0.09841260362806575,0.14285829123494964,HOLD,0.0,0.0,0.0005887943246691222,0.21398998537960745,-695.8802796036033
2024-11-08 12:48:00,4813.49,9.434880646453053,0.0974652628450744,0.14285829123494964,HOLD,0.0,0.0,0.0006138682618617095,0.21849888822438057,-695.8802796036033
2024-11-08 12:49:00,4813.42,9.427846328857072,0.09740634565199979,0.14285829123494964,HOLD,0.0,0.0,0.0006154449174546855,0.21877930390788244,-695.8802796036033
2024-11-08 12:50:00,4813.81,9.46549351842009,0.09772467008738345,0.14285829123494964,HOLD,0.0,0.0,0.0006069528637224096,0.21726467681636563,-695.8802796036033
2024-11-08 12:51:00,4813.11,9.39733281566754,0.09714949877646756,0.14285829123494964,HOLD,0.0,0.0,0.0006223401038377028,0.2200014460698447,-695.8802796036033
2024-11-08 12:52:00,4811.49,9.24144000567702,0.09582961346824348,0.14285829123494964,HOLD,0.0,0.0,0.0006583569569334624,0.22627801278772902,-695.8802796036033
2024-11-08 12:53:00,4812.71,9.35821916672478,0.09681968628825077,0.14285829123494964,HOLD,0.0,0.0,0.0006312485795280842,0.2215704544130271,-695.8802796036033
2024-11-08 12:54:00,4813.02,9.387903820824192,0.09707125659265381,0.14285829123494964,HOLD,0.0,0.0,0.0006244491592976578,0.2203739134740627,-695.8802796036033
2024-11-08 12:55:00,4812.77,9.363522269406303,0.09686553336906839,0.14285829123494964,HOLD,0.0,0.0,0.0006300076687644101,0.22135256527417732,-695.8802796036033
2024-11-08 12:56:00,4812.77,9.36328075235167,0.096863979169247,0.14285829123494964,HOLD,0.0,0.0,0.0006300502482658658,0.22136004528045175,-695.8802796036033
2024-11-08 12:57:00,4813.81,9.463791641151431,0.09771376114063401,0.14285829123494964,HOLD,0.0,0.0,0.0006072463042435307,0.2173171904133175,-695.8802796036033
2024-11-08 12:58:00,4815.74,9.652866367670129,0.09930609696205212,0.14285829123494964,HOLD,0.0,0.0,0.0005656175308871704,0.20973604404776353,-695.8802796036033
2024-11-08 12:59:00,4815.82,9.660533758745146,0.09937099258576143,0.14285829123494964,HOLD,0.0,0.0,0.0005639519088347732,0.20942700258073357,-695.8802796036033
2024-11-08 13:00:00,4816.88,9.765640703079498,0.10025300834090756,0.14285829123494964,HOLD,0.0,0.0,0.0005415459072557471,0.20522453506665345,-695.8802796036033
2024-11-08 13:01:00,4817.17,9.794378151647436,0.10049413326713552,0.14285829123494964,HOLD,0.0,0.0,0.0005354979599603288,0.20407535083781514,-695.8802796036033
2024-11-08 13:02:00,4817.42,9.819173077144114,0.10070211286633074,0.14285829123494964,HOLD,0.0,0.0,0.0005303080339325157,0.20308401679655208,-695.8802796036033
2024-11-08 13:03:00,4818.01,9.878232646807874,0.10119629914087769,0.14285829123494964,HOLD,0.0,0.0,0.0005180744511217612,0.20072789452915962,-695.8802796036033
2024-11-08 13:04:00,4819.42,10.020901280115424,0.10238644957457305,0.14285829123494964,HOLD,0.0,0.0,0.0004891839537853924,0.19505080313485218,-695.8802796036033
2024-11-08 13:05:00,4819.34,10.012495887925411,0.10231699105777542,0.14285829123494964,HOLD,0.0,0.0,0.000490848191491389,0.1953823095958628,-695.8802796036033
2024-11-08 13:06:00,4819.02,9.97968453273586,0.10204421643458927,0.14285829123494964,HOLD,0.0,0.0,0.0004974095127329562,0.19668384274443265,-695.8802796036033
2024-11-08 13:07:00,4818.51,9.927720578139429,0.1016114679725682,0.14285829123494964,HOLD,0.0,0.0,0.000507905900183007,0.19874823035801759,-695.8802796036033
2024-11-08 13:08:00,4817.5,9.825704869048991,0.10075979479216163,0.14285829123494964,HOLD,0.0,0.0,0.000528875360198942,0.20280950661313124,-695.8802796036033
2024-11-08 13:09:00,4816.7,9.745456367669362,0.10008844586936427,0.14285829123494964,HOLD,0.0,0.0,0.0005456966314852609,0.20600951417241503,-695.8802796036033
2024-11-08 13:10:00,4818.15,9.890599578744514,0.10130315805929124,0.14285829123494964,HOLD,0.0,0.0,0.0005154501934339015,0.2002188649102985,-695.8802796036033
2024-11-08 13:11:00,4821.0,10.181267396944008,0.10372242057612924,0.14285829123494964,HOLD,0.0,0.0,0.00045772114972687144,0.18867403244617317,-695.8802796036033
2024-11-08 13:12:00,4821.07,10.188245002941528,0.10378079823077013,0.14285829123494964,HOLD,0.0,0.0,0.00045636988638946674,0.1883953291976597,-695.8802796036033
2024-11-08 13:13:00,4821.39,10.221103586071536,0.10405364190723487,0.14285829123494964,HOLD,0.0,0.0,0.0004500790197169067,0.18709234822215073,-695.8802796036033
2024-11-08 13:14:00,4821.19,10.200143081047656,0.1038804758892658,0.14285829123494964,HOLD,0.0,0.0,0.000454067270686833,0.18791945356645748,-695.8802796036033
2024-11-08 13:15:00,4821.06,10.186448361530665,0.103767469617641,0.14285829123494964,HOLD,0.0,0.0,0.000456679363687091,0.18845919646634204,-695.8802796036033
2024-11-08 13:16:00,4821.62,10.24419172606514,0.10424643532834565,0.14285829123494964,HOLD,0.0,0.0,0.00044566038437620335,0.1861716966763999,-695.8802796036033
2024-11-08 13:17:00,4821.18,10.198344886303005,0.10386713997884389,0.14285829123494964,HOLD,0.0,0.0,0.0004543761490212261,0.18798335861291193,-695.8802796036033
2024-11-08 13:18:00,4822.29,10.313421966357453,0.10482024245140786,0.14285829123494964,HOLD,0.0,0.0,0.00043263318377711064,0.1834305022683857,-695.8802796036033
2024-11-08 13:19:00,4823.14,10.402196679502424,0.1055538510138202,0.14285829123494964,HOLD,0.0,0.0,0.00041625312653588876,0.17992453780813827,-695.8802796036033
2024-11-08 13:20:00,4823.29,10.417714780748383,0.10568236967758549,0.14285829123494964,HOLD,0.0,0.0,0.0004134156876671509,0.17931025068841897,-695.8802796036033
2024-11-08 13:21:00,4823.48,10.437467137374426,0.1058457445824082,0.14285829123494964,HOLD,0.0,0.0,0.00040982232886908345,0.1785292785276006,-695.8802796036033
2024-11-08 13:22:00,4823.6,10.449862881490617,0.1059484323937459,0.14285829123494964,HOLD,0.0,0.0,0.0004075717354253974,0.17803839510643035,-695.8802796036033
2024-11-08 13:23:00,4823.68,10.458047243287979,0.10601639802344504,0.14285829123494964,HOLD,0.0,0.0,0.0004060855859017369,0.17771350344647055,-695.8802796036033
2024-11-08 13:24:00,4822.54,10.338002929415893,0.10502655118560739,0.14285829123494964,HOLD,0.0,0.0,0.0004279972986463521,0.182445079657555,-695.8802796036033
2024-11-08 13:25:00,4820.08,10.08306526025035,0.1029144024848988,0.14285829123494964,HOLD,0.0,0.0,0.00047663496350840265,0.19253273928634504,-695.8802796036033
2024-11-08 13:26:00,4820.35,10.11051264065776,0.10314299990339981,0.14285829123494964,HOLD,0.0,0.0,0.0004712478354688835,0.19144160457003623,-695.8802796036033
2024-11-08 13:27:00,4821.3,10.20821466732707,0.10395417614972535,0.14285829123494964,HOLD,0.0,0.0,0.00045237241172144436,0.18756841006039188,-695.8802796036033
2024-11-08 13:28:00,4820.62,10.13776739794406,0.10337037052116127,0.14285829123494964,HOLD,0.0,0.0,0.00046591966992452554,0.1903562603513025,-695.8802796036033
2024-11-08 13:29:00,4820.19,10.09333110710486,0.10300180127224673,0.14285829123494964,HOLD,0.0,0.0,0.0004745731135172972,0.19211585435332096,-695.8802796036033
2024-11-08 13:30:00,4818.24,9.894682100561454,0.10134746607775491,0.14285829123494964,HOLD,0.0,0.0,0.0005143708011373467,0.20000911820540193,-695.8802796036033
2024-11-08 13:31:00,4816.24,9.694266720815847,0.0996702423543176,0.14285829123494964,HOLD,0.0,0.0,0.0005563141752055441,0.20800400854085527,-695.8802796036033
2024-11-08 13:32:00,4817.3,9.799690188487375,0.10055431050361346,0.14285829123494964,HOLD,0.0,0.0,0.0005340065383874767,0.20379096637706579,-695.8802796036033
2024-11-08 13:33:00,4816.56,9.725574525935599,0.09993388362959837,0.14285829123494964,HOLD,0.0,0.0,0.0005496158985137066,0.20674798469563072,-695.8802796036033
2024-11-08 13:34:00,4816.3,9.699482381457585,0.0997155187109735,0.14285829123494964,HOLD,0.0,0.0,0.0005551621904197186,0.2077885353072263,-695.8802796036033
2024-11-08 13:35:00,4818.1,9.879312729255616,0.10122164926163496,0.14285829123494964,HOLD,0.0,0.0,0.0005174635080085122,0.20060950469162747,-695.8802796036033
2024-11-08 13:36:00,4819.15,9.985359182924185,0.10210693295149592,0.14285829123494964,HOLD,0.0,0.0,0.0004959087637223047,0.196386908271706,-695.8802796036033
2024-11-08 13:37:00,4821.13,10.188084218903839,0.1037925317443878,0.14285829123494964,HOLD,0.0,0.0,0.0004561072184590366,0.18834110505273244,-695.8802796036033
2024-11-08 13:38:00,4820.17,10.08900295377964,0.10297049954074072,0.14285829123494964,HOLD,0.0,0.0,0.00047531488423806966,0.192265936890675,-695.8802796036033
2024-11-08 13:39:00,4819.92,10.063142755293654,0.10275600765993287,0.14285829123494964,HOLD,0.0,0.0,0.00048039069248880444,0.19328979864889484,-695.8802796036033
2024-11-08 13:40:00,4820.02,10.073126523047279,0.10283955032271519,0.14285829123494964,HOLD,0.0,0.0,0.00047841109035406113,0.19289113157178833,-695.8802796036033
2024-11-08 13:41:00,4820.61,10.133440155817766,0.10334121335886504,0.14285829123494964,HOLD,0.0,0.0,0.0004666060412825026,0.1904964207802322,-695.8802796036033
