timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-10 16:24:00,4992.6,350.2498760996614,0.9271516202172403,0.9372245543928267,HOLD,0.0,0.0,0.00010682744267130197,0.050290131165032725,-4578.508275753062
2025-01-10 16:25:00,4994.23,351.75878965333595,0.9280596181430631,0.9372245543928267,HOLD,0.0,0.0,8.849388677617866e-05,0.04577179956665664,-4578.508275753062
2025-01-10 16:26:00,4992.18,349.86003478395014,0.9269237139775337,0.9372245543928267,HOLD,0.0,0.0,0.0001116974054687809,0.05142364950441741,-4578.508275753062
2025-01-10 16:27:00,4994.28,351.80399405883054,0.928093843075835,0.9372245543928267,HOLD,0.0,0.0,8.783594811263842e-05,0.045601328916225425,-4578.508275753062
2025-01-10 16:28:00,4993.99,351.5347568383295,0.9279369089723402,0.9372245543928267,HOLD,0.0,0.0,9.087070252022314e-05,0.046382408353455605,-4578.508275753062
2025-01-10 16:29:00,4992.41,350.07118488397464,0.9270622147260579,0.9372245543928267,HOLD,0.0,0.0,0.00010872394384962951,0.05073456617577336,-4578.508275753062
2025-01-10 16:30:00,4997.28,354.5844462107598,0.9297448501132513,0.9372245543928267,HOLD,0.0,0.0,5.901379158488486e-05,0.0373781766022368,-4578.508275753062
2025-01-10 16:31:00,4995.92,353.32204744873616,0.9290079112443104,0.9372245543928267,HOLD,0.0,0.0,7.117657691969172e-05,0.04104969183853572,-4578.508275753062
2025-01-10 16:32:00,4996.79,354.12859068587113,0.9294854251691628,0.9372245543928267,HOLD,0.0,0.0,6.316604530404025e-05,0.0386708035135117,-4578.508275753062
2025-01-10 16:33:00,4998.41,355.63200985824915,0.9303650149658254,0.9372245543928267,HOLD,0.0,0.0,4.9655911930186094e-05,0.03428679046731781,-4578.508275753062
2025-01-10 16:34:00,5000.84,357.8900680543593,0.9316664420890344,0.9372245543928267,HOLD,0.0,0.0,3.263306379154266e-05,0.02779523033329683,-4578.508275753062
2025-01-10 16:35:00,4998.82,356.01177736485624,0.9305919409218253,0.9372245543928267,HOLD,0.0,0.0,4.6432457522385204e-05,0.03315524087111129,-4578.508275753062
2025-01-10 16:36:00,4995.63,353.0503254554005,0.9288657458202745,0.9372245543928267,HOLD,0.0,0.0,7.365234591446063e-05,0.041757514869299066,-4578.508275753062
2025-01-10 16:37:00,4995.11,352.56763618902187,0.9285839120562014,0.9372245543928267,HOLD,0.0,0.0,7.868636185311712e-05,0.04316095894210047,-4578.508275753062
2025-01-10 16:38:00,4997.51,354.79354472906107,0.9298956320702829,0.9372245543928267,HOLD,0.0,0.0,5.666369307925279e-05,0.03662636259613579,-4578.508275753062
2025-01-10 16:39:00,4998.52,355.7309024387878,0.9304437938671971,0.9372245543928267,HOLD,0.0,0.0,4.852404280573661e-05,0.033893767102570034,-4578.508275753062
2025-01-10 16:40:00,4999.28,356.4364719632604,0.9308548380939534,0.9372245543928267,HOLD,0.0,0.0,4.2832398813283016e-05,0.03184399529863124,-4578.508275753062
2025-01-10 16:41:00,4996.39,353.7524756762532,0.9292972894204575,0.9372245543928267,HOLD,0.0,0.0,6.626385623509376e-05,0.039607707435295625,-4578.508275753062
2025-01-10 16:42:00,4997.6,354.8748991864559,0.9299574244354134,0.9372245543928267,HOLD,0.0,0.0,5.571423024476964e-05,0.0363182086751687,-4578.508275753062
2025-01-10 16:43:00,4994.94,352.40669639805856,0.9285103122283724,0.9372245543928267,HOLD,0.0,0.0,8.002710308522156e-05,0.04352711675691919,-4578.508275753062
2025-01-10 16:44:00,4992.23,349.89608481168216,0.9270115872946398,0.9372245543928267,HOLD,0.0,0.0,0.00010980202067812402,0.05098548073658141,-4578.508275753062
2025-01-10 16:45:00,4991.54,349.25707557865644,0.9266285255404635,0.9372245543928267,HOLD,0.0,0.0,0.00011816059551843279,0.052890501857725085,-4578.508275753062
2025-01-10 16:46:00,4992.32,349.97824440715794,0.9270685250492136,0.9372245543928267,HOLD,0.0,0.0,0.00010858504600274361,0.050702148412706795,-4578.508275753062
2025-01-10 16:47:00,4992.62,350.2553603509259,0.9272392492305068,0.9372245543928267,HOLD,0.0,0.0,0.00010497768793927389,0.04985283425950148,-4578.508275753062
2025-01-10 16:48:00,4996.81,354.1383120129103,0.9295488255446755,0.9372245543928267,HOLD,0.0,0.0,6.213584608822326e-05,0.03835415866573017,-4578.508275753062
2025-01-10 16:49:00,4995.93,353.3213270527194,0.9290726317168505,0.9372245543928267,HOLD,0.0,0.0,7.005999271316783e-05,0.04072643505458976,-4578.508275753062
2025-01-10 16:50:00,4996.2,353.57122436448117,0.9292233086116524,0.9372245543928267,HOLD,0.0,0.0,6.750130169375169e-05,0.03997582417190323,-4578.508275753062
2025-01-10 16:51:00,4990.92,348.68019859928245,0.9263000102102241,0.9372245543928267,HOLD,0.0,0.0,0.00012556978867416847,0.05452352605183487,-4578.508275753062
2025-01-10 16:52:00,4988.82,346.73887482082864,0.9251131201215997,0.9372245543928267,HOLD,0.0,0.0,0.00015420701043135682,0.06042176552098249,-4578.508275753062
2025-01-10 16:53:00,4985.02,343.23285116432,0.9229242587160548,0.9372245543928267,HOLD,0.0,0.0,0.00021465506459230705,0.07128725995462164,-4578.508275753062
2025-01-10 16:54:00,4985.21,343.4073336863439,0.9230384543583052,0.9372245543928267,HOLD,0.0,0.0,0.00021125658075562984,0.07072068775309681,-4578.508275753062
2025-01-10 16:55:00,4987.76,345.75846067423845,0.9245167228675937,0.9372245543928267,HOLD,0.0,0.0,0.0001696958761144691,0.06338361376829629,-4578.508275753062
2025-01-10 16:56:00,4987.49,345.5086941535292,0.9243649994436358,0.9372245543928267,HOLD,0.0,0.0,0.00017375337465691483,0.06413690171354006,-4578.508275753062
2025-01-10 16:57:00,4985.82,343.9677892545624,0.9234034972934866,0.9372245543928267,HOLD,0.0,0.0,0.00020057324852179421,0.06890930290703194,-4578.508275753062
2025-01-10 16:58:00,4986.13,344.2530071267547,0.9235867250993792,0.9372245543928267,HOLD,0.0,0.0,0.0001953147266429925,0.06799998977493728,-4578.508275753062
2025-01-10 16:59:00,4985.71,343.8652080548072,0.9233463918273437,0.9372245543928267,HOLD,0.0,0.0,0.00020222519524447477,0.06919249388435435,-4578.508275753062
2025-01-10 17:00:00,4985.68,343.8369642213238,0.923332354015546,0.9372245543928267,HOLD,0.0,0.0,0.00020263206661057665,0.06926206557700071,-4578.508275753062
2025-01-10 17:01:00,4983.19,341.5429042853939,0.9218780190269447,0.9372245543928267,HOLD,0.0,0.0,0.0002470318081018481,0.07647470156990972,-4578.508275753062
2025-01-10 17:02:00,4981.7,340.1716453117233,0.9209988016976012,0.9372245543928267,HOLD,0.0,0.0,0.0002759828793184279,0.080831832201805,-4578.508275753062
2025-01-10 17:03:00,4982.63,341.02640399505526,0.921554044574431,0.9372245543928267,HOLD,0.0,0.0,0.00025751398771795063,0.07808035233643289,-4578.508275753062
2025-01-10 17:04:00,4980.46,339.0307504750008,0.9202652022782156,0.9372245543928267,HOLD,0.0,0.0,0.00030135244724929913,0.0844653748327359,-4578.508275753062
2025-01-10 17:05:00,4977.64,336.44169819464696,0.9185644814334757,0.9372245543928267,HOLD,0.0,0.0,0.00036441054670003454,0.092883125565384,-4578.508275753062
2025-01-10 17:06:00,4978.82,337.5236085096458,0.9192844617724987,0.9372245543928267,HOLD,0.0,0.0,0.00033699193550076363,0.0893204919399416,-4578.508275753062
2025-01-10 17:07:00,4978.36,337.10089047307065,0.9190091965297853,0.9372245543928267,HOLD,0.0,0.0,0.00034734840439749545,0.0906826089710508,-4578.508275753062
2025-01-10 17:08:00,4977.47,336.2839560121529,0.9184712614268525,0.9372245543928267,HOLD,0.0,0.0,0.0003680354680116539,0.09334395313934743,-4578.508275753062
2025-01-10 17:09:00,4975.28,334.27669298308774,0.9171305134098872,0.9372245543928267,HOLD,0.0,0.0,0.0004221695610322814,0.09997348022159945,-4578.508275753062
2025-01-10 17:10:00,4974.69,333.7359661286682,0.9167689314830341,0.9372245543928267,HOLD,0.0,0.0,0.00043739595138309463,0.10176038273311633,-4578.508275753062
2025-01-10 17:11:00,4971.13,330.4810093119595,0.9145430009428744,0.9372245543928267,HOLD,0.0,0.0,0.0005369985686898389,0.1127529508016612,-4578.508275753062
2025-01-10 17:12:00,4971.99,331.2658025195369,0.9150892936163391,0.9372245543928267,HOLD,0.0,0.0,0.0005116194822628825,0.11005629522808878,-4578.508275753062
2025-01-10 17:13:00,4974.7,333.7432343719556,0.9167856216886399,0.9372245543928267,HOLD,0.0,0.0,0.00043668423568077953,0.10167755852351827,-4578.508275753062
2025-01-10 17:14:00,4975.26,334.2552505887561,0.9171356199515082,0.9372245543928267,HOLD,0.0,0.0,0.00042195162218459925,0.09994767196851449,-4578.508275753062
2025-01-10 17:15:00,4976.37,335.2713336255947,0.9178225920550271,0.9372245543928267,HOLD,0.0,0.0,0.0003937621215708469,0.09655134331895561,-4578.508275753062
2025-01-10 17:16:00,4975.39,334.37303378490105,0.9172228794009525,0.9372245543928267,HOLD,0.0,0.0,0.0004183158164278932,0.09951613373782107,-4578.508275753062
2025-01-10 17:17:00,4977.39,336.2050355278916,0.9184537157814172,0.9372245543928267,HOLD,0.0,0.0,0.00036871260817844455,0.09342978439604349,-4578.508275753062
2025-01-10 17:18:00,4977.78,336.5620654690738,0.9186948537231159,0.9372245543928267,HOLD,0.0,0.0,0.00035935649583742626,0.09223677339967314,-4578.508275753062
2025-01-10 17:19:00,4977.58,336.37802660835314,0.9185765138950563,0.9372245543928267,HOLD,0.0,0.0,0.0003639319631781214,0.09282211342089176,-4578.508275753062
2025-01-10 17:20:00,4975.57,334.5353693697025,0.9173478883046948,0.9372245543928267,HOLD,0.0,0.0,0.0004131331653319036,0.09889774348812633,-4578.508275753062
2025-01-10 17:21:00,4977.47,336.27591861033125,0.9185164035027495,0.9372245543928267,HOLD,0.0,0.0,0.00036626576399596063,0.09311925981083237,-4578.508275753062
2025-01-10 17:22:00,4979.58,338.2115019014436,0.9197985743138453,0.9372245543928267,HOLD,0.0,0.0,0.00031805128144516575,0.0867740618816944,-4578.508275753062
2025-01-10 17:23:00,4980.41,338.97326324015376,0.9203006905291324,0.9372245543928267,HOLD,0.0,0.0,0.00030008655277189155,0.08428778082538156,-4578.508275753062
2025-01-10 17:24:00,4978.8,337.49420902747534,0.9193346436632575,0.9372245543928267,HOLD,0.0,0.0,0.0003351066173855964,0.08907028754037936,-4578.508275753062
2025-01-10 17:25:00,4978.59,337.30086908096837,0.9192109738403278,0.9372245543928267,HOLD,0.0,0.0,0.00033972703761325654,0.08968223200286556,-4578.508275753062
2025-01-10 17:26:00,4980.68,339.2195320113142,0.9204727118989287,0.9372245543928267,HOLD,0.0,0.0,0.0002940490206007116,0.08343556687250815,-4578.508275753062
2025-01-10 17:27:00,4977.83,336.6023722493019,0.9187565118194476,0.9372245543928267,HOLD,0.0,0.0,0.0003569761085287704,0.0919307763630436,-4578.508275753062
2025-01-10 17:28:00,4976.29,335.18994138040034,0.9178187680703457,0.9372245543928267,HOLD,0.0,0.0,0.0003939046870181742,0.09656882041869909,-4578.508275753062
2025-01-10 17:29:00,4976.34,335.23513462448045,0.9178529437591383,0.9372245543928267,HOLD,0.0,0.0,0.0003925263790044301,0.09639972086084903,-4578.508275753062
2025-01-10 17:30:00,4977.04,335.876093087727,0.9182851635763021,0.9372245543928267,HOLD,0.0,0.0,0.00037531123849487145,0.09426210566947574,-4578.508275753062
2025-01-10 17:31:00,4977.9,336.6641132470104,0.9188129720585179,0.9372245543928267,HOLD,0.0,0.0,0.0003548067389492483,0.09165101570195597,-4578.508275753062
2025-01-10 18:01:00,4977.26,336.05861458076015,0.9185273202418858,0.9372245543928267,HOLD,0.0,0.0,0.01097422700447363,0.09306099565011228,-4578.508275753062
2025-01-13 09:01:00,4956.07,316.0559607639216,0.9088526699766992,0.9088526699766992,SELL,-0.02837188441612748,0.28122609039647384,3.490250498557367,0.14061304519823692,-4438.176456645221
2025-01-13 09:02:00,4955.44,315.4835835124595,0.908428057702817,0.9088526699766992,HOLD,0.0,0.0,2.0675837126561082e-07,0.0021041406464870124,-4438.176456645221
2025-01-13 09:03:00,4955.84,315.8457221342969,0.9087046189569044,0.9088526699766992,HOLD,0.0,0.0,2.514032747049198e-08,0.0007337171659402103,-4438.176456645221
2025-01-13 09:04:00,4951.38,311.8047947767682,0.9056360634941321,0.9088526699766992,HOLD,0.0,0.0,1.1845733354791933e-05,0.015926641005653403,-4438.176456645221
2025-01-13 09:05:00,4952.47,312.790147746663,0.9063984087134094,0.9088526699766992,HOLD,0.0,0.0,6.899202036618692e-06,0.012154655278605072,-4438.176456645221
2025-01-13 09:06:00,4951.67,312.0655206956353,0.9058466159386804,0.9088526699766992,HOLD,0.0,0.0,1.0346906507336827e-05,0.014884987598436504,-4438.176456645221
2025-01-13 09:07:00,4955.47,315.506982494514,0.9084692894444348,0.9088526699766992,HOLD,0.0,0.0,1.6855567736871951e-07,0.0018998307262202067,-4438.176456645221
2025-01-13 09:08:00,4953.31,313.54834904470954,0.9069920123286912,0.9088526699766992,HOLD,0.0,0.0,3.966774686835252e-06,0.009216414134454625,-4438.176456645221
2025-01-13 09:09:00,4951.04,311.4934560037227,0.9054196009237403,0.9088526699766992,HOLD,0.0,0.0,1.3491850449565752e-05,0.01699726220396176,-4438.176456645221
2025-01-13 09:10:00,4947.89,308.64819708301,0.9032023083541519,0.9088526699766992,HOLD,0.0,0.0,3.6501114873316414e-05,0.027957367768585484,-4438.176456645221
2025-01-13 09:11:00,4946.94,307.79091773889286,0.9025288258767798,0.9088526699766992,HOLD,0.0,0.0,4.570346909889462e-05,0.031283677331655144,-4438.176456645221
2025-01-13 09:12:00,4948.41,309.1156935433464,0.9035801885562993,0.9088526699766992,HOLD,0.0,0.0,3.178886619887744e-05,0.026090399785521228,-4438.176456645221
2025-01-13 09:13:00,4948.57,309.259274318968,0.9036978624322791,0.9088526699766992,HOLD,0.0,0.0,3.0387706104268316e-05,0.025508925970090992,-4438.176456645221
2025-01-13 09:14:00,4944.2,305.3218269245972,0.9005667202503042,0.9088526699766992,HOLD,0.0,0.0,7.837728566712027e-05,0.04096739263724251,-4438.176456645221
2025-01-13 09:15:00,4944.65,305.72576054870024,0.9008973721188995,0.9088526699766992,HOLD,0.0,0.0,7.225993600574515e-05,0.03933616355256925,-4438.176456645221
2025-01-13 09:16:00,4947.35,308.1564930797904,0.9028429072511148,0.9088526699766992,HOLD,0.0,0.0,4.12832132823357e-05,0.029732399620419982,-4438.176456645221
2025-01-13 09:17:00,4948.55,309.23805807395365,0.9037005689781992,0.9088526699766992,HOLD,0.0,0.0,3.0355558813925597e-05,0.02549542939612744,-4438.176456645221
2025-01-13 09:18:00,4945.48,306.47025731620306,0.9015099954164354,0.9088526699766992,HOLD,0.0,0.0,6.157990722889024e-05,0.03631305018429356,-4438.176456645221
2025-01-13 09:19:00,4948.96,309.60651839832553,0.9039992786006887,0.9088526699766992,HOLD,0.0,0.0,2.694213984812082e-05,0.024019239784220853,-4438.176456645221
2025-01-13 09:20:00,4947.71,308.4779100006954,0.9031164556003479,0.9088526699766992,HOLD,0.0,0.0,3.7616015492764895e-05,0.028381125232017097,-4438.176456645221
2025-01-13 09:21:00,4941.56,302.94455259021925,0.8986653729617509,0.9088526699766992,HOLD,0.0,0.0,0.00011834765395148587,0.050341139437188216,-4438.176456645221
2025-01-13 09:22:00,4940.14,301.6702077130676,0.8976192677328155,0.9088526699766992,HOLD,0.0,0.0,0.00014381848336930344,0.0554945797610996,-4438.176456645221
2025-01-13 09:23:00,4941.13,302.5571051622619,0.8983567276227364,0.9088526699766992,HOLD,0.0,0.0,0.00012560560064852805,0.05186181564343613,-4438.176456645221
2025-01-13 09:24:00,4940.55,302.0361090334645,0.8979319675436546,0.9088526699766992,HOLD,0.0,0.0,0.00013594565000476437,0.053954276405578795,-4438.176456645221
2025-01-13 09:25:00,4938.55,300.2434904793763,0.8964463128592053,0.9088526699766992,HOLD,0.0,0.0,0.00017530771828095935,0.06126941494259969,-4438.176456645221
2025-01-13 09:26:00,4941.03,302.4649298872773,0.8982957077176277,0.9088526699766992,HOLD,0.0,0.0,0.0001270651607036612,0.05216226723094027,-4438.176456645221
2025-01-13 09:27:00,4941.42,302.8139923460767,0.8985878702501878,0.9088526699766992,HOLD,0.0,0.0,0.00012014842130418502,0.05072268666457795,-4438.176456645221
2025-01-13 09:28:00,4939.51,301.10068645772935,0.8971764136204747,0.9088526699766992,HOLD,0.0,0.0,0.00015534187813303317,0.057674985034134436,-4438.176456645221
2025-01-13 09:29:00,4937.43,299.2380316831741,0.8956220717123724,0.9088526699766992,HOLD,0.0,0.0,0.00019928492105696357,0.06532515278823517,-4438.176456645221
2025-01-13 09:30:00,4936.55,298.4504711084892,0.8949616398236828,0.9088526699766992,HOLD,0.0,0.0,0.00021959859590532874,0.06857376490187314,-4438.176456645221
2025-01-13 09:31:00,4934.8,296.88686118144324,0.8936345836857829,0.9088526699766992,HOLD,0.0,0.0,0.0002633739198113286,0.07509821222841409,-4438.176456645221
2025-01-13 09:32:00,4937.39,299.1997387478441,0.8956048698094665,0.9088526699766992,HOLD,0.0,0.0,0.00019980022539195136,0.0654095560676931,-4438.176456645221
2025-01-13 09:33:00,4934.49,296.6085658065922,0.8934060994494964,0.9088526699766992,HOLD,0.0,0.0,0.0002713077878983611,0.07622094780077682,-4438.176456645221
2025-01-13 09:34:00,4934.83,296.91107790046135,0.8936705176866294,0.9088526699766992,HOLD,0.0,0.0,0.00026213478189312205,0.07492134058560518,-4438.176456645221
2025-01-13 09:35:00,4937.71,299.48344060135605,0.8958587956368786,0.9088526699766992,HOLD,0.0,0.0,0.00019223924609524265,0.06415998326647547,-4438.176456645221
2025-01-13 09:36:00,4939.21,300.8252983244565,0.8969871060337852,0.9088526699766992,HOLD,0.0,0.0,0.00016040035368196164,0.058606512082480494,-4438.176456645221
2025-01-13 09:37:00,4939.79,301.34409488407346,0.8974235534637236,0.9088526699766992,HOLD,0.0,0.0,0.0001488524077960026,0.056457435459631854,-4438.176456645221
2025-01-13 09:38:00,4940.17,301.6838488435269,0.8977102346642558,0.9088526699766992,HOLD,0.0,0.0,0.0001415003785080243,0.05504552465747357,-4438.176456645221
2025-01-13 09:39:00,4938.47,300.16018489585986,0.8964466725337403,0.9088526699766992,HOLD,0.0,0.0,0.0001752918744097311,0.06126664619212921,-4438.176456645221
2025-01-13 09:40:00,4936.49,298.3884120747698,0.8949594263289433,0.9088526699766992,HOLD,0.0,0.0,0.00021966324648435687,0.06858385833471055,-4438.176456645221
2025-01-13 09:41:00,4935.1,297.146097564093,0.8939070467215484,0.9088526699766992,HOLD,0.0,0.0,0.0002540583925915613,0.07375814532649476,-4438.176456645221
2025-01-13 09:42:00,4934.37,296.4938379175992,0.8933532406739177,0.9088526699766992,HOLD,0.0,0.0,0.00027315453101244285,0.07647991896876583,-4438.176456645221
2025-01-13 09:43:00,4935.49,297.4925790368816,0.8942129960647061,0.9088526699766992,HOLD,0.0,0.0,0.0002438018123407919,0.07225396419590316,-4438.176456645221
2025-01-13 09:44:00,4934.21,296.34940974377423,0.8932392963239177,0.9088526699766992,HOLD,0.0,0.0,0.00027716751955673415,0.07703966441129091,-4438.176456645221
2025-01-13 09:45:00,4935.84,297.80345456315627,0.8944879113496481,0.9088526699766992,HOLD,0.0,0.0,0.00023476447685955167,0.07090215022174395,-4438.176456645221
2025-01-13 09:46:00,4937.32,299.12537362629973,0.8956125324312827,0.9088526699766992,HOLD,0.0,0.0,0.00019956350173812873,0.06537079590573595,-4438.176456645221
2025-01-13 09:47:00,4936.47,298.36463058785466,0.8949745450303772,0.9088526699766992,HOLD,0.0,0.0,0.00021918365314837248,0.06850894745377023,-4438.176456645221
2025-01-13 09:48:00,4935.68,297.6580104667719,0.8943792490638998,0.9088526699766992,HOLD,0.0,0.0,0.00023831421339917485,0.07143617413088604,-4438.176456645221
2025-01-13 09:49:00,4935.36,297.37141239703396,0.8941399672270054,0.9088526699766992,HOLD,0.0,0.0,0.0002462272790264268,0.07261248464272893,-4438.176456645221
2025-01-13 09:50:00,4934.01,296.16590648340207,0.893111924693947,0.9088526699766992,HOLD,0.0,0.0,0.0002816853131123348,0.07766499463255253,-4438.176456645221
2025-01-13 09:51:00,4935.38,297.3875720199976,0.8941638712244326,0.9088526699766992,HOLD,0.0,0.0,0.0002454298182038685,0.07249480358596147,-4438.176456645221
2025-01-13 09:52:00,4933.45,295.6648917575794,0.8926901665052851,0.9088526699766992,HOLD,0.0,0.0,0.00029691510700360034,0.07973690275104801,-4438.176456645221
2025-01-13 09:53:00,4936.0,297.9396072697655,0.8946440840630451,0.9088526699766992,HOLD,0.0,0.0,0.00022970242912064053,0.07013358006979688,-4438.176456645221
2025-01-13 09:54:00,4935.51,297.50110744035555,0.8942758737852228,0.9088526699766992,HOLD,0.0,0.0,0.00024171400051808403,0.07194392337099394,-4438.176456645221
2025-01-13 09:55:00,4934.78,296.84857988543354,0.893723370923353,0.9088526699766992,HOLD,0.0,0.0,0.0002603075576276822,0.07465976238247204,-4438.176456645221
2025-01-13 09:56:00,4934.54,296.6335654896038,0.8935441617573594,0.9088526699766992,HOLD,0.0,0.0,0.00026648493449188675,0.07554044614866114,-4438.176456645221
2025-01-13 09:57:00,4933.79,295.9637342175829,0.8929733891868115,0.9088526699766992,HOLD,0.0,0.0,0.00028663983689605706,0.07834503676834034,-4438.176456645221
2025-01-13 09:58:00,4934.57,296.65862897636816,0.893575797987384,0.9088526699766992,HOLD,0.0,0.0,0.00026538787551731166,0.07538479421231543,-4438.176456645221
2025-01-13 09:59:00,4934.83,296.8897980848669,0.8937789323137544,0.9088526699766992,HOLD,0.0,0.0,0.00025840437868916277,0.0743863328312301,-4438.176456645221
2025-01-13 10:00:00,4934.93,296.97820015328125,0.8938596549373133,0.9088526699766992,HOLD,0.0,0.0,0.000255654544653507,0.07398947970831658,-4438.176456645221
2025-01-13 10:01:00,4933.77,295.9424777270551,0.8929754053379362,0.9088526699766992,HOLD,0.0,0.0,0.0002865647303857084,0.07833477195678995,-4438.176456645221
2025-01-13 10:02:00,4934.46,296.5570713183888,0.8935089724409957,0.9088526699766992,HOLD,0.0,0.0,0.0002677027878363331,0.07571286174202763,-4438.176456645221
2025-01-13 10:03:00,4933.24,295.46827554343326,0.8925762625344726,0.9088526699766992,HOLD,0.0,0.0,0.00030108919101690915,0.08029542425028986,-4438.176456645221
2025-01-13 10:04:00,4931.86,294.23816814306156,0.89151325055764,0.9088526699766992,HOLD,0.0,0.0,0.0003415105730566651,0.08551558905608157,-4438.176456645221
2025-01-13 10:05:00,4927.27,290.1593755013628,0.8879104489359568,0.9088526699766992,HOLD,0.0,0.0,0.000497246541244544,0.10318797746741878,-4438.176456645221
2025-01-13 10:06:00,4930.21,292.76860945424505,0.8902354147086895,0.9088526699766992,HOLD,0.0,0.0,0.0003934374659644597,0.09178697809489422,-4438.176456645221
2025-01-13 10:07:00,4929.81,292.41221855616914,0.8899261892426666,0.9088526699766992,HOLD,0.0,0.0,0.00040654972113424734,0.09330395398744117,-4438.176456645221
2025-01-13 10:08:00,4928.09,290.8840359823994,0.8885744879971766,0.9088526699766992,HOLD,0.0,0.0,0.0004663681295297174,0.09993270583146545,-4438.176456645221
2025-01-13 10:09:00,4930.87,293.3528819075268,0.8907645015679095,0.9088526699766992,HOLD,0.0,0.0,0.00037149233868773136,0.0891904069618488,-4438.176456645221
2025-01-13 10:10:00,4932.24,294.5713358721914,0.8918340996192635,0.9088526699766992,HOLD,0.0,0.0,0.00032903956428093333,0.08393967345975867,-4438.176456645221
2025-01-13 10:11:00,4929.02,291.7069296993659,0.8893223947681965,0.9088526699766992,HOLD,0.0,0.0,0.00043276433013924497,0.09626511710821399,-4438.176456645221
2025-01-13 10:12:00,4931.68,294.0710209993449,0.8914083456496706,0.9088526699766992,HOLD,0.0,0.0,0.0003456301768470629,0.08602982539712033,-4438.176456645221
2025-01-13 10:13:00,4929.96,292.54028910073794,0.89007011480726,0.9088526699766992,HOLD,0.0,0.0,0.0004004144189561587,0.09259724568312885,-4438.176456645221
2025-01-13 10:14:00,4930.76,293.25069943997596,0.8907004794326743,0.9088526699766992,HOLD,0.0,0.0,0.0003741100562344134,0.08950409504685647,-4438.176456645221
2025-01-13 10:15:00,4930.09,292.6540942708193,0.8901807692848831,0.9088526699766992,HOLD,0.0,0.0,0.0003957312285763273,0.09205415088171576,-4438.176456645221
2025-01-13 10:16:00,4929.03,291.7114275333197,0.8893521832645916,0.9088526699766992,HOLD,0.0,0.0,0.00043144694243431726,0.09611848401857961,-4438.176456645221
2025-01-13 10:17:00,4926.47,289.4396719283495,0.887325504065358,0.9088526699766992,HOLD,0.0,0.0,0.0005252414256921419,0.10605293704724501,-4438.176456645221
2025-01-13 10:18:00,4927.77,290.5913218329274,0.8883647277898729,0.9088526699766992,HOLD,0.0,0.0,0.00047600455548821855,0.10095986686997739,-4438.176456645221
2025-01-13 10:19:00,4925.82,288.86212938760445,0.8868142300172759,0.9088526699766992,HOLD,0.0,0.0,0.0005503416018882669,0.10855738832092666,-4438.176456645221
2025-01-13 10:20:00,4927.71,290.5363335897514,0.8883259051657582,0.9088526699766992,HOLD,0.0,0.0,0.0004777985923007844,0.1011499442265224,-4438.176456645221
2025-01-13 10:21:00,4925.35,288.4442306237538,0.8864458825240038,0.9088526699766992,HOLD,0.0,0.0,0.0005687834540835251,0.1103612705801334,-4438.176456645221
2025-01-13 10:22:00,4927.42,290.2773567047029,0.8881043921815015,0.9088526699766992,HOLD,0.0,0.0,0.0004881090305017301,0.10223547897361317,-4438.176456645221
2025-01-13 10:23:00,4925.25,288.35393139715643,0.8863743318148587,0.9088526699766992,HOLD,0.0,0.0,0.0005723985577169679,0.11071143503160506,-4438.176456645221
2025-01-13 10:24:00,4927.3,290.1691753276532,0.8880177829703937,0.9088526699766992,HOLD,0.0,0.0,0.0004921685744504179,0.10265973874616927,-4438.176456645221
2025-01-13 10:25:00,4926.86,289.7782017235668,0.8876718758396862,0.9088526699766992,HOLD,0.0,0.0,0.0005085556602132363,0.10435480740188394,-4438.176456645221
2025-01-13 10:26:00,4927.15,290.0344041118442,0.8879072437204107,0.9088526699766992,HOLD,0.0,0.0,0.0004973745332081892,0.10320125697867179,-4438.176456645221
2025-01-13 10:27:00,4928.91,291.5952179618612,0.8893058080495426,0.9088526699766992,HOLD,0.0,0.0,0.0004334803720808014,0.09634472322138143,-4438.176456645221
2025-01-13 10:28:00,4928.04,290.8220549153325,0.8886226586303583,0.9088526699766992,HOLD,0.0,0.0,0.00046414563638274404,0.09969430511522205,-4438.176456645221
2025-01-13 10:29:00,4928.25,291.00753423130436,0.8887932942685851,0.9088526699766992,HOLD,0.0,0.0,0.0004563876220591556,0.09885761833351338,-4438.176456645221
2025-01-13 10:30:00,4929.45,292.0722418281257,0.8897441055484416,0.9088526699766992,HOLD,0.0,0.0,0.00041434931414610925,0.09419471292087438,-4438.176456645221
2025-01-13 10:31:00,4931.17,293.6006864962942,0.8910945207236205,0.9088526699766992,HOLD,0.0,0.0,0.00035810379547954787,0.08756845285230422,-4438.176456645221
2025-01-13 10:32:00,4929.31,291.9461146083322,0.8896427641913383,0.9088526699766992,HOLD,0.0,0.0,0.000418732146293325,0.0946915806868377,-4438.176456645221
2025-01-13 10:33:00,4930.06,292.61173380761784,0.8902360258739337,0.9088526699766992,HOLD,0.0,0.0,0.0003933876964710094,0.09178117242528026,-4438.176456645221
2025-01-13 10:34:00,4929.66,292.2553416971691,0.8899266293194108,0.9088526699766992,HOLD,0.0,0.0,0.00040650607648199175,0.09329894558660844,-4438.176456645221
