timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-26 12:07:00,5263.25,165.7672615077836,0.9360908657461615,0.027459499219239826,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:08:00,5263.26,165.77536394230629,0.936121102064468,0.027454562698879675,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:09:00,5263.18,165.6992422339299,0.9360482941052699,0.02747273996055529,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:10:00,5263.44,165.94133152518498,0.9363643761385019,0.02740360631259932,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:11:00,5264.84,167.25175064529412,0.9379649657136024,0.027042768871105804,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:12:00,5263.79,166.2665442970465,0.9368002658795376,0.02730905376157455,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:13:00,5263.67,166.15292143440183,0.9366826441299503,0.02733744233661725,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:14:00,5264.12,166.57318401147222,0.9372113888861922,0.02721969436826246,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:15:00,5264.72,167.13432513631778,0.9379049259620797,0.027063758525926716,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:16:00,5263.78,166.25219939947328,0.9368637933012484,0.027302054611596033,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:17:00,5263.68,166.15729919820296,0.9367689609028745,0.0273253206202841,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:18:00,5263.33,165.82834093541896,0.9363890366996787,0.02741282035920002,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:19:00,5263.23,165.73348010769405,0.9362935773400891,0.0274361442796534,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:20:00,5263.84,166.30342489019677,0.9370067248134649,0.02727707747002682,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:21:00,5265.25,167.62412859960023,0.9386073042417838,0.026913805726768273,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:22:00,5265.95,168.28003359404647,0.9393992572801676,0.026732899926638375,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:23:00,5265.61,167.9595836066228,0.9390430109935111,0.026817073417822294,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:24:00,5265.3,167.66740186825882,0.938718324101539,0.02689371728052239,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:25:00,5265.46,167.81635633184487,0.9389141021961205,0.026850433430334986,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:26:00,5265.7,168.04045603095165,0.9391976952593024,0.026786764550519187,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:27:00,5266.24,168.54644116158033,0.9398092249203591,0.026646755819811376,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:28:00,5265.87,168.19768260295223,0.9394217731272645,0.02673850998567621,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:29:00,5264.44,166.85459534033816,0.9378515497019518,0.02710151353456073,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:30:00,5264.15,166.58150817268142,0.9375440775405476,0.02717345079335057,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:31:00,5263.59,166.05556508717382,0.9369292850746462,0.027314871082489988,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:32:00,5263.88,166.32600474628543,0.9372766946069552,0.027237932763509293,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:33:00,5263.62,166.08117606616634,0.9370008843219313,0.027302345451639152,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:34:00,5263.6,166.0611968295334,0.9369969545988028,0.02730508128113748,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:35:00,5263.87,166.31291554960626,0.9373215800965963,0.027233256834727892,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:36:00,5262.45,164.98217990210287,0.9357187557819596,0.02759672001641686,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:37:00,5261.34,163.94325543013292,0.9344474371831647,0.02788167140366463,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:38:00,5260.68,163.32565227822488,0.9336898622999377,0.02805071378308683,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:39:00,5260.96,163.58576301227004,0.9340394168493231,0.027975619469877866,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:40:00,5259.72,162.42747682169284,0.9325859634735045,0.02829609190795042,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:41:00,5259.57,162.28632167062278,0.9324254681572108,0.028332935414586414,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:42:00,5259.36,162.08927009448144,0.932192454610334,0.02838547930784274,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:43:00,5257.35,160.21718700009478,0.9297588809642139,0.02891004731899405,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:44:00,5257.3,160.16934926541217,0.9297167020555132,0.02892096640979533,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:45:00,5255.99,158.95144541026093,0.9281000564161408,0.029264029196447754,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:46:00,5256.05,159.00572876076694,0.9281955391865088,0.02924599289538337,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:47:00,5255.96,158.92082937171108,0.928102051490645,0.029267574289331487,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:48:00,5256.53,159.44852193264705,0.928837621177451,0.029114904030135058,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:49:00,5256.78,159.67933022982743,0.9291695460908886,0.02904676736888973,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:50:00,5255.08,158.1005981571525,0.9270461775512562,0.02949387471662219,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:51:00,5255.56,158.5442022447678,0.9276763173863262,0.02936459571817876,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:52:00,5256.04,158.98811753088194,0.9283023499523806,0.029235463277125846,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:53:00,5251.78,155.04483936125325,0.9228040480429334,0.030366151163232127,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:54:00,5250.37,153.74388517610168,0.9209278763370321,0.03074196130288633,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:55:00,5249.57,153.00626849941636,0.9198567333924439,0.0309549587547688,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:56:00,5249.07,152.54511267562793,0.9191893505548789,0.03108758271710885,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:57:00,5251.3,154.59623794970503,0.9222445540399267,0.03048645457259464,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:58:00,5252.32,155.53589172502416,0.9236232988662527,0.030211428273219848,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 12:59:00,5252.34,155.5528973278515,0.9236701788974411,0.03020400164556659,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:00:00,5252.33,155.54220139548033,0.9236773947098376,0.030204592593697076,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:01:00,5253.19,156.33538104307627,0.9248281588704956,0.02997283439381108,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:02:00,5253.36,156.49113548542937,0.9250703536168864,0.02992537712245682,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:03:00,5251.45,154.7256708812538,0.9225688087911896,0.03043395909851048,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:04:00,5252.16,155.37937996071287,0.9235342502023971,0.03024173446641225,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:05:00,5252.38,155.5810717719596,0.9238456554691007,0.03018079132860747,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:06:00,5252.25,155.45955449477515,0.9236943026129173,0.030213483129594328,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:07:00,5251.72,154.96884823588607,0.9230113439248281,0.03035334218221747,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:08:00,5252.1,155.31812371592514,0.9235366728469309,0.030249466680922307,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:09:00,5252.8,155.9632887782218,0.924480251116216,0.030060088997786692,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:10:00,5253.01,156.1559571259986,0.9247758550525189,0.03000185308952385,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:11:00,5253.98,157.0519217995352,0.9260572434560541,0.029740871414212607,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:12:00,5253.88,156.9579204437805,0.9259482495248201,0.02976537770602372,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:13:00,5255.23,158.2073663960473,0.9276981458930413,0.02940394230198336,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:14:00,5257.05,159.89601896809836,0.9299998567841762,0.028919584195253447,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:15:00,5257.03,159.87605989395888,0.9299948954074845,0.028922612621776592,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:16:00,5257.77,160.5630492613509,0.9309262156438692,0.028725025817573527,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:17:00,5257.06,159.90122492412502,0.9300716366150796,0.02891016970936629,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:18:00,5256.59,159.46297909110126,0.9295080262459818,0.029032224869614327,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:19:00,5258.36,161.1083395110236,0.9317051380938121,0.028562716519755737,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:20:00,5259.47,162.14166837530775,0.9330628974225778,0.028268711013773516,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:21:00,5259.28,161.9631389418846,0.9328547991683085,0.028316232976676535,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:22:00,5259.16,161.84991525897567,0.9327302714456378,0.028345409948249915,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:23:00,5259.18,161.86724399521336,0.9327737910205127,0.02833782518853061,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:24:00,5258.07,160.83155861462274,0.9314503786826089,0.028627611272166432,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:25:00,5257.66,160.44852417199127,0.9309688004194765,0.028733491751851258,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:26:00,5256.53,159.39624071338585,0.9295923785156633,0.029030125417466135,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:27:00,5256.99,159.82250051922802,0.9301831868272278,0.028906044650026348,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:28:00,5255.83,158.74324312495537,0.9287565169880159,0.02921136388391404,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:29:00,5255.26,158.21280852587734,0.9280573191732964,0.02936069180883796,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:30:00,5255.6,158.5269414448412,0.9285070260486418,0.029268030265560144,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:31:00,5254.28,157.30134576590353,0.9268480670736834,0.029617503445103804,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:32:00,5254.94,157.91176796035052,0.9277114852457503,0.02943927578970422,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:33:00,5252.77,155.90077796609512,0.9249309243417123,0.030017204076531488,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:34:00,5253.36,156.44512531368855,0.9257209473645482,0.029856962809191135,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:35:00,5254.51,157.50884682050128,0.9272235906611328,0.02954734964725046,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:36:00,5254.76,157.73922080313332,0.9275629310632899,0.029478441370272394,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:37:00,5254.81,157.78418219638388,0.9276467890164657,0.029462897251260875,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:38:00,5254.31,157.3192338224153,0.9270281631307534,0.029594174854289206,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:39:00,5254.57,157.5588266974728,0.9273810765804794,0.029522535707277607,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:40:00,5253.45,156.51982516206317,0.9259599319884654,0.02981989421802325,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:41:00,5252.15,155.31605942105762,0.9242797923165029,0.03016666555145929,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:42:00,5251.28,154.511187052879,0.9231456755432692,0.03039878165182758,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:43:00,5249.97,153.30185488766529,0.9214023310799917,0.030750440862935602,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:44:00,5251.26,154.48977594981352,0.9231603174238865,0.030399987273620994,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:45:00,5250.73,153.99933902910925,0.9224709769203621,0.030540916390821887,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:46:00,5250.12,153.43554071008566,0.9216683769903387,0.030703714353543597,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:47:00,5249.89,153.22214773112046,0.9213770595365895,0.030763898477107754,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:48:00,5251.47,154.6777265084893,0.9235228804707186,0.03033496546679228,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:49:00,5250.88,154.13174962269568,0.9227553676778022,0.03049208324971705,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:50:00,5251.8,154.97954634158214,0.9240022710512935,0.030241790421606202,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:51:00,5253.3,156.3652061989087,0.9259895411688259,0.029836253121589166,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:52:00,5254.1,157.10478618262187,0.9270424630105027,0.02961958973380681,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:53:00,5254.83,157.78027565878347,0.9279950309218573,0.029422075752752103,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:54:00,5254.64,157.60262330556452,0.9277734968452657,0.029470648706749147,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:55:00,5254.67,157.62904425330726,0.9278319195845888,0.029460402300719182,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:56:00,5254.39,157.367963727409,0.9274949898948929,0.029533106032396554,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:57:00,5254.85,157.79322547891934,0.928101197661102,0.0294078108313112,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:58:00,5255.81,158.68315338131197,0.9293322326063342,0.02914923306432263,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 13:59:00,5256.78,159.5835773912586,0.9305593971000413,0.028888689907801864,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:00:00,5256.38,159.21018744051344,0.9300835601343913,0.028992815359149913,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:01:00,5256.13,158.97639613308365,0.9297923275971002,0.029057119822260554,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:02:00,5255.38,158.27820990469445,0.9288723409497893,0.029254948561313658,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:03:00,5253.87,156.87603203950403,0.926970445298024,0.029657007613586448,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:04:00,5254.55,157.50508563078074,0.9278611722721269,0.02947247742122254,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:05:00,5254.01,157.00295053083846,0.9271909778851258,0.02961502155506166,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:06:00,5253.2,156.2511257128126,0.9261661481496959,0.02983042543954446,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:07:00,5253.19,156.24043359739608,0.9261736213925148,0.029830928484178364,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:08:00,5254.01,156.99870146346075,0.9272519717629144,0.029608377168362728,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:09:00,5253.34,156.37647572695732,0.926408907583359,0.029786197113340792,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:10:00,5252.5,155.5975217533287,0.9253357860487339,0.030010236644409466,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:11:00,5253.37,156.4014031346096,0.9264885960122224,0.029773734414411845,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:12:00,5253.75,156.75204265641787,0.9269993236336058,0.02966935210024197,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:13:00,5253.12,156.16701907311472,0.9262055463236607,0.029836631587722987,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:14:00,5254.31,157.26839993783778,0.9277578313913586,0.029514507031113184,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:15:00,5253.13,156.1734124730956,0.9262594678334153,0.029829552312039976,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:16:00,5251.15,154.34102349311343,0.9236764830648532,0.030362195989134578,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:17:00,5250.9,154.10873187618472,0.9233635706156103,0.03042781336612436,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:18:00,5249.72,153.01889969328568,0.9217943943906173,0.0307460861525636,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:19:00,5249.37,152.69493466559834,0.9213389514927148,0.030839238705783173,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:20:00,5250.1,153.36619137974594,0.9223509833942329,0.030638619369704658,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:21:00,5251.08,154.26901411751987,0.9236870136181646,0.030370525077783154,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:22:00,5250.46,153.6952579342078,0.9228778772764894,0.030536624601260373,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:23:00,5250.65,153.86909701241348,0.9231537811853749,0.030482925670462062,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:24:00,5250.41,153.6461527979218,0.9228523943722858,0.03054598839814358,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:25:00,5250.43,153.66311772284462,0.9229001606796107,0.030538445274553162,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:26:00,5250.47,153.69853826359576,0.9229747883630135,0.0305254657890201,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:27:00,5251.03,154.21399557033965,0.923745070674946,0.030371294351407375,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:28:00,5251.71,154.84081407247686,0.9246681850810776,0.03018479952149534,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:29:00,5252.29,155.37574562918599,0.925451885292584,0.03002564147588945,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:30:00,5252.47,155.54085770973052,0.9257080533438611,0.02997478141343295,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:31:00,5253.16,156.17829858776986,0.926626140293861,0.029786198215687003,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:32:00,5250.61,153.81883548289534,0.9232878421485649,0.030474705880412498,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:33:00,5248.93,152.26853170770755,0.9210320646613708,0.030930278414687123,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:34:00,5245.15,148.79635610953028,0.9157417155821129,0.031964953932621845,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:35:00,5241.22,145.20812020779704,0.9099574312030386,0.0330497680164444,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:36:00,5244.9,148.56432273988412,0.9154243404496967,0.03203000097008903,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:37:00,5243.23,147.03637900031208,0.913007216313906,0.03248925154136745,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:38:00,5246.35,149.88968361131538,0.9175424185148731,0.031626986915088535,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:39:00,5246.82,150.31940322878108,0.9182279168284402,0.03149587632271331,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:40:00,5248.66,152.00931466067777,0.9208093940380094,0.03098960665458494,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:41:00,5250.07,153.3071597690605,0.9227501258972862,0.030602592926545425,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:42:00,5247.37,150.8198524545469,0.9190637657674966,0.03133888909503795,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:43:00,5247.07,150.5427175659488,0.9186649401914524,0.031419226431780224,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:44:00,5245.57,149.16510460349946,0.916560633636846,0.031829888801876254,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:45:00,5245.38,148.98944084430514,0.9163099867507221,0.03188031462079517,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:46:00,5246.15,149.69365237789953,0.9174305421493363,0.03166621392558873,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:47:00,5244.72,148.38194645560816,0.9154024845658796,0.032058578947095,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:48:00,5243.58,147.33799185624503,0.9137628400034263,0.032371913984398364,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:49:00,5243.74,147.48254548016484,0.9140193198635467,0.03232574208752175,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:50:00,5244.56,148.23071521851398,0.9152359343583687,0.03209703036719791,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:51:00,5243.09,146.88562701941373,0.9131069212102975,0.03250206508289174,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:52:00,5240.42,144.45193307219506,0.9091172355069073,0.03324233268310201,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:53:00,5240.96,144.9412550359366,0.9099618144819052,0.033090187978968746,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:54:00,5240.5,144.52125223540133,0.9092839096265036,0.03321653793558488,0.9391690436289488,HOLD,0.0,0.0,-5010.952470541264
2025-06-26 14:55:00,5236.46,140.85964337096266,0.9029808526835026,0.03434405762518267,0.9373249103086853,SELL,-0.0018441333202635635,0.01931346073245468,-5001.315053635769
2025-06-26 14:56:00,5238.15,142.38578382508058,0.9056882712016581,0.033869220315885275,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 14:57:00,5239.9,143.97097718354235,0.9084315522108759,0.0333786052690863,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 14:58:00,5239.96,144.0237618613919,0.9085460955687892,0.03336012736086747,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 14:59:00,5240.96,144.93113435942632,0.9100949759883006,0.033079525914084036,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:00:00,5240.62,144.62018178794278,0.9096003632996441,0.03317252125278522,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:01:00,5238.96,143.1110458796602,0.9070673225363852,0.03363430310770237,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:02:00,5239.25,143.37236361140822,0.9075400112838006,0.03355152413319037,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:03:00,5239.58,143.67013642148868,0.9080727352655887,0.03345757767938924,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:04:00,5239.75,143.82277559469458,0.9083571533344736,0.033408347002819666,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:05:00,5241.53,145.43995101559995,0.9110893073544761,0.03290993962311562,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:06:00,5241.57,145.4747138695866,0.911171642851291,0.03289698294120244,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:07:00,5240.8,144.7720643988987,0.9100298892360148,0.033109888607537455,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:08:00,5239.92,143.97034160811018,0.9087080195539184,0.033353878783217314,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:09:00,5238.66,142.8251752237329,0.9067797514443863,0.03370468652375579,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:10:00,5239.1,143.22247221433463,0.907486901722746,0.03357978155848574,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:11:00,5239.4,143.49299313993743,0.9079739557888771,0.033494094170147405,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
