timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-13 12:00:00,5290.35,481.7587254002706,0.8258611232328021,0.015982061073942767,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:01:00,5287.06,479.0540989697229,0.8241951306728121,0.016049967729062652,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:02:00,5287.17,479.1435579293675,0.824252699201879,0.016047714304601567,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:03:00,5284.95,477.32123549043854,0.8231230241131073,0.016093478136524793,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:04:00,5287.04,479.03512103612866,0.8241898556625917,0.016050424158397036,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:05:00,5286.3,478.42688002384875,0.823814848584712,0.01606569404373217,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:06:00,5283.9,476.45802810600617,0.8225910700780192,0.0161151437966513,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:07:00,5283.82,476.39162051246103,0.8225517508854275,0.016116806137384233,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:08:00,5283.8,476.3743754358643,0.8225431424626453,0.016117233450070528,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:09:00,5283.15,475.8410524906608,0.8222118021185929,0.016130626263667742,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:10:00,5283.2,475.88114446259397,0.8222390601310354,0.016129613241423355,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:11:00,5284.92,477.2897875954586,0.8231207473347357,0.016094218483929303,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:12:00,5287.06,479.0447187847676,0.8242130860727344,0.0160501292103712,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:13:00,5286.71,478.7565449798012,0.8240366536602268,0.016057360842026337,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:14:00,5285.5,477.7628584330846,0.8234217186182576,0.016082315545706386,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:15:00,5284.67,477.0813974617672,0.8229995438872961,0.016099428988931817,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:16:00,5281.8,474.72982301373577,0.8215302579534294,0.016158507614932153,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:17:00,5281.5,474.4834843806584,0.8213776423505803,0.01616469227253596,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:18:00,5281.86,474.7772009668938,0.821564352851799,0.01615730623980695,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:19:00,5282.62,475.39844683517003,0.8219562728476459,0.01614169006688658,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:20:00,5282.66,475.43033739262364,0.8219784273460207,0.016140883095244352,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:21:00,5282.04,474.9219317160869,0.8216617303744848,0.016153652960858196,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:22:00,5278.67,472.1657561264383,0.819926173745145,0.01622291431476963,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:23:00,5278.87,472.3282468952384,0.8200312237421276,0.016218825695831995,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:24:00,5277.91,471.5434506587085,0.8195360386944804,0.016238546331122938,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:25:00,5276.14,470.0984564396135,0.8186191758861858,0.016274862984636356,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:26:00,5277.06,470.84800412913455,0.8190986102474336,0.016256018020655304,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:27:00,5277.91,471.5408465202463,0.819540915390611,0.01623859845460694,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:28:00,5280.97,474.04042854868794,0.8211228263394559,0.016175768410604776,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:29:00,5285.98,478.1438021348649,0.8236909663443639,0.01607264880689082,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:30:00,5283.08,475.7656753015194,0.8222101405984898,0.016132399385375112,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:31:00,5282.07,474.9378747487722,0.8216934326967678,0.016153197359039393,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:32:00,5280.75,473.8570437887952,0.8210160452663868,0.016180356713546215,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:33:00,5281.19,474.21607193233103,0.8212442120757077,0.016171327653265757,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:34:00,5282.1,474.95984663254467,0.8217137317103365,0.01615262862537929,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:35:00,5282.59,475.3601204812403,0.8219669494568296,0.016142563059883843,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:36:00,5280.34,473.51832443132025,0.8208112846052511,0.016188849966602633,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:37:00,5280.39,473.55834198750745,0.8208386868826278,0.016187839005909747,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:38:00,5278.48,471.99671220985647,0.819853901880853,0.016227089534100916,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:39:00,5277.56,471.24473158711953,0.8193790546421869,0.016245989234451114,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:40:00,5278.26,471.8153237921515,0.8197432945813661,0.0162316403150212,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:41:00,5280.07,473.2932642733126,0.820680197480262,0.016194482086432517,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:42:00,5280.09,473.3087496698704,0.8206921410102291,0.016194087805802667,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:43:00,5279.71,472.9972722873131,0.8204976997323772,0.016201912911176328,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:44:00,5278.43,471.95067646754114,0.8198377876564622,0.016228219272144413,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:45:00,5277.6,471.27216808438106,0.819409543537281,0.01624527320926502,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:46:00,5277.75,471.3937386974462,0.8194889095710882,0.01624221231597954,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:47:00,5278.82,472.2666085117489,0.82004441010997,0.016220262555940054,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:48:00,5281.13,474.1540494818755,0.8212377622417173,0.01617280744043306,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:49:00,5281.2,474.21045109992156,0.821275418220219,0.016171384282156028,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:50:00,5280.16,473.3590612092621,0.8207412669256093,0.01619278280906049,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:51:00,5279.27,472.63078145232475,0.820283504840055,0.01621108770138917,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:52:00,5279.93,473.16930937740653,0.8206258824754106,0.016197543334085403,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:53:00,5281.08,474.1088340220126,0.8212201700715582,0.016173917746589887,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:54:00,5282.36,475.1554649826362,0.8218798533064646,0.016147600468080583,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:55:00,5282.64,475.38385581968623,0.8220252079200059,0.016141853375194765,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:56:00,5281.63,474.55623961263746,0.8215080225343288,0.016162653765241022,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:57:00,5284.0,476.49621690088543,0.8227254127218968,0.016113879245926267,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:58:00,5283.73,476.2741054840253,0.8225888315552778,0.01611945658882289,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 12:59:00,5283.15,475.79808661591005,0.8222933073727592,0.01613141711779376,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:00:00,5284.16,476.6247743571057,0.8228121755871363,0.016110629529157778,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:01:00,5284.98,477.2961703863398,0.8232329704790868,0.016093746349341322,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:02:00,5286.15,478.2550994363137,0.8238314795136182,0.01606963660597182,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:03:00,5285.76,477.93423871260575,0.8236343100350746,0.016077695002623123,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:04:00,5285.34,477.58884716349894,0.823421672372773,0.016086370465239086,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:05:00,5290.82,482.0904030526567,0.8262047642512065,0.01597323369997586,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:06:00,5290.83,482.0977864816923,0.8262114482165577,0.01597304044955548,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:07:00,5293.52,484.31262327808145,0.8275671145186503,0.015917391684347856,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:08:00,5292.91,483.80902113963384,0.8272623565513448,0.01593003343538984,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:09:00,5293.34,484.16256417717614,0.8274800188369842,0.01592114419075849,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:10:00,5293.77,484.51620114589787,0.8276974918025193,0.01591225280966897,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:11:00,5293.36,484.17736497507167,0.827493338475539,0.015920755645616114,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:12:00,5291.13,482.33963230101745,0.8263726444120014,0.01596691718107898,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:13:00,5290.06,481.45829300371634,0.8258339480226571,0.015989055659660998,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:14:00,5289.77,481.21890559645,0.8256889358422117,0.01599506391491517,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:15:00,5288.64,480.288977990429,0.8251183229182351,0.016018427414897743,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:16:00,5288.65,480.29634693512753,0.8251250281438606,0.01601823500370604,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:17:00,5289.3,480.8298496884531,0.8254559879205858,0.016004819159969902,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:18:00,5288.97,480.55768653526866,0.825290482341374,0.016011652105429344,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:19:00,5289.36,480.8774873542575,0.8254896369459557,0.016003607141128546,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:20:00,5290.01,481.4112273064761,0.8258201239961654,0.015990185567965186,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:21:00,5290.92,482.15916285803314,0.8262814227235559,0.015971381795824503,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:22:00,5290.56,481.86204404987257,0.8261013168601368,0.015978840732689327,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:23:00,5288.03,479.78089781342715,0.8248219436467946,0.01603114113186781,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:24:00,5287.22,479.1147037779242,0.8244120607741198,0.016047881142260453,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:25:00,5285.44,477.6529051117218,0.8235069978419186,0.016084625999289278,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:26:00,5285.81,477.9555975752296,0.823697370767863,0.01607700895223786,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:27:00,5285.19,477.44613294929513,0.8233826575943931,0.016089812273012302,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:28:00,5283.26,475.86327357945856,0.8223969978393619,0.016129609000974536,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:29:00,5283.9,476.38680720696357,0.8227264477463944,0.016116437456237045,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:30:00,5283.93,476.410535156645,0.8227434360949923,0.016115834736246643,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:31:00,5283.65,476.1802242622043,0.8226017080247804,0.016121620566008528,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:32:00,5284.39,476.7858646831146,0.822982046149059,0.016106384006859955,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:33:00,5284.69,477.03096531457504,0.823137047802562,0.016100214233346982,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:34:00,5284.16,476.59561292446097,0.8228676656302409,0.01611115617951644,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:35:00,5285.26,477.4966998949726,0.8234314601944979,0.01608848988322313,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:36:00,5289.56,481.0275260289959,0.8256186846858766,0.015999709727747388,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:37:00,5290.75,482.0057019450678,0.8262218103469491,0.015975114351879115,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:38:00,5290.99,482.2023923584861,0.826344580119996,0.015970162785003947,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:39:00,5289.6,481.05787695228037,0.8256438361509704,0.015998924382000616,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:40:00,5291.48,482.60409622463794,0.8265949840081295,0.01596005046584526,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:41:00,5292.78,483.67407225117995,0.8272510744866526,0.015933151312772554,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:42:00,5292.52,483.4589964653351,0.8271219615606542,0.015938548201919693,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:43:00,5293.06,483.9031359724868,0.8273950841191099,0.015927378189692032,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:44:00,5291.69,482.77363690294123,0.8267073731619486,0.015955757300231552,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:45:00,5292.88,483.75310579348934,0.8273079006211022,0.01593113198012395,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:46:00,5294.66,485.219940678835,0.8282026420174107,0.01589426303881199,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:47:00,5295.61,486.00306073726233,0.828679606524122,0.015874577985710365,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:48:00,5297.47,487.53843722738657,0.8296092006346525,0.015835998344945684,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:49:00,5300.84,490.3253313912501,0.8312830960226432,0.015766003019593505,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:50:00,5301.01,490.46527780268025,0.8313687883500529,0.01576247920551368,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:51:00,5302.39,491.6077478439952,0.8320516142994505,0.01573378884976201,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:52:00,5305.47,494.1620061340841,0.8335665476862295,0.0156696798193298,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:53:00,5302.82,491.96253174887306,0.8322667576768201,0.01572486224429729,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:54:00,5303.25,492.3182349188305,0.8324800676352773,0.01571592364332379,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:55:00,5301.69,491.0243831236271,0.8317129078565596,0.015748390593185148,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:56:00,5302.04,491.31355345194424,0.8318872574651104,0.01574112064374455,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:57:00,5301.53,490.8901755181555,0.8316372036014258,0.01575173896545118,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:58:00,5301.88,491.17931922468597,0.83181161090673,0.015744469363738862,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 13:59:00,5302.24,491.4768118637621,0.8319908237684239,0.01573699039741006,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:00:00,5302.24,491.47598449026464,0.8319924684525968,0.01573700052557594,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:01:00,5302.82,491.955920599999,0.8322799169373777,0.01572494192481241,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:02:00,5303.07,492.16237117029095,0.8324046471201958,0.015719748841702106,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:03:00,5299.01,488.7991638563135,0.8303994630039269,0.01580418700032001,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:04:00,5298.69,488.53366083530227,0.8302422137603598,0.015810846120256253,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:05:00,5299.75,489.40974317142127,0.8307697858882823,0.01578883163189916,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:06:00,5299.11,488.8793855565418,0.8304540247747741,0.01580214244749499,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:07:00,5300.12,489.71430514982876,0.8309563811716245,0.015781162445847336,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:08:00,5301.29,490.6822538628817,0.8315367521748912,0.015756844659996282,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:09:00,5299.32,489.0506170797553,0.8305631495783519,0.01579781175930633,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:10:00,5299.58,489.2649090552195,0.8306937338713748,0.015792419272993116,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:11:00,5300.23,489.8020350014649,0.8310174267110743,0.015778918561310473,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:12:00,5300.15,489.73498265209537,0.8309794571788334,0.01578059247325434,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:13:00,5301.02,490.45448227461293,0.8314115460410036,0.015762512440356445,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:14:00,5298.89,488.69074351316567,0.8303579654767121,0.015806802251132422,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:15:00,5299.13,488.8884365692188,0.830478740108086,0.01580182617793596,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:16:00,5300.14,489.7233814743008,0.8309810809585101,0.015780843302368685,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:17:00,5299.0,488.7792323738886,0.8304175048172104,0.015804549764634235,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:18:00,5299.13,488.88593868094813,0.830483670616702,0.015801859262507656,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:19:00,5298.7,488.5294307815643,0.8302718277151568,0.015810805762061387,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:20:00,5298.22,488.1316718209714,0.8300349362503257,0.01582078946930663,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:21:00,5300.2,489.768893326182,0.8310190131100945,0.015779649400696864,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:22:00,5299.15,488.89915351161653,0.8305001700223735,0.01580148770083264,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:23:00,5298.23,488.1374374908605,0.8300448375514818,0.015820615597298568,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:24:00,5296.65,486.8308446806964,0.829259645992036,0.01585343964054938,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:25:00,5296.98,487.10262782318523,0.8294258391429086,0.015846599988450602,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:26:00,5296.19,486.4492448734741,0.8290333699011165,0.015863011951961017,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:27:00,5297.21,487.2909959060444,0.8295437453250354,0.01584184731491683,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:28:00,5298.42,488.29037296823844,0.8301475009778094,0.01581672435371736,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:29:00,5298.1,488.0249488978088,0.829990053917155,0.01582338419061437,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:30:00,5298.62,488.4541002714718,0.830250166172386,0.01581259087445364,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:31:00,5299.12,488.866841639433,0.8305000762279526,0.01580221040423436,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:32:00,5299.72,489.3624629573037,0.8307993016274542,0.0157897481787762,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:33:00,5299.75,489.38645872361894,0.8308158152763164,0.015789135261393823,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:34:00,5300.18,489.74153630648016,0.8310304863791866,0.01578020449446606,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:35:00,5298.68,488.4995556103527,0.8302881900785883,0.015811399760646914,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:36:00,5300.1,489.673651710581,0.8309941568895314,0.01578188963463559,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:37:00,5300.45,489.9625695150553,0.8311690846405584,0.01577462100034102,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:38:00,5300.19,489.7464909015748,0.8310420166238001,0.01578003933425069,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:39:00,5299.35,489.050469374768,0.8306273456122604,0.015797517051777867,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:40:00,5297.29,487.34623845656233,0.8296049588535379,0.01584033621951937,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:41:00,5295.36,485.75140731729107,0.8286432395024419,0.01588041795296379,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:42:00,5294.24,484.82640401781055,0.8280840761530839,0.01590366671837193,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:43:00,5293.8,484.4626691415169,0.8278650480555012,0.015912804542083197,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:44:00,5294.32,484.89071349142523,0.8281274592714711,0.015902032223850976,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:45:00,5293.27,484.0239902774015,0.8276022589489866,0.015923819341092462,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:46:00,5292.76,483.60277438099774,0.8273475957997317,0.015934404467000365,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:47:00,5291.14,482.26748941548203,0.8265333183523995,0.01596798297093926,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:48:00,5290.59,481.8138908967512,0.8262573342108619,0.015979386019796177,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:49:00,5290.09,481.4015819805577,0.826006317695566,0.015989751189621156,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:50:00,5290.77,481.96035421465103,0.8263515057371746,0.01597568577444992,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:51:00,5289.75,481.1201629207758,0.8258376420923883,0.015996816339056405,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:52:00,5288.84,480.37092845098095,0.825378466394636,0.01601566080290072,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:53:00,5288.32,479.9426161159786,0.825116398665779,0.01602643139838075,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:54:00,5286.9,478.77515841523837,0.8243964965601368,0.01605580471760577,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:55:00,5286.94,478.807153440639,0.8244184868564592,0.016054992602071737,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:56:00,5287.0,478.85557428089896,0.8244506509289049,0.01605376705953191,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:57:00,5287.15,478.97791446078236,0.8245285898330292,0.016050681068218223,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:58:00,5288.22,479.8561723937646,0.8250738427195172,0.01602857073137124,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 14:59:00,5288.04,479.7073927542251,0.8249841135429488,0.01603230781632961,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:00:00,5287.01,478.86037459057843,0.8244622861804936,0.01605361867224703,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:01:00,5283.91,476.31604925677993,0.8228818440302059,0.01611765967843167,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:02:00,5284.33,476.65950485278427,0.8230984056994797,0.016109006834595686,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:03:00,5284.2,476.55206414367467,0.823033535107695,0.01611170551340977,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:04:00,5284.41,476.7233838036809,0.8231425938222536,0.01610738618438178,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:05:00,5284.29,476.62413633091273,0.8230828495054221,0.01610987861675935,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
