timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-24 16:04:00,5286.52,435.98628280790035,0.9935886067610015,0.005341190375069308,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:05:00,5287.53,436.9893239513349,0.9936897394700216,0.005291208391823602,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:06:00,5289.22,438.66797258255156,0.9938539063715621,0.005209170105959625,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:07:00,5288.77,438.22085354600586,0.9938141382986057,0.005229424204720365,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:08:00,5287.94,437.39628914963305,0.9937377659495459,0.005267951454680442,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:09:00,5285.36,434.83379052510827,0.9934886909926701,0.005391691937141441,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:10:00,5285.99,435.45933630120453,0.9935539376059057,0.005359783161044277,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:11:00,5288.16,437.6145433029824,0.9937673514634918,0.00525385612490378,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:12:00,5290.59,440.0285362484792,0.9939984918635272,0.00513731322256577,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:13:00,5289.63,439.0746705217416,0.993911997919603,0.005181471429626024,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:14:00,5289.82,439.263346350921,0.9939325364207178,0.005171299922027876,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:15:00,5289.09,438.5380291473948,0.9938668784599309,0.005204749952500246,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:16:00,5291.03,440.46538074417276,0.9940499844477234,0.005111961362980105,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:17:00,5291.0,440.4354892811034,0.9940499740965721,0.005112198443709774,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:18:00,5291.73,441.16077206308637,0.9941192987411371,0.005076886545342883,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:19:00,5291.77,441.2004387775296,0.9941256435886544,0.005073854590854808,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:20:00,5291.8,441.2301689552296,0.9941310774104568,0.00507128960577615,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:21:00,5292.66,442.0847034137787,0.9942112164064437,0.005030164336496396,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:22:00,5292.48,441.9057464183834,0.9941977795971784,0.00503734401288054,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:23:00,5293.77,443.18770061584564,0.9943150933086808,0.004976642736814544,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:24:00,5294.39,443.8038503971993,0.994372086305457,0.004947071707779168,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:25:00,5295.01,444.4200371106017,0.9944285725897101,0.0049176348933177,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:26:00,5295.43,444.8374520487523,0.9944673899290924,0.004897399138884193,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:27:00,5296.37,445.77181336615286,0.9945502243185714,0.0048537540219796855,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:28:00,5294.6,444.01228917170465,0.9944008827758257,0.004932863130029453,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:29:00,5295.21,444.61855440007184,0.9944562660146377,0.0049039366068435635,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:30:00,5295.25,444.6582448056279,0.9944623124202087,0.004900969247000386,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:31:00,5295.11,444.5190107985736,0.9944528602726894,0.004906178626605189,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:32:00,5297.54,446.9346642437549,0.9946612949811273,0.004795571778700011,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:33:00,5298.54,447.92887137245907,0.9947464816363987,0.004749960047314494,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:34:00,5298.89,448.27682501071376,0.9947776285314511,0.004733339289686735,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:35:00,5300.28,449.6589840872266,0.9948924546597211,0.004671107464474582,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:36:00,5299.84,449.2213717258537,0.9948595963436105,0.00468925114472035,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:37:00,5302.69,452.05575688707813,0.9950868252417744,0.004564434114210018,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:38:00,5301.93,451.299789951021,0.9950301738423315,0.00459604182709661,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:39:00,5302.25,451.61801272645425,0.9950574986049711,0.004581124291588892,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:40:00,5302.07,451.43892919357677,0.995045889267019,0.0045877643012372064,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:41:00,5301.6,450.9714164183888,0.9950115723077543,0.004606947838466142,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:42:00,5303.13,452.4931621990545,0.9951325553744316,0.004540009341460641,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:43:00,5303.41,452.7716319101801,0.9951563342997283,0.004526934486031926,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:44:00,5304.35,453.70665830398593,0.9952299335705544,0.004485853389317202,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:45:00,5305.44,454.79098694881395,0.9953136571586333,0.004438758182985833,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:46:00,5304.85,454.20397508768747,0.9952720719939483,0.004462499536781443,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:47:00,5306.76,456.1042112651021,0.9954150677115644,0.00438138245945733,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:48:00,5305.44,454.79085508753633,0.9953205513949395,0.00443545380474696,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:49:00,5306.4,455.7459393064055,0.9953933869388526,0.004394181315934854,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:50:00,5305.81,455.15888260394786,0.9953524361948376,0.004417735286234236,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:51:00,5304.87,454.22364599620414,0.9952851292770983,0.004456133671600776,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:52:00,5304.25,453.6068055742526,0.9952410417021532,0.004481232417290264,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:53:00,5302.54,451.90574392720464,0.9951132998336698,0.004553025657725689,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:54:00,5302.55,451.91564030460995,0.995116444639035,0.004551480464385674,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:55:00,5303.59,452.9501048773418,0.9951982331705421,0.004505928591302177,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:56:00,5304.49,453.84537873213867,0.9952683320990232,0.004466648606952633,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:57:00,5304.69,454.0443022416912,0.995285584011416,0.004457096246570227,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:58:00,5301.85,451.2191727073159,0.9950718805533616,0.004577110188829007,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 16:59:00,5302.16,451.5274635684891,0.9950982702011241,0.004562644682282877,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:00:00,5298.73,448.11616196477735,0.99482925624186,0.004710913188125604,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:01:00,5301.97,451.3383755918694,0.9950883499620802,0.004568581980910099,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:02:00,5301.44,450.811166165563,0.9950495784192492,0.004590323017538753,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:03:00,5302.62,451.98481883234217,0.995143160018106,0.004538434197745738,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:04:00,5300.14,449.5181183960922,0.9949521783951722,0.0046445251940207015,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:05:00,5300.3,449.67718735428116,0.994967292222972,0.004636420453064545,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:06:00,5299.9,449.27932340596817,0.9949379918255867,0.004652746704325209,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:07:00,5300.01,449.3886636860734,0.9949491766163534,0.004646812297205598,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:08:00,5298.57,447.9565823108542,0.9948361408617579,0.004708885191263505,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:09:00,5297.23,446.6240909327489,0.9947290707331171,0.004767167631986296,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:10:00,5296.8,446.196486898134,0.9946960073618155,0.0047852153458428715,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:11:00,5296.18,445.57999363237377,0.9946468703891737,0.004811845450166123,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:12:00,5297.82,447.21055727668954,0.9947850678107153,0.004737511624379246,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:13:00,5298.0,447.3894816823322,0.9948022610285565,0.004728393701083438,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:14:00,5296.27,445.66927834471517,0.9946620396752753,0.0048043615508446946,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:15:00,5294.49,443.89961165201476,0.994514119109507,0.004883578583547949,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:16:00,5294.17,443.58143920934526,0.994489275847403,0.004896980079327763,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:17:00,5296.06,445.4602957141424,0.9946521319080744,0.004810341292011281,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:18:00,5296.68,446.0766650816022,0.9947063092403053,0.004781413088045883,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:19:00,5295.89,445.2911481238925,0.9946430023253282,0.004815680860749263,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:20:00,5295.74,445.14195136989656,0.9946329771405998,0.004821277501087497,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:21:00,5295.23,444.63485215116725,0.9945925810080374,0.004843119526863144,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:22:00,5294.28,443.690367314136,0.994514342707178,0.004885023196543057,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:23:00,5293.46,442.87517603435754,0.9944463427621005,0.004921269352611434,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:24:00,5295.99,445.39024407447414,0.9946641276501217,0.004805437141912824,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:25:00,5296.81,446.2054805130638,0.9947347566487867,0.004767583602570333,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:26:00,5297.28,446.67275091886495,0.9947759336415029,0.00474550305863744,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:27:00,5296.89,446.28490008955487,0.9947463978935034,0.004761723296916061,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:28:00,5297.13,446.52347643586836,0.9947686512351909,0.004749887148059854,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:29:00,5297.39,446.78194602688745,0.9947924581480998,0.004737184077955636,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:30:00,5298.12,447.50779273333956,0.9948543122686891,0.004703711284091687,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 17:31:00,5298.37,447.75634275767334,0.9948769713393443,0.004691541379636431,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-24 18:01:00,5297.07,446.46180929387356,0.994846378315202,0.004714746340916605,0.9914280701103423,HOLD,0.0,0.0,-5256.572320541469
2025-06-25 09:01:00,5308.77,458.05886971497694,0.9980457891256239,0.0028036557818380196,0.9952421333437859,BUY,0.0038140632334435765,0.04049596894361651,-5276.860800982221
2025-06-25 09:02:00,5306.62,455.9140134561803,0.9979657017424671,0.0028731845608371193,0.9952421333437859,HOLD,0.0,0.0,-5276.860800982221
2025-06-25 09:03:00,5307.27,456.5624942846698,0.9979920043442573,0.0028506718884609102,0.9952421333437859,HOLD,0.0,0.0,-5276.860800982221
2025-06-25 09:04:00,5307.67,456.9615844916334,0.9980085584551225,0.0028364946367699577,0.9952421333437859,HOLD,0.0,0.0,-5276.860800982221
2025-06-25 09:05:00,5309.81,459.0966426117875,0.9980893610044583,0.0027660013600907573,0.9953233596443676,BUY,8.122630058171598e-05,0.0008625924461836028,-5277.292959797759
2025-06-25 09:06:00,5306.83,456.12367049090517,0.9979792796111934,0.0028620997818940364,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:07:00,5306.74,456.033927314068,0.9979771974793186,0.00286404364320954,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:08:00,5305.45,454.74709625462765,0.9979285007724434,0.002905944187098827,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:09:00,5306.09,455.3855760952374,0.9979548672917332,0.0028835398081227767,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:10:00,5303.77,453.07134126042183,0.9978644579446563,0.0029605557090920383,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:11:00,5304.35,453.64992734776934,0.9978891755584831,0.0029398293853474824,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:12:00,5303.89,453.1911134024731,0.9978721587799184,0.002954370283925723,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:13:00,5305.78,455.07648743912705,0.9979483709456535,0.0028897132766655138,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:14:00,5306.79,456.08409404936174,0.9979887055264285,0.0028551636715162623,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:15:00,5308.54,457.8300138698596,0.9980559131287946,0.0027968517477014003,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:16:00,5307.1,456.393438327832,0.9980032441933057,0.0028428838805341604,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:17:00,5308.2,457.49089197831745,0.9980459543943659,0.002805859920244966,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:18:00,5308.54,457.8301449247574,0.9980599054792489,0.0027937923047435826,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:19:00,5304.9,454.1988717687582,0.997922296247075,0.0029129117874664434,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:20:00,5305.4,454.697688218188,0.9979433017545122,0.0028951157230107886,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:21:00,5306.8,456.0943591421401,0.9979986489261722,0.002847609740738351,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:22:00,5309.0,458.2892603573737,0.9980821309191391,0.00277484074272988,0.9953233596443676,HOLD,0.0,0.0,-5277.292959797759
2025-06-25 09:23:00,5309.29,458.57864111457457,0.9980940340230186,0.0027644842605865105,0.995329549762432,BUY,6.190118064464123e-06,6.573026387695744e-05,-5277.325890659961
2025-06-25 09:24:00,5310.16,459.4467141624982,0.9981267616316449,0.002735613809184215,0.9953911478224607,BUY,6.159806002870027e-05,0.0006541911088840061,-5277.653640405512
2025-06-25 09:25:00,5310.44,459.72613190980246,0.9981380592974038,0.002725692730158703,0.9954123665672452,BUY,2.1218744784445853e-05,0.00022536174210622525,-5277.766546638308
2025-06-25 09:26:00,5313.38,462.65974930929224,0.9982414014239273,0.002632585421156388,0.9956088160027708,BUY,0.00019644943552565852,0.002087621003466647,-5278.812444761044
2025-06-25 09:27:00,5313.53,462.80948000962235,0.9982476954084023,0.0026269729687053455,0.9956207224396969,BUY,1.1906436926056863e-05,0.00012653041959942183,-5278.875836501264
2025-06-25 09:28:00,5314.23,463.5080489892198,0.998272361375759,0.002604491720370633,0.9956678696553884,BUY,4.714721569154534e-05,0.000501102296088962,-5279.126888751604
2025-06-25 09:29:00,5315.25,464.52597190975393,0.9983071930624277,0.0025724608971958362,0.9957347321652318,BUY,6.686250984333508e-05,0.0007107819108895737,-5279.48299048896
2025-06-25 09:30:00,5316.22,465.49403323426304,0.9983397795772069,0.002542256275765238,0.9957975233014417,BUY,6.279113620988319e-05,0.0006676229882834105,-5279.8174696060905
2025-06-25 09:31:00,5315.27,464.5460367119904,0.9983102331536617,0.0025699106322800746,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:32:00,5310.92,460.2053929525,0.9981640337102163,0.0027034518181986997,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:33:00,5310.07,459.3573334418743,0.9981351786209817,0.0027294074757375276,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:34:00,5308.6,457.89071263450296,0.9980833167124903,0.002775543345122654,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:35:00,5308.68,457.9705738860148,0.9980875633312709,0.002771942180410882,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:36:00,5310.76,460.0459372694995,0.9981635030350724,0.002704496366203165,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:37:00,5308.96,458.25002442498953,0.9981003979977955,0.002760887057482333,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:38:00,5306.25,455.546370844374,0.998000914510352,0.0028481877687007713,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:39:00,5305.3,454.59868534122234,0.9979658192892948,0.0028786606848052085,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:40:00,5304.15,453.4515221609872,0.9979222750595883,0.002916141745445439,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:41:00,5304.53,453.83063133093947,0.9979386221551372,0.0029023180522038746,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:42:00,5304.52,453.82069476802644,0.9979396310095767,0.0029016065277664284,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:43:00,5305.31,454.608821941104,0.9979717434490079,0.0028741614795520926,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:44:00,5304.93,454.2297783129088,0.9979584142380927,0.0028857899649089467,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:45:00,5304.37,453.67117753272305,0.9979379567585929,0.0029034985051860987,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:46:00,5302.23,451.53652263940785,0.9978539226642804,0.002975038266662008,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:47:00,5302.44,451.7460300253297,0.9978638906125411,0.002966787112837958,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:48:00,5302.05,451.35704862286366,0.9978494920583637,0.0029790834242717926,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:49:00,5300.04,449.35224331907466,0.997767624406852,0.0030476478873302485,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:50:00,5300.2,449.5118594235428,0.9977758537932929,0.003040978538171773,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:51:00,5302.19,451.4968031737935,0.997859529897171,0.0029710925186288008,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:52:00,5302.48,451.78611156672287,0.9978727104091317,0.002960113295628414,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:53:00,5302.05,451.35722762994465,0.997856736400624,0.0029737619756393632,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:54:00,5302.32,451.62658525761526,0.9978691262984085,0.00296345619928435,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:55:00,5302.57,451.8759965822401,0.9978806480383047,0.0029538601232824064,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:56:00,5303.86,453.16284967558477,0.9979333809432515,0.0029090998033183264,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:57:00,5304.01,453.31252272683105,0.9979406746080097,0.002903003570564423,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:58:00,5305.33,454.62938319224486,0.9979931964889998,0.0028578811474819707,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 09:59:00,5305.03,454.3301402240277,0.9979830625982654,0.002866805314851228,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:00:00,5304.95,454.2503722286301,0.9979813653212546,0.0028684242018371985,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:01:00,5307.5,456.79443424997135,0.9980786939588752,0.0027835713416536493,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:02:00,5308.99,458.2810985214983,0.9981340971093831,0.0027345434034126963,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:03:00,5308.4,457.6924726794268,0.9981141637485458,0.0027524487283482856,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:04:00,5307.49,456.78458977832724,0.9980823092255688,0.0027808205121971864,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:05:00,5307.21,456.5052771780729,0.998073330165313,0.0027888894857275182,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:06:00,5305.5,454.79930966362735,0.9980106462717044,0.0028439317852881315,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:07:00,5304.21,453.51243161689945,0.9979624608546827,0.0028858035544995666,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:08:00,5305.79,455.08870950812707,0.9980243589511009,0.0028322829727505617,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:09:00,5304.62,453.92152638471,0.9979810996982639,0.0028700162640745808,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:10:00,5303.18,452.485052372288,0.997926328600044,0.0029172868248699816,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:11:00,5301.45,450.75938411515835,0.9978584218660712,0.002975162386099716,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:12:00,5299.98,449.2931613429255,0.9977993388803077,0.0030249362930132983,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:13:00,5298.98,448.2957899599505,0.9977587720413793,0.0030588493729541526,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:14:00,5298.33,447.6475305133263,0.9977325653589755,0.0030806839563734434,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:15:00,5301.11,450.4203837432815,0.9978503783148395,0.002982579491665599,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:16:00,5300.1,449.412988259578,0.9978102531744856,0.003016449308758336,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:17:00,5301.51,450.81944957169253,0.997869546471975,0.0029666982395541745,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:18:00,5300.9,450.21102052495917,0.9978461668855403,0.00298660304960352,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:19:00,5301.36,450.66989782747896,0.9978663602609301,0.0029697084763007104,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:20:00,5300.31,449.6225883608904,0.997824845804086,0.003004853522892676,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:21:00,5300.64,449.9517842882469,0.9978398959623533,0.0029923594282314477,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:22:00,5300.16,449.4730399375612,0.9978215907054229,0.003007903304136717,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:23:00,5300.32,449.63266668209417,0.9978296672592093,0.003001280183906639,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:24:00,5299.65,448.9644145129878,0.9978033730166164,0.0030234826020736857,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:25:00,5298.14,447.45837573301833,0.9977411223588964,0.003075405891691574,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:26:00,5297.58,446.89988746269864,0.9977185874509074,0.00309416334583954,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:27:00,5299.03,448.3461148754941,0.9977818806823237,0.003041903097477934,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:28:00,5298.45,447.767657404851,0.9977588690809817,0.003061195043275709,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:29:00,5298.25,447.5682130012492,0.9977518731498103,0.0030671575109958607,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:30:00,5296.7,446.0223580487682,0.9976865096000107,0.0031211634262302518,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:31:00,5293.74,443.0705317636157,0.9975553285248684,0.00322754378337871,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:32:00,5293.05,442.38251084185686,0.9975250355627715,0.003251907326028857,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:33:00,5292.93,442.2628762696704,0.9975210819684415,0.0032552280268929924,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:34:00,5294.11,443.4395678248775,0.9975771105197159,0.0032105824597937985,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
