timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-07-22 09:12:00,5323.35,227.1073137557214,0.9272615045041781,0.02310564195036575,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:13:00,5325.6,229.19362879740038,0.9292246240280672,0.022782032142883553,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:14:00,5325.7,229.28573754555418,0.9293184978941188,0.022767015839493594,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:15:00,5325.53,229.12712397033556,0.9291803338667782,0.022790656301944424,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:16:00,5325.62,229.20994169921687,0.9292656668753893,0.022777068475765643,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:17:00,5326.24,229.78509582558127,0.9298048478865372,0.022687647748329622,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:18:00,5324.91,228.54932973466384,0.9286693875800189,0.022877420321213822,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:19:00,5324.39,228.06611763568344,0.9282264025107957,0.02295135099817349,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:20:00,5323.81,227.5275061778102,0.9277287975774017,0.023033998287865873,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:21:00,5325.26,228.87192041114213,0.9289955815462992,0.022825145998958244,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:22:00,5325.62,229.20542555660995,0.9293133761681318,0.022772864168826887,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:23:00,5325.72,229.29754374162985,0.9294071997213195,0.02275784081522116,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:24:00,5326.03,229.5847482559475,0.9296808166817292,0.022712758075922396,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:25:00,5326.08,229.63045171797057,0.929731527638908,0.022704898063990966,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:26:00,5326.1,229.64828478532218,0.9297565658735673,0.02270133104791814,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:27:00,5325.89,229.4524425107602,0.9295847627175591,0.022730686654744005,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:28:00,5325.44,229.03375798035177,0.9292063569287622,0.02279444888531368,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:29:00,5325.23,228.8380260613585,0.9290334626524475,0.022823855555565244,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:30:00,5324.68,228.32678938261324,0.9285660688475479,0.022902078287387842,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:31:00,5325.68,229.25437931652414,0.9294364722320234,0.022757951191657633,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:32:00,5323.96,227.6573880049591,0.9279560511849174,0.023004155100226794,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:33:00,5321.03,224.94338488954327,0.92537234604031,0.023426161059714106,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:34:00,5319.49,223.51958385778926,0.9239895180073473,0.023648676511597612,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:35:00,5318.58,222.67891530945053,0.9231663925427656,0.023780220750300944,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:36:00,5320.84,224.76533220494093,0.9252262337193651,0.023451653166104428,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:37:00,5320.08,224.06211971247012,0.9245492975692758,0.02356110160005529,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:38:00,5319.11,223.1655617818651,0.923676048798753,0.023701227844965478,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:39:00,5317.85,222.00246324390628,0.9225274498277064,0.023883852386795853,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:40:00,5316.7,220.94209318558842,0.9214681101572534,0.024050869498696795,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:41:00,5314.13,218.5778497098445,0.919049533882464,0.024426187939786858,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:42:00,5315.26,219.615413346688,0.9201319878926792,0.02426004981111867,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:43:00,5318.51,222.60786329841903,0.923168014226019,0.023785185838749872,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:44:00,5318.0,222.136685487435,0.9227071366676933,0.023858769526563392,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:45:00,5319.55,223.56617283063042,0.9241342131152941,0.023632712296074086,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:46:00,5318.82,222.89146642778178,0.9234767586963858,0.023738134678573625,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:47:00,5317.6,221.7654856291365,0.9223624608172516,0.023915106304044205,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:48:00,5317.62,221.78310320817036,0.9223892339681161,0.02391154500477436,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:49:00,5316.88,221.10044740303238,0.9217106186395482,0.02401884316053513,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:50:00,5317.86,222.00271748686828,0.9226275310745505,0.023875273114199264,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:51:00,5318.66,222.73978523193273,0.9233714088745721,0.02375813457984844,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:52:00,5317.8,221.94577011804813,0.9225886640757082,0.023882720488536992,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:53:00,5318.01,222.13858403280028,0.9227906469659918,0.02385147004302411,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:54:00,5315.14,219.49503153759179,0.9201187834411402,0.024270088930794142,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:55:00,5313.15,217.66631566751767,0.9182270910353176,0.024561429078189798,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:56:00,5311.92,216.53755908990115,0.9170438818447542,0.02474177136739547,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:57:00,5311.58,216.22517289282223,0.916720633586458,0.024791254651624076,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:58:00,5309.93,214.71410441793614,0.9151048425918924,0.0250341061594887,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 09:59:00,5309.55,214.36579657143102,0.9147359139823874,0.025089676814626188,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:00:00,5309.72,214.5203231881851,0.914913503386561,0.025063965526307887,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:01:00,5308.53,213.4321553882046,0.9137335272317106,0.025239418857314944,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:02:00,5306.15,211.26094979125355,0.9113271347907965,0.02559182594744919,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:03:00,5310.66,215.37754786667938,0.9158690638519763,0.024923359115796934,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:04:00,5311.16,215.83441186083746,0.9163690059308944,0.024848985648002718,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:05:00,5314.1,218.52999080864993,0.9192224797445152,0.024415721538521118,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:06:00,5315.81,220.1013104302765,0.9208508820241188,0.024164411734464993,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:07:00,5315.49,219.80605992999426,0.9205580047916676,0.024210635205738733,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:08:00,5315.57,219.87882249551149,0.9206417446207596,0.024198285178702553,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:09:00,5316.02,220.29208527228639,0.9210730908739905,0.02413176758085613,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:10:00,5315.9,220.18081071895176,0.9209688037708713,0.024148695765552848,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:11:00,5317.07,221.25740487459097,0.9220698880957167,0.023976953952687313,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:12:00,5318.51,222.58440025345408,0.9234069355068557,0.02376621095100764,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:13:00,5317.52,221.67050454413857,0.9225036055623892,0.023909943696743888,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:14:00,5318.29,222.37979534113038,0.9232215822473706,0.023796962878148798,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:15:00,5317.23,221.40156758514513,0.9222515771708654,0.02395099648954837,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:16:00,5318.36,222.44275832450967,0.923302349306308,0.02378544774477272,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:17:00,5317.48,221.63036328934777,0.9224997316537944,0.023913187725272678,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:18:00,5318.17,222.26584863071548,0.9231443439637215,0.023811841235427542,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:19:00,5318.96,222.9941008706146,0.9238761350955387,0.02369605078953269,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:20:00,5318.7,222.75328629869364,0.923646835677889,0.023733265567533204,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:21:00,5317.76,221.8852597482728,0.9227915495207575,0.023869705183386648,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:22:00,5316.21,220.45622470874423,0.9213594670105527,0.024095657115739452,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:23:00,5316.25,220.4922269611061,0.9214052290457095,0.02408916081233375,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:24:00,5314.57,218.94584015872533,0.9198297183913605,0.024334853322145213,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:25:00,5314.5,218.88065810191802,0.9197715914948172,0.024344506026936046,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:26:00,5314.34,218.7327674094122,0.9196277855797359,0.024367382421678723,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:27:00,5314.16,218.5665218502345,0.9194647008254937,0.02439320702334413,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:28:00,5314.91,219.2550647942935,0.9201857620002916,0.024282420074996654,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:29:00,5314.78,219.13469367847938,0.9200709745606372,0.024300874969021988,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:30:00,5314.16,218.5639889001004,0.91948993452171,0.024391332779343456,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:31:00,5315.72,219.99770743715908,0.9209750059778441,0.02416169479437606,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:32:00,5316.71,220.90846782381777,0.921909516131765,0.02401604270502166,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:33:00,5314.78,219.13133773265054,0.920104532088214,0.02429835487182514,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:34:00,5314.12,218.52385782251986,0.9194854478732417,0.024394713075191962,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:35:00,5314.73,219.0836874336037,0.9200739114655752,0.024304438131422565,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:36:00,5315.14,219.4598963991457,0.9204703412256408,0.024243601577464836,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:37:00,5316.3,220.52669856234934,0.9215686529371805,0.024072855462008335,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:38:00,5317.16,221.3182164189884,0.9223775199266346,0.023946318102279054,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:39:00,5315.36,219.65977883946198,0.920703066053261,0.02420940707189894,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:40:00,5315.15,219.4657522627258,0.920513300212664,0.024239597968151363,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:41:00,5313.56,218.00351407423568,0.9190091249481762,0.02447274395034318,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:42:00,5313.52,217.96593103986288,0.9189792284859754,0.02447801198741018,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:43:00,5313.26,217.7263452314428,0.9187381634405702,0.02451568577438309,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:44:00,5313.25,217.7163128750699,0.9187370052061147,0.024516539473802203,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:45:00,5312.7,217.21065171612645,0.9182156985298386,0.024596994176954934,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:46:00,5312.22,216.7694688126021,0.917759684170868,0.024667198601459828,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:47:00,5311.58,216.1818482717772,0.9171457290529264,0.02476110441697227,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:48:00,5312.09,216.64852956110371,0.9176505239593287,0.02468516727529253,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:49:00,5313.22,217.68451245683718,0.9187504371640678,0.024517861025741064,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:50:00,5313.64,218.0693534159618,0.9191616825320639,0.02445535969359465,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:51:00,5313.81,218.22466857720156,0.9193327111474887,0.024429700014590185,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:52:00,5312.59,217.103726403966,0.9181687587689317,0.02460891369139857,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:53:00,5313.59,218.02088391090547,0.919139133347988,0.024460854069464206,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:54:00,5313.13,217.5976258534929,0.9187062066425085,0.02452802786521278,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:55:00,5312.74,217.238799588049,0.9183390241004861,0.02458493225095064,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:56:00,5312.84,217.32971935868773,0.9184439387050707,0.02456956094739749,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:57:00,5312.75,217.2462660480378,0.918365618012277,0.02458222234924724,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:58:00,5311.92,216.4840279076534,0.9175703664648521,0.024704170092963478,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 10:59:00,5311.33,215.9423431772857,0.9170038786643395,0.02479078900151701,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:00:00,5310.75,215.41014624806485,0.9164441802030925,0.02487601863661525,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:01:00,5309.41,214.18297335604075,0.9151285676424061,0.02507403358234741,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:02:00,5308.95,213.76152696890222,0.9146789288226067,0.025141721532066764,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:03:00,5307.8,212.71014802016998,0.9135337151405136,0.025312041835327873,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:04:00,5308.46,213.31198470665822,0.9142059865738716,0.025213338539233885,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:05:00,5308.55,213.393318553276,0.914304802940674,0.025199381326694466,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:06:00,5308.35,213.2097130550219,0.9141129191347858,0.025228522462949158,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:07:00,5306.91,211.89445201976287,0.9126673305341486,0.025442222471302234,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:08:00,5306.8,211.79322894200686,0.9125641632575529,0.025458039926940755,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:09:00,5307.56,212.48568502775015,0.9133433807824248,0.025344292566133523,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:10:00,5307.24,212.1927694419992,0.9130282537221256,0.02539135877137631,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:11:00,5306.79,211.7813911324847,0.9125800531461621,0.025457821996282746,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:12:00,5307.11,212.0723607846612,0.9129138062493389,0.02540957500269234,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:13:00,5306.54,211.55162116640258,0.9123428396283992,0.025493947534341706,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:14:00,5306.34,211.36839082044844,0.9121474646982397,0.02552320256041296,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:15:00,5307.03,211.99667018215405,0.9128586706917288,0.025419776737948634,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:16:00,5305.43,210.53750594886515,0.9112318309691954,0.025657880438432513,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:17:00,5305.92,210.98290655256642,0.9117438927761523,0.02558416871342594,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:18:00,5306.99,211.95746957654683,0.9128441152092203,0.025424021113287305,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:19:00,5307.67,212.57710474767555,0.9135410695821822,0.02532214719823271,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:20:00,5308.02,212.89578678914313,0.913902353427824,0.025269463454265145,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:21:00,5308.38,213.22373436598264,0.914272540119146,0.02521531216433855,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:22:00,5307.77,212.66570809473887,0.9136679109066668,0.025305520573896248,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:23:00,5306.79,211.77051979047792,0.9126843448978919,0.025450978448147154,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:24:00,5308.73,213.54090042657117,0.9146487984497362,0.025161494351893143,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:25:00,5309.26,214.02458081938858,0.9151858386636569,0.02508211361828309,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:26:00,5308.36,213.20100171353715,0.9142956830018366,0.025215364527413128,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:27:00,5306.99,211.94933351061627,0.9129222932086121,0.025418866221602252,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:28:00,5306.89,211.85720553234296,0.9128294448350122,0.02543320594123776,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:29:00,5308.46,213.28969921097178,0.914421817071541,0.02519872626907464,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:30:00,5308.15,213.00558127174463,0.9141195216209727,0.025244286372709954,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:31:00,5309.34,214.0924473145351,0.9153170232493666,0.025066664779582793,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:32:00,5309.84,214.5490306705169,0.9158213537296438,0.024991774973653964,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:33:00,5309.23,213.99007049933516,0.915224886037748,0.02508183023435648,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:34:00,5310.32,214.98668165472918,0.9163122992760905,0.024919299715844445,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:35:00,5307.63,212.52621721544347,0.913639359188775,0.0253188415671328,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:36:00,5308.56,213.37485251971248,0.9145823915288009,0.025179732893275932,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:37:00,5307.61,212.50616115637058,0.9136365206688988,0.025320662688312907,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:38:00,5307.45,212.35919497011218,0.9134836394305662,0.025343937557499426,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:39:00,5306.83,211.7925206682703,0.9128641411616428,0.025435853031256384,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:40:00,5308.05,212.9052949987281,0.9141055866058374,0.02525334125898465,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:41:00,5308.41,213.23331697003323,0.9144754328268954,0.025199128097086673,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:42:00,5307.5,212.40124270136403,0.9135688540497954,0.025334164136884104,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:43:00,5306.67,211.64295287258665,0.9127362884005877,0.025457445405010937,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:44:00,5305.93,210.9673664498423,0.9119897419891819,0.025567429465237008,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:45:00,5305.62,210.68398116191383,0.9116806185650081,0.025613212899684046,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:46:00,5307.93,212.7903156932416,0.9140369022328307,0.025267721007600906,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:47:00,5308.25,213.08176236689087,0.9143669585486205,0.025219440734423147,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:48:00,5308.98,213.7481645589096,0.915105321738077,0.02511012456584832,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:49:00,5308.94,213.71070059711565,0.9150740906906025,0.025115486316160854,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:50:00,5309.28,214.0207828303828,0.9154210533917674,0.025064283840084918,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:51:00,5308.81,213.59005809903556,0.9149617190652104,0.025133658547505135,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:52:00,5308.12,212.95852014525008,0.9142797965386817,0.025235883919139272,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:53:00,5308.71,213.49685484019392,0.9148791771644131,0.025147369310716376,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:54:00,5309.29,214.02639886892393,0.9154654622889493,0.025060410126106804,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:55:00,5309.46,214.18105227154865,0.9156428150886633,0.025034511668216894,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:56:00,5307.1,212.02352169697588,0.9132859106380787,0.025385752049411753,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:57:00,5307.31,212.21430012563178,0.9135071227792342,0.025353815296386067,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:58:00,5308.29,213.1085044602969,0.9145022597627142,0.02520701225005556,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 11:59:00,5307.69,212.55947006264432,0.9139080167322098,0.025295928103044176,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:00:00,5307.35,212.24811690036768,0.9135736238289313,0.025346100943608677,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:01:00,5309.03,213.78238252956453,0.9152672988005834,0.025094952495332782,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:02:00,5310.3,214.94388609428643,0.916532864487989,0.024905347940082204,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:03:00,5310.67,215.28196320602365,0.9169049257778757,0.024849743038294334,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:04:00,5310.86,215.45520229094473,0.9170996687073805,0.024820901921114795,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:05:00,5309.5,214.20884470933197,0.9157686209056228,0.025022566495255236,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:06:00,5308.04,212.87292211857584,0.9143207681553047,0.025239596750248994,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:07:00,5308.77,213.53929052059175,0.9150600352579786,0.025130128149849208,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:08:00,5307.18,212.0857252105816,0.9134712750791436,0.025366847788181806,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:09:00,5307.24,212.13959686812814,0.9135406651500699,0.025357301406484907,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:10:00,5308.36,213.1617901555228,0.9146762620012444,0.02518949347027708,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:11:00,5308.23,213.04208211472178,0.9145547039149894,0.02520829970704082,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:12:00,5308.15,212.96807979645018,0.9144831614463884,0.02521964893070103,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:13:00,5307.21,212.1086086691903,0.9135451200490139,0.025359458879850232,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:14:00,5305.76,210.78504578970205,0.9120778523289771,0.02557583016767013,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:15:00,5305.78,210.80236202904143,0.9121070900939808,0.02557226536092178,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:16:00,5304.89,209.9906384056494,0.9112006606828968,0.025705084481126805,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:17:00,5304.4,209.54366040066088,0.9107025096230357,0.02577803242163451,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
