timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-21 09:06:00,5442.31,791.2441438215683,0.9965160909972717,0.002593381866509781,0.9939437501041993,HOLD,0.0,0.0,-5164.361721146021
2025-05-21 09:07:00,5443.47,792.39928606379,0.9965548960725007,0.002575930476246782,0.9939789655962539,BUY,3.521549205454111e-05,0.00038338894906826584,-5164.5537990095045
2025-05-21 09:08:00,5442.44,791.3735569394094,0.9965225628857334,0.0025906143346138173,0.9939789655962539,HOLD,0.0,0.0,-5164.5537990095045
2025-05-21 09:09:00,5443.86,792.7876306688449,0.9965696883486859,0.0025693765713814517,0.9940003117773044,BUY,2.134618105054109e-05,0.00023241124234759723,-5164.670237041921
2025-05-21 09:10:00,5446.12,795.0383490625472,0.9966428506238637,0.002536119971174943,0.9941067306526887,BUY,0.0001064188753843176,0.0011591399312160795,-5165.25096614746
2025-05-21 09:11:00,5446.84,795.7554162252163,0.9966665924717564,0.002525312317145772,0.9941412801546106,BUY,3.454950192183226e-05,0.0003763712180958257,-5165.439528127726
2025-05-21 09:12:00,5446.89,795.8051983331443,0.9966692385505633,0.0025241706420235477,0.9941450679085397,BUY,3.787753929174187e-06,4.1262957998559176e-05,-5165.460200869683
2025-05-21 09:13:00,5446.43,795.347041669479,0.9966558701897962,0.002530376753902027,0.9941450679085397,HOLD,0.0,0.0,-5165.460200869683
2025-05-21 09:14:00,5445.15,794.072232567969,0.9966164602797919,0.0025484719796407267,0.9941450679085397,HOLD,0.0,0.0,-5165.460200869683
2025-05-21 09:15:00,5447.37,796.2832185303187,0.9966874764739821,0.0025160056926033184,0.9941714707813788,BUY,2.6402872839059732e-05,0.0002876524348346176,-5165.604314739535
2025-05-21 09:16:00,5446.94,795.8549331235154,0.9966751137244702,0.002521763961307257,0.9941714707813788,HOLD,0.0,0.0,-5165.604314739535
2025-05-21 09:17:00,5446.67,795.5860062199727,0.9966677301936676,0.00252522844996891,0.9941714707813788,HOLD,0.0,0.0,-5165.604314739535
2025-05-21 09:18:00,5446.26,795.1776475525412,0.9966559272944082,0.002530716708343376,0.9941714707813788,HOLD,0.0,0.0,-5165.604314739535
2025-05-21 09:19:00,5449.78,798.6835759528012,0.9967660985084524,0.0024799291304255264,0.9942861693780269,BUY,0.00011469859664814397,0.001250164236082244,-5166.230647021812
2025-05-21 09:20:00,5448.25,797.159623812222,0.9967201557468601,0.0025012969359650985,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:21:00,5446.08,794.9983268728074,0.9966535059219582,0.0025320465227680945,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:22:00,5445.04,793.9625393061851,0.9966216898625371,0.002546675070666531,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:23:00,5441.79,790.7259562788877,0.9965180744770417,0.0025937630906796814,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:24:00,5443.45,792.3790322030072,0.9965730245965034,0.0025689778313292056,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:25:00,5443.73,792.6578574912437,0.9965831298185219,0.002564462365380929,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:26:00,5443.17,792.1001505934073,0.9965662079469569,0.0025722196653873318,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:27:00,5444.55,793.4744524759844,0.9966115567777049,0.002551668206610771,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:28:00,5444.71,793.633780090353,0.9966177446749119,0.0025489187473897042,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:29:00,5444.87,793.7931089190533,0.9966239228078598,0.002546171454439814,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:30:00,5445.33,794.251218189328,0.9966395932841347,0.0025390797902079304,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:31:00,5446.19,795.1077182118688,0.9966677763051255,0.0025262312061630774,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:32:00,5445.68,794.5997640719661,0.9966528156039265,0.002533169811051357,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:33:00,5443.4,792.3290638293893,0.9965813361314146,0.002565871904724077,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:34:00,5444.41,793.3348982903353,0.9966147501368415,0.0025507286463256396,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:35:00,5445.32,794.2411733284162,0.9966447089189597,0.0025371051715458734,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:36:00,5447.4,796.3127836582034,0.9967109095988392,0.0025067295171130734,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:37:00,5447.77,796.6812942143688,0.9967234365384537,0.0025010117810813338,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:38:00,5446.54,795.4561978979336,0.9966862811256122,0.002518232816770808,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:39:00,5446.28,795.1972276606512,0.9966792271970382,0.002521552547763838,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:40:00,5447.31,796.2230844831529,0.9967123952533624,0.0025063339317009867,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:41:00,5446.98,795.8943883035754,0.9967032168408753,0.002510644690301446,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:42:00,5446.17,795.0876229154719,0.9966790168882433,0.002521868660644023,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:43:00,5447.17,796.083599424006,0.9967112607898806,0.0025070761207294447,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:44:00,5448.27,797.17921336586,0.9967462940655815,0.0024909281721662486,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:45:00,5448.87,797.7768319323495,0.9967657398088248,0.0024819654803681676,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:46:00,5448.41,797.3186332656151,0.996752713243626,0.00248809259145329,0.9942861693780269,HOLD,0.0,0.0,-5166.230647021812
2025-05-21 09:47:00,5449.14,798.0457451758648,0.996776089804781,0.0024772912249117446,0.9942987985798694,BUY,1.2629201842417892e-05,0.00013763657785518607,-5166.299602947317
2025-05-21 09:48:00,5448.61,797.5178179336417,0.9967609590373654,0.002484405066578497,0.9942987985798694,HOLD,0.0,0.0,-5166.299602947317
2025-05-21 09:49:00,5449.69,798.5935664808067,0.9967949095835273,0.002468656827320038,0.9943262527562073,BUY,2.7454176337982084e-05,0.00029923350049467515,-5166.449518931065
2025-05-21 09:50:00,5450.11,799.0119165273527,0.9968086640274518,0.00246229927840513,0.9943463647490467,BUY,2.0111992839355608e-05,0.00021922514658740078,-5166.559350729505
2025-05-21 09:51:00,5450.25,799.1513606166054,0.9968139334949873,0.0024599045602453047,0.994354028934742,BUY,7.664185695310799e-06,8.354345617173536e-05,-5166.601206001047
2025-05-21 09:52:00,5452.19,801.0838633434068,0.9968729650655711,0.002432231344137732,0.9944407337214334,BUY,8.670478669137172e-05,0.0009454619419016599,-5167.07488243394
2025-05-21 09:53:00,5451.52,800.4164265919298,0.9968540838566342,0.0024411996713414974,0.9944407337214334,HOLD,0.0,0.0,-5167.07488243394
2025-05-21 09:54:00,5450.45,799.3505512842157,0.9968230868009897,0.0024558305552220727,0.9944407337214334,HOLD,0.0,0.0,-5167.07488243394
2025-05-21 09:55:00,5451.01,799.9083732931495,0.9968409262950397,0.002447529235062782,0.9944407337214334,HOLD,0.0,0.0,-5167.07488243394
2025-05-21 09:56:00,5451.68,800.5757832665413,0.9968619483046387,0.00243770864360093,0.9944407337214334,HOLD,0.0,0.0,-5167.07488243394
2025-05-21 09:57:00,5451.7,800.5956972441209,0.9968635755669053,0.0024370125998518797,0.9944407337214334,HOLD,0.0,0.0,-5167.07488243394
2025-05-21 09:58:00,5451.87,800.7650360251073,0.9968696564889524,0.0024342162066893283,0.9944407337214334,HOLD,0.0,0.0,-5167.07488243394
2025-05-21 09:59:00,5451.85,800.7451037053606,0.9968700939403475,0.0024340805703464558,0.9944407337214334,HOLD,0.0,0.0,-5167.07488243394
2025-05-21 10:00:00,5451.93,800.8247883326667,0.99687349719187,0.0024325454519366387,0.9944409517399334,BUY,2.1801850003111412e-07,2.3772432017492644e-06,-5167.076073432784
2025-05-21 10:01:00,5453.5,802.3888059323626,0.9969207405460946,0.0024102484897184895,0.9945104920563761,BUY,6.954031644268444e-05,0.0007584762314403592,-5167.456070024736
2025-05-21 10:02:00,5453.16,802.0500859539989,0.996911806779254,0.0024145592022912087,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:03:00,5451.4,800.2967937530757,0.996860850754096,0.002438721675854449,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:04:00,5450.21,799.111375665283,0.9968262955864018,0.0024550391126478602,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:05:00,5452.31,801.2032936291534,0.9968898776286818,0.0024251585352302865,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:06:00,5450.44,799.3404643437016,0.9968352840695083,0.002450962582591677,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:07:00,5449.79,798.6929731804657,0.9968167830295698,0.0024597131729412196,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:08:00,5448.04,796.9498059727721,0.9967646775031537,0.002484118178851755,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:09:00,5447.1,796.0135067051042,0.9967368581592062,0.0024971161543657257,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:10:00,5446.65,795.5652797310931,0.996724019118476,0.0025031389657323455,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:11:00,5447.98,796.8900035828865,0.9967660170987839,0.0024837111998930014,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:12:00,5448.2,797.109125854875,0.9967737985163668,0.002480158760998481,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:13:00,5448.18,797.0891918453017,0.9967742445267819,0.002480023003131752,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:14:00,5448.63,797.5374155152786,0.9967890080472601,0.002473207412800328,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:15:00,5447.57,796.4815668863457,0.99675769553195,0.002487872681003621,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:16:00,5446.6,795.5153926995563,0.9967288841378495,0.0025013217056763246,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:17:00,5445.73,794.6488454355413,0.9967029516122339,0.0025133932360863575,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:18:00,5445.28,794.2006322482875,0.9966899839118855,0.002519451910918287,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:19:00,5444.26,793.1847233869958,0.9966590366616253,0.002533771014074374,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:20:00,5445.86,794.7782809457776,0.9967102202524749,0.00251025305558165,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:21:00,5447.02,795.9336585239635,0.996747172422139,0.0024931989929824873,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:22:00,5446.08,794.997374356235,0.9967191974074154,0.002506245484189353,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:23:00,5446.58,795.4953731899841,0.9967357405533962,0.0024986515327451064,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:24:00,5446.36,795.2762320695056,0.9967300100359243,0.0025013819201011893,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:25:00,5446.2,795.1168534332328,0.9967261280456648,0.0025032540442271162,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:26:00,5447.23,796.1427624425778,0.9967589393757341,0.0024880902002921454,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:27:00,5447.14,796.053104067485,0.9967572393577173,0.002488953647357857,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:28:00,5447.37,796.2821848354533,0.996765352488986,0.0024852493611277585,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:29:00,5446.88,795.7941034124124,0.996751377401347,0.002491824996951752,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:30:00,5447.5,796.411647874218,0.9967714495383685,0.002482553095223679,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:31:00,5447.54,796.4514780181999,0.9967737307239009,0.0024815618401997437,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:32:00,5449.8,798.7026703352731,0.996843156621317,0.002449115145992086,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:33:00,5448.06,796.9694159476703,0.9967916929200366,0.0024733206323976375,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:34:00,5445.4,794.3199069832945,0.996710948890977,0.0025109389861057846,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:35:00,5445.19,794.1107302572955,0.9967054862520062,0.002513538481621573,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:36:00,5442.86,791.7901057389463,0.9966332455274033,0.0025468612088735123,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:37:00,5440.92,789.8580359350208,0.9965721703439722,0.002574816762948348,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:38:00,5438.58,787.5277618352584,0.9964969092530059,0.0026089683860486593,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:39:00,5438.07,787.0198864198655,0.9964811910507381,0.002616122936582369,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:40:00,5437.06,786.0141398785872,0.9964487492212041,0.0026307681220482863,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:41:00,5438.0,786.950135068605,0.9964811388166325,0.0026162987820750484,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:42:00,5438.45,787.3982171626549,0.9964971378869276,0.0026091691896033826,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:43:00,5438.6,787.5475645400966,0.9965032080623384,0.0026065075943655365,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:44:00,5439.65,788.5931548478211,0.9965387379953569,0.0025905197264276996,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:45:00,5439.8,788.7425099556576,0.9965447445535918,0.002587872680664448,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:46:00,5439.34,788.284403104165,0.9965308555106662,0.0025942405743297377,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:47:00,5439.01,787.955758640157,0.9965211767739374,0.002598695104787025,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:48:00,5437.06,786.0139449925709,0.9964578685892167,0.0026272904271840212,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:49:00,5436.56,785.5160451837883,0.9964423154453191,0.002634341213575982,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:50:00,5436.94,785.8944055647653,0.99645614796595,0.0026282157172622324,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:51:00,5436.69,785.6454428412198,0.9964489460465749,0.0026315228500779267,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:52:00,5437.32,786.2727479054456,0.9964710688163438,0.002621666986937717,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:53:00,5437.61,786.5614996961303,0.9964818223144322,0.002616905877863551,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:54:00,5436.83,785.7847750766532,0.9964570402060253,0.0026281216338546716,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:55:00,5437.17,786.1233108008455,0.9964694952793169,0.00262260361571292,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:56:00,5436.88,785.8345146116408,0.9964609853643933,0.0026265035779858073,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:57:00,5436.91,785.8643633714073,0.9964631232200731,0.002625619936842527,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:58:00,5437.35,786.3024792401966,0.9964788777461736,0.002618612757867225,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 10:59:00,5437.77,786.720686699111,0.9964939088968099,0.002611918165960605,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:00:00,5438.33,787.2783147335795,0.9965134856194824,0.002603157440744446,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:01:00,5437.93,786.8799687602677,0.996501448944782,0.002608669278644066,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:02:00,5436.62,785.5754713976066,0.9964591603249161,0.002627782743069214,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:03:00,5434.98,783.9424430722856,0.9964052616972419,0.002651987703623628,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:04:00,5435.07,784.0320307220172,0.99640945511346,0.0026501931788423575,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:05:00,5435.56,784.5199076366371,0.9964271128374125,0.0026423781673454547,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:06:00,5434.38,783.3449445333181,0.9963884053076566,0.0026597354426425215,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:07:00,5436.07,785.0276839857534,0.9964465056204268,0.00263384532765408,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:08:00,5436.23,785.1869795546336,0.9964529960403776,0.0026310103077214196,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:09:00,5436.7,785.6549639490586,0.9964697977097882,0.0026235386558876982,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:10:00,5436.1,785.0574824296882,0.9964509386407465,0.002632087180660408,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:11:00,5436.55,785.5055504427964,0.9964670853281447,0.0026249114457267734,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:12:00,5433.5,782.4685837466459,0.99636540660825,0.0026704336870459837,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:13:00,5434.67,783.6335115254114,0.9964063227491339,0.0026522878277118623,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:14:00,5435.45,784.4101489360282,0.9964337496997491,0.0026401007969078117,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:15:00,5435.33,784.2906355013674,0.9964308677383171,0.0026414684592887877,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:16:00,5437.38,786.3319351609362,0.9965002649501621,0.002610345940412554,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:17:00,5438.15,787.0986907270408,0.9965267137290647,0.002598463487702919,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:18:00,5437.98,786.9293781811621,0.9965222646316848,0.002600553706389976,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:19:00,5438.87,787.8156538045332,0.9965524724088524,0.0025869315800422675,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:20:00,5439.5,788.4430284009541,0.9965740365754526,0.002577197864627322,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:21:00,5437.46,786.4114859142319,0.9965085543326431,0.002606982758332203,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:22:00,5437.17,786.1226791984209,0.9965001233900892,0.002610867321360977,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:23:00,5436.97,785.9234962057344,0.996494649342915,0.002613414353066219,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:24:00,5436.29,785.2463379105066,0.9964732428390731,0.0026231376486475304,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:25:00,5434.73,783.6929425754006,0.9964221822846998,0.002646127970059,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:26:00,5435.73,784.6886596108825,0.9964568672861546,0.0026306546793816088,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:27:00,5436.75,785.7043283292687,0.9964919086356969,0.0026149564021546922,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:28:00,5436.28,785.2362847319255,0.9964774640305677,0.002621543669531235,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:29:00,5435.84,784.7981203661402,0.9964639636472237,0.0026276956900112554,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:30:00,5435.45,784.4097491352604,0.9964520867618595,0.0026331094865408296,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:31:00,5432.6,781.5719561951555,0.9963567784516519,0.0026757497449370385,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:32:00,5430.6,779.580674951947,0.9962888478298431,0.0027058835492129473,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:33:00,5429.37,778.3560912234489,0.9962469530342253,0.002724385225849269,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:34:00,5431.18,780.158064505581,0.9963113690682507,0.0026961022650614256,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:35:00,5430.77,779.7498351869326,0.9962983176765459,0.002701944350081431,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:36:00,5432.24,781.2133784670687,0.9963502795103479,0.0026790266046049327,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:37:00,5432.71,781.6813116152771,0.9963675459276476,0.0026714330177020143,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:38:00,5433.84,782.8064150334749,0.9964071356646252,0.0026538624314685843,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:39:00,5434.44,783.403821765477,0.9964285370543848,0.0026443655962371656,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:40:00,5434.32,783.2843084306742,0.99642564860252,0.0026457365863985904,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:41:00,5434.31,783.2743254182715,0.9964264638302807,0.0026454488936292924,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:42:00,5432.06,781.0339902931901,0.99635112400565,0.002679121735724954,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:43:00,5431.08,780.0582355684064,0.9963185194853065,0.0026936499560995296,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:44:00,5429.45,778.435385932049,0.9962628996776358,0.002718257036903943,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:45:00,5429.5,778.485132820997,0.9962658459566841,0.0027170410236990713,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:46:00,5428.9,777.8877651201537,0.9962459483699951,0.0027258617225096597,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:47:00,5429.15,778.136621830462,0.9962559436397649,0.0027215527186273784,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:48:00,5431.19,780.1676074349107,0.9963282120281364,0.002689753345518917,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:49:00,5431.18,780.1576218506907,0.9963290436146663,0.0026894637006543193,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:50:00,5430.4,779.3810083810249,0.9963032034532929,0.002700972474632165,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:51:00,5430.76,779.7393995476004,0.9963168755200817,0.0026950078327652414,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:52:00,5431.45,780.4263574531269,0.9963418784623108,0.0026840097392482032,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:53:00,5429.88,778.8632049800553,0.9962886534838904,0.0027076315479758117,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:54:00,5430.15,779.1319859811765,0.9962992459783857,0.002703036496915471,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:55:00,5430.11,779.0921314897823,0.9962990388991705,0.002703207060825695,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:56:00,5429.68,778.6639943588752,0.9962852365561151,0.002709376073047848,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:57:00,5429.16,778.1462609552045,0.9962682310320934,0.0027169458579397684,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:58:00,5429.21,778.1960082471214,0.996271176058401,0.0027157291840555014,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 11:59:00,5429.55,778.5344750960039,0.9962842621076147,0.002710043693569287,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:00:00,5428.67,777.6583384292035,0.996254601840693,0.0027231780710676315,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:01:00,5428.95,777.9370648048352,0.9962656365564081,0.0027184057736674787,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:02:00,5427.01,776.0056905984948,0.9961981903270276,0.002748050390465394,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:03:00,5426.98,775.975791508492,0.9961983303089035,0.0027480697309619734,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:04:00,5426.43,775.4282354480938,0.9961798760805345,0.002756202029121444,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:05:00,5426.16,775.1594208582865,0.9961714057631458,0.002759973137043469,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:06:00,5425.56,774.5621057441549,0.9961510248484262,0.002768919954108184,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:07:00,5425.18,774.1837988532616,0.9961385139199589,0.002774433944724518,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
