timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-07-29 15:16:00,5401.15,314.6032525908995,0.8694256688367887,0.021169231256767142,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:17:00,5400.94,314.42057545644,0.869267997233407,0.021181444640553306,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:18:00,5399.94,313.55328213513894,0.8685051360131264,0.021239748354673734,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:19:00,5400.33,313.890642676497,0.8688067675352136,0.021216956843317203,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:20:00,5401.11,314.56628740722135,0.869405868892163,0.02117140560520122,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:21:00,5401.74,315.11223278412217,0.8698888386090987,0.021134600138911747,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:22:00,5401.89,315.24183296055344,0.870005685605152,0.021125804978782196,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:23:00,5403.2,316.37878884018573,0.8710023238976202,0.021049297359303176,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:24:00,5402.91,316.12629504844426,0.870785443595707,0.021066184437151112,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:25:00,5403.18,316.3602859361463,0.8709925486112697,0.021050380150651683,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:26:00,5401.82,315.1788184951729,0.8699631458173362,0.02112972733867671,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:27:00,5402.29,315.5862011238996,0.8703231760710074,0.02110225189159682,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:28:00,5402.4,315.68113754140995,0.8704093888937694,0.02109578922116594,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:29:00,5401.97,315.3072970871026,0.8700853164642586,0.021120849100300605,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:30:00,5401.99,315.32408918798683,0.8701032094799382,0.02111964062990676,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:31:00,5400.95,314.4212767238141,0.8693132109001602,0.021180304730173075,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:32:00,5399.21,312.9130204059438,0.8679818732162192,0.02128180379359919,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:33:00,5399.09,312.80855312522544,0.8678921990315017,0.02128876750560494,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:34:00,5401.04,314.49761616076285,0.869389998689603,0.021174932169205688,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:35:00,5400.79,314.28026394239805,0.8692016891428647,0.021189484523824402,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:36:00,5401.57,314.95621738873433,0.8697996059301908,0.021143913863583132,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:37:00,5401.35,314.7647881379753,0.8696346025195867,0.021156716332025052,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:38:00,5399.07,312.7883667614133,0.8678902427033592,0.021289746529687393,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:39:00,5400.54,314.0612469314865,0.869021235350981,0.021203918765478637,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:40:00,5401.53,314.9192419910414,0.8697798626595132,0.021146086916917203,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:41:00,5401.39,314.79721536532816,0.869675837721321,0.021154219886797852,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:42:00,5402.7,315.93374147660325,0.870674534186908,0.02107768970417429,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:43:00,5402.63,315.87238317883475,0.8706241332919615,0.021081735535616927,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:44:00,5400.7,314.19710435738307,0.8691570493368086,0.021194381776584448,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:45:00,5400.54,314.05782481570077,0.8690373497579019,0.021203682630544625,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:46:00,5399.53,313.1820986815783,0.8682655721102561,0.02126259882083958,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:47:00,5400.5,314.0220095533796,0.8690121126296555,0.021205939028084715,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:48:00,5399.05,312.76530814060334,0.8679017316957058,0.021290537642616823,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:49:00,5398.87,312.60891221672864,0.8677657726966104,0.02130100516011649,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:50:00,5397.03,311.01692188759444,0.8663451517078846,0.021408329905362553,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:51:00,5398.01,311.86362120876856,0.8671072767281256,0.02135111752629996,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:52:00,5398.25,312.07065463163417,0.8672954761603282,0.021337076150274675,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:53:00,5400.66,314.1572951209964,0.8691506332731402,0.021196361059801376,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:54:00,5399.89,313.48936900461376,0.8685634969472114,0.021241277362894148,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:55:00,5398.45,312.24196931877395,0.8674579954207263,0.021325293927890128,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:56:00,5396.9,310.90110221566374,0.8662603375935911,0.02141570296299937,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:57:00,5395.13,309.37226897215623,0.8648827734642566,0.021518907851953897,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:58:00,5395.33,309.5442461157254,0.8650419418989364,0.021507211724216442,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 15:59:00,5394.72,309.0174426504491,0.8645669947908994,0.021542749700306705,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:00:00,5394.35,308.6978151871308,0.8642793846663273,0.021564290415051687,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:01:00,5394.32,308.671364347525,0.8642585252005892,0.021566007478032875,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:02:00,5393.02,307.55069618168454,0.8632375631016844,0.02164175544138052,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:03:00,5392.27,306.90450774811507,0.8626471841310362,0.02168543014358068,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:04:00,5390.45,305.33911012054614,0.861203042012703,0.021791411741976543,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:05:00,5389.46,304.48843037877396,0.8604141785577993,0.021849020105807974,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:06:00,5391.03,305.8363061531818,0.8616707080186836,0.021757579670455676,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:07:00,5391.87,306.5579945073405,0.8623409351376295,0.021708618614810285,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:08:00,5388.66,303.8002590858996,0.8597803045370705,0.02189550206539841,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:09:00,5389.7,304.69203900831417,0.8606171930821844,0.021834944178049175,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:10:00,5388.29,303.48177898049926,0.8594880893298396,0.021916981529384486,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:11:00,5387.13,302.4871871774012,0.8585547753133536,0.021984434688727048,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:12:00,5388.29,303.4805712384814,0.8594935058680662,0.021916932076804837,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:13:00,5387.67,302.94855979785825,0.8589964775626303,0.02195297891182747,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:14:00,5388.86,303.9681895502699,0.8599572445741672,0.021883710878516694,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:15:00,5388.7,303.83034617879093,0.8598314082965306,0.02189299779996987,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:16:00,5390.17,305.09142001096825,0.8610119565618467,0.021807390461652892,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:17:00,5391.02,305.8211508925997,0.8616924964704689,0.021757853416724194,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:18:00,5388.94,304.03440925255745,0.8600323159575587,0.021878952375657557,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:19:00,5391.17,305.9489003065546,0.8618172780461194,0.02174905814513877,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:20:00,5390.44,305.3209522116704,0.8612383479194322,0.021791556287029376,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:21:00,5389.02,304.1012377116522,0.8601046585151358,0.021874218527754986,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:22:00,5386.97,302.3434880259847,0.8584551350585773,0.02199348478291204,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:23:00,5387.69,302.95964202967116,0.8590397123412372,0.021951575215468182,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:24:00,5388.9,303.99648109076315,0.8600164466841738,0.021881127615921616,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:25:00,5389.63,304.62234478899245,0.860604466214653,0.021838596984344545,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:26:00,5389.48,304.49298356540385,0.8604870468421149,0.021847305685152127,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:27:00,5388.35,303.5229585911329,0.859582430879086,0.02191306821915177,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:28:00,5389.09,304.1570856904009,0.860179788659909,0.0218699629858044,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:29:00,5391.11,305.89136031037924,0.8617965885358252,0.021752271490361227,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:30:00,5391.5,306.2260905143112,0.8621093865080569,0.021729514623818252,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:31:00,5390.4,305.28001045922974,0.8612361951019953,0.021793585013101552,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:32:00,5391.78,306.46572344811193,0.8623371191990679,0.02171313648073628,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:33:00,5391.87,306.5425500152305,0.8624112300906086,0.021707861003805073,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:34:00,5390.14,305.0548765043077,0.861036707270391,0.021808650508428794,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:35:00,5390.46,305.32916608049345,0.8612948994658953,0.021789979435248207,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:36:00,5391.05,305.83560876098,0.8617677770696524,0.02175557040428925,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:37:00,5391.01,305.8006280335776,0.8617386429854913,0.02175787342196546,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:38:00,5389.03,304.099586636652,0.860158726322116,0.021873199077861026,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:39:00,5390.52,305.3783259103393,0.8613535922601994,0.021786373111133895,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:40:00,5390.74,305.56677474189473,0.8615317057562975,0.021773524819432108,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:41:00,5389.97,304.9046812403276,0.8609197965949782,0.02181836557838641,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:42:00,5390.9,305.7030939933029,0.861664587403445,0.021764143874141884,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:43:00,5390.48,305.34156683696347,0.8613325108710563,0.02178859377447595,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:44:00,5388.94,304.018755811775,0.860102738474537,0.02187828624341631,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:45:00,5387.59,302.8606288750989,0.8590186306781988,0.02195686600868092,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:46:00,5385.37,300.9597263890191,0.8572211123697203,0.022086004205118505,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:47:00,5385.38,300.96766549523454,0.8572319717791799,0.02208540137478992,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:48:00,5386.1,301.5829388881066,0.857820294873094,0.02204350220557192,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:49:00,5384.88,300.53899011127123,0.8568297231125199,0.02211443262977101,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:50:00,5382.75,298.7197121210538,0.8550865047790572,0.022238187394626175,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:51:00,5382.47,298.4802953321623,0.8548585964105385,0.02225443036476267,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:52:00,5382.62,298.60759522051467,0.8549848949334388,0.022245701464348264,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:53:00,5380.67,296.94545963876953,0.8533752583454375,0.022358874844069863,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:54:00,5379.96,296.34065117029513,0.8527877932839205,0.02240004232689453,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:55:00,5379.1,295.6087546166682,0.8520734080615804,0.022449889228601,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:56:00,5379.62,296.0502164951622,0.8525100188642061,0.022419729257933396,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:57:00,5380.57,296.85783795745283,0.853303111047044,0.022364614604483864,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:58:00,5379.91,296.2956111154008,0.8527570468463126,0.0224028836017595,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 16:59:00,5379.97,296.3460241342036,0.8528097156028434,0.022399389155655598,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:00:00,5379.04,295.5546121676707,0.852036888108758,0.022453299516368874,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:01:00,5379.09,295.5964800118627,0.8520813776176945,0.022450387522073626,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:02:00,5378.79,295.3408982952087,0.8518333606466707,0.022467763931958207,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:03:00,5376.36,293.2779208396805,0.849794110146747,0.02260849187304214,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:04:00,5375.41,292.47236358438477,0.8489932024504747,0.02266344444293787,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:05:00,5375.33,292.40397602623943,0.8489281144297565,0.022668062404792716,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:06:00,5375.99,292.96242273845473,0.8494896415895178,0.022629873029512287,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:07:00,5375.22,292.3095513313656,0.8488402858627283,0.02267440655072835,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:08:00,5373.63,290.9636759162295,0.8474902725813672,0.022766303587896167,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:09:00,5374.27,291.50425383341917,0.8480385050322118,0.02272931489295762,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:10:00,5374.15,291.40210532677975,0.8479390497381594,0.02273624289446154,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:11:00,5373.94,291.22385584064705,0.8477628450958034,0.022748371551742693,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:12:00,5375.43,292.4841871193412,0.849031937023287,0.022662215647361393,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:13:00,5376.43,293.3308954427448,0.8498804329761038,0.02260433804432203,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:14:00,5376.99,293.80514313589356,0.8503553374727283,0.022571903848369955,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:15:00,5377.07,293.8723705090142,0.8504254296775073,0.022567259795387675,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:16:00,5376.49,293.3798540468333,0.8499392427463047,0.022600833593857977,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:17:00,5375.77,292.76899796419366,0.8493334895449738,0.022642497814022132,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:18:00,5375.36,292.42106773221985,0.8489889501088319,0.02266621120553393,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:19:00,5375.25,292.3272762530287,0.8488984107925526,0.022672565925393882,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:20:00,5374.96,292.08110219222635,0.8486550664756851,0.022689332141834165,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:21:00,5374.87,292.0042755462555,0.8485813677658425,0.022694529153855718,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:22:00,5374.88,292.012099524346,0.848592584738001,0.02269394241203487,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:23:00,5373.69,291.0047390922491,0.8475823363685775,0.022762734684782123,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:24:00,5374.63,291.79922178373,0.8483856149947109,0.02270838466371547,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:25:00,5376.05,293.0011531733544,0.8495921130359074,0.02262621465801354,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:26:00,5374.66,291.823327707275,0.8484165652212268,0.02270663349840425,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:27:00,5375.1,292.19514575332414,0.848792962672365,0.02268117366033558,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:28:00,5374.74,291.8897528143498,0.8484900028939855,0.022701990154526203,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:29:00,5375.11,292.202332323408,0.8488068967897049,0.022680577743173745,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:30:00,5374.48,291.6684381076766,0.8482744125013257,0.022717011518450514,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 17:31:00,5374.11,291.35477114268633,0.8479621930433444,0.022738399324744116,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 18:01:00,5377.55,294.25052071253685,0.8509544973775509,0.022538913393781917,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 21:06:00,5379.22,295.55294716864955,0.8528582794585294,0.02243935009012919,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-29 21:42:00,5379.2,295.51330100050563,0.8529400989983469,0.022439979048215423,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:01:00,5367.99,284.6693536118819,0.8484979097507974,0.023091499165227635,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:02:00,5367.86,284.5586867117245,0.8483872731926339,0.023099337213697734,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:03:00,5369.75,286.1591607431683,0.8500332750742527,0.022985172539137896,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:04:00,5367.11,283.92290823793155,0.8477373175919551,0.023144577987305914,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:05:00,5369.83,286.2257368804276,0.8501081300228115,0.0229803145117322,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:06:00,5372.05,288.109887213137,0.8520244648279149,0.022846011256599123,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:07:00,5373.42,289.2745042540955,0.8531995475410468,0.022763025950953888,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:08:00,5374.52,290.21063871306615,0.8541388554035163,0.022696339330946277,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:09:00,5369.97,286.341944798065,0.8502404667648155,0.02297180546723166,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:10:00,5365.38,282.45732868528285,0.8462344425594254,0.023248844493607167,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:11:00,5367.79,284.4937059526892,0.8483512791862025,0.02310348457152214,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:12:00,5367.69,284.40844323206056,0.8482667541686453,0.023109512554895115,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:13:00,5367.38,284.1455223702951,0.8479986455011058,0.023128215208235298,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:14:00,5367.87,284.5594992646493,0.8484294755859589,0.02309862878846506,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:15:00,5364.6,281.7959032544368,0.8455598192808174,0.02329580846563431,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:16:00,5365.77,282.7827640260657,0.8465946751187342,0.023225305386037443,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:17:00,5369.51,285.9468125581325,0.8498643505071204,0.022999523547927805,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:18:00,5369.86,286.2429634917098,0.8501703578581488,0.02297835251705331,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:19:00,5369.88,286.2592939001588,0.8501904608832755,0.022977131728304435,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:20:00,5367.23,284.01416584077015,0.8478869775830771,0.023137212085041773,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:21:00,5368.91,285.43575006610627,0.8493547099777785,0.023035744458501446,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:22:00,5371.96,288.02337909822654,0.8519918238930031,0.022851231167597297,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:23:00,5374.19,289.9202088429065,0.8539001278907634,0.022716086386325406,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:24:00,5374.51,290.1922178301056,0.8541749284224405,0.022696662886658208,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:25:00,5374.27,289.98711876031484,0.8539737374209451,0.02271120049755605,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:26:00,5375.14,290.7279750188145,0.8547149849126767,0.02265840928219053,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:27:00,5373.14,289.02376942597766,0.8530162220818744,0.02277967222976927,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:28:00,5374.86,290.4880337010618,0.8544831786634268,0.02267536046131312,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:29:00,5375.05,290.6493892400922,0.8546470717077675,0.02266381452655122,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:30:00,5375.64,291.1519378703115,0.8551493356307451,0.022627990721634482,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:31:00,5374.99,290.5970016825386,0.8546017811751626,0.02266741824165342,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:32:00,5373.87,289.64208288175996,0.8536528376886965,0.022735336655462835,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:33:00,5372.38,288.3735493338563,0.8523827055534626,0.022825631606385267,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:34:00,5371.97,288.02436705485434,0.8520338684801969,0.022850453566364174,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:35:00,5370.25,286.56306629786286,0.8505551462746554,0.022954563816742372,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:36:00,5370.52,286.791559901294,0.8507911832878456,0.022938214026261245,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:37:00,5369.5,285.9256758949441,0.849911480700897,0.022999907636640327,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:38:00,5366.73,283.57982732179244,0.8474993187412125,0.023167252474191734,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:39:00,5365.47,282.51462211163744,0.8463947107425172,0.023243259737175167,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:40:00,5364.63,281.8050405737531,0.8456561404846956,0.023293890579537336,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:41:00,5366.88,283.7047323300685,0.8476391572333863,0.023158175865655144,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:42:00,5369.1,285.5834357313397,0.8495783664142305,0.023024041657306826,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:43:00,5368.71,285.25233537451004,0.8492422268615205,0.02304760982705874,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:44:00,5369.33,285.77712042615804,0.8497835813382706,0.02301011183016129,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:45:00,5370.43,286.70950548549536,0.8507385752408649,0.02294354926063442,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:46:00,5369.3,285.75042222139746,0.8497631353503233,0.023011904466012565,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:47:00,5371.01,287.2006234589571,0.8512445217524511,0.022908412320905885,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
