timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-07-23 09:12:00,5348.54,698.066597890539,0.9911298223885414,0.004494437972162647,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:13:00,5350.26,699.7701714788045,0.991260786896905,0.0044551984787698454,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:14:00,5351.44,700.9389680938466,0.9913504168716343,0.0044282382933731055,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:15:00,5352.83,702.3159467329424,0.9914545094750997,0.004396747801280789,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:16:00,5353.16,702.6427194992457,0.9914809374584641,0.004388831949153193,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:17:00,5353.51,702.9893196545036,0.9915087408309667,0.004380484377597174,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:18:00,5353.98,703.4548410131601,0.9915451123874489,0.0043695014106531925,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:19:00,5357.15,706.5962366018839,0.9917730789687158,0.004299429079459877,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:20:00,5353.35,702.8301605857314,0.991504550042599,0.004382191973259286,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:21:00,5353.42,702.8993171018165,0.9915120723912006,0.004380035438999687,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:22:00,5351.9,701.3930349290558,0.9914040346146131,0.004413111736486776,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:23:00,5347.29,696.8260825666684,0.991063505165067,0.004515896459875115,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:24:00,5349.18,698.697940639101,0.9912081164712213,0.0044726667354912115,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:25:00,5349.4,698.9156564480863,0.9912270396008548,0.00446711279039554,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:26:00,5347.94,697.4692293515227,0.9911202291326929,0.0044993580710275686,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:27:00,5347.05,696.5874916825796,0.991055539105218,0.004518864084049036,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:28:00,5346.12,695.666194640321,0.9909873670859877,0.004539347037605639,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:29:00,5347.32,696.854470944043,0.991081085126988,0.004511519532814002,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:30:00,5348.09,697.616930633616,0.9911416736176812,0.004493511103436155,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:31:00,5345.96,695.507064247714,0.9909828631212377,0.004541130966802451,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:32:00,5348.88,698.399034205956,0.9912059180241466,0.004474491900117405,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:33:00,5346.57,696.1107558577605,0.991034461309302,0.004526041368234859,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:34:00,5343.68,693.2485436154375,0.9908150503809614,0.00459134611593668,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:35:00,5337.18,686.8136846974503,0.9903003927672539,0.004741701222875204,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:36:00,5336.26,685.9029615973723,0.9902278322447009,0.004762747409490829,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:37:00,5338.19,687.8128162709681,0.9903878292819313,0.0047167413608676795,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:38:00,5334.03,683.6958246285085,0.9900487288002526,0.00481433733658083,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:39:00,5334.13,683.7945125149326,0.990059829102193,0.004811327397117027,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:40:00,5331.72,681.4099379507807,0.989859865971412,0.004868287778766611,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:41:00,5332.68,682.359390058602,0.9899438385443703,0.004844651890583618,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:42:00,5336.53,686.168665912729,0.9902662891509748,0.004752609954899693,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:43:00,5337.07,686.7028409679278,0.9903130991286706,0.004739267957863955,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:44:00,5339.85,689.4542675260136,0.9905399352754793,0.004673605348262872,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:45:00,5340.04,689.6421153459842,0.9905577428612522,0.004668561006780742,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:46:00,5339.82,689.4240910790668,0.990542869800003,0.004673053375934869,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:47:00,5340.84,690.4336197150806,0.9906265631890624,0.004648740559808586,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:48:00,5341.46,691.0472056849867,0.9906781488540427,0.004633764116634823,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:49:00,5341.79,691.3736961429704,0.9907067348875125,0.004625515803574975,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:50:00,5340.78,690.3735096799455,0.9906297572155933,0.004648258776689165,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:51:00,5342.49,692.0663141264222,0.9907668042978861,0.004608129123612851,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:52:00,5343.75,693.3137357235091,0.990867325756833,0.004578565372674598,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:53:00,5345.03,694.5810937783517,0.9909684056084442,0.004548689313021643,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:54:00,5344.46,694.0163798322455,0.9909272576027429,0.0045610783542507985,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:55:00,5343.71,693.2734408004271,0.990872031810845,0.0045776179704518204,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:56:00,5345.02,694.5705158944193,0.9909753770721555,0.004547057364378827,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:57:00,5343.95,693.5106491472097,0.9908957588384737,0.004570878905100242,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:58:00,5344.15,693.7084795352775,0.9909137654197322,0.00456568162428228,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 09:59:00,5344.05,693.6092231930543,0.9909086556387534,0.0045673480143591525,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:00:00,5344.82,694.3715455444226,0.9909703855503711,0.00454913702523333,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:01:00,5345.18,694.7278537665497,0.9910004901650896,0.0045403112295085,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:02:00,5343.53,693.0935971017798,0.9908763163715659,0.00457739170101186,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:03:00,5342.24,691.8159953213244,0.9907787288021592,0.004606412041643489,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:04:00,5344.73,694.2815140105595,0.9909738169732626,0.004548707844786288,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:05:00,5345.67,695.2122609541993,0.9910480982534741,0.004526682755485387,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:06:00,5346.64,696.1727951983348,0.9911241009304489,0.004504058630043105,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:07:00,5348.04,697.5593629824225,0.9912316666575827,0.004471829175129749,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:08:00,5349.9,699.4018237872824,0.9913719589101233,0.004429484156772553,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:09:00,5350.86,700.3527738025914,0.991444783331828,0.004407452070027406,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:10:00,5350.38,699.8769749693856,0.9914121773636606,0.004417535624635227,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:11:00,5351.62,701.1054107750779,0.9915050366785131,0.004389327608529071,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:12:00,5352.27,701.7492985429926,0.9915545267805151,0.004374304507123204,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:13:00,5354.69,704.1473790747614,0.9917299512465253,0.004320370762697741,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:14:00,5353.86,703.3245787939359,0.9916734300089574,0.004337989955344482,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:15:00,5353.65,703.1162572183584,0.9916608967177224,0.004342000404155101,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:16:00,5352.71,702.1845036690238,0.9915960414804942,0.0043621219326781665,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:17:00,5353.62,703.0861235209031,0.9916636375778067,0.004341438161911269,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:18:00,5354.95,704.4040812409348,0.9917604476132705,0.0043116231199038365,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:19:00,5355.22,704.6714956191845,0.9917819035289286,0.004305103710714042,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:20:00,5354.0,703.462126335482,0.9916980078051423,0.004331244959859402,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:21:00,5353.69,703.1546937330013,0.9916783849853722,0.004337451521732476,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:22:00,5354.12,703.5806574356029,0.99171139709365,0.004327385945870688,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:23:00,5355.49,704.9383280038237,0.9918105448356189,0.00429676279722025,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:24:00,5358.25,707.6741003317893,0.9920046786777369,0.004236189179740783,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:25:00,5358.88,708.2985009034828,0.9920502305806274,0.004221988491257095,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:26:00,5356.21,705.6514234526794,0.9918681639431579,0.0042792291831913075,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:27:00,5356.06,705.5025420079492,0.991860090647148,0.004281888304523639,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:28:00,5356.07,705.5122601206203,0.991863189908953,0.00428106134471686,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:29:00,5356.38,705.8193565939355,0.991887208697526,0.004273701624138763,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:30:00,5358.67,708.089361305917,0.9920476709120445,0.004223485907622914,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:31:00,5358.29,707.7124335105354,0.992024002066957,0.00423107962838378,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:32:00,5359.34,708.7532635530451,0.992098092449989,0.004207847076284888,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:33:00,5359.66,709.0703560533557,0.9921221814547754,0.004200365410307723,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:34:00,5360.48,709.8832307204993,0.9921799733472241,0.004182181228363811,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:35:00,5360.31,709.7144822245,0.9921708436005207,0.004185216530840967,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:36:00,5359.76,709.1689523495443,0.9921359961195136,0.004196403330323252,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:37:00,5361.83,711.2213637593368,0.9922774313077758,0.004151558210255904,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:38:00,5361.28,710.6757788766727,0.9922430138678654,0.004162673505621407,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:39:00,5362.18,711.568091639524,0.9923053445136343,0.004142909801460861,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:40:00,5362.58,711.9645949721216,0.9923341825588873,0.004133814531659697,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:41:00,5363.16,712.539626435032,0.9923747983191495,0.004120922935271375,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:42:00,5363.79,713.1642729123132,0.992418503454597,0.004107005916237589,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:43:00,5366.7,716.0505267667568,0.9926094090901766,0.004045342394735242,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:44:00,5366.48,715.8321211913162,0.9925975431452246,0.004049336277367024,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:45:00,5366.69,716.0402708734209,0.9926132513125194,0.004044356739243641,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:46:00,5366.87,716.2186640349037,0.9926270126557839,0.004040006640145194,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:47:00,5368.4,717.7363522954201,0.9927264980656313,0.004007622668297427,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:48:00,5369.32,718.6489593326178,0.9927866175674208,0.003988010309476324,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:49:00,5371.35,720.6630380972238,0.9929150859812758,0.003945709583270946,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:50:00,5367.83,717.1703640690093,0.9926970773570558,0.004017653980781805,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:51:00,5368.43,717.7654609563178,0.9927372553345172,0.004004620624809771,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:52:00,5367.35,716.6938401168918,0.9926710385302037,0.004026433319826183,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:53:00,5367.48,716.8226423119295,0.9926815342998138,0.004023134374612376,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:54:00,5367.52,716.8621595710283,0.9926863030543295,0.004021706737257605,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:55:00,5367.64,716.9810434687442,0.9926961467418658,0.004018617775429005,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:56:00,5366.59,715.9392258759599,0.9926314947321697,0.004039870889532612,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:57:00,5363.24,712.6161569732067,0.992416700396038,0.004109607195403953,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:58:00,5363.62,712.9928722689347,0.9924438874683154,0.004100979532547229,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 10:59:00,5366.26,715.6113596789401,0.992617093653475,0.004044962932885633,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:00:00,5366.85,716.1964856188033,0.9926570469802364,0.004032062227790458,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:01:00,5368.03,717.3669759956401,0.9927341636554662,0.004006949820268399,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:02:00,5367.91,717.2477580829318,0.992728799405347,0.004008841240990035,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:03:00,5366.91,716.255509337836,0.9926675722907393,0.004029020458807113,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:04:00,5366.58,715.9279683699406,0.9926487630949555,0.004035297104275192,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:05:00,5365.69,715.0449142626085,0.9925939911558256,0.004053283671589557,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:06:00,5366.68,716.0268389058247,0.9926596164702022,0.004032017381396895,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:07:00,5368.21,717.5445794196785,0.9927588113210536,0.003999644993647802,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:08:00,5368.51,717.8420633108808,0.9927798958457026,0.003992842302411441,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:09:00,5368.47,717.8022144407169,0.9927795915968354,0.0039930736445352045,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:10:00,5367.82,717.1571565614695,0.9927408621169483,0.004005935817686103,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:11:00,5368.35,717.6828301132209,0.9927764689587211,0.003994363716443239,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:12:00,5368.13,717.4643930545099,0.9927648395516271,0.003998320400325398,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:13:00,5368.15,717.4840733234014,0.9927683113772339,0.003997310060226521,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:14:00,5367.8,717.1366596948319,0.9927484702292924,0.004003963675944135,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:15:00,5366.61,715.9558982851058,0.9926752667999327,0.004028093057832342,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:16:00,5366.93,716.2731958530339,0.9926978463271452,0.004020834295413437,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:17:00,5368.16,717.4933445853931,0.9927777880501011,0.003994717629414926,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:18:00,5368.07,717.403887472201,0.992774339552976,0.00399598395118505,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:19:00,5367.73,717.0663931944555,0.9927551395180424,0.004002430251516076,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:20:00,5368.19,717.5226227171624,0.9927863053081634,0.003992307524022982,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:21:00,5366.79,716.1334774234228,0.9927001021072517,0.0040207564705143,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:22:00,5365.15,714.5063721443221,0.9925975410795701,0.004054393101007871,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:23:00,5364.51,713.8713450530777,0.9925585416576463,0.0040672142915515255,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:24:00,5362.09,711.4708519385649,0.992402971804658,0.004117677413868071,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:25:00,5363.84,713.2064125034276,0.9925196752793943,0.0040800986230152035,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:26:00,5362.69,712.0655886199484,0.9924469564717775,0.004103763355976983,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:27:00,5362.1,711.4802422643452,0.9924105161311525,0.004115653225789577,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:28:00,5361.52,710.904833703973,0.9923745742706928,0.004127359101771055,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:29:00,5361.53,710.9145743268209,0.9923775377056885,0.004126541780339887,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:30:00,5360.35,709.7441584179069,0.9923015519214986,0.004151067048376766,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:31:00,5359.89,709.2878078935546,0.9922731628542959,0.0041602892498477425,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:32:00,5360.91,710.2991579756836,0.9923434176317252,0.0041379145767060106,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:33:00,5361.23,710.6163377653202,0.9923669233143555,0.004130498648260091,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:34:00,5361.54,710.9236081294785,0.9923897067026406,0.004123304679447222,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:35:00,5363.92,713.2840522097076,0.9925475456576456,0.004072394521579295,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:36:00,5363.09,712.4605957199556,0.9924959103981099,0.004089279426688725,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:37:00,5364.72,714.0772826948005,0.9926036884533381,0.004054391928880639,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:38:00,5363.6,712.9661215341184,0.9925336127398513,0.004077322068199044,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:39:00,5362.77,712.1426759571877,0.9924818817336368,0.004094226275972199,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:40:00,5363.0,712.3706348619198,0.992499159278001,0.004088765595237319,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:41:00,5363.49,712.8564956143109,0.9925332881432464,0.004077830433083142,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:42:00,5364.97,714.3244413060038,0.9926310003194365,0.004046148462131535,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:43:00,5365.19,714.5425194405852,0.9926473390952708,0.004040943731322456,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:44:00,5366.93,716.2685933646608,0.9927601422076108,0.004004080515204338,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:45:00,5365.91,715.2564696924364,0.9926977513539998,0.004024706301577472,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:46:00,5365.18,714.5320968422566,0.9926534357301806,0.0040393499969142155,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:47:00,5365.9,715.246217511628,0.9927015849830346,0.004023714554935347,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:48:00,5365.14,714.4920805561478,0.9926553680100819,0.004038984394465079,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:49:00,5365.09,714.4423111102324,0.9926544158948889,0.004039428997714687,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:50:00,5366.61,715.9501254263005,0.9927532699156065,0.004007134274550986,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:51:00,5366.53,715.8705903960044,0.992750438575433,0.004008197924482837,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:52:00,5365.38,714.7295064489954,0.9926796639793107,0.004031563856937854,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:53:00,5363.96,713.3206648325795,0.992590871197658,0.0040607093857649434,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:54:00,5364.85,714.2033842127594,0.9926502935616933,0.004041443571031587,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:55:00,5365.14,714.4909112694795,0.9926710763470171,0.004034775662326455,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:56:00,5365.95,715.2943354178014,0.9927248557414661,0.0040172698484740536,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:57:00,5365.56,714.9072503198568,0.9927023194742092,0.00402480111804732,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:58:00,5365.0,714.3515224821786,0.9926688672344581,0.0040358985221816265,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 11:59:00,5364.98,714.3315144053586,0.9926698340245114,0.0040357151404681385,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:00:00,5363.4,712.763971505673,0.9925705633097591,0.004068263181656631,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:01:00,5363.49,712.8530778571239,0.9925786447689717,0.004065765585062992,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:02:00,5362.65,712.0196758919747,0.9925264871492602,0.0040828646706390975,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:03:00,5362.14,711.513634251638,0.9924955534238524,0.0040930370898527016,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:04:00,5359.7,709.0934524438826,0.992337133681051,0.004144300453869868,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:05:00,5358.14,707.546258086375,0.9922351103745343,0.004177122513229454,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:06:00,5358.53,707.9328151007421,0.9922636510965546,0.004168135380545438,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:07:00,5356.59,706.0089490169976,0.9921348983735986,0.0042093241099553525,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:08:00,5357.01,706.4252101188276,0.9921658045389359,0.004199635523265363,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:09:00,5356.8,706.2167994699157,0.9921539054882398,0.004203559938232494,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:10:00,5357.75,707.1586130991209,0.9922205587089044,0.0041824594932896066,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:11:00,5357.09,706.5039804393646,0.9921782980627503,0.004196073645903025,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:12:00,5357.47,706.8805974106654,0.9922063582472995,0.004187267653341333,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:13:00,5357.7,707.1084831799662,0.9922242253985583,0.004181703070696382,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:14:00,5358.46,707.8619479700938,0.9922776381814462,0.0041647581835246245,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:15:00,5357.7,707.1081171923333,0.99222891636577,0.004180481021246566,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:16:00,5355.78,705.204146455826,0.9921009479378572,0.004221354234220899,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:17:00,5355.94,705.3625988046933,0.9921142529983288,0.00421727169740684,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
