timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-20 10:12:00,5429.16,579.0277303189696,0.9867729418836699,0.006236505201519386,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:13:00,5428.9,578.7711351467506,0.9867438898711829,0.006244641192124012,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:14:00,5429.21,579.076552034272,0.9867843985069757,0.00623367514080896,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:15:00,5429.52,579.3819823660469,0.9868248010216892,0.006222722237477045,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:16:00,5430.86,580.703162367101,0.9869894179135431,0.00617744459836497,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:17:00,5432.69,582.5079040274895,0.9872103536871629,0.006116207345170044,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:18:00,5434.84,584.628786317604,0.9874652462335275,0.00604493027442899,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:19:00,5435.35,585.1317905351316,0.987527013505885,0.00602767521073481,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:20:00,5436.27,586.0394304111733,0.9876357089197926,0.005997097159114901,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:21:00,5434.7,584.4899787020531,0.9874567165203012,0.006047794178727692,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:22:00,5436.13,585.9008306654687,0.9876247391746039,0.006000510459633584,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:23:00,5438.56,588.2989966427331,0.987903956389816,0.00592118131598544,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:24:00,5438.48,588.219812735535,0.9878974610291585,0.005923190860211404,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:25:00,5437.95,587.696438828325,0.9878400950228953,0.005939735882585108,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:26:00,5437.45,587.2027042646296,0.9877858949368087,0.005955344939665889,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:27:00,5436.97,586.7287346941375,0.9877337593870135,0.005970336789732038,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:28:00,5436.17,585.9389849358495,0.9876447115056223,0.005995770607267803,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:29:00,5434.08,583.8764551689092,0.9874051456124844,0.0060635340961688365,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:30:00,5433.88,583.6789057460437,0.9873843558461141,0.006069528797086528,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:31:00,5434.64,584.4285386707788,0.9874756035503616,0.006044018920623604,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:32:00,5434.54,584.3296452689574,0.9874665587333705,0.006046721094023341,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:33:00,5433.85,583.6486302085405,0.9873886426643842,0.006068789848600907,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:34:00,5434.4,584.191061123739,0.987455439066032,0.006050161263790009,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:35:00,5433.97,583.7665740097073,0.9874078698982268,0.006063697507268148,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:36:00,5434.12,583.9143453932138,0.9874279814258365,0.006058197456125577,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:37:00,5433.42,583.2234901826832,0.9873486657743575,0.006080630945262119,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:38:00,5432.66,582.4734993105758,0.9872618187299541,0.006105108660607805,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:39:00,5434.09,583.8840712918673,0.9874322629695937,0.006057457264420938,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:40:00,5434.96,584.7422848906617,0.9875359857671664,0.006028374696318363,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:41:00,5434.93,584.7124596115636,0.987535090404368,0.00602878160531433,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:42:00,5436.46,586.2221194682043,0.9877137627170519,0.005978311453333671,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:43:00,5438.11,587.850509521475,0.9879037192820298,0.0059242753508419906,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:44:00,5437.21,586.9619229404325,0.9878043581657756,0.005952819810907624,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:45:00,5436.87,586.6261222126568,0.9877682166398525,0.005963273991683888,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:46:00,5436.68,586.4383778160554,0.9877491023436724,0.005968869486627345,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:47:00,5436.71,586.4677695495166,0.9877550741704402,0.005967321922555988,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:48:00,5435.88,585.6483953784737,0.9876626496283171,0.0059937466727380305,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:49:00,5437.02,586.7733056315128,0.9877954728616668,0.005956115165806971,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:50:00,5437.76,587.5035175416051,0.9878819055769551,0.005931579217483444,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:51:00,5437.17,586.9209276717493,0.9878176037088878,0.0059501058537929155,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:52:00,5436.53,586.2890254885106,0.9877472886624618,0.0059703017571511394,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:53:00,5436.21,585.9729813844833,0.987713272563626,0.005980132556698847,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:54:00,5435.7,585.4694374684505,0.9876573581413635,0.005996168147811837,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:55:00,5435.05,584.8277661032926,0.9875850545458215,0.0060168119195398205,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:56:00,5435.42,585.1926735950319,0.987630289997904,0.006004152416631099,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:57:00,5435.1,584.8766641585535,0.9875959763037817,0.006014027931572096,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:58:00,5436.13,585.8929333892747,0.9877169020998198,0.00597986537981068,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 10:59:00,5436.11,585.8729759929247,0.9877171706516102,0.005979942023354406,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:00:00,5436.59,586.3465046857291,0.9877745323595932,0.005963762563445735,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:01:00,5437.56,587.3037340976489,0.9878871553753898,0.00593174646528143,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:02:00,5436.93,586.681658887006,0.9878183074556385,0.005951579933798119,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:03:00,5438.02,587.7573912696171,0.9879440978426837,0.005915733393749396,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:04:00,5438.07,587.8065366846531,0.9879522487981094,0.005913546313295565,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:05:00,5437.34,587.0857113039037,0.987872411684469,0.005936573286973764,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:06:00,5437.11,586.8584659438266,0.987848898488613,0.005943449690384908,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:07:00,5437.11,586.8582503594125,0.9878514376873926,0.005942875980073343,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:08:00,5436.86,586.611268227789,0.9878256147392075,0.005950407420428232,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:09:00,5437.07,586.8183360951743,0.9878519822240196,0.005943024688318431,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:10:00,5435.96,585.7225303976275,0.9877281402979593,0.005978504764773691,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:11:00,5434.9,584.6762014157048,0.9876089403761699,0.006012510620121211,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:12:00,5434.06,583.847076717947,0.9875142831227982,0.006039443168223505,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:13:00,5434.64,584.4191844248671,0.9875840702726748,0.006019863482900817,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:14:00,5433.71,583.5012759822257,0.9874787591531181,0.006049779075234194,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:15:00,5432.4,582.2085637850532,0.9873279926261349,0.0060923459523857925,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:16:00,5433.28,583.0765527171907,0.9874337965206762,0.006062761782512902,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:17:00,5434.72,584.4972439585281,0.9876036221785931,0.00601494193772906,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:18:00,5436.61,586.3623429186064,0.9878226564410114,0.005952777135746649,0.982245772115991,HOLD,0.0,0.0,-5119.232348055557
2025-05-20 11:19:00,5440.04,589.7483779051227,0.9882094301910387,0.00584163468396753,0.9823677955070712,BUY,0.0001220233910802504,0.0013276242568244108,-5119.897487808226
2025-05-20 11:20:00,5438.83,588.5534504433626,0.9880776408223299,0.005879890389236227,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:21:00,5439.58,589.2937516662714,0.9881635265246,0.0058552289465477695,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:22:00,5438.29,588.0198984456974,0.9880223127885728,0.005896133806398507,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:23:00,5439.87,589.5796840342155,0.9882006094323171,0.005844790462952476,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:24:00,5438.33,588.058965176826,0.9880318245378068,0.0058936977358757135,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:25:00,5437.41,587.1505202400667,0.9879309856970222,0.005922831408376273,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:26:00,5436.24,585.9954052727962,0.9878009524080883,0.005960196918578875,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:27:00,5435.58,585.3437726019338,0.9877281653154535,0.005981102724389202,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:28:00,5435.5,585.2645976964795,0.9877215675059969,0.005983134553549887,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:29:00,5434.77,584.5439345473778,0.9876402906863467,0.006006391517245327,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:30:00,5435.17,584.9384714562848,0.9876888592396955,0.005992747521455645,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:31:00,5436.53,586.2805680015108,0.9878466536769462,0.005947901052021489,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:32:00,5437.6,587.3365893075697,0.9879700855839322,0.005912668039375688,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:33:00,5438.5,588.2249020368081,0.9880734514949088,0.0058830597849851346,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:34:00,5439.56,589.271295803952,0.9881937499283674,0.005848428178919874,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:35:00,5439.39,589.1032273204846,0.9881774262420143,0.005853307487167578,0.9823677955070712,HOLD,0.0,0.0,-5119.897487808226
2025-05-20 11:36:00,5440.16,589.8633556913946,0.9882649317364897,0.0058280709829152105,0.9824368607535745,BUY,6.906524650329704e-05,0.0007514519828347528,-5120.273965251627
2025-05-20 11:37:00,5440.62,590.3174087682164,0.9883179334868828,0.005812802113844648,0.9825051313730382,BUY,6.827061946368396e-05,0.0007428689953330165,-5120.646142618289
2025-05-20 11:38:00,5440.7,590.3962078209015,0.9883291745351865,0.005809677143981281,0.9825194973912053,BUY,1.436601816706684e-05,0.00015632239008312113,-5120.724460135721
2025-05-20 11:39:00,5440.56,590.2577456385625,0.9883163097119319,0.005813573447652436,0.9825194973912053,HOLD,0.0,0.0,-5120.724460135721
2025-05-20 11:40:00,5441.62,591.3044013664266,0.9884344692626671,0.005779235398378154,0.982655233864289,BUY,0.00013573647308373626,0.0014772526133238417,-5121.464563694996
2025-05-20 11:41:00,5440.57,590.2672107397393,0.9883223594721303,0.0058121100355941115,0.982655233864289,HOLD,0.0,0.0,-5121.464563694996
2025-05-20 11:42:00,5441.76,591.4422709088458,0.9884545865022254,0.00577364456270778,0.9826809419395176,BUY,2.570807522861429e-05,0.0002797943509121282,-5121.604740664803
2025-05-20 11:43:00,5442.01,591.688993511525,0.9884841347667027,0.005765136429941675,0.982718998336761,BUY,3.8056397243413365e-05,0.00041420658872525596,-5121.812258165754
2025-05-20 11:44:00,5441.85,591.5307591613182,0.9884692583680034,0.005769644051473069,0.982718998336761,HOLD,0.0,0.0,-5121.812258165754
2025-05-20 11:45:00,5441.73,591.4120342143242,0.9884587034117533,0.005772883944274257,0.982718998336761,HOLD,0.0,0.0,-5121.812258165754
2025-05-20 11:46:00,5441.96,591.6390036410903,0.9884860815357892,0.00576501003027903,0.9827210715055101,BUY,2.073168749117116e-06,2.256420281189076e-05,-5121.823562831363
2025-05-20 11:47:00,5442.13,591.8067156842826,0.9885069211510544,0.005759045914110177,0.9827478752369443,BUY,2.6803731434155154e-05,0.00029173878189951756,-5121.969723961095
2025-05-20 11:48:00,5442.02,591.6978642906961,0.9884974789725145,0.005761963960795877,0.9827478752369443,HOLD,0.0,0.0,-5121.969723961095
2025-05-20 11:49:00,5442.08,591.7569270501635,0.9885064179169519,0.0057594895521458295,0.9827478752369443,HOLD,0.0,0.0,-5121.969723961095
2025-05-20 11:50:00,5440.79,590.4826351935244,0.9883686971605617,0.005799941462479996,0.9827478752369443,HOLD,0.0,0.0,-5121.969723961095
2025-05-20 11:51:00,5440.67,590.3639198737019,0.9883580543015991,0.005803196261288899,0.9827478752369443,HOLD,0.0,0.0,-5121.969723961095
2025-05-20 11:52:00,5441.37,591.0550546119066,0.9884368303083834,0.00578032639922546,0.9827478752369443,HOLD,0.0,0.0,-5121.969723961095
2025-05-20 11:53:00,5440.47,590.1659949783689,0.9883411205796105,0.0058084336982354556,0.9827478752369443,HOLD,0.0,0.0,-5121.969723961095
2025-05-20 11:54:00,5440.96,590.649713744825,0.9883971287209677,0.005792234056884617,0.9827478752369443,HOLD,0.0,0.0,-5121.969723961095
2025-05-20 11:55:00,5442.28,591.9532742304,0.9885427001334272,0.005749722470302172,0.982792977663125,BUY,4.510242618072091e-05,0.0004909200639096275,-5122.215674913114
2025-05-20 11:56:00,5442.87,592.5358793691494,0.9886085913835493,0.005730480031148417,0.9828781113524009,BUY,8.513368927587361e-05,0.0009267432066979484,-5122.679973259669
2025-05-20 11:57:00,5442.12,591.7948311092159,0.9885303357734149,0.005753651194097297,0.9828781113524009,HOLD,0.0,0.0,-5122.679973259669
2025-05-20 11:58:00,5442.38,592.0514523033562,0.9885608107836301,0.005744841185704293,0.9828781113524009,HOLD,0.0,0.0,-5122.679973259669
2025-05-20 11:59:00,5442.73,592.396986357061,0.9886008812062053,0.005733193826308181,0.9828781113524009,HOLD,0.0,0.0,-5122.679973259669
2025-05-20 12:00:00,5443.1,592.7622927564562,0.9886429703661104,0.005720931576749789,0.9829220387893606,BUY,4.3927436959689814e-05,0.0004782028642305753,-5122.919552894648
2025-05-20 12:01:00,5441.79,591.468071551034,0.9885044848483561,0.00576183401209463,0.9829220387893606,HOLD,0.0,0.0,-5122.919552894648
2025-05-20 12:02:00,5441.99,591.6654198007809,0.9885285488720853,0.00575491605500317,0.9829220387893606,HOLD,0.0,0.0,-5122.919552894648
2025-05-20 12:03:00,5442.83,592.4949757056875,0.98862135733656,0.0057277485901943695,0.9829220387893606,HOLD,0.0,0.0,-5122.919552894648
2025-05-20 12:04:00,5443.35,593.0084752496532,0.9886794039729982,0.005710760309674324,0.9829686436633239,BUY,4.660487396335178e-05,0.0005073732813768218,-5123.173746908618
2025-05-20 12:05:00,5443.56,593.2157418118786,0.9887042177178944,0.005703569904543092,0.9830006478133513,BUY,3.2004150027353795e-05,0.00034843302184580407,-5123.348311852563
2025-05-20 12:06:00,5443.87,593.5218104978021,0.9887396111680794,0.0056932381573263835,0.983046373010753,BUY,4.5725197401758066e-05,0.0004978440607590174,-5123.5977317270035
2025-05-20 12:07:00,5444.67,594.312025647695,0.9888267048943034,0.005667536166335035,0.9831591687279683,BUY,0.00011279571721523052,0.0012282709153004982,-5124.213095455569
2025-05-20 12:08:00,5444.12,593.7684158614265,0.9887709666692401,0.0056842353402283274,0.9831591687279683,HOLD,0.0,0.0,-5124.213095455569
2025-05-20 12:09:00,5445.71,595.3392783144636,0.9889407143444084,0.005633852555472447,0.983306861788936,BUY,0.00014769306096773516,0.0016085871580852102,-5125.01899762177
2025-05-20 12:10:00,5446.21,595.8331864549036,0.9889952557127407,0.005617688142803194,0.9833775675699375,BUY,7.070578100154545e-05,0.0007701570630968537,-5125.404846310381
2025-05-20 12:11:00,5446.68,596.2974747612607,0.9890464528535288,0.005602490014741402,0.9834439628387873,BUY,6.639526884977265e-05,0.0007232675658773594,-5125.767203360885
2025-05-20 12:12:00,5447.1,596.712372072092,0.9890922794795547,0.005588873367348639,0.9835034061122061,BUY,5.9443273418779974e-05,0.0006475869092788729,-5126.091644402434
2025-05-20 12:13:00,5446.91,596.5244048588029,0.9890750106864592,0.005594205971303669,0.9835034061122061,HOLD,0.0,0.0,-5126.091644402434
2025-05-20 12:14:00,5447.24,596.850363741828,0.9891114583781013,0.005583394201243644,0.9835280641768577,BUY,2.465806465157261e-05,0.00026863679218526475,-5126.226231435319
2025-05-20 12:15:00,5446.59,596.2077753746344,0.9890466181532838,0.005603017574507399,0.9835280641768577,HOLD,0.0,0.0,-5126.226231435319
2025-05-20 12:16:00,5447.5,597.1069629056501,0.9891429609866421,0.005574198743217597,0.9835687622434245,BUY,4.0698066566813296e-05,0.00044340543524543086,-5126.448377558378
2025-05-20 12:17:00,5448.74,598.332439956781,0.9892721914695446,0.005535310289217447,0.9837368811803271,BUY,0.00016811893690260593,0.00183207275251741,-5127.366246007389
2025-05-20 12:18:00,5449.23,598.8166357084892,0.9893242933360148,0.005519656593026096,0.9838046367429887,BUY,6.775556266158667e-05,0.0007384312894447957,-5127.736200083401
2025-05-20 12:19:00,5450.29,599.8643796741335,0.9894335545673963,0.005486559845615491,0.9839469947217808,BUY,0.0001423579787921403,0.0015517845364620287,-5128.513644136168
2025-05-20 12:20:00,5450.61,600.1805781049006,0.9894679575932213,0.005476203339266316,0.9839917542539549,BUY,4.47595321740879e-05,0.0004879335073268105,-5128.758098823339
2025-05-20 12:21:00,5450.94,600.5066756609458,0.989503262171058,0.005465555291828661,0.9840377068792293,BUY,4.595262527440358e-05,0.0005009700064265149,-5129.009084796559
2025-05-20 12:22:00,5449.47,599.0531654610231,0.9893579039978855,0.005510016197187856,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:23:00,5449.55,599.1320715725778,0.989368313870543,0.00550699317452079,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:24:00,5449.24,598.8254291673766,0.9893392959450867,0.005515954648124767,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:25:00,5449.55,599.1317092881318,0.9893729661733921,0.005505862102449902,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:26:00,5450.12,599.6950494573284,0.9894326931002209,0.00548781271677124,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:27:00,5449.44,599.0226009721964,0.9893665101434016,0.005508109698531174,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:28:00,5449.73,599.3091175937816,0.9893980942028013,0.005498639832693793,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:29:00,5449.24,598.8245203156985,0.9893509484942696,0.005513125062936389,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:30:00,5449.76,599.3384156343163,0.9894057605888932,0.005496588323125491,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:31:00,5449.76,599.338235278794,0.9894080822646574,0.005496022762757769,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:32:00,5448.75,598.3395795331944,0.9893082870526956,0.00552650738645494,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:33:00,5449.7,599.2785563096959,0.9894066840005464,0.005496732353435066,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:34:00,5449.41,598.9916748101896,0.9893797688323184,0.005505070205494941,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:35:00,5449.88,599.4561527355527,0.9894294362844402,0.005490080175692342,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:36:00,5450.18,599.752576014972,0.9894618698552753,0.005480323005471431,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:37:00,5449.96,599.5348865549577,0.9894421106818752,0.005486496761312775,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:38:00,5449.9,599.4753866746878,0.989438401767565,0.005487770123899091,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:39:00,5449.96,599.534527455804,0.989446745021827,0.005485365506542956,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:40:00,5448.69,598.2788061051333,0.9893208917438725,0.0055238219692889615,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:41:00,5446.58,596.1930019479141,0.9891072509000326,0.00558854853037533,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:42:00,5446.59,596.2026978595877,0.9891106528256094,0.005587668779758174,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:43:00,5447.38,596.9833342715747,0.9891943047630465,0.005562588072208408,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:44:00,5448.01,597.6058784705792,0.9892610843420447,0.005542531316423224,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:45:00,5449.51,599.0885502398178,0.9894154214466065,0.005495771568609889,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:46:00,5449.87,599.4442899639926,0.989453930090362,0.005484162974301994,0.9840377068792293,HOLD,0.0,0.0,-5129.009084796559
2025-05-20 12:47:00,5450.42,599.9879036445354,0.9895113097664436,0.005466759796578344,0.9840445499698653,BUY,6.843090636032834e-06,7.459543612889217e-05,-5129.04645711006
2025-05-20 12:48:00,5450.39,599.9580633120904,0.989510621688728,0.0054671116370753675,0.9840445499698653,HOLD,0.0,0.0,-5129.04645711006
2025-05-20 12:49:00,5450.99,600.5511495108058,0.9895727030376499,0.005448221761246341,0.9841244812764035,BUY,7.993130653816127e-05,0.0008714095052529034,-5129.483033272192
2025-05-20 12:50:00,5450.78,600.3433258378582,0.9895541194783595,0.0054540647332512295,0.9841244812764035,HOLD,0.0,0.0,-5129.483033272192
2025-05-20 12:51:00,5450.99,600.5507963357422,0.9895773009841259,0.005447091672426602,0.9841302093116993,BUY,5.7280352957489455e-06,6.244692623354909e-05,-5129.514319182235
2025-05-20 12:52:00,5451.42,600.9758175692696,0.9896222300584614,0.005433424079497788,0.9841888059789636,BUY,5.8596667264376734e-05,0.0006388700877167372,-5129.834393096181
2025-05-20 12:53:00,5452.0,601.5491949642819,0.9896817682644931,0.005415224681147663,0.9842665435833454,BUY,7.7737604381789e-05,0.0008476508381790273,-5130.259066166109
2025-05-20 12:54:00,5452.66,602.2017262888185,0.9897488407384787,0.0053946469658609905,0.9843541937726177,BUY,8.76501892722592e-05,0.0009558533620745537,-5130.737948700508
2025-05-20 12:55:00,5453.59,603.1213494593349,0.9898417779258802,0.005365978836346589,0.9844757990895336,BUY,0.00012160531691596255,0.0013263710805594485,-5131.402460611868
2025-05-20 12:56:00,5453.12,602.6563245948109,0.9897983130502845,0.00537960513761896,0.9844757990895336,HOLD,0.0,0.0,-5131.402460611868
2025-05-20 12:57:00,5453.02,602.5572505790851,0.9897908276677759,0.0053820644696628735,0.9844757990895336,HOLD,0.0,0.0,-5131.402460611868
2025-05-20 12:58:00,5454.0,603.5263695891172,0.9898882754909362,0.005351937154471334,0.9845363383364648,BUY,6.05392469311683e-05,0.0006603621055251838,-5131.733302026736
2025-05-20 12:59:00,5454.27,603.7932667789764,0.9899166065942616,0.005343251611033651,0.984573354983228,BUY,3.701664676314387e-05,0.00040379757188162545,-5131.935604610248
2025-05-20 13:00:00,5453.83,603.3578815304081,0.9898763287449948,0.005355931627029952,0.984573354983228,HOLD,0.0,0.0,-5131.935604610248
2025-05-20 13:01:00,5454.16,603.6841235619868,0.9899104856359017,0.0053454354073681765,0.984573354983228,HOLD,0.0,0.0,-5131.935604610248
2025-05-20 13:02:00,5454.8,604.3170268086178,0.9899743420161552,0.005325648503016289,0.9846486935131389,BUY,7.533852991092882e-05,0.000821913225916269,-5132.347383136433
2025-05-20 13:03:00,5454.18,603.7035691425408,0.9899169118747739,0.005343709215558467,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:04:00,5453.46,602.9912371412738,0.9898494806658057,0.00536483428907542,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:05:00,5452.5,602.0415917578121,0.9897581808650532,0.005393290800237104,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:06:00,5451.42,600.9733650199578,0.98965429912945,0.005425515040911644,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:07:00,5450.32,599.8854727403113,0.9895474780656888,0.0054584995253934695,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:08:00,5449.09,598.6691693226003,0.9894265849448793,0.0054956325849795035,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:09:00,5449.06,598.639329268356,0.9894258894601786,0.0054959869926245065,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:10:00,5449.46,599.0346211826391,0.9894684184515262,0.00548313710870797,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:11:00,5450.05,599.6177940542921,0.9895297800958439,0.005464492001321866,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:12:00,5447.68,597.2745267011533,0.9892931540145008,0.005536815287203669,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
