timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-10 13:54:00,5416.54,772.0354166761153,0.956000641055505,0.008310844729576826,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 13:55:00,5417.06,772.5310780331356,0.9561008320995686,0.008300497334632182,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 13:56:00,5417.22,772.6831212650268,0.9561334931685268,0.008297192870251513,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 13:57:00,5418.0,773.4270842806336,0.9562819840853474,0.008281776446340426,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 13:58:00,5417.73,773.1686164028188,0.9562342656006697,0.00828687350716456,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 13:59:00,5417.25,772.7096856066692,0.9561472165058871,0.00829607733482752,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:00:00,5417.51,772.9572034581242,0.9561985511969808,0.008290819100802198,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:01:00,5417.82,773.2524719219409,0.9562591748713737,0.008284585837880543,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:02:00,5418.23,773.6432405568003,0.9563383789002966,0.008276402595354894,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:03:00,5417.88,773.308377396751,0.9562757762783489,0.008283060711091998,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:04:00,5419.23,774.596776540985,0.9565298805814402,0.008256539452718039,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:05:00,5419.28,774.6438414812974,0.9565418589859347,0.00825538772949782,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:06:00,5419.84,775.1779965137202,0.9566484494830939,0.008244297683124312,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:07:00,5419.52,774.8716813327192,0.9565917934639765,0.008250355650968794,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:08:00,5418.11,773.5245314642989,0.9563321855173864,0.00827768554356589,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:09:00,5418.14,773.5524872015567,0.9563404779134027,0.008276923007808882,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:10:00,5417.93,773.3512905772232,0.9563040016800377,0.00828084762546369,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:11:00,5417.01,772.4722796529231,0.9561347348871706,0.008298653129153144,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:12:00,5415.6,771.125767757112,0.9558727754281243,0.0083260813675582,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:13:00,5415.52,771.048724619488,0.9558604317283077,0.008327473100481368,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:14:00,5415.55,771.0766592303808,0.9558687915333832,0.008326708999000258,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:15:00,5416.41,771.8967732963774,0.9560331056386921,0.00830968768965521,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:16:00,5416.01,771.5142898167487,0.9559607154396172,0.008317343876781,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:17:00,5416.43,771.9144773088083,0.9560422735994168,0.008308943412394968,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:18:00,5417.84,773.2598467788821,0.9563087994307197,0.008281192024008942,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:19:00,5418.31,773.7079288321647,0.9563991358008422,0.008271835515354826,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:20:00,5417.2,772.6474401757541,0.9561946262617784,0.008293348391697259,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:21:00,5415.07,770.61371680292,0.9557973857263868,0.008334887148233407,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:22:00,5414.93,770.4794229696981,0.9557737069517024,0.008337457250230046,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:23:00,5415.61,771.1276625151804,0.9559044980859146,0.008323947236566423,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:24:00,5415.82,771.3273923750339,0.955946698309592,0.008319655621978825,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:25:00,5415.9,771.4030525935977,0.955964444368745,0.008317911830881545,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:26:00,5415.87,771.3737249918486,0.9559615183350634,0.00831832324443122,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:27:00,5415.2,770.7335963782161,0.9558381760462468,0.008331280561368754,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:28:00,5413.95,769.540148240907,0.9556049047007621,0.008355640420465106,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:29:00,5413.64,769.2436908846657,0.9555489392478618,0.0083615560981776,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:30:00,5414.04,769.6246177658004,0.9556273760987412,0.008353520523300628,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:31:00,5415.17,770.7021819476467,0.9558433870246876,0.00833116400907441,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:32:00,5414.58,770.1384669533827,0.9557348519998471,0.008342564569621427,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:33:00,5415.0,770.5385566477671,0.9558167884024389,0.00833414624446819,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:34:00,5414.62,770.1752403044193,0.9557478397720124,0.008341427124212441,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:35:00,5413.87,769.4589236250695,0.9556088287724622,0.008355980670919253,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:36:00,5416.35,771.8249481620105,0.9560787259256626,0.008307156155797144,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:37:00,5416.59,772.0533551320605,0.9561264209601782,0.008302280434892811,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:38:00,5417.37,772.7973137833769,0.9562750589377915,0.008286842308396596,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:39:00,5415.64,771.145175622325,0.9559535460533085,0.008320537313225343,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:40:00,5414.86,770.4000787187524,0.9558094187924434,0.008335659410696349,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:41:00,5414.19,769.7600490468085,0.9556856766240769,0.008348637579581908,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:42:00,5412.64,768.2806174281259,0.9553946729173635,0.008378940526583384,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:43:00,5414.04,769.6155283356802,0.9556627676799472,0.00835123207321563,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:44:00,5413.73,769.3190534542782,0.9556068487595747,0.008357147971726332,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:45:00,5414.57,770.1198551724547,0.9557683151660199,0.008340470340484416,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:46:00,5415.3,770.8158107005338,0.9559085927406594,0.008325968797777469,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:47:00,5416.87,772.313739616242,0.9562059116648598,0.00829503195929975,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:48:00,5416.75,772.1984873883157,0.9561861597707302,0.008297203842628331,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:49:00,5417.27,772.6942485271511,0.9562861085749217,0.008286851682682403,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:50:00,5417.25,772.6744632910613,0.9562850753122689,0.008287065898291134,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:51:00,5415.53,771.0318511371288,0.9559654261108228,0.008320575553595399,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:52:00,5415.22,770.7352867327518,0.9559098289583057,0.008326479042469732,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:53:00,5415.39,770.8968406158192,0.9559445286030425,0.008322967900054877,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:54:00,5415.84,771.325656701003,0.9560318090133879,0.008313968091361187,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:55:00,5416.05,771.5254150518067,0.9560739364988008,0.00830967570958999,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:56:00,5416.25,771.715636903984,0.9561141566950315,0.008305580314237644,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:57:00,5415.59,771.084951550768,0.9559929853484807,0.00831833920626385,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:58:00,5415.84,771.3228819313235,0.9560426567913438,0.008313261157646135,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 14:59:00,5414.75,770.2818674462496,0.9558403261648132,0.008334467067139056,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:00:00,5415.74,771.2260428560267,0.9560293038732134,0.008314868005729333,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:01:00,5416.91,772.3422560510708,0.9562512729156403,0.008291771461410196,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:02:00,5417.78,773.1722542152474,0.9564164070995212,0.008274575487516157,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:03:00,5417.23,772.6464000557335,0.9563164858184217,0.008285154998552785,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:04:00,5418.29,773.6579016980704,0.9565167800133003,0.008264253644733318,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:05:00,5418.4,773.7622659684348,0.9565399378352353,0.008261927305328945,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:06:00,5418.57,773.923935992525,0.9565742381180211,0.008258429414053485,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:07:00,5419.03,774.3625955913094,0.9566623485568385,0.008249271106779924,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:08:00,5419.71,775.011451879297,0.956791040902464,0.008235827977003929,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:09:00,5419.55,774.8579278770712,0.9567641119871211,0.008238770312946871,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:10:00,5419.69,774.990980996402,0.9567927176578864,0.008235862258205271,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:11:00,5419.33,774.646411400312,0.9567287417107458,0.008242706164186191,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:12:00,5419.74,775.0373796814265,0.9568073476912133,0.008234531532418977,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:13:00,5419.21,774.5304197771839,0.9567118845740195,0.008244692006578885,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:14:00,5419.62,774.9213809324583,0.9567905195850703,0.00823651582994229,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:15:00,5420.01,775.2932684950883,0.9568653400645417,0.008228733888857748,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:16:00,5419.58,774.8818044811405,0.9567884951278446,0.008236940163692946,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:17:00,5419.65,774.9479910210885,0.9568041401324195,0.008235397002058671,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:18:00,5421.33,776.5524496869039,0.9571167537636863,0.00820249309557134,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:19:00,5422.97,778.1191997087308,0.9574201406556199,0.008170442404519286,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:20:00,5422.47,777.6405982618553,0.9573313249419039,0.008179973081864607,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:21:00,5421.85,777.0473545847553,0.957220327088265,0.008191843840748097,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:22:00,5421.46,776.6739681781137,0.9571513713487346,0.008199250301756578,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:23:00,5420.99,776.2241632330552,0.957067591381187,0.008208218410463972,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:24:00,5422.23,777.4085071863328,0.9572980486816808,0.008183921563527659,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:25:00,5419.21,774.5222140516453,0.9567441894625428,0.008242557731678936,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:26:00,5416.98,772.3918355191672,0.9563319951576577,0.008285970455610745,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:27:00,5417.7,773.0786612309039,0.9564690190273047,0.008271703875056467,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:28:00,5417.96,773.3262673934205,0.956520136127339,0.008266441948074226,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:29:00,5416.77,772.1892580730209,0.9563008717792892,0.00828955034266067,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:30:00,5417.6,772.981103254434,0.9564584902274699,0.008273127123757313,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:31:00,5418.23,773.5820656810129,0.9565784598907242,0.008260630781417332,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:32:00,5415.21,770.6979423739358,0.9560165838154756,0.008319604251265074,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:33:00,5412.87,768.4642310049649,0.9555775846469414,0.008365431490719624,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:34:00,5415.36,770.8397311221906,0.9560502026930068,0.008316306242854577,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:35:00,5414.9,770.3999710598946,0.955966433591342,0.008325159282528308,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:36:00,5414.03,769.5689745982181,0.9558051931512028,0.008342077031335791,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:37:00,5414.54,770.0549894033275,0.9559040898189571,0.008331876562979467,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:38:00,5416.11,771.5529151320816,0.9562017483035156,0.00830088658285152,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:39:00,5415.99,771.4376623201297,0.9561819761885548,0.008303062042555428,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:40:00,5415.26,770.7401135941091,0.9560477091624989,0.008317206205000871,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:41:00,5416.49,771.9136360526463,0.9562810079332644,0.008292906454490358,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:42:00,5416.67,772.084806153418,0.9563173729184874,0.008289202278779748,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:43:00,5419.22,774.519465349199,0.956794501881565,0.008239157749557264,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:44:00,5418.29,773.630453551953,0.9566246857318225,0.008257145947201528,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:45:00,5417.65,773.018536348648,0.9565083319721182,0.008269483523695848,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:46:00,5418.68,774.0015898175816,0.9567024903017751,0.00824916880505145,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:47:00,5418.92,774.2301553685011,0.9567496925574246,0.008244302762448594,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:48:00,5420.76,775.9874140265965,0.9570923022594509,0.008208235627559072,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:49:00,5421.48,776.6747973987558,0.9572273711896512,0.008194038690927238,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:50:00,5422.17,777.3336045760207,0.9573565891413007,0.008180438903634391,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:51:00,5423.0,778.1263395964716,0.9575110501228746,0.008164133037103503,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:52:00,5421.0,776.2140444860388,0.9571471978090611,0.008202846611755332,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:53:00,5422.66,777.7999660807909,0.9574542718636998,0.008170378739443812,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:54:00,5421.27,776.4707162073773,0.957202195128939,0.008197232092714616,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:55:00,5420.4,775.6386618138695,0.957044773763755,0.008214000205297249,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:56:00,5419.59,774.8640644085781,0.9568979460500128,0.008229618690391564,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:57:00,5421.65,776.831860506798,0.9572800008450333,0.008189299922562837,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:58:00,5422.59,777.7296830571249,0.9574548344353794,0.008170843161944755,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 15:59:00,5422.54,777.681212843544,0.9574483646703088,0.00817163562092706,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:00:00,5421.58,776.7629288460676,0.957275191574376,0.008190125228419698,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:01:00,5422.06,777.2210380382021,0.9573658670472592,0.008180608601011172,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:02:00,5420.81,776.0256942287324,0.957139067856421,0.008204759972337567,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:03:00,5420.89,776.1014663961887,0.9571564681629805,0.008203022727111339,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:04:00,5420.83,776.0434502546414,0.9571481134469768,0.008204012749853891,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:05:00,5420.83,776.0427720841062,0.9571507963317418,0.008203833933038534,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:06:00,5421.62,776.7971029260589,0.9572985995594825,0.008188272925813323,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:07:00,5420.93,776.1369805238601,0.9571745543711841,0.00820152817545593,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:08:00,5422.79,777.9141451656942,0.9575180979822482,0.00816516473092352,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:09:00,5422.25,777.3972579867605,0.9574220514954926,0.008175480880964711,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:10:00,5420.14,775.3800296224272,0.9570371335947713,0.008216389471187783,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:11:00,5421.35,776.5356657872535,0.957262447639832,0.008192633230190005,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:12:00,5422.73,777.8540941697329,0.9575178247616645,0.008165613121830959,0.9493987260422508,HOLD,0.0,0.0,-5018.825432445868
2025-06-10 16:13:00,5424.17,779.2302528846367,0.957782813927348,0.008137481447755937,0.949645332479592,BUY,0.00024660643734120136,0.0026752704784660485,-5020.165742955579
2025-06-10 16:14:00,5423.83,778.9044639175045,0.9577236675629726,0.008143896478243824,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:15:00,5422.52,777.651318398166,0.9574874716027721,0.008169156238119023,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:16:00,5421.16,776.3506925544943,0.9572409598344556,0.008195437769969411,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:17:00,5421.33,776.5124916249924,0.9572748557712651,0.008191948278877911,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:18:00,5420.66,775.871497392789,0.9571544038460601,0.008204821010944295,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:19:00,5418.89,774.1796257637789,0.9568303558125788,0.008239182231841608,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:20:00,5418.02,773.3478878563174,0.9566716831156237,0.008256012902323365,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:21:00,5417.81,773.1466234054051,0.9566353567971145,0.008259943411150956,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:22:00,5418.74,774.0342804500833,0.9568106563402977,0.008241577806342696,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:23:00,5419.24,774.5112683572597,0.9569059019715979,0.008231630862599839,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:24:00,5419.74,774.9883051933293,0.9570009728045415,0.008221690547283224,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:25:00,5420.59,775.7998546468325,0.957160313513667,0.008204932553143677,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:26:00,5422.26,777.3953603374794,0.9574693467806716,0.008172237972509024,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:27:00,5421.08,776.2667879041055,0.957255760549085,0.008195025902916871,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:28:00,5420.54,775.7500375900518,0.9571591668274722,0.008205370184286251,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:29:00,5422.7,777.8139793095852,0.9575577658884596,0.008163145173075835,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:30:00,5422.86,777.9662760713754,0.9575896394502925,0.008159856174260694,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:31:00,5420.76,775.9582501748764,0.957207686757926,0.008200544547440382,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:32:00,5421.0,776.1869442104507,0.9572544756726363,0.008195688556073855,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:33:00,5419.27,774.5331119239072,0.9569383748433293,0.008229257661383845,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:34:00,5417.47,772.8129656947103,0.9566072514312133,0.008264280711174705,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:35:00,5415.46,770.8929162990744,0.9562346073970919,0.008303516859441808,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:36:00,5416.43,771.8183924811292,0.9564187980731413,0.008284303944648835,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:37:00,5415.85,771.2638889929531,0.9563130774039739,0.008295504620290025,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:38:00,5417.31,772.6574054981593,0.9565882902916918,0.008266700680467287,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:39:00,5416.05,771.4534714408737,0.9563559170768577,0.008291223725971124,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:40:00,5417.88,773.2004563324426,0.9566996861712849,0.008255183649848804,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:41:00,5416.04,771.4425422635322,0.9563594712452372,0.008291063775903813,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:42:00,5416.16,771.556434899021,0.9563846168834716,0.008288531154298139,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:43:00,5414.46,769.9327324044907,0.9560686142914985,0.008321745981437348,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:44:00,5415.12,770.5620860435929,0.9561953022367297,0.008308594338040168,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:45:00,5415.34,770.7714280811815,0.9562392745779069,0.008304094390598123,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:46:00,5413.01,768.5467308777515,0.9558033993645024,0.008349758699487174,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:47:00,5413.38,768.8991332583973,0.9558760235209501,0.008342291596811399,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:48:00,5413.89,769.3851861792027,0.9559749347643065,0.008332072134422589,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:49:00,5412.68,768.2297271572979,0.9557491775898194,0.008355731421295766,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:50:00,5414.83,770.2810752658952,0.9561571856167297,0.008313226319118293,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:51:00,5414.8,770.2517425251053,0.9561542720673103,0.00831363816313996,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:52:00,5413.33,768.8479271670903,0.955880226490461,0.008342388879905667,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:53:00,5413.6,769.1049161375595,0.9559338988370524,0.008336893392722268,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:54:00,5414.69,770.1446518874372,0.9561417733921319,0.008315267107531912,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:55:00,5414.94,770.3826216007965,0.9561914299033594,0.008310174297175512,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:56:00,5415.14,770.5728683278794,0.9562316657547334,0.008306065572672635,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:57:00,5415.3,770.724933520457,0.9562643763993589,0.00830274368017771,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:58:00,5414.27,769.7409453815981,0.9560737137942668,0.008322816508762657,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
2025-06-10 16:59:00,5413.24,768.7571507951834,0.9558823375492901,0.008342918946054951,0.949645332479592,HOLD,0.0,0.0,-5020.165742955579
