timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-21 11:41:00,5166.12,525.4920015569805,0.9310975307675767,0.926869402275918,HOLD,0.0,0.0,2.3273179928237964e-05,0.02184301916332819,-4787.7721113608595
2025-01-21 11:42:00,5165.31,524.7398420406298,0.9308123087611935,0.926869402275918,HOLD,0.0,0.0,2.0232806576245954e-05,0.020366334297458447,-4787.7721113608595
2025-01-21 11:43:00,5165.04,524.4889017665955,0.930718186384538,0.926869402275918,HOLD,0.0,0.0,1.9276353117500308e-05,0.019879123872386627,-4787.7721113608595
2025-01-21 11:44:00,5165.46,524.8782258465981,0.9308690143261865,0.926869402275918,HOLD,0.0,0.0,2.082016349379594e-05,0.0206598360611802,-4787.7721113608595
2025-01-21 11:45:00,5166.53,525.8709894221865,0.9312493856503046,0.926869402275918,HOLD,0.0,0.0,2.497889535336118e-05,0.022629315503269645,-4787.7721113608595
2025-01-21 11:46:00,5166.66,525.9912783183945,0.9312970136737836,0.926869402275918,HOLD,0.0,0.0,2.5526375481079408e-05,0.02287596270489642,-4787.7721113608595
2025-01-21 11:47:00,5166.42,525.7680602109667,0.9312140232623659,0.926869402275918,HOLD,0.0,0.0,2.4576136061014228e-05,0.02244613675680439,-4787.7721113608595
2025-01-21 11:48:00,5166.63,525.962617244094,0.9312899094750107,0.926869402275918,HOLD,0.0,0.0,2.5444230465000446e-05,0.022839125110048344,-4787.7721113608595
2025-01-21 11:49:00,5165.89,525.2752735458962,0.9310300962372335,0.926869402275918,HOLD,0.0,0.0,2.253472420282516e-05,0.02149368732782052,-4787.7721113608595
2025-01-21 11:50:00,5166.09,525.460508768414,0.9311026093101088,0.926869402275918,HOLD,0.0,0.0,2.3328850903619894e-05,0.021869128527262922,-4787.7721113608595
2025-01-21 11:51:00,5164.69,524.1609133335451,0.9306077398846996,0.926869402275918,HOLD,0.0,0.0,1.8183435958540158e-05,0.019307354864698326,-4787.7721113608595
2025-01-21 11:52:00,5162.8,522.4076987716153,0.9299344842872712,0.926869402275918,HOLD,0.0,0.0,1.2214767218375531e-05,0.015824405408214552,-4787.7721113608595
2025-01-21 11:53:00,5163.24,522.8152358008147,0.9300938532601921,0.926869402275918,HOLD,0.0,0.0,1.3520307767327195e-05,0.016648614300043673,-4787.7721113608595
2025-01-21 11:54:00,5162.11,521.7672782865593,0.9296902529641378,0.926869402275918,HOLD,0.0,0.0,1.0342966090633805e-05,0.014561541546166313,-4787.7721113608595
2025-01-21 11:55:00,5161.63,521.3220277233258,0.9295192537535303,0.926869402275918,HOLD,0.0,0.0,9.125301001439004e-06,0.013677552882388077,-4787.7721113608595
2025-01-21 11:56:00,5161.33,521.0436321434581,0.9294128674541375,0.926869402275918,HOLD,0.0,0.0,8.406306891552829e-06,0.013127663128300026,-4787.7721113608595
2025-01-21 11:57:00,5159.77,519.5982293413845,0.9288501161820428,0.926869402275918,HOLD,0.0,0.0,5.094887292246956e-06,0.010220028191405894,-4787.7721113608595
2025-01-21 11:58:00,5159.53,519.375584465045,0.9287647132050854,0.926869402275918,HOLD,0.0,0.0,4.664569963552879e-06,0.009778913598367038,-4787.7721113608595
2025-01-21 11:59:00,5158.76,518.6623242778505,0.928486234201266,0.926869402275918,HOLD,0.0,0.0,3.3935229689346594e-06,0.00834084786320828,-4787.7721113608595
2025-01-21 12:00:00,5157.04,517.0703567803494,0.9278587986156334,0.926869402275918,HOLD,0.0,0.0,1.2699072195300285e-06,0.005102356499765898,-4787.7721113608595
2025-01-21 12:01:00,5157.41,517.4122130621408,0.9279963002953584,0.926869402275918,HOLD,0.0,0.0,1.64764232909053e-06,0.005811875114442301,-4787.7721113608595
2025-01-21 12:02:00,5160.28,520.0684554580084,0.9290438891534569,0.926869402275918,HOLD,0.0,0.0,6.141727034428788e-06,0.011220961144426752,-4787.7721113608595
2025-01-21 12:03:00,5160.24,520.0309926996688,0.9290311625345987,0.926869402275918,HOLD,0.0,0.0,6.069951941097072e-06,0.011155201757254785,-4787.7721113608595
2025-01-21 12:04:00,5158.91,518.7990830309818,0.9285497437143888,0.926869402275918,HOLD,0.0,0.0,3.665568767945348e-06,0.008668730250341627,-4787.7721113608595
2025-01-21 12:05:00,5158.85,518.7431239376328,0.9285296532280696,0.926869402275918,HOLD,0.0,0.0,3.578357032061864e-06,0.008564985624507332,-4787.7721113608595
2025-01-21 12:06:00,5160.42,520.1964641967297,0.9291016455872334,0.926869402275918,HOLD,0.0,0.0,6.472671311182244e-06,0.011519313028578426,-4787.7721113608595
2025-01-21 12:07:00,5160.92,520.6592172835617,0.9292842355241159,0.926869402275918,HOLD,0.0,0.0,7.576331017113851e-06,0.012462761207289567,-4787.7721113608595
2025-01-21 12:08:00,5160.72,520.4735244592275,0.9292137128056548,0.926869402275918,HOLD,0.0,0.0,7.139721364502033e-06,0.012098330237023435,-4787.7721113608595
2025-01-21 12:09:00,5161.01,520.7417688378282,0.9293202685424065,0.926869402275918,HOLD,0.0,0.0,7.804391067920541e-06,0.012648945310009783,-4787.7721113608595
2025-01-21 12:10:00,5161.07,520.7969432113105,0.9293436959248964,0.926869402275918,HOLD,0.0,0.0,7.954490605851768e-06,0.01277000272293317,-4787.7721113608595
2025-01-21 12:11:00,5161.37,521.0744917601014,0.9294537033808161,0.926869402275918,HOLD,0.0,0.0,8.678538740048736e-06,0.0133385341937882,-4787.7721113608595
2025-01-21 12:12:00,5162.1,521.7505902825933,0.9297183006225854,0.926869402275918,HOLD,0.0,0.0,1.0549627536146602e-05,0.014706298155332101,-4787.7721113608595
2025-01-21 12:13:00,5161.69,521.3701950265404,0.9295725371198407,0.926869402275918,HOLD,0.0,0.0,9.496195596366991e-06,0.013952744092527388,-4787.7721113608595
2025-01-21 12:14:00,5162.49,522.1112698996394,0.9298619094087521,0.926869402275918,HOLD,0.0,0.0,1.1641775735262922e-05,0.015448788148185053,-4787.7721113608595
2025-01-21 12:15:00,5162.17,521.814235235177,0.929748736177059,0.926869402275918,HOLD,0.0,0.0,1.0776532921043896e-05,0.014863611084453216,-4787.7721113608595
2025-01-21 12:16:00,5162.68,522.2865847096355,0.9299335900665449,0.926869402275918,HOLD,0.0,0.0,1.2207073593736957e-05,0.01581942102291365,-4787.7721113608595
2025-01-21 12:17:00,5161.15,520.8681661049477,0.9293849055102943,0.926869402275918,HOLD,0.0,0.0,8.221917529372381e-06,0.012982889518101375,-4787.7721113608595
2025-01-21 12:18:00,5161.09,520.8121611245306,0.929365010541344,0.926869402275918,HOLD,0.0,0.0,8.092190333465751e-06,0.012880058862607745,-4787.7721113608595
2025-01-21 12:19:00,5161.92,521.5808739886243,0.9296658767365282,0.926869402275918,HOLD,0.0,0.0,1.0164233826626242e-05,0.014435177447713343,-4787.7721113608595
2025-01-21 12:20:00,5161.63,521.3117018166449,0.9295632466505432,0.926869402275918,HOLD,0.0,0.0,9.430813109372582e-06,0.013904627939397065,-4787.7721113608595
2025-01-21 12:21:00,5161.83,521.4966374915712,0.9296370115988487,0.926869402275918,HOLD,0.0,0.0,9.95513968205343e-06,0.014285928831383592,-4787.7721113608595
2025-01-21 12:22:00,5160.51,520.2731871141214,0.9291624432083705,0.926869402275918,HOLD,0.0,0.0,6.830291772313294e-06,0.011833260662330597,-4787.7721113608595
2025-01-21 12:23:00,5159.51,519.3466447995379,0.928801628473194,0.926869402275918,HOLD,0.0,0.0,4.8480070489803315e-06,0.009969340387107836,-4787.7721113608595
2025-01-21 12:24:00,5158.62,518.5222776534647,0.9284794477908642,0.926869402275918,HOLD,0.0,0.0,3.3649125005758797e-06,0.008305612994312058,-4787.7721113608595
2025-01-21 12:25:00,5159.67,519.4939678362962,0.9288632753082238,0.926869402275918,HOLD,0.0,0.0,5.162609124242721e-06,0.010287726868597288,-4787.7721113608595
2025-01-21 12:26:00,5159.52,519.3546539240206,0.9288105642033947,0.926869402275918,HOLD,0.0,0.0,4.892969669352983e-06,0.010015463788054743,-4787.7721113608595
2025-01-21 12:27:00,5159.04,518.9098193732625,0.9286377775807321,0.926869402275918,HOLD,0.0,0.0,4.05991617321702e-06,0.009123118932548172,-4787.7721113608595
2025-01-21 12:28:00,5158.42,518.3354847484152,0.9284135731294317,0.926869402275918,HOLD,0.0,0.0,3.094956108582291e-06,0.007965481814182506,-4787.7721113608595
2025-01-21 12:29:00,5158.73,518.6220075749297,0.9285284023133961,0.926869402275918,HOLD,0.0,0.0,3.5728006236779026e-06,0.008558333263339386,-4787.7721113608595
2025-01-21 12:30:00,5158.75,518.6401029716862,0.928537461753424,0.926869402275918,HOLD,0.0,0.0,3.611955752913805e-06,0.008605101829584254,-4787.7721113608595
2025-01-21 12:31:00,5156.54,516.5948102343073,0.9277301724817779,0.926869402275918,HOLD,0.0,0.0,9.609961060157108e-07,0.004438595997325071,-4787.7721113608595
2025-01-21 12:32:00,5156.62,516.668379669798,0.9277613656292564,0.926869402275918,HOLD,0.0,0.0,1.031940539916895e-06,0.004599516067091911,-4787.7721113608595
2025-01-21 12:33:00,5155.46,515.5953070410733,0.9273356869963896,0.926869402275918,HOLD,0.0,0.0,2.8188216967878315e-07,0.002403912225002568,-4787.7721113608595
2025-01-21 12:34:00,5156.91,516.9357759374843,0.9278714679293758,0.926869402275918,HOLD,0.0,0.0,1.302572337339297e-06,0.005167562388973269,-4787.7721113608595
2025-01-21 12:35:00,5157.71,517.6754887025891,0.9281665077546191,0.926869402275918,HOLD,0.0,0.0,2.1832065227946366e-06,0.006690093898551448,-4787.7721113608595
2025-01-21 12:36:00,5159.52,519.3504863356666,0.928828240425204,0.926869402275918,HOLD,0.0,0.0,4.982486160879413e-06,0.010106664608004056,-4787.7721113608595
2025-01-21 12:37:00,5159.28,519.1278459152263,0.9287427826442755,0.926869402275918,HOLD,0.0,0.0,4.556805791038147e-06,0.009665293866859439,-4787.7721113608595
2025-01-21 12:38:00,5159.68,519.4978138716433,0.9288898778060322,0.926869402275918,HOLD,0.0,0.0,5.301309005195476e-06,0.010425007183219617,-4787.7721113608595
2025-01-21 12:39:00,5158.99,518.8585181057388,0.9286408095237685,0.926869402275918,HOLD,0.0,0.0,4.073770887476346e-06,0.009138672277588356,-4787.7721113608595
2025-01-21 12:40:00,5159.56,519.3858589448328,0.928849840147873,0.926869402275918,HOLD,0.0,0.0,5.093052739946171e-06,0.01021818802662419,-4787.7721113608595
2025-01-21 12:41:00,5158.64,518.5336782632521,0.9285168437303936,0.926869402275918,HOLD,0.0,0.0,3.523066298782534e-06,0.008498557384715987,-4787.7721113608595
2025-01-21 12:42:00,5158.56,518.4592078873666,0.9284894451624129,0.926869402275918,HOLD,0.0,0.0,3.406750976777068e-06,0.008357088432557528,-4787.7721113608595
2025-01-21 12:43:00,5159.14,518.9957206069994,0.9287024760591158,0.926869402275918,HOLD,0.0,0.0,4.362595149641192e-06,0.009457084277847399,-4787.7721113608595
2025-01-21 12:44:00,5159.95,519.7453609497134,0.928998435646199,0.926869402275918,HOLD,0.0,0.0,5.886895374952847e-06,0.010985705738981603,-4787.7721113608595
2025-01-21 12:45:00,5158.67,518.5597753209049,0.9285348632782566,0.926869402275918,HOLD,0.0,0.0,3.6005995532838685e-06,0.008591563708934397,-4787.7721113608595
2025-01-21 12:46:00,5158.53,518.4297649513019,0.9284855895407779,0.926869402275918,HOLD,0.0,0.0,3.3905150408688452e-06,0.008337150491397754,-4787.7721113608595
2025-01-21 12:47:00,5157.05,517.0598065159593,0.9279459538694202,0.926869402275918,HOLD,0.0,0.0,1.50349772062857e-06,0.005551830395270954,-4787.7721113608595
2025-01-21 12:48:00,5157.87,517.8180873090332,0.9282481024869476,0.926869402275918,HOLD,0.0,0.0,2.4666689183795607e-06,0.007111156457463208,-4787.7721113608595
2025-01-21 12:49:00,5158.11,518.0397735856441,0.9283375981899132,0.926869402275918,HOLD,0.0,0.0,2.797561320631279e-06,0.007573116025938162,-4787.7721113608595
2025-01-21 12:50:00,5158.38,518.2892491145258,0.9284379540971548,0.926869402275918,HOLD,0.0,0.0,3.1934108763593023e-06,0.008091186343631639,-4787.7721113608595
2025-01-21 12:51:00,5157.78,517.7335436141257,0.9282205064688009,0.926869402275918,HOLD,0.0,0.0,2.3688289640201413e-06,0.0069686981839679725,-4787.7721113608595
2025-01-21 12:52:00,5158.08,518.0107513083367,0.9283319568365871,0.926869402275918,HOLD,0.0,0.0,2.7760717946053896e-06,0.007543973428296211,-4787.7721113608595
2025-01-21 12:53:00,5159.07,518.9267370410034,0.9286947008775972,0.926869402275918,HOLD,0.0,0.0,4.325547414198973e-06,0.009416843256965303,-4787.7721113608595
2025-01-21 12:54:00,5159.08,518.9355780099941,0.9287001091120389,0.926869402275918,HOLD,0.0,0.0,4.351234856298138e-06,0.00944476302409495,-4787.7721113608595
2025-01-21 12:55:00,5159.16,519.0092296076864,0.9287309822044583,0.926869402275918,HOLD,0.0,0.0,4.499370562750893e-06,0.009604188704127985,-4787.7721113608595
2025-01-21 12:56:00,5155.62,515.7334818496292,0.9274357450605507,0.926869402275918,HOLD,0.0,0.0,4.1586362677917824e-07,0.0029198481873082736,-4787.7721113608595
2025-01-21 12:57:00,5155.74,515.8440113406459,0.9274818015375224,0.926869402275918,HOLD,0.0,0.0,4.86274758115175e-07,0.00315737136902422,-4787.7721113608595
2025-01-21 12:58:00,5156.14,516.2134709321563,0.9276310067928344,0.926869402275918,HOLD,0.0,0.0,7.522095058832888e-07,0.003926939513853458,-4787.7721113608595
2025-01-21 12:59:00,5155.68,515.7876867679761,0.9274632302612283,0.926869402275918,HOLD,0.0,0.0,4.5721831932326854e-07,0.0030615870673050207,-4787.7721113608595
2025-01-21 13:00:00,5155.27,515.4082015430386,0.9273136177508722,0.926869402275918,HOLD,0.0,0.0,2.558118112718631e-07,0.002290050711567204,-4787.7721113608595
2025-01-21 13:01:00,5156.07,516.147468371094,0.9276105659760203,0.926869402275918,HOLD,0.0,0.0,7.123546846532589e-07,0.003821491919186745,-4787.7721113608595
2025-01-21 13:02:00,5156.74,516.7667189388012,0.9278588022342683,0.926869402275918,HOLD,0.0,0.0,1.2697687635390907e-06,0.00510207834122356,-4787.7721113608595
2025-01-21 13:03:00,5156.18,516.2483488848111,0.9276546356074112,0.926869402275918,HOLD,0.0,0.0,7.996206219487389e-07,0.004048804399178987,-4787.7721113608595
2025-01-21 13:04:00,5155.46,515.5821604213415,0.9273909376009705,0.926869402275918,HOLD,0.0,0.0,3.5264091220824674e-07,0.0026887545068951736,-4787.7721113608595
2025-01-21 13:05:00,5154.87,515.036319509547,0.9271745943054394,0.926869402275918,HOLD,0.0,0.0,1.2072916662680045e-07,0.0015732252372189534,-4787.7721113608595
2025-01-21 13:06:00,5156.65,516.6817822670282,0.9278328488755169,0.926869402275918,HOLD,0.0,0.0,1.203984790576496e-06,0.004968156907821693,-4787.7721113608595
2025-01-21 13:07:00,5158.02,517.9489326811499,0.9283366335937211,0.926869402275918,HOLD,0.0,0.0,2.793789069060935e-06,0.007568008481854903,-4787.7721113608595
2025-01-21 13:08:00,5158.54,518.4298158221245,0.9285282101368313,0.926869402275918,HOLD,0.0,0.0,3.5717098215996358e-06,0.008557026702835825,-4787.7721113608595
2025-01-21 13:09:00,5157.95,517.8833106916154,0.9283145995748241,0.926869402275918,HOLD,0.0,0.0,2.7104345938096067e-06,0.007454255407892879,-4787.7721113608595
2025-01-21 13:10:00,5159.35,519.1788988869066,0.928826595699202,0.926869402275918,HOLD,0.0,0.0,4.973794870506486e-06,0.010097845888420526,-4787.7721113608595
2025-01-21 13:11:00,5158.12,518.0398064448846,0.9283802588623093,0.926869402275918,HOLD,0.0,0.0,2.9625095623556892e-06,0.007793179575397129,-4787.7721113608595
2025-01-21 13:12:00,5158.87,518.733637665865,0.9286555341376737,0.926869402275918,HOLD,0.0,0.0,4.141585171646882e-06,0.009214422077655582,-4787.7721113608595
2025-01-21 13:13:00,5158.88,518.742477970537,0.9286609457058995,0.926869402275918,HOLD,0.0,0.0,4.166735441644113e-06,0.009242357570063253,-4787.7721113608595
2025-01-21 13:14:00,5159.33,519.1587117552199,0.9288264032870347,0.926869402275918,HOLD,0.0,0.0,4.9727784148305614e-06,0.010096814026684891,-4787.7721113608595
2025-01-21 13:15:00,5159.07,518.9175534100759,0.9287336354523659,0.926869402275918,HOLD,0.0,0.0,4.512047882134322e-06,0.009617709453617092,-4787.7721113608595
2025-01-21 13:16:00,5159.56,519.3708623175326,0.9289134849505665,0.926869402275918,HOLD,0.0,0.0,5.425660839911755e-06,0.010546567204809449,-4787.7721113608595
2025-01-21 13:17:00,5160.81,520.5283063391298,0.929367909262021,0.926869402275918,HOLD,0.0,0.0,8.110119820242743e-06,0.012894319838950166,-4787.7721113608595
2025-01-21 13:18:00,5160.12,519.8886821049991,0.9291200975717181,0.926869402275918,HOLD,0.0,0.0,6.579356251774961e-06,0.011613857809764174,-4787.7721113608595
2025-01-21 13:19:00,5158.88,518.7399715735664,0.9286715694429118,0.926869402275918,HOLD,0.0,0.0,4.21629890624761e-06,0.009297164154461409,-4787.7721113608595
2025-01-21 13:20:00,5160.07,519.8415380950764,0.9291055176543226,0.926869402275918,HOLD,0.0,0.0,6.494264858505636e-06,0.011538511880644347,-4787.7721113608595
2025-01-21 13:21:00,5159.78,519.5725240058964,0.9290021595712084,0.926869402275918,HOLD,0.0,0.0,5.907117852108241e-06,0.01100455843709344,-4787.7721113608595
2025-01-21 13:22:00,5158.73,518.5998487338593,0.9286222561242585,0.926869402275918,HOLD,0.0,0.0,3.988479854161972e-06,0.009042499733049911,-4787.7721113608595
2025-01-21 13:23:00,5158.05,517.9699894471423,0.9283759718282062,0.926869402275918,HOLD,0.0,0.0,2.9456413056225603e-06,0.007770961079180296,-4787.7721113608595
2025-01-21 13:24:00,5158.52,518.4046081691658,0.9285492679807646,0.926869402275918,HOLD,0.0,0.0,3.6629396103928234e-06,0.008665620835765716,-4787.7721113608595
2025-01-21 13:25:00,5156.48,516.5165204081122,0.9278041621005437,0.926869402275918,HOLD,0.0,0.0,1.133279794358477e-06,0.004820070340486258,-4787.7721113608595
2025-01-21 13:26:00,5156.09,516.1553929388792,0.927662444546091,0.926869402275918,HOLD,0.0,0.0,8.155752635240834e-07,0.004088997318816677,-4787.7721113608595
2025-01-21 13:27:00,5156.96,516.9596987855639,0.92798401602428,0.926869402275918,HOLD,0.0,0.0,1.6116350741504764e-06,0.005748018515753317,-4787.7721113608595
2025-01-21 13:28:00,5157.11,517.0980522021537,0.9280408143037336,0.926869402275918,HOLD,0.0,0.0,1.7801743588416224e-06,0.0060411006827685056,-4787.7721113608595
2025-01-21 13:29:00,5157.18,517.16239572021,0.9280682558919303,0.926869402275918,HOLD,0.0,0.0,1.8646069049767823e-06,0.006182703891426581,-4787.7721113608595
2025-01-21 13:30:00,5157.89,517.8189736313343,0.9283299252378726,0.926869402275918,HOLD,0.0,0.0,2.7681608605051183e-06,0.007533216780236253,-4787.7721113608595
2025-01-21 13:31:00,5158.56,518.4387085173239,0.9285762539783047,0.926869402275918,HOLD,0.0,0.0,3.781629222571684e-06,0.008804896917864007,-4787.7721113608595
2025-01-21 13:32:00,5159.49,519.2993734959282,0.9289163642131406,0.926869402275918,HOLD,0.0,0.0,5.4408089709232615e-06,0.010561279645480873,-4787.7721113608595
2025-01-21 13:33:00,5159.86,519.641626238501,0.929052379618078,0.926869402275918,HOLD,0.0,0.0,6.1887748931036745e-06,0.011263857468717683,-4787.7721113608595
2025-01-21 13:34:00,5158.85,518.705930993653,0.9286872102150237,0.926869402275918,HOLD,0.0,0.0,4.289752006138911e-06,0.009377798486655372,-4787.7721113608595
2025-01-21 13:35:00,5158.27,518.1685883615437,0.9284775769883822,0.926869402275918,HOLD,0.0,0.0,3.35664175477561e-06,0.008295399374062795,-4787.7721113608595
2025-01-21 13:36:00,5158.92,518.7699052517992,0.9287162322648549,0.926869402275918,HOLD,0.0,0.0,4.427940904714208e-06,0.00952764816652649,-4787.7721113608595
2025-01-21 13:37:00,5159.61,519.4084221959247,0.9289687681002032,0.926869402275918,HOLD,0.0,0.0,5.723219350534797e-06,0.010831908900640527,-4787.7721113608595
2025-01-21 13:38:00,5161.29,520.9643948677303,0.9295781163154394,0.926869402275918,HOLD,0.0,0.0,9.533957999583365e-06,0.013980458685041625,-4787.7721113608595
2025-01-21 13:39:00,5161.66,521.3068949259414,0.9297131246513742,0.926869402275918,HOLD,0.0,0.0,1.0509536722036656e-05,0.014678328036497611,-4787.7721113608595
2025-01-21 13:40:00,5160.93,520.6299695005027,0.9294518021049472,0.926869402275918,HOLD,0.0,0.0,8.664296369575874e-06,0.013327584749631626,-4787.7721113608595
2025-01-21 13:41:00,5160.31,520.0551324879234,0.9292295039335592,0.926869402275918,HOLD,0.0,0.0,7.235081002258317e-06,0.012178856184942579,-4787.7721113608595
2025-01-21 13:42:00,5159.22,519.045179016387,0.9288359677885103,0.926869402275918,HOLD,0.0,0.0,5.0212902499163e-06,0.010145944123876618,-4787.7721113608595
2025-01-21 13:43:00,5158.79,518.6466212589366,0.928681305714558,0.926869402275918,HOLD,0.0,0.0,4.261830671248081e-06,0.009347229340221733,-4787.7721113608595
