timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-19 09:42:00,5478.21,379.5516156567892,0.9693448007141467,0.9662957152604195,HOLD,0.0,0.0,1.2408140823425104e-05,0.01670353042346335,-5261.783195139725
2025-03-19 09:43:00,5476.54,377.93443700445005,0.9687965599990047,0.9662957152604195,HOLD,0.0,0.0,8.342114702652384e-06,0.013695976244651667,-5261.783195139725
2025-03-19 09:44:00,5476.05,377.45984338748804,0.9686368653596934,0.9662957152604195,HOLD,0.0,0.0,7.3094297431552195e-06,0.01282025500112904,-5261.783195139725
2025-03-19 09:45:00,5477.13,378.5047987689122,0.9690002411397369,0.9662957152604195,HOLD,0.0,0.0,9.758398517777652e-06,0.014813039829386069,-5261.783195139725
2025-03-19 09:46:00,5475.14,376.57860417157826,0.9683389883446683,0.9662957152604195,HOLD,0.0,0.0,5.565875074584747e-06,0.011187206194493904,-5261.783195139725
2025-03-19 09:47:00,5479.08,380.3924496002637,0.9696481281980247,0.9662957152604195,HOLD,0.0,0.0,1.5004463388031279e-05,0.01836813867817413,-5261.783195139725
2025-03-19 09:48:00,5480.39,381.6613993610754,0.9700756666782017,0.9662957152604195,HOLD,0.0,0.0,1.9084708698225175e-05,0.020715607950499402,-5261.783195139725
2025-03-19 09:49:00,5480.5,381.76765026443536,0.9701147830291045,0.9662957152604195,HOLD,0.0,0.0,1.948252592948618e-05,0.02093040090627822,-5261.783195139725
2025-03-19 09:50:00,5481.97,383.19235494838904,0.9705875283476615,0.9662957152604195,HOLD,0.0,0.0,2.461756410309503e-05,0.023527590589868162,-5261.783195139725
2025-03-19 09:51:00,5480.93,382.1837200415348,0.970260136338485,0.9662957152604195,HOLD,0.0,0.0,2.0997047608647346e-05,0.02172871441940151,-5261.783195139725
2025-03-19 09:52:00,5479.08,380.39063347078354,0.9696671186723871,0.9662957152604195,HOLD,0.0,0.0,1.5174936978439024e-05,0.018472189006443557,-5261.783195139725
2025-03-19 09:53:00,5478.63,379.95436649944804,0.9695242449133911,0.9662957152604195,HOLD,0.0,0.0,1.3913733178592776e-05,0.017687919412659802,-5261.783195139725
2025-03-19 09:54:00,5479.74,381.0293543731368,0.9698887370313937,0.9662957152604195,HOLD,0.0,0.0,1.7239702690961007e-05,0.019688825119278178,-5261.783195139725
2025-03-19 09:55:00,5480.71,381.9690461662967,0.9702047238860165,0.9662957152604195,HOLD,0.0,0.0,2.0412541102471237e-05,0.021424142664396094,-5261.783195139725
2025-03-19 09:56:00,5482.0,383.2193331632543,0.9706194021947948,0.9662957152604195,HOLD,0.0,0.0,2.4984848027066026e-05,0.02370245177424566,-5261.783195139725
2025-03-19 09:57:00,5481.09,382.3366856935554,0.9703337807715869,0.9662957152604195,HOLD,0.0,0.0,2.1785661744962408e-05,0.022133000492604946,-5261.783195139725
2025-03-19 09:58:00,5481.63,382.85986076729387,0.9705095088639702,0.9662957152604195,HOLD,0.0,0.0,2.3727726306104396e-05,0.023098457431032095,-5261.783195139725
2025-03-19 09:59:00,5482.03,383.2473690394063,0.9706400821899326,0.9662957152604195,HOLD,0.0,0.0,2.5224698427355786e-05,0.023815949838598815,-5261.783195139725
2025-03-19 10:00:00,5482.72,383.9161998315976,0.9708614996183539,0.9662957152604195,HOLD,0.0,0.0,2.786846800419347e-05,0.02503291721493421,-5261.783195139725
2025-03-19 10:01:00,5479.54,380.83303921672996,0.9698505236045808,0.9662957152604195,HOLD,0.0,0.0,1.6873716723605852e-05,0.01947871451416578,-5261.783195139725
2025-03-19 10:02:00,5481.63,382.8584481656744,0.970524454724525,0.9662957152604195,HOLD,0.0,0.0,2.3896344060595603e-05,0.023180385108624704,-5261.783195139725
2025-03-19 10:03:00,5480.18,381.45250222744016,0.9700646488426302,0.9662957152604195,HOLD,0.0,0.0,1.8972160240376114e-05,0.02065443443855973,-5261.783195139725
2025-03-19 10:04:00,5481.53,382.7607827218799,0.9705001576524848,0.9662957152604195,HOLD,0.0,0.0,2.3621668590584805e-05,0.0230467771053777,-5261.783195139725
2025-03-19 10:05:00,5482.11,383.3228397862249,0.9706877433217733,0.9662957152604195,HOLD,0.0,0.0,2.5781956564949672e-05,0.024077580955428602,-5261.783195139725
2025-03-19 10:06:00,5481.78,383.00248216332875,0.9705869926875751,0.9662957152604195,HOLD,0.0,0.0,2.460971347448235e-05,0.02352383877463317,-5261.783195139725
2025-03-19 10:07:00,5482.18,383.39002234928466,0.9707173119359287,0.9662957152604195,HOLD,0.0,0.0,2.6130938078273557e-05,0.0242399888625432,-5261.783195139725
2025-03-19 10:08:00,5482.76,383.95220755758874,0.9709037513942177,0.9662957152604195,HOLD,0.0,0.0,2.8387058459373123e-05,0.025264756192943598,-5261.783195139725
2025-03-19 10:09:00,5485.25,386.3680864345233,0.9716808770234217,0.9662957152604195,HOLD,0.0,0.0,3.8804360267873256e-05,0.029538958560507755,-5261.783195139725
2025-03-19 10:10:00,5485.89,386.9890969200869,0.9718804576585464,0.9662957152604195,HOLD,0.0,0.0,4.1743672108833097e-05,0.03063728247446036,-5261.783195139725
2025-03-19 10:11:00,5484.46,385.60059967436064,0.9714447455254975,0.9662957152604195,HOLD,0.0,0.0,3.5465721937258964e-05,0.028239650527610072,-5261.783195139725
2025-03-19 10:12:00,5483.85,385.00829468266693,0.971259249562526,0.9662957152604195,HOLD,0.0,0.0,3.294908494991059e-05,0.027219277582606723,-5261.783195139725
2025-03-19 10:13:00,5478.88,380.18925592576215,0.9696818472990725,0.9662957152604195,HOLD,0.0,0.0,1.5306698357037355e-05,0.01855221110393521,-5261.783195139725
2025-03-19 10:14:00,5477.03,378.3972381122667,0.9690786611460517,0.9662957152604195,HOLD,0.0,0.0,1.0332131657050092e-05,0.015242278103984212,-5261.783195139725
2025-03-19 10:15:00,5477.26,378.6195536982168,0.9691585196566667,0.9662957152604195,HOLD,0.0,0.0,1.0934532851595503e-05,0.01568032400738893,-5261.783195139725
2025-03-19 10:16:00,5477.79,379.13239857054305,0.9693369053650095,0.9662957152604195,HOLD,0.0,0.0,1.2342071670320615e-05,0.016659000743022224,-5261.783195139725
2025-03-19 10:17:00,5478.88,380.1878032251343,0.9696970537038583,0.9662957152604195,HOLD,0.0,0.0,1.5444485357772954e-05,0.018635525170988067,-5261.783195139725
2025-03-19 10:18:00,5480.13,381.3986676820359,0.9701051323332995,0.9662957152604195,HOLD,0.0,0.0,1.938156930821002e-05,0.02087610078360227,-5261.783195139725
2025-03-19 10:19:00,5478.72,380.0320758589078,0.9696525806929505,0.9662957152604195,HOLD,0.0,0.0,1.504236920496854e-05,0.01839132578251623,-5261.783195139725
2025-03-19 10:20:00,5479.22,380.5161205205204,0.9698188601924826,0.9662957152604195,HOLD,0.0,0.0,1.6572524287146595e-05,0.019304086174659233,-5261.783195139725
2025-03-19 10:21:00,5478.89,380.1960389692367,0.9697155110420648,0.9662957152604195,HOLD,0.0,0.0,1.5612615914493336e-05,0.01873668491009866,-5261.783195139725
2025-03-19 10:22:00,5477.59,378.93651371974465,0.9692941324567087,0.9662957152604195,HOLD,0.0,0.0,1.1996466146940004e-05,0.01642410005022197,-5261.783195139725
2025-03-19 10:23:00,5479.32,380.6119280931607,0.9698626386380508,0.9662957152604195,HOLD,0.0,0.0,1.6987562143849003e-05,0.019544314601522814,-5261.783195139725
2025-03-19 10:24:00,5479.37,380.66001456231606,0.9698826165640301,0.9662957152604195,HOLD,0.0,0.0,1.7178699304789427e-05,0.01965395939596488,-5261.783195139725
2025-03-19 10:25:00,5481.58,382.8018516226766,0.9705945200923104,0.9662957152604195,HOLD,0.0,0.0,2.469432383512799e-05,0.02356424259039671,-5261.783195139725
2025-03-19 10:26:00,5482.58,383.77133375700305,0.970913980638646,0.9662957152604195,HOLD,0.0,0.0,2.8511357386687974e-05,0.025320009397357134,-5261.783195139725
2025-03-19 10:27:00,5482.62,383.8097851302218,0.9709302609117381,0.9662957152604195,HOLD,0.0,0.0,2.871314669432532e-05,0.025409452678832385,-5261.783195139725
2025-03-19 10:28:00,5483.48,384.6437628471367,0.9712030520272616,0.9662957152604195,HOLD,0.0,0.0,3.220285834006605e-05,0.026909283014243782,-5261.783195139725
2025-03-19 10:29:00,5483.86,385.0121482431723,0.9713249546063293,0.9662957152604195,HOLD,0.0,0.0,3.382731253589873e-05,0.02757964447946102,-5261.783195139725
2025-03-19 10:30:00,5483.73,384.88565418702274,0.9712882447585933,0.9662957152604195,HOLD,0.0,0.0,3.333370402906628e-05,0.02737768378502093,-5261.783195139725
2025-03-19 10:31:00,5485.31,386.4188802881381,0.9717795440505491,0.9662957152604195,HOLD,0.0,0.0,4.024021538588713e-05,0.030080500900786084,-5261.783195139725
2025-03-19 10:32:00,5486.22,387.30215166170274,0.9720608055718023,0.9662957152604195,HOLD,0.0,0.0,4.4488610008591394e-05,0.03162855376811475,-5261.783195139725
2025-03-19 10:33:00,5489.99,390.96515332918807,0.9731898637002291,0.9662957152604195,HOLD,0.0,0.0,6.3708082802387e-05,0.03784880599307043,-5261.783195139725
2025-03-19 10:34:00,5491.69,392.61811197217776,0.9736880796112751,0.9662957152604195,HOLD,0.0,0.0,7.329408449844193e-05,0.04059657338195053,-5261.783195139725
2025-03-19 10:35:00,5489.08,390.07986370970593,0.9729289187384027,0.9662957152604195,HOLD,0.0,0.0,5.895707503592515e-05,0.036410184546928244,-5261.783195139725
2025-03-19 10:36:00,5489.15,390.14758061808516,0.9729531719675426,0.9662957152604195,HOLD,0.0,0.0,5.939051186075952e-05,0.036543778483905,-5261.783195139725
2025-03-19 10:37:00,5486.65,387.7181024266183,0.9722092512982002,0.9662957152604195,HOLD,0.0,0.0,4.681652539641939e-05,0.032445502501689885,-5261.783195139725
2025-03-19 10:38:00,5487.86,388.8932509945289,0.9725767808389322,0.9662957152604195,HOLD,0.0,0.0,5.284000762855201e-05,0.03446960854569677,-5261.783195139725
2025-03-19 10:39:00,5488.87,389.874448344116,0.9728809949433296,0.9662957152604195,HOLD,0.0,0.0,5.810379621217472e-05,0.036145744093134854,-5261.783195139725
2025-03-19 10:40:00,5488.31,389.3298712334199,0.972718233804014,0.9662957152604195,HOLD,0.0,0.0,5.5255838102805864e-05,0.03524877274799539,-5261.783195139725
2025-03-19 10:41:00,5489.99,390.96258419899186,0.9732181514304706,0.9662957152604195,HOLD,0.0,0.0,6.4231963115473e-05,0.03800410534921923,-5261.783195139725
2025-03-19 10:42:00,5491.03,391.9736115264104,0.9735250512983141,0.9662957152604195,HOLD,0.0,0.0,7.008008606050877e-05,0.03969650106416073,-5261.783195139725
2025-03-19 10:43:00,5492.3,393.2087357780565,0.9738950105445577,0.9662957152604195,HOLD,0.0,0.0,7.747209700918037e-05,0.041737609489072645,-5261.783195139725
2025-03-19 10:44:00,5492.37,393.2765320053604,0.9739185617781723,0.9662957152604195,HOLD,0.0,0.0,7.795502095759399e-05,0.041867493528709956,-5261.783195139725
2025-03-19 10:45:00,5492.35,393.2567596627823,0.9739163089991018,0.9662957152604195,HOLD,0.0,0.0,7.790838429023861e-05,0.04185496802065168,-5261.783195139725
2025-03-19 10:46:00,5491.02,391.9626165761629,0.9735361935216003,0.9662957152604195,HOLD,0.0,0.0,7.029601853452233e-05,0.03975761094170897,-5261.783195139725
2025-03-19 10:47:00,5494.11,394.96905530369713,0.974423544861143,0.9662957152604195,HOLD,0.0,0.0,8.868170817129797e-05,0.0446551898876313,-5261.783195139725
2025-03-19 10:48:00,5494.12,394.97848412001076,0.9744298023941945,0.9662957152604195,HOLD,0.0,0.0,8.881863434180382e-05,0.04468965080341622,-5261.783195139725
2025-03-19 10:49:00,5492.91,393.8004385788063,0.9740902790078991,0.9662957152604195,HOLD,0.0,0.0,8.152273886730924e-05,0.042814837154168534,-5261.783195139725
2025-03-19 10:50:00,5493.52,394.3938149118785,0.9742671171652525,0.9662957152604195,HOLD,0.0,0.0,8.528271170644692e-05,0.043791055792238354,-5261.783195139725
2025-03-19 10:51:00,5493.09,393.97499374847484,0.9741484702431622,0.9662957152604195,HOLD,0.0,0.0,8.274994090859543e-05,0.04313588986815431,-5261.783195139725
2025-03-19 10:52:00,5493.06,393.94548734760974,0.9741433962979227,0.9662957152604195,HOLD,0.0,0.0,8.26421373839746e-05,0.04310778279986743,-5261.783195139725
2025-03-19 10:53:00,5493.6,394.47075963295356,0.9743001321068134,0.9662957152604195,HOLD,0.0,0.0,8.599310535489496e-05,0.043973064387349915,-5261.783195139725
2025-03-19 10:54:00,5494.64,395.482919533496,0.9745965656583578,0.9662957152604195,HOLD,0.0,0.0,9.251535709022512e-05,0.04561018463052812,-5261.783195139725
2025-03-19 10:55:00,5493.33,394.2073407715261,0.9742305060026912,0.9662957152604195,HOLD,0.0,0.0,8.449529042344004e-05,0.04358842402824378,-5261.783195139725
2025-03-19 10:56:00,5494.24,395.0928617802865,0.9744910897271499,0.9662957152604195,HOLD,0.0,0.0,9.016604623959393e-05,0.04502735421008919,-5261.783195139725
2025-03-19 10:57:00,5492.77,393.6617120027031,0.9740781027686912,0.9662957152604195,HOLD,0.0,0.0,8.126409454085386e-05,0.04274686463380988,-5261.783195139725
2025-03-19 10:58:00,5494.78,395.6180219526141,0.9746494775637864,0.9662957152604195,HOLD,0.0,0.0,9.370332764550467e-05,0.04590208602929454,-5261.783195139725
2025-03-19 10:59:00,5495.44,396.2604405282591,0.9748370279755098,0.9662957152604195,HOLD,0.0,0.0,9.7981561218217e-05,0.04693827154701577,-5261.783195139725
2025-03-19 11:00:00,5494.22,395.07216842635535,0.9744992042648806,0.9662957152604195,HOLD,0.0,0.0,9.034403024611448e-05,0.0450717733580903,-5261.783195139725
2025-03-19 11:01:00,5494.65,395.49052804380335,0.9746233477528151,0.9662957152604195,HOLD,0.0,0.0,9.3113647323815e-05,0.04575742587434178,-5261.783195139725
2025-03-19 11:02:00,5495.36,396.1816239273694,0.9748249969822902,0.9662957152604195,HOLD,0.0,0.0,9.770288415840546e-05,0.04687147360309953,-5261.783195139725
2025-03-19 11:03:00,5497.35,398.11994020155726,0.9753769067403609,0.9662957152604195,HOLD,0.0,0.0,0.00011083645098990141,0.04992248798225621,-5261.783195139725
2025-03-19 11:04:00,5498.41,399.15272204855046,0.9756682147668584,0.9662957152604195,HOLD,0.0,0.0,0.00011810689790870741,0.05153384501119885,-5261.783195139725
2025-03-19 11:05:00,5498.84,399.57159743458215,0.9757875264133743,0.9662957152604195,HOLD,0.0,0.0,0.0001211519791666317,0.052193950840314154,-5261.783195139725
2025-03-19 11:06:00,5498.75,399.48357111439236,0.9757666222731309,0.9662957152604195,HOLD,0.0,0.0,0.00012061498416579912,0.052078149936147206,-5261.783195139725
2025-03-19 11:07:00,5498.37,399.11285948442037,0.9756674181485968,0.9662957152604195,HOLD,0.0,0.0,0.00011808510358622623,0.051529090009267677,-5261.783195139725
2025-03-19 11:08:00,5498.56,399.29777528777595,0.9757220659414525,0.9662957152604195,HOLD,0.0,0.0,0.00011947451896302356,0.051831354800701016,-5261.783195139725
2025-03-19 11:09:00,5498.83,399.5606912032017,0.9757981475139628,0.9662957152604195,HOLD,0.0,0.0,0.00012142282133229122,0.05225225954875152,-5261.783195139725
2025-03-19 11:10:00,5500.74,401.42290512870295,0.976310739449001,0.9662957152604195,HOLD,0.0,0.0,0.00013496973955051222,0.05509004415509823,-5261.783195139725
2025-03-19 11:11:00,5500.87,401.54942511920854,0.9763483461532696,0.9662957152604195,HOLD,0.0,0.0,0.0001359917007807857,0.05529821569955252,-5261.783195139725
2025-03-19 11:12:00,5501.88,402.5344581546451,0.9766168145700934,0.9662957152604195,HOLD,0.0,0.0,0.00014340500546186787,0.05678544986990893,-5261.783195139725
2025-03-19 11:13:00,5501.42,402.0853868900367,0.9764996226007593,0.9662957152604195,HOLD,0.0,0.0,0.000140143443760277,0.05613597992029232,-5261.783195139725
2025-03-19 11:14:00,5502.79,403.4218937227515,0.9768600317214083,0.9662957152604195,HOLD,0.0,0.0,0.00015029303418550707,0.058133214978364975,-5261.783195139725
2025-03-19 11:15:00,5504.4,404.9932123114295,0.977276974339972,0.9662957152604195,HOLD,0.0,0.0,0.00016248542740159865,0.06044524247748876,-5261.783195139725
2025-03-19 11:16:00,5503.81,404.4169365739035,0.9771293254196599,0.9662957152604195,HOLD,0.0,0.0,0.00015811149397324114,0.05962613193052917,-5261.783195139725
2025-03-19 11:17:00,5502.31,402.95264212842085,0.9767451796356804,0.9662957152604195,HOLD,0.0,0.0,0.00014701726461727115,0.0574961923266421,-5261.783195139725
2025-03-19 11:18:00,5502.56,403.1963287697017,0.9768133699572652,0.9662957152604195,HOLD,0.0,0.0,0.00014895584840771026,0.057874026028675474,-5261.783195139725
2025-03-19 11:19:00,5502.59,403.2253290501467,0.9768243938897639,0.9662957152604195,HOLD,0.0,0.0,0.0001492698916504482,0.05793500173904464,-5261.783195139725
2025-03-19 11:20:00,5503.41,404.0253800612127,0.9770394569870249,0.9662957152604195,HOLD,0.0,0.0,0.00015547659662157594,0.059127215655617515,-5261.783195139725
2025-03-19 11:21:00,5503.09,403.71276170676447,0.9769602231527812,0.9662957152604195,HOLD,0.0,0.0,0.00015317399512516146,0.058687746737376915,-5261.783195139725
2025-03-19 11:22:00,5503.78,404.38601506943996,0.9771409177188364,0.9662957152604195,HOLD,0.0,0.0,0.0001584483160745197,0.05968960838658584,-5261.783195139725
2025-03-19 11:23:00,5503.98,404.5809916207636,0.9771953462682597,0.9662957152604195,HOLD,0.0,0.0,0.00016005433990765784,0.05999135107453226,-5261.783195139725
2025-03-19 11:24:00,5503.67,404.27808719248424,0.9771191379019546,0.9662957152604195,HOLD,0.0,0.0,0.0001578062411198866,0.059568546489537647,-5261.783195139725
2025-03-19 11:25:00,5502.13,402.7747750975768,0.9767243326081488,0.9662957152604195,HOLD,0.0,0.0,0.00014642166073458894,0.057379608367462226,-5261.783195139725
2025-03-19 11:26:00,5501.68,402.33541207037433,0.9766101731458829,0.9662957152604195,HOLD,0.0,0.0,0.0001432100959571052,0.056746846659296725,-5261.783195139725
2025-03-19 11:27:00,5501.58,402.2375651592929,0.9765872766047494,0.9662957152604195,HOLD,0.0,0.0,0.00014256980910774133,0.05661984806073881,-5261.783195139725
2025-03-19 11:28:00,5500.39,401.07642798120287,0.9762773578367752,0.9662957152604195,HOLD,0.0,0.0,0.00013405442854596566,0.054902927010561126,-5261.783195139725
2025-03-19 11:29:00,5499.66,400.3642043438231,0.9760867731198571,0.9662957152604195,HOLD,0.0,0.0,0.00012894992255592632,0.053847489267235024,-5261.783195139725
2025-03-19 11:30:00,5499.99,400.6857379844105,0.9761778826105146,0.9662957152604195,HOLD,0.0,0.0,0.00013137670854351257,0.054351821603849944,-5261.783195139725
2025-03-19 11:31:00,5499.75,400.451398956151,0.9761173590180217,0.9662957152604195,HOLD,0.0,0.0,0.00012976107091822536,0.05401658525587267,-5261.783195139725
2025-03-19 11:32:00,5500.07,400.76319022737516,0.9762057218126635,0.9662957152604195,HOLD,0.0,0.0,0.00013212180123339332,0.054505729737800955,-5261.783195139725
2025-03-19 11:33:00,5501.2,401.8651474770104,0.9765072795725551,0.9662957152604195,HOLD,0.0,0.0,0.00014034262366315232,0.05617585759392068,-5261.783195139725
2025-03-19 11:34:00,5498.0,398.7443444297933,0.9756575726467976,0.9662957152604195,HOLD,0.0,0.0,0.00011782126519090816,0.05147149191030724,-5261.783195139725
2025-03-19 11:35:00,5498.57,399.2996977940138,0.9758147542694076,0.9662957152604195,HOLD,0.0,0.0,0.00012183607470446088,0.05234110232365167,-5261.783195139725
2025-03-19 11:36:00,5498.58,399.30915736408133,0.9758207773023109,0.9662957152604195,HOLD,0.0,0.0,0.00012199074719250657,0.05237431564230326,-5261.783195139725
2025-03-19 11:37:00,5498.77,399.4941041733782,0.9758751886932593,0.9662957152604195,HOLD,0.0,0.0,0.0001233969861815774,0.05267532112829665,-5261.783195139725
2025-03-19 11:38:00,5498.95,399.6693119297015,0.9759268177853402,0.9662957152604195,HOLD,0.0,0.0,0.00012473884619120331,0.052960951229412793,-5261.783195139725
2025-03-19 11:39:00,5497.92,398.66490863760464,0.9756526464513827,0.9662957152604195,HOLD,0.0,0.0,0.0001176938779231293,0.051443659133420715,-5261.783195139725
2025-03-19 11:40:00,5497.03,397.79721153753326,0.9754140360089504,0.9662957152604195,HOLD,0.0,0.0,0.00011173162450189026,0.05012368270429691,-5261.783195139725
2025-03-19 11:41:00,5498.44,399.1712255330676,0.9757997498930813,0.9662957152604195,HOLD,0.0,0.0,0.00012144654661003812,0.05225736418561298,-5261.783195139725
2025-03-19 11:42:00,5498.44,399.17093588137413,0.9758030842166113,0.9662957152604195,HOLD,0.0,0.0,0.00012153177633132305,0.05227569776348359,-5261.783195139725
2025-03-19 11:43:00,5498.14,398.87819311901967,0.9757255110807761,0.9662957152604195,HOLD,0.0,0.0,0.00011954360148974274,0.05184633759173563,-5261.783195139725
2025-03-19 11:44:00,5497.8,398.54648382371397,0.9756368850629351,0.9662957152604195,HOLD,0.0,0.0,0.00011729258997834907,0.05135588334027053,-5261.783195139725
2025-03-19 11:45:00,5497.67,398.4194810040017,0.9756049942758133,0.9662957152604195,HOLD,0.0,0.0,0.00011648757334500668,0.05117934396456004,-5261.783195139725
2025-03-19 11:46:00,5499.71,400.40810947232694,0.9761562879991191,0.9662957152604195,HOLD,0.0,0.0,0.00013078984665316142,0.05423029049675396,-5261.783195139725
2025-03-19 11:47:00,5499.25,399.9592432705849,0.9760369774353557,0.9662957152604195,HOLD,0.0,0.0,0.000127622591737439,0.053569636015517924,-5261.783195139725
2025-03-19 11:48:00,5499.6,400.3002642147894,0.976133627790903,0.9662957152604195,HOLD,0.0,0.0,0.00013018420319514733,0.05410458375264703,-5261.783195139725
2025-03-19 11:49:00,5499.51,400.21221044414597,0.9761129662330051,0.9662957152604195,HOLD,0.0,0.0,0.00012963370940588694,0.05399006989624466,-5261.783195139725
2025-03-19 11:50:00,5499.22,399.9291295484509,0.9760389093989916,0.9662957152604195,HOLD,0.0,0.0,0.00012767182600226975,0.05357996807071882,-5261.783195139725
2025-03-19 11:51:00,5497.88,398.6224223251902,0.9756819784151535,0.9662957152604195,HOLD,0.0,0.0,0.00011843120109122061,0.05160454847314902,-5261.783195139725
2025-03-19 11:52:00,5497.59,398.33946098088836,0.9756067602425669,0.9662957152604195,HOLD,0.0,0.0,0.00011652838140799193,0.05118830778340378,-5261.783195139725
2025-03-19 11:53:00,5497.61,398.35866261197316,0.9756155380353061,0.9662957152604195,HOLD,0.0,0.0,0.00011674904380706648,0.05123675088544449,-5261.783195139725
2025-03-19 11:54:00,5496.91,397.6761488174616,0.9754284248375109,0.9662957152604195,HOLD,0.0,0.0,0.00011207963708616916,0.050201682601409746,-5261.783195139725
2025-03-19 11:55:00,5496.55,397.32504824008083,0.9753333532849365,0.9662957152604195,HOLD,0.0,0.0,0.00010974390782171877,0.049675829283659295,-5261.783195139725
2025-03-19 11:56:00,5495.69,396.4868565635925,0.9751002209163923,0.9662957152604195,HOLD,0.0,0.0,0.00010412249752455636,0.048386833688473116,-5261.783195139725
2025-03-19 11:57:00,5495.36,396.165092678325,0.9750123584013737,0.9662957152604195,HOLD,0.0,0.0,0.0001020424783788496,0.04790109205107416,-5261.783195139725
2025-03-19 11:58:00,5495.42,396.22323919312566,0.975032375213743,0.9662957152604195,HOLD,0.0,0.0,0.00010251391366861775,0.04801161584069309,-5261.783195139725
2025-03-19 11:59:00,5496.15,396.9341173283492,0.9752371239780708,0.9662957152604195,HOLD,0.0,0.0,0.00010740369364932205,0.04914332352351956,-5261.783195139725
2025-03-19 12:00:00,5498.03,398.7660239570414,0.9757526173125085,0.9662957152604195,HOLD,0.0,0.0,0.00012022704177306995,0.05199433118944713,-5261.783195139725
2025-03-19 12:01:00,5497.88,398.61951132325976,0.9757154389176421,0.9662957152604195,HOLD,0.0,0.0,0.00011927708208654587,0.0517885103005713,-5261.783195139725
2025-03-19 12:02:00,5497.02,397.7809945047575,0.9754853654750115,0.9662957152604195,HOLD,0.0,0.0,0.00011348612452053026,0.05051569102261685,-5261.783195139725
2025-03-19 12:03:00,5496.51,397.2837064972282,0.9753494149068214,0.9662957152604195,HOLD,0.0,0.0,0.00011013272356929771,0.04976375064344452,-5261.783195139725
2025-03-19 12:04:00,5497.13,397.88761137350593,0.9755220537408322,0.9662957152604195,HOLD,0.0,0.0,0.00011439866345965969,0.05071838205083143,-5261.783195139725
2025-03-19 12:05:00,5498.51,399.23253024386213,0.9758985603991237,0.9662957152604195,HOLD,0.0,0.0,0.00012398811510700637,0.05280134002361666,-5261.783195139725
2025-03-19 12:06:00,5498.44,399.16399357291994,0.9758830831175631,0.9662957152604195,HOLD,0.0,0.0,0.00012358561746198573,0.052715566920432916,-5261.783195139725
2025-03-19 12:07:00,5498.79,399.5049590366507,0.975980321716353,0.9662957152604195,HOLD,0.0,0.0,0.00012612128649732492,0.05325361713382256,-5261.783195139725
2025-03-19 12:08:00,5501.04,401.69923482414197,0.9765798289278584,0.9662957152604195,HOLD,0.0,0.0,0.00014233559164105068,0.056573320649128504,-5261.783195139725
2025-03-19 12:09:00,5499.66,400.3527921707064,0.9762189980135961,0.9662957152604195,HOLD,0.0,0.0,0.0001324562892633294,0.05457468122633558,-5261.783195139725
2025-03-19 12:10:00,5499.0,399.7088666218342,0.9760464725308374,0.9662957152604195,HOLD,0.0,0.0,0.00012785988199440573,0.05361941423002839,-5261.783195139725
2025-03-19 12:11:00,5499.83,400.51802846983173,0.9762707116276454,0.9662957152604195,HOLD,0.0,0.0,0.0001338487108163984,0.054860784270360494,-5261.783195139725
2025-03-19 12:12:00,5501.47,402.1176775966478,0.9767053591011239,0.9662957152604195,HOLD,0.0,0.0,0.00014585435744335262,0.05726834330032014,-5261.783195139725
2025-03-19 12:13:00,5500.89,401.55148639811887,0.9765568598788292,0.9662957152604195,HOLD,0.0,0.0,0.0001416927753756586,0.05644542781996411,-5261.783195139725
2025-03-19 12:14:00,5501.26,401.9122102897336,0.9766570375957186,0.9662957152604195,HOLD,0.0,0.0,0.00014449235854711092,0.05700032811028799,-5261.783195139725
2025-03-19 12:15:00,5501.13,401.7850872463887,0.9766262997545474,0.9662957152604195,HOLD,0.0,0.0,0.0001436295412795336,0.05682988827818202,-5261.783195139725
2025-03-19 12:16:00,5500.83,401.49210692641554,0.9765509419203304,0.9662957152604195,HOLD,0.0,0.0,0.00014152629681866123,0.05641225846763803,-5261.783195139725
2025-03-19 12:17:00,5499.33,400.0286729983727,0.976157703962356,0.9662957152604195,HOLD,0.0,0.0,0.0001308093334976302,0.054234330328220746,-5261.783195139725
2025-03-19 12:18:00,5499.1,399.8040892154195,0.9760997159226914,0.9662957152604195,HOLD,0.0,0.0,0.0001292647371321541,0.05391318004189962,-5261.783195139725
2025-03-19 12:19:00,5499.2,399.90132252961394,0.9761296978820562,0.9662957152604195,HOLD,0.0,0.0,0.0001300612942684993,0.05407903723290457,-5261.783195139725
2025-03-19 12:20:00,5499.19,399.8912845134928,0.9761303462957706,0.9662957152604195,HOLD,0.0,0.0,0.0001300779732022817,0.054082504643292374,-5261.783195139725
2025-03-19 12:21:00,5498.87,399.578944013967,0.9760482457955437,0.9662957152604195,HOLD,0.0,0.0,0.0001279003436972487,0.05362789758367874,-5261.783195139725
2025-03-19 12:22:00,5498.48,399.19837619250575,0.9759471232709701,0.9662957152604195,HOLD,0.0,0.0,0.00012524396832702675,0.0530680739178525,-5261.783195139725
2025-03-19 12:23:00,5498.09,398.817846534369,0.9758456287903421,0.9662957152604195,HOLD,0.0,0.0,0.00012260628595265233,0.0525062840797323,-5261.783195139725
