timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-18 10:53:00,5491.96,841.031421168529,0.9936507797463155,0.9921384817938114,HOLD,0.0,0.0,8.729698697810157e-06,0.00830547986323487,-5392.9437546547115
2025-03-18 10:54:00,5493.62,842.6791609889478,0.9937314200018164,0.9921384817938114,HOLD,0.0,0.0,9.691363535511287e-06,0.008750997198260375,-5392.9437546547115
2025-03-18 10:55:00,5493.62,842.6790734589149,0.9937326108186241,0.9921384817938114,HOLD,0.0,0.0,9.70585870197709e-06,0.008757539093291584,-5392.9437546547115
2025-03-18 10:56:00,5493.38,842.4407368179936,0.9937223758858934,0.9921384817938114,HOLD,0.0,0.0,9.5807907947429e-06,0.008700932127561631,-5392.9437546547115
2025-03-18 10:57:00,5493.0,842.0634263746642,0.993705441291201,0.9921384817938114,HOLD,0.0,0.0,9.375717978512773e-06,0.00860730851916112,-5392.9437546547115
2025-03-18 10:58:00,5492.37,841.4379570769115,0.9936764829235034,0.9921384817938114,HOLD,0.0,0.0,9.030310361486138e-06,0.008447271264686702,-5392.9437546547115
2025-03-18 10:59:00,5491.76,840.8323577382889,0.9936483649214788,0.9921384817938114,HOLD,0.0,0.0,8.701208159071955e-06,0.00829191576519884,-5392.9437546547115
2025-03-18 11:00:00,5491.76,840.8322680075644,0.9936495677207973,0.9921384817938114,HOLD,0.0,0.0,8.71507675018924e-06,0.008298521250384086,-5392.9437546547115
2025-03-18 11:01:00,5492.7,841.7652696181021,0.9936958831441614,0.9921384817938114,HOLD,0.0,0.0,9.260675102120807e-06,0.008554338397067363,-5392.9437546547115
2025-03-18 11:02:00,5491.75,840.822162335462,0.9936514915878013,0.9921384817938114,HOLD,0.0,0.0,8.737250579782767e-06,0.008309071536144247,-5392.9437546547115
2025-03-18 11:03:00,5489.3,838.3902747678694,0.9935337554473828,0.9921384817938114,HOLD,0.0,0.0,7.42373593369553e-06,0.007659075666549452,-5392.9437546547115
2025-03-18 11:04:00,5488.24,837.3381465569009,0.9934828976750909,0.9921384817938114,HOLD,0.0,0.0,6.889746658313398e-06,0.007378477016273606,-5392.9437546547115
2025-03-18 11:05:00,5487.55,836.653265773376,0.9934500250329794,0.9921384817938114,HOLD,0.0,0.0,6.555291400843676e-06,0.007197159102096605,-5392.9437546547115
2025-03-18 11:06:00,5487.41,836.5142313026263,0.9934443184574413,0.9921384817938114,HOLD,0.0,0.0,6.498039275478274e-06,0.007165661166369534,-5392.9437546547115
2025-03-18 11:07:00,5484.15,833.2791019905499,0.9932821311166236,0.9921384817938114,HOLD,0.0,0.0,4.978221307813903e-06,0.006271944433700473,-5392.9437546547115
2025-03-18 11:08:00,5486.28,835.3926332856627,0.993390557701578,0.9921384817938114,HOLD,0.0,0.0,5.971549691261476e-06,0.006869239011262064,-5392.9437546547115
2025-03-18 11:09:00,5486.44,835.551316557383,0.9933997833078316,0.9921384817938114,HOLD,0.0,0.0,6.060227076933007e-06,0.006920055078581332,-5392.9437546547115
2025-03-18 11:10:00,5485.88,834.9954959978859,0.993373034561855,0.9921384817938114,HOLD,0.0,0.0,5.804725902220226e-06,0.006772608339155182,-5392.9437546547115
2025-03-18 11:11:00,5487.56,836.6626209374635,0.9934579033596166,0.9921384817938114,HOLD,0.0,0.0,6.634306250200597e-06,0.0072404050076501116,-5392.9437546547115
2025-03-18 11:12:00,5486.9,836.0075285654693,0.9934263996022887,0.9921384817938114,HOLD,0.0,0.0,6.319754128568832e-06,0.00706667622333447,-5392.9437546547115
2025-03-18 11:13:00,5487.7,836.8013732813606,0.9934672870716565,0.9921384817938114,HOLD,0.0,0.0,6.729351394598428e-06,0.007292084723230992,-5392.9437546547115
2025-03-18 11:14:00,5482.85,831.9885006641771,0.9932247788486143,0.9921384817938114,HOLD,0.0,0.0,4.4893113730124506e-06,0.005956003806926072,-5392.9437546547115
2025-03-18 11:15:00,5481.68,830.8275558712812,0.993166028251431,0.9921384817938114,HOLD,0.0,0.0,4.015134397909908e-06,0.005632680865804205,-5392.9437546547115
2025-03-18 11:16:00,5476.61,825.79794389165,0.9929016638562977,0.9921384817938114,HOLD,0.0,0.0,2.2108014159587572e-06,0.004179650515233524,-5392.9437546547115
2025-03-18 11:17:00,5474.73,823.9331917590498,0.9928021280356051,0.9921384817938114,HOLD,0.0,0.0,1.670584645143975e-06,0.003633283989335299,-5392.9437546547115
2025-03-18 11:18:00,5476.28,825.4704071907508,0.9928866712761437,0.9921384817938114,HOLD,0.0,0.0,2.1245369244042137e-06,0.0040972950983070066,-5392.9437546547115
2025-03-18 11:19:00,5475.28,824.4784576217417,0.9928343951683818,0.9921384817938114,HOLD,0.0,0.0,1.8373539545304284e-06,0.003810320581517944,-5392.9437546547115
2025-03-18 11:20:00,5478.34,827.5135492437339,0.9929985149489328,0.9921384817938114,HOLD,0.0,0.0,2.8093001844869438e-06,0.00471155403502776,-5392.9437546547115
2025-03-18 11:21:00,5477.72,826.8984259589952,0.9929671002470376,0.9921384817938114,HOLD,0.0,0.0,2.6072258582276746e-06,0.0045389398736064256,-5392.9437546547115
2025-03-18 11:22:00,5480.22,829.3783508100696,0.9930994275248854,0.9921384817938114,HOLD,0.0,0.0,3.509647550284701e-06,0.005266194014346801,-5392.9437546547115
2025-03-18 11:23:00,5481.7,830.8465810786511,0.9931772187375941,0.9921384817938114,HOLD,0.0,0.0,4.103094120010185e-06,0.005694044304733949,-5392.9437546547115
2025-03-18 11:24:00,5482.31,831.4517044762888,0.9932097943218322,0.9921384817938114,HOLD,0.0,0.0,4.365453243760791e-06,0.005873267385493933,-5392.9437546547115
2025-03-18 11:25:00,5483.58,832.7117254987688,0.9932758106778357,0.9921384817938114,HOLD,0.0,0.0,4.922325175082803e-06,0.006236633921857923,-5392.9437546547115
2025-03-18 11:26:00,5483.06,832.1956597484532,0.9932506263683926,0.9921384817938114,HOLD,0.0,0.0,4.705852244212532e-06,0.006097955431103181,-5392.9437546547115
2025-03-18 11:27:00,5481.42,830.5683697387312,0.9931678887140489,0.9921384817938114,HOLD,0.0,0.0,4.029304810721781e-06,0.005642611680728584,-5392.9437546547115
2025-03-18 11:28:00,5483.03,832.1656924044819,0.9932516179408024,0.9921384817938114,HOLD,0.0,0.0,4.714195741032964e-06,0.00610335888803631,-5392.9437546547115
2025-03-18 11:29:00,5482.72,831.8580027664711,0.9932370734605491,0.9921384817938114,HOLD,0.0,0.0,4.591287943515654e-06,0.006023270503056442,-5392.9437546547115
2025-03-18 11:30:00,5482.51,831.649537652268,0.9932276115808107,0.9921384817938114,HOLD,0.0,0.0,4.512195748395837e-06,0.005971164948521953,-5392.9437546547115
2025-03-18 11:31:00,5481.77,830.9152168875262,0.9931909684639498,0.9921384817938114,HOLD,0.0,0.0,4.212545678009441e-06,0.005769489853764928,-5392.9437546547115
2025-03-18 11:32:00,5482.58,831.7187907913676,0.9932337132146518,0.9921384817938114,HOLD,0.0,0.0,4.563011250233336e-06,0.006004693883271423,-5392.9437546547115
2025-03-18 11:33:00,5481.79,830.9348568128162,0.9931945317090244,0.9921384817938114,HOLD,0.0,0.0,4.241148467745886e-06,0.005789043864715579,-5392.9437546547115
2025-03-18 11:34:00,5481.08,830.2303237017541,0.9931592691313393,0.9921384817938114,HOLD,0.0,0.0,3.961618265806553e-06,0.005595017059977822,-5392.9437546547115
2025-03-18 11:35:00,5482.18,831.3216061492558,0.9932170554313312,0.9921384817938114,HOLD,0.0,0.0,4.424620011107201e-06,0.005912934824138527,-5392.9437546547115
2025-03-18 11:36:00,5482.14,831.281817145159,0.9932162731414861,0.9921384817938114,HOLD,0.0,0.0,4.418139508327099e-06,0.005908603058741474,-5392.9437546547115
2025-03-18 11:37:00,5485.45,834.5661661383338,0.993385044981595,0.9921384817938114,HOLD,0.0,0.0,5.917290789690147e-06,0.00683796003842755,-5392.9437546547115
2025-03-18 11:38:00,5484.62,833.742423084258,0.9933446462662865,0.9921384817938114,HOLD,0.0,0.0,5.538293223686092e-06,0.006615353789026515,-5392.9437546547115
2025-03-18 11:39:00,5484.12,833.2461688353842,0.9933206978700051,0.9921384817938114,HOLD,0.0,0.0,5.3195808638951304e-06,0.006483414827775568,-5392.9437546547115
2025-03-18 11:40:00,5483.37,832.5018584329318,0.9932839975795971,0.9921384817938114,HOLD,0.0,0.0,4.993063108748605e-06,0.006281286894303735,-5392.9437546547115
2025-03-18 11:41:00,5484.3,833.4245872228967,0.9933322779267902,0.9921384817938114,HOLD,0.0,0.0,5.424660178432066e-06,0.006547136132096044,-5392.9437546547115
2025-03-18 11:42:00,5484.95,834.0695032183767,0.9933662116178505,0.9921384817938114,HOLD,0.0,0.0,5.738795550080161e-06,0.006734036698363705,-5392.9437546547115
2025-03-18 11:43:00,5482.13,831.2711875330051,0.9932246159272619,0.9921384817938114,HOLD,0.0,0.0,4.48678624355512e-06,0.005954328517012931,-5392.9437546547115
2025-03-18 11:44:00,5481.61,830.7551464660273,0.9931992417953808,0.9921384817938114,HOLD,0.0,0.0,4.278783702193214e-06,0.005814672632202867,-5392.9437546547115
2025-03-18 11:45:00,5482.35,831.4892723784624,0.9932383850499831,0.9921384817938114,HOLD,0.0,0.0,4.601636261521032e-06,0.006030054616472965,-5392.9437546547115
2025-03-18 11:46:00,5482.45,831.588393952492,0.9932447507000323,0.9921384817938114,HOLD,0.0,0.0,4.655223817962769e-06,0.006065063964910759,-5392.9437546547115
2025-03-18 11:47:00,5482.28,831.4196157771685,0.9932373369633845,0.9921384817938114,HOLD,0.0,0.0,4.592753450178853e-06,0.006024231719047146,-5392.9437546547115
2025-03-18 11:48:00,5483.19,832.3224551790108,0.9932849167911642,0.9921384817938114,HOLD,0.0,0.0,5.000751294030715e-06,0.006286120913134819,-5392.9437546547115
2025-03-18 11:49:00,5483.64,832.768880669134,0.9933089675482923,0.9921384817938114,HOLD,0.0,0.0,5.213626692775151e-06,0.0064185225027020626,-5392.9437546547115
2025-03-18 11:50:00,5484.19,833.3145491514579,0.9933379811670887,0.9921384817938114,HOLD,0.0,0.0,5.476395829672104e-06,0.006578282467933889,-5392.9437546547115
2025-03-18 11:51:00,5483.02,832.1534719022493,0.9932800592618586,0.9921384817938114,HOLD,0.0,0.0,4.958156512079953e-06,0.006259292088852252,-5392.9437546547115
2025-03-18 11:52:00,5482.14,831.280201777392,0.9932365039637002,0.9921384817938114,HOLD,0.0,0.0,4.585558701100265e-06,0.0060195112584344995,-5392.9437546547115
2025-03-18 11:53:00,5483.62,832.7486395825708,0.9933129694178463,0.9921384817938114,HOLD,0.0,0.0,5.2492999364055285e-06,0.006440443824910459,-5392.9437546547115
2025-03-18 11:54:00,5484.73,833.8500188289236,0.9933701170355896,0.9921384817938114,HOLD,0.0,0.0,5.774900635287808e-06,0.0067551867596385455,-5392.9437546547115
2025-03-18 11:55:00,5485.09,834.2071714021886,0.9933893964334626,0.9921384817938114,HOLD,0.0,0.0,5.957892480255486e-06,0.006861379380804471,-5392.9437546547115
2025-03-18 11:56:00,5484.0,833.1254199496661,0.9933359061804328,0.9921384817938114,HOLD,0.0,0.0,5.45708709104176e-06,0.00656667533623178,-5392.9437546547115
2025-03-18 11:57:00,5484.41,833.5321762299955,0.9933577892117198,0.9921384817938114,HOLD,0.0,0.0,5.659213196210477e-06,0.006687181795851188,-5392.9437546547115
2025-03-18 11:58:00,5486.19,835.2985222360794,0.9934479298596143,0.9921384817938114,HOLD,0.0,0.0,6.5311256728610945e-06,0.007183880884127264,-5392.9437546547115
2025-03-18 11:59:00,5486.41,835.5167626698712,0.9934600745746792,0.9921384817938114,HOLD,0.0,0.0,6.653369289867139e-06,0.007250799848881198,-5392.9437546547115
2025-03-18 12:00:00,5487.36,836.4595097325491,0.9935082230028489,0.9921384817938114,HOLD,0.0,0.0,7.14946830512674e-06,0.0075162631208242625,-5392.9437546547115
2025-03-18 12:01:00,5486.54,835.6455907596146,0.9934689780265185,0.9921384817938114,HOLD,0.0,0.0,6.743637130222236e-06,0.007299820800596758,-5392.9437546547115
2025-03-18 12:02:00,5486.36,835.4668556452789,0.9934612967108026,0.9921384817938114,HOLD,0.0,0.0,6.665558823707951e-06,0.0072574388479842026,-5392.9437546547115
2025-03-18 12:03:00,5485.93,835.040014664748,0.9934411950450979,0.9921384817938114,HOLD,0.0,0.0,6.463503382102087e-06,0.007146593706630164,-5392.9437546547115
2025-03-18 12:04:00,5485.33,834.4444741837524,0.9934125599721312,0.9921384817938114,HOLD,0.0,0.0,6.181124200628574e-06,0.006988739253883032,-5392.9437546547115
2025-03-18 12:05:00,5485.49,834.6031617242979,0.9934217766706258,0.9921384817938114,HOLD,0.0,0.0,6.271242166227245e-06,0.007039501213816869,-5392.9437546547115
2025-03-18 12:06:00,5486.84,835.9428562391704,0.9934899601766976,0.9921384817938114,HOLD,0.0,0.0,6.958771791260865e-06,0.007415345650355232,-5392.9437546547115
2025-03-18 12:07:00,5486.98,836.0817085716326,0.9934980955597619,0.9921384817938114,HOLD,0.0,0.0,7.043161645439885e-06,0.007460173541495112,-5392.9437546547115
2025-03-18 12:08:00,5487.45,836.5480856986669,0.9935224561669115,0.9921384817938114,HOLD,0.0,0.0,7.299061858780248e-06,0.007594490173668233,-5392.9437546547115
2025-03-18 12:09:00,5488.54,837.6298514622331,0.9935770331758017,0.9921384817938114,HOLD,0.0,0.0,7.889222773111522e-06,0.007895546802109252,-5392.9437546547115
2025-03-18 12:10:00,5489.26,838.344414726671,0.9936132680407507,0.9921384817938114,HOLD,0.0,0.0,8.293838159706894e-06,0.008095485153874066,-5392.9437546547115
2025-03-18 12:11:00,5488.67,837.7587007828361,0.9935858027213278,0.9921384817938114,HOLD,0.0,0.0,7.986081153040914e-06,0.007943866955231586,-5392.9437546547115
2025-03-18 12:12:00,5489.75,838.8306108713741,0.9936394182318895,0.9921384817938114,HOLD,0.0,0.0,8.592104137585748e-06,0.008239765810939456,-5392.9437546547115
2025-03-18 12:13:00,5489.46,838.5426622249188,0.9936265974402624,0.9921384817938114,HOLD,0.0,0.0,8.445053611695329e-06,0.008168951316566996,-5392.9437546547115
2025-03-18 12:14:00,5490.16,839.2374096178746,0.993661620669182,0.9921384817938114,HOLD,0.0,0.0,8.84950142494981e-06,0.008362276128004591,-5392.9437546547115
2025-03-18 12:15:00,5490.86,839.93218239004,0.9936964711191785,0.9921384817938114,HOLD,0.0,0.0,9.261460783597782e-06,0.008554701267085216,-5392.9437546547115
2025-03-18 12:16:00,5491.66,840.7262518877669,0.9937359187595155,0.9921384817938114,HOLD,0.0,0.0,9.739228112494075e-06,0.008772580687078773,-5392.9437546547115
2025-03-18 12:17:00,5492.15,841.2126017099981,0.9937604327485068,0.9921384817938114,HOLD,0.0,0.0,1.004222645663525e-05,0.008907997935830433,-5392.9437546547115
2025-03-18 12:18:00,5492.44,841.5004119037003,0.9937753864949024,0.9921384817938114,HOLD,0.0,0.0,1.022933095612982e-05,0.008990600856460324,-5392.9437546547115
2025-03-18 12:19:00,5490.62,839.6935844814097,0.9936897648136571,0.9921384817938114,HOLD,0.0,0.0,9.18109852953321e-06,0.008517505574425474,-5392.9437546547115
2025-03-18 12:20:00,5493.87,842.9199320181806,0.9938452030852212,0.9921384817938114,HOLD,0.0,0.0,1.112632560550479e-05,0.009376504901237597,-5392.9437546547115
2025-03-18 12:21:00,5493.92,842.9694884402834,0.9938487290526142,0.9921384817938114,HOLD,0.0,0.0,1.1172548883081709e-05,0.009395961620082244,-5392.9437546547115
2025-03-18 12:22:00,5492.35,841.4107163128692,0.9937758814013472,0.9921384817938114,HOLD,0.0,0.0,1.0235181982607336e-05,0.008993171734449466,-5392.9437546547115
2025-03-18 12:23:00,5493.81,842.8601073001118,0.9938459293085564,0.9921384817938114,HOLD,0.0,0.0,1.1135553065546452e-05,0.009380392230981522,-5392.9437546547115
2025-03-18 12:24:00,5493.39,842.4430383993413,0.9938273757223276,0.9921384817938114,HOLD,0.0,0.0,1.0893198291984438e-05,0.00927775301797179,-5392.9437546547115
2025-03-18 12:25:00,5492.41,841.4700215679022,0.9937822951009738,0.9921384817938114,HOLD,0.0,0.0,1.031574688347796e-05,0.009028496646392145,-5392.9437546547115
2025-03-18 12:26:00,5491.68,840.745228916684,0.9937488231012601,0.9921384817938114,HOLD,0.0,0.0,9.897285718526775e-06,0.008843479151290141,-5392.9437546547115
2025-03-18 12:27:00,5491.38,840.447323929222,0.9937357242209429,0.9921384817938114,HOLD,0.0,0.0,9.735863268360385e-06,0.008771065119501657,-5392.9437546547115
2025-03-18 12:28:00,5491.72,840.7847631207824,0.9937531153366608,0.9921384817938114,HOLD,0.0,0.0,9.950261822306416e-06,0.008867115319936954,-5392.9437546547115
2025-03-18 12:29:00,5490.93,840.0004288943792,0.9937166272319187,0.9921384817938114,HOLD,0.0,0.0,9.502889038390391e-06,0.008665486130466537,-5392.9437546547115
2025-03-18 12:30:00,5491.6,840.6654600170987,0.9937497935552714,0.9921384817938114,HOLD,0.0,0.0,9.908929585194257e-06,0.008848679669233793,-5392.9437546547115
2025-03-18 12:31:00,5491.72,840.7845007302694,0.9937566972055677,0.9921384817938114,HOLD,0.0,0.0,9.994457690400331e-06,0.008886785941050471,-5392.9437546547115
2025-03-18 12:32:00,5491.89,840.9531797943309,0.9937659694285353,0.9921384817938114,HOLD,0.0,0.0,1.0109946334143793e-05,0.008937983066264272,-5392.9437546547115
2025-03-18 12:33:00,5490.96,840.0298563673723,0.9937228576731788,0.9921384817938114,HOLD,0.0,0.0,9.578175699756417e-06,0.008699744578571434,-5392.9437546547115
2025-03-18 12:34:00,5491.08,840.1488931497843,0.9937297882612912,0.9921384817938114,HOLD,0.0,0.0,9.662577561369934e-06,0.008737991117449238,-5392.9437546547115
2025-03-18 12:35:00,5490.91,839.9800444539433,0.993722865548533,0.9921384817938114,HOLD,0.0,0.0,9.578096482925877e-06,0.0086997086026383,-5392.9437546547115
2025-03-18 12:36:00,5490.34,839.4141212624954,0.9936967708907076,0.9921384817938114,HOLD,0.0,0.0,9.263270342413031e-06,0.008555536960253407,-5392.9437546547115
2025-03-18 12:37:00,5490.02,839.0963769871314,0.9936826057105205,0.9921384817938114,HOLD,0.0,0.0,9.094565347872634e-06,0.008477271185211325,-5392.9437546547115
2025-03-18 12:38:00,5488.15,837.240085986833,0.9935933345496503,0.9921384817938114,HOLD,0.0,0.0,8.067887300696463e-06,0.007984450151957248,-5392.9437546547115
2025-03-18 12:39:00,5488.08,837.1705139724772,0.9935911427204103,0.9921384817938114,HOLD,0.0,0.0,8.043390843663463e-06,0.007972319378048908,-5392.9437546547115
2025-03-18 12:40:00,5487.62,836.7138428155877,0.9935699199425304,0.9921384817938114,HOLD,0.0,0.0,7.808777173115153e-06,0.0078551886136736,-5392.9437546547115
2025-03-18 12:41:00,5486.41,835.5127960783166,0.9935117794781919,0.9921384817938114,HOLD,0.0,0.0,7.184154928574484e-06,0.007534474148562282,-5392.9437546547115
2025-03-18 12:42:00,5485.5,834.609551370394,0.9934680434946954,0.9921384817938114,HOLD,0.0,0.0,6.7316143388608635e-06,0.007293310710199469,-5392.9437546547115
2025-03-18 12:43:00,5488.53,837.6168123516381,0.9936178870464059,0.9921384817938114,HOLD,0.0,0.0,8.34365220246252e-06,0.008119760111022436,-5392.9437546547115
2025-03-18 12:44:00,5485.28,834.3910227711067,0.9934596034813663,0.9921384817938114,HOLD,0.0,0.0,6.645888365475364e-06,0.007246722370311351,-5392.9437546547115
2025-03-18 12:45:00,5484.56,833.6763807570551,0.9934250235012619,0.9921384817938114,HOLD,0.0,0.0,6.300878697608633e-06,0.007056115187015113,-5392.9437546547115
2025-03-18 12:46:00,5484.56,833.6762845974017,0.993426264744,0.9921384817938114,HOLD,0.0,0.0,6.313042613717239e-06,0.007062922857286442,-5392.9437546547115
2025-03-18 12:47:00,5486.29,835.393133283842,0.9935132420054829,0.9921384817938114,HOLD,0.0,0.0,7.199150029924102e-06,0.007542333201691171,-5392.9437546547115
2025-03-18 12:48:00,5489.51,838.5891351416085,0.9936713262513128,0.9921384817938114,HOLD,0.0,0.0,8.960518319841043e-06,0.008414564977898834,-5392.9437546547115
2025-03-18 12:49:00,5490.24,839.3136968050658,0.9937076055498166,0.9921384817938114,HOLD,0.0,0.0,9.392189564602462e-06,0.00861486601017034,-5392.9437546547115
2025-03-18 12:50:00,5491.5,840.5644377175313,0.9937689191553183,0.9921384817938114,HOLD,0.0,0.0,1.0145185875496505e-05,0.008953546770715252,-5392.9437546547115
2025-03-18 12:51:00,5492.38,841.4379916917569,0.9938117789966217,0.9921384817938114,HOLD,0.0,0.0,1.0689001042254311e-05,0.009190384090771163,-5392.9437546547115
2025-03-18 12:52:00,5490.92,839.9884737419534,0.9937437081936873,0.9921384817938114,HOLD,0.0,0.0,9.831790482115826e-06,0.008814169743606716,-5392.9437546547115
2025-03-18 12:53:00,5490.89,839.958604047004,0.9937434749283792,0.9921384817938114,HOLD,0.0,0.0,9.828825852256577e-06,0.008812840752667295,-5392.9437546547115
2025-03-18 12:54:00,5492.39,841.4476615289905,0.9938158123699019,0.9921384817938114,HOLD,0.0,0.0,1.0740632531785103e-05,0.009212553682813929,-5392.9437546547115
2025-03-18 12:55:00,5493.41,842.4602562966556,0.9938649466718684,0.9921384817938114,HOLD,0.0,0.0,1.1383329795749789e-05,0.009484179425767405,-5392.9437546547115
2025-03-18 12:56:00,5495.02,844.0587195858261,0.9939411095704137,0.9921384817938114,HOLD,0.0,0.0,1.2417108264125885e-05,0.009905475684985387,-5392.9437546547115
2025-03-18 12:57:00,5495.81,844.843062492213,0.9939787604444704,0.9921384817938114,HOLD,0.0,0.0,1.2944950403504796e-05,0.010113821811078543,-5392.9437546547115
2025-03-18 12:58:00,5496.15,845.1805909426457,0.993995561384824,0.9921384817938114,HOLD,0.0,0.0,1.3184023954513984e-05,0.010206787994144269,-5392.9437546547115
2025-03-18 12:59:00,5496.3,845.3294572058658,0.9940036088504889,0.9921384817938114,HOLD,0.0,0.0,1.3299260676982903e-05,0.010251297841616642,-5392.9437546547115
2025-03-18 13:00:00,5496.02,845.0513412671016,0.9939919114717921,0.9921384817938114,HOLD,0.0,0.0,1.3131629770772785e-05,0.010186486578775734,-5392.9437546547115
2025-03-18 13:01:00,5495.67,844.7037209284226,0.9939769684091352,0.9921384817938114,HOLD,0.0,0.0,1.2919093261487147e-05,0.010103715737236658,-5392.9437546547115
2025-03-18 13:02:00,5494.84,843.8794968643206,0.993939788677363,0.9921384817938114,HOLD,0.0,0.0,1.2398105129721486e-05,0.009897893116014802,-5392.9437546547115
2025-03-18 13:03:00,5495.19,844.2269405386751,0.993957152323317,0.9921384817938114,HOLD,0.0,0.0,1.2639889580781063e-05,0.009993940107034338,-5392.9437546547115
2025-03-18 13:04:00,5495.4,844.435377065176,0.9939680156841396,0.9921384817938114,HOLD,0.0,0.0,1.2792320495821904e-05,0.010054020540909864,-5392.9437546547115
2025-03-18 13:05:00,5495.43,844.4650836484689,0.9939705653191507,0.9921384817938114,HOLD,0.0,0.0,1.2828140107211889e-05,0.010068086767655722,-5392.9437546547115
2025-03-18 13:06:00,5495.68,844.7132419971786,0.9939832495691943,0.9921384817938114,HOLD,0.0,0.0,1.300756714540532e-05,0.010138253367816263,-5392.9437546547115
2025-03-18 13:07:00,5494.6,843.6407815780303,0.9939345156260302,0.9921384817938114,HOLD,0.0,0.0,1.2324547570214996e-05,0.009868487494509552,-5392.9437546547115
2025-03-18 13:08:00,5493.48,842.5286578349014,0.9938835505566037,0.9921384817938114,HOLD,0.0,0.0,1.1630274894347791e-05,0.009586500347024494,-5392.9437546547115
2025-03-18 13:09:00,5492.85,841.9030755235444,0.9938552276136302,0.9921384817938114,HOLD,0.0,0.0,1.1253231964486314e-05,0.009429827276391935,-5392.9437546547115
2025-03-18 13:10:00,5493.03,842.0817025427705,0.9938648507962127,0.9921384817938114,HOLD,0.0,0.0,1.1380490904707227e-05,0.009482996721260451,-5392.9437546547115
2025-03-18 13:11:00,5492.91,841.9624760747183,0.9938604065195494,0.9921384817938114,HOLD,0.0,0.0,1.13214769398276e-05,0.009458377545253884,-5392.9437546547115
2025-03-18 13:12:00,5492.97,842.0219620004482,0.9938644010426642,0.9921384817938114,HOLD,0.0,0.0,1.137431350169303e-05,0.009480422656370922,-5392.9437546547115
2025-03-18 13:13:00,5496.43,845.4574156510016,0.9940257953407393,0.9921384817938114,HOLD,0.0,0.0,1.3618187594826982e-05,0.010373486798741187,-5392.9437546547115
2025-03-18 13:14:00,5495.73,844.7622385472478,0.9939948557348799,0.9921384817938114,HOLD,0.0,0.0,1.317199320950491e-05,0.010202129959148515,-5392.9437546547115
2025-03-18 13:15:00,5496.51,845.5366957231136,0.9940317693245432,0.9921384817938114,HOLD,0.0,0.0,1.3704935291568983e-05,0.010406473845542719,-5392.9437546547115
2025-03-18 13:16:00,5495.26,844.2953796170596,0.9939755477932256,0.9921384817938114,HOLD,0.0,0.0,1.2897210978043182e-05,0.010095155303941124,-5392.9437546547115
2025-03-18 13:17:00,5494.4,843.4413682536469,0.9939369512207761,0.9921384817938114,HOLD,0.0,0.0,1.2357097150204594e-05,0.009881510419514905,-5392.9437546547115
2025-03-18 13:18:00,5491.23,840.2939551656809,0.9937895070476145,0.9921384817938114,HOLD,0.0,0.0,1.0401991550112683e-05,0.009066159404441294,-5392.9437546547115
2025-03-18 13:19:00,5490.8,839.866979320841,0.9937702897675338,0.9921384817938114,HOLD,0.0,0.0,1.0159659366486174e-05,0.00895993122211507,-5392.9437546547115
2025-03-18 13:20:00,5491.88,840.9390963549176,0.9938226233083997,0.9921384817938114,HOLD,0.0,0.0,1.0826025269564725e-05,0.009249103101137133,-5392.9437546547115
2025-03-18 13:21:00,5491.91,840.9687946801696,0.9938252258400484,0.9921384817938114,HOLD,0.0,0.0,1.0859629035688735e-05,0.009263446494969617,-5392.9437546547115
2025-03-18 13:22:00,5492.29,841.3459804532758,0.9938443065330078,0.9921384817938114,HOLD,0.0,0.0,1.1108247136490494e-05,0.009368884156841263,-5392.9437546547115
2025-03-18 13:23:00,5493.21,842.259318809095,0.9938886105334424,0.9921384817938114,HOLD,0.0,0.0,1.169666879204634e-05,0.009613824693828325,-5392.9437546547115
2025-03-18 13:24:00,5492.76,841.8124457178137,0.9938687355273946,0.9921384817938114,HOLD,0.0,0.0,1.1430642237212163e-05,0.009503868497676813,-5392.9437546547115
2025-03-18 13:25:00,5494.62,843.6591516005428,0.9939565003089065,0.9921384817938114,HOLD,0.0,0.0,1.2628207930424013e-05,0.009989320893411893,-5392.9437546547115
2025-03-18 13:26:00,5494.82,843.8576585937017,0.9939669113255458,0.9921384817938114,HOLD,0.0,0.0,1.2774184667482552e-05,0.010046891159565115,-5392.9437546547115
2025-03-18 13:27:00,5496.75,845.7740612854086,0.9940565937325829,0.9921384817938114,HOLD,0.0,0.0,1.406791262846709e-05,0.010543381799442576,-5392.9437546547115
2025-03-18 13:28:00,5496.45,845.4760707336463,0.9940440695908193,0.9921384817938114,HOLD,0.0,0.0,1.3883286453560757e-05,0.01047396804686402,-5392.9437546547115
2025-03-18 13:29:00,5496.54,845.5653634973442,0.9940493321073922,0.9921384817938114,HOLD,0.0,0.0,1.3960530337305206e-05,0.010503065182609671,-5392.9437546547115
2025-03-18 13:30:00,5496.74,845.763891507153,0.9940596018787902,0.9921384817938114,HOLD,0.0,0.0,1.4112020874913641e-05,0.01055989761590637,-5392.9437546547115
2025-03-18 13:31:00,5496.84,845.8631165800507,0.9940653078134359,0.9921384817938114,HOLD,0.0,0.0,1.4196490352521807e-05,0.010591454337713135,-5392.9437546547115
