timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-19 12:25:00,5498.38,647.791589097058,0.9916733362192003,0.9887518622948656,HOLD,0.0,0.0,2.185351451398465e-05,0.016063373796083583,-5375.178895039659
2025-03-19 12:26:00,5499.19,648.593999280225,0.991737923613032,0.9887518622948656,HOLD,0.0,0.0,2.283718936515439e-05,0.016420918540247912,-5375.178895039659
2025-03-19 12:27:00,5499.32,648.722691064223,0.9917495922091627,0.9887518622948656,HOLD,0.0,0.0,2.3017107516726848e-05,0.01648547607229256,-5375.178895039659
2025-03-19 12:28:00,5498.24,647.6525412750434,0.9916672455849785,0.9887518622948656,HOLD,0.0,0.0,2.1761381678274317e-05,0.01602947702103081,-5375.178895039659
2025-03-19 12:29:00,5497.84,647.2561388122904,0.9916375769125978,0.9887518622948656,HOLD,0.0,0.0,2.1317619781287554e-05,0.01586519725395301,-5375.178895039659
2025-03-19 12:30:00,5496.69,646.116764702263,0.9915486843750595,0.9887518622948656,HOLD,0.0,0.0,2.0016121470093915e-05,0.015373263959981223,-5375.178895039659
2025-03-19 12:31:00,5496.6,646.0274920370939,0.9915431945697699,0.9887518622948656,HOLD,0.0,0.0,1.99369675072619e-05,0.01534283698223929,-5375.178895039659
2025-03-19 12:32:00,5496.11,645.5419847183502,0.9915059751064866,0.9887518622948656,HOLD,0.0,0.0,1.9405375148489277e-05,0.015136906965078727,-5375.178895039659
2025-03-19 12:33:00,5495.36,644.7989585767646,0.9914478448404839,0.9887518622948656,HOLD,0.0,0.0,1.8589778216343486e-05,0.014815394641889057,-5375.178895039659
2025-03-19 12:34:00,5494.67,644.1154023006911,0.9913941787846574,0.9887518622948656,HOLD,0.0,0.0,1.7852566480704106e-05,0.014518657146964594,-5375.178895039659
2025-03-19 12:35:00,5495.1,644.5411874347892,0.991430331339863,0.9887518622948656,HOLD,0.0,0.0,1.8347302574466922e-05,0.01471845524916558,-5375.178895039659
2025-03-19 12:36:00,5495.68,645.1155696010328,0.9914783113602544,0.9887518622948656,HOLD,0.0,0.0,1.90145219421624e-05,0.014983691599676364,-5375.178895039659
2025-03-19 12:37:00,5495.7,645.1352614477291,0.9914815447165747,0.9887518622948656,HOLD,0.0,0.0,1.9059786894483992e-05,0.015001515684986828,-5375.178895039659
2025-03-19 12:38:00,5497.6,647.017328897241,0.9916333298724258,0.9887518622948656,HOLD,0.0,0.0,2.125306203173385e-05,0.01584115615439522,-5375.178895039659
2025-03-19 12:39:00,5498.21,647.6215552148706,0.9916826401830084,0.9887518622948656,HOLD,0.0,0.0,2.199156917867244e-05,0.016114032292366107,-5375.178895039659
2025-03-19 12:40:00,5500.29,649.6823685149084,0.9918450210918105,0.9887518622948656,HOLD,0.0,0.0,2.4514518566347838e-05,0.01701327039924828,-5375.178895039659
2025-03-19 12:41:00,5499.81,649.2066280565068,0.991809764483362,0.9887518622948656,HOLD,0.0,0.0,2.395467659043711e-05,0.016817881035314616,-5375.178895039659
2025-03-19 12:42:00,5499.96,649.3551484794971,0.9918228872355979,0.9887518622948656,HOLD,0.0,0.0,2.4162034975287122e-05,0.016890514333030036,-5375.178895039659
2025-03-19 12:43:00,5500.9,650.2865076039361,0.9918963844675941,0.9887518622948656,HOLD,0.0,0.0,2.534104864415425e-05,0.017297702019962405,-5375.178895039659
2025-03-19 12:44:00,5500.8,650.1873013882841,0.9918903452444565,0.9887518622948656,HOLD,0.0,0.0,2.5242886636761172e-05,0.01726416700910995,-5375.178895039659
2025-03-19 12:45:00,5501.81,651.188097385616,0.9919685973422006,0.9887518622948656,HOLD,0.0,0.0,2.6527084336132613e-05,0.017697865050778153,-5375.178895039659
2025-03-19 12:46:00,5500.19,649.5826095537259,0.9918468948563917,0.9887518622948656,HOLD,0.0,0.0,2.4543335765121224e-05,0.017023267144580245,-5375.178895039659
2025-03-19 12:47:00,5497.29,646.7091700401743,0.9916235884057522,0.9887518622948656,HOLD,0.0,0.0,2.110722257057206e-05,0.015786711232115776,-5375.178895039659
2025-03-19 12:48:00,5497.1,646.5208239649828,0.9916102841714086,0.9887518622948656,HOLD,0.0,0.0,2.0910657499633733e-05,0.015713030897544857,-5375.178895039659
2025-03-19 12:49:00,5496.55,645.975846339833,0.9915685743446842,0.9887518622948656,HOLD,0.0,0.0,2.030079421790643e-05,0.015482198617430387,-5375.178895039659
2025-03-19 12:50:00,5495.44,644.8761709047722,0.9914821500870491,0.9887518622948656,HOLD,0.0,0.0,1.9066437549250487e-05,0.015004132744677106,-5375.178895039659
2025-03-19 12:51:00,5494.4,643.8459223605796,0.9914005547418825,0.9887518622948656,HOLD,0.0,0.0,1.7937064626350666e-05,0.014552975780889828,-5375.178895039659
2025-03-19 12:52:00,5492.71,642.1720238696253,0.9912654104114681,0.9887518622948656,HOLD,0.0,0.0,1.614341853467317e-05,0.013806190875543925,-5375.178895039659
2025-03-19 12:53:00,5492.57,642.0332541662701,0.9912556635853949,0.9887518622948656,HOLD,0.0,0.0,1.60176455320063e-05,0.01375230385432249,-5375.178895039659
2025-03-19 12:54:00,5493.58,643.033399473321,0.9913393962159549,0.9887518622948656,HOLD,0.0,0.0,1.7113182033930197e-05,0.014214824598218012,-5375.178895039659
2025-03-19 12:55:00,5493.72,643.1719352584187,0.9913523755981045,0.9887518622948656,HOLD,0.0,0.0,1.7286177214123428e-05,0.014286491944269942,-5375.178895039659
2025-03-19 12:56:00,5494.29,643.7363665711819,0.9913999740236192,0.9887518622948656,HOLD,0.0,0.0,1.792848229629729e-05,0.014549493790174041,-5375.178895039659
2025-03-19 12:57:00,5488.13,637.6365078969047,0.9908934379205225,0.9887518622948656,HOLD,0.0,0.0,1.169939409864168e-05,0.011753245438436827,-5375.178895039659
2025-03-19 12:58:00,5495.73,645.1624853596913,0.9915183309930877,0.9887518622948656,HOLD,0.0,0.0,1.957717654327892e-05,0.015203765018880518,-5375.178895039659
2025-03-19 12:59:00,5494.18,643.627052535172,0.9913960871563755,0.9887518622948656,HOLD,0.0,0.0,1.787517471908154e-05,0.014527847349610722,-5375.178895039659
2025-03-19 13:00:00,5494.16,643.6071222599903,0.9913961319561289,0.9887518622948656,HOLD,0.0,0.0,1.7875650280997165e-05,0.014528040602126365,-5375.178895039659
2025-03-19 13:01:00,5495.41,644.8451453784346,0.9914978038191262,0.9887518622948656,HOLD,0.0,0.0,1.9285483357537795e-05,0.015090074511837298,-5375.178895039659
2025-03-19 13:02:00,5493.88,643.3295527064774,0.9913768941097273,0.9887518622948656,HOLD,0.0,0.0,1.7614699577977546e-05,0.014421609787032582,-5375.178895039659
2025-03-19 13:03:00,5491.37,640.843666934109,0.9911740998187618,0.9887518622948656,HOLD,0.0,0.0,1.4984512854825759e-05,0.01330140247159817,-5375.178895039659
2025-03-19 13:04:00,5492.38,641.8437290903739,0.9912585587595062,0.9887518622948656,HOLD,0.0,0.0,1.6053599006714405e-05,0.013767729528462927,-5375.178895039659
2025-03-19 13:05:00,5490.51,639.9918349948084,0.991106444482549,0.9887518622948656,HOLD,0.0,0.0,1.4154705631841148e-05,0.012927857047297991,-5375.178895039659
2025-03-19 13:06:00,5490.49,639.9719043280384,0.9911064809107097,0.9887518622948656,HOLD,0.0,0.0,1.4155040490929031e-05,0.012928009964106334,-5375.178895039659
2025-03-19 13:07:00,5491.04,640.5163865982277,0.9911536514821861,0.9887518622948656,HOLD,0.0,0.0,1.4730813974028008e-05,0.013188320499144859,-5375.178895039659
2025-03-19 13:08:00,5488.83,638.3280691505079,0.9909713590575295,0.9887518622948656,HOLD,0.0,0.0,1.2569452223641803e-05,0.012182440415812906,-5375.178895039659
2025-03-19 13:09:00,5488.19,637.6943298605529,0.9909191636491577,0.9887518622948656,HOLD,0.0,0.0,1.1982422830779321e-05,0.011894561619612392,-5375.178895039659
2025-03-19 13:10:00,5487.53,637.0408242026506,0.9908649966739649,0.9887518622948656,HOLD,0.0,0.0,1.1388218894237792e-05,0.011595888299338913,-5375.178895039659
2025-03-19 13:11:00,5488.16,637.6643679328727,0.9909200700225091,0.9887518622948656,HOLD,0.0,0.0,1.1992316004661547e-05,0.011899470922544442,-5375.178895039659
2025-03-19 13:12:00,5487.1,636.6148946090534,0.9908318845067008,0.9887518622948656,HOLD,0.0,0.0,1.1032386171242458e-05,0.011413289878561095,-5375.178895039659
2025-03-19 13:13:00,5486.06,635.5853094082267,0.9907446457159615,0.9887518622948656,HOLD,0.0,0.0,1.0122529911743399e-05,0.010932529415137865,-5375.178895039659
2025-03-19 13:14:00,5487.31,636.8225103983987,0.9908532181285145,0.9887518622948656,HOLD,0.0,0.0,1.126071460030028e-05,0.011530790879539942,-5375.178895039659
2025-03-19 13:15:00,5486.52,636.0403646815757,0.9907875701108672,0.9887518622948656,HOLD,0.0,0.0,1.0565074923053484e-05,0.011168951646649085,-5375.178895039659
2025-03-19 13:16:00,5487.19,636.7034548790807,0.9908464720604153,0.9887518622948656,HOLD,0.0,0.0,1.1188039845849673e-05,0.011493521759426984,-5375.178895039659
2025-03-19 13:17:00,5489.06,638.5546149410475,0.9910060510789663,0.9887518622948656,HOLD,0.0,0.0,1.296654539706075e-05,0.0123733774872562,-5375.178895039659
2025-03-19 13:18:00,5489.3,638.7921063603953,0.9910278383933655,0.9887518622948656,HOLD,0.0,0.0,1.321956261904526e-05,0.012493515597495739,-5375.178895039659
2025-03-19 13:19:00,5485.42,634.9510310526712,0.9907000170882098,0.9887518622948656,HOLD,0.0,0.0,9.67195915345089e-06,0.01068644726650616,-5375.178895039659
2025-03-19 13:20:00,5483.76,633.3079948137647,0.9905575257653275,0.9887518622948656,HOLD,0.0,0.0,8.303826428223457e-06,0.009901825112780479,-5375.178895039659
2025-03-19 13:21:00,5483.18,632.7338861314265,0.990508434806393,0.9887518622948656,HOLD,0.0,0.0,7.856786108025838e-06,0.009631603263756743,-5375.178895039659
2025-03-19 13:22:00,5483.24,632.7931212616113,0.9905154832939538,0.9887518622948656,HOLD,0.0,0.0,7.920138801068214e-06,0.009670357207040504,-5375.178895039659
2025-03-19 13:23:00,5484.07,633.614368780024,0.9905899114738672,0.9887518622948656,HOLD,0.0,0.0,8.605339191728934e-06,0.010079990361087606,-5375.178895039659
2025-03-19 13:24:00,5483.4,632.9511772537007,0.9905330766552058,0.9887518622948656,HOLD,0.0,0.0,8.079416384816785e-06,0.009767110823489938,-5375.178895039659
2025-03-19 13:25:00,5483.84,633.3864723748602,0.9905733655659505,0.9887518622948656,HOLD,0.0,0.0,8.450399104995955e-06,0.009988832498106712,-5375.178895039659
2025-03-19 13:26:00,5484.65,634.1879747266476,0.9906456614308123,0.9887518622948656,HOLD,0.0,0.0,9.137206181234535e-06,0.010386825430970524,-5375.178895039659
2025-03-19 13:27:00,5485.98,635.5042378079415,0.9907621858299384,0.9887518622948656,HOLD,0.0,0.0,1.0301206985999634e-05,0.011028594706938679,-5375.178895039659
2025-03-19 13:28:00,5485.36,634.8904229889422,0.9907105939176818,0.9887518622948656,HOLD,0.0,0.0,9.777051435692783e-06,0.010744348094531259,-5375.178895039659
2025-03-19 13:29:00,5484.64,634.1776666691485,0.9906500693516465,0.9887518622948656,HOLD,0.0,0.0,9.179756899707246e-06,0.010410982351902787,-5375.178895039659
2025-03-19 13:30:00,5485.23,634.7614805736739,0.9907028789656391,0.9887518622948656,HOLD,0.0,0.0,9.699724640432442e-06,0.010701775173027337,-5375.178895039659
2025-03-19 13:31:00,5485.71,635.2364464071761,0.9907459738371797,0.9887518622948656,HOLD,0.0,0.0,1.0134733763486262e-05,0.0109391176287879,-5375.178895039659
2025-03-19 13:32:00,5486.6,636.1172830209234,0.9908239318515267,0.9887518622948656,HOLD,0.0,0.0,1.0946190903435814e-05,0.011368616829577183,-5375.178895039659
2025-03-19 13:33:00,5486.05,635.572720133122,0.9907786425084648,0.9887518622948656,HOLD,0.0,0.0,1.0470817599907932e-05,0.011119017590816195,-5375.178895039659
2025-03-19 13:34:00,5486.22,635.740861670165,0.9907949398477708,0.9887518622948656,HOLD,0.0,0.0,1.0640545724404044e-05,0.01120877293229971,-5375.178895039659
2025-03-19 13:35:00,5487.82,637.3246232665715,0.9909326529375353,0.9887518622948656,HOLD,0.0,0.0,1.2130408491386556e-05,0.011967786504655844,-5375.178895039659
2025-03-19 13:36:00,5487.26,636.7701031072538,0.9908869953324405,0.9887518622948656,HOLD,0.0,0.0,1.1625421771910567e-05,0.011716030111763545,-5375.178895039659
2025-03-19 13:37:00,5484.63,634.1666748780517,0.9906632657560218,0.9887518622948656,HOLD,0.0,0.0,9.307802629843123e-06,0.010483340765161447,-5375.178895039659
2025-03-19 13:38:00,5483.39,632.9393332550471,0.9905570177103435,0.9887518622948656,HOLD,0.0,0.0,8.298034349636178e-06,0.009898371153677846,-5375.178895039659
2025-03-19 13:39:00,5483.9,633.443916576507,0.9906033396750662,0.9887518622948656,HOLD,0.0,0.0,8.73099288547648e-06,0.010153316805282284,-5375.178895039659
2025-03-19 13:40:00,5482.96,632.5135222118861,0.9905228575621556,0.9887518622948656,HOLD,0.0,0.0,7.985694945266135e-06,0.009710296210740797,-5375.178895039659
2025-03-19 13:41:00,5482.81,632.364944280168,0.9905114518244821,0.9887518622948656,HOLD,0.0,0.0,7.882734336237648e-06,0.00964749506887677,-5375.178895039659
2025-03-19 13:42:00,5483.85,633.3940189447239,0.9906042787209737,0.9887518622948656,HOLD,0.0,0.0,8.739692257536095e-06,0.010158373818312996,-5375.178895039659
2025-03-19 13:43:00,5485.66,635.1853375828168,0.9907626211632622,0.9887518622948656,HOLD,0.0,0.0,1.0304466664132848e-05,0.011030339494008678,-5375.178895039659
2025-03-19 13:44:00,5485.81,635.3336791206593,0.9907772346959987,0.9887518622948656,HOLD,0.0,0.0,1.045536163089908e-05,0.011110808171859953,-5375.178895039659
2025-03-19 13:45:00,5486.99,636.5016266079701,0.9908796404900273,0.9887518622948656,HOLD,0.0,0.0,1.154433192553331e-05,0.011675097679070542,-5375.178895039659
2025-03-19 13:46:00,5489.61,639.095457182847,0.9911013367096094,0.9887518622948656,HOLD,0.0,0.0,1.40887409362485e-05,0.012897698241922086,-5375.178895039659
2025-03-19 13:47:00,5491.49,640.9570013916473,0.9912579118958428,0.9887518622948656,HOLD,0.0,0.0,1.604011504660029e-05,0.013761946323270408,-5375.178895039659
2025-03-19 13:48:00,5491.98,641.4421485545936,0.9912995516272943,0.9887518622948656,HOLD,0.0,0.0,1.6580536956815936e-05,0.01399185885991216,-5375.178895039659
2025-03-19 13:49:00,5491.82,641.2835667933678,0.9912881945175013,0.9887518622948656,HOLD,0.0,0.0,1.6432083260304878e-05,0.013929080026915288,-5375.178895039659
2025-03-19 13:50:00,5490.74,640.2139017873797,0.9912014759052449,0.9887518622948656,HOLD,0.0,0.0,1.5321620142336637e-05,0.013450191435054146,-5375.178895039659
2025-03-19 13:51:00,5490.35,639.8275758691298,0.9911710495543368,0.9887518622948656,HOLD,0.0,0.0,1.4941245256471144e-05,0.013282184770037769,-5375.178895039659
2025-03-19 13:52:00,5490.29,639.7680353120177,0.9911677905452584,0.9887518622948656,HOLD,0.0,0.0,1.4900690480351731e-05,0.013264146713849246,-5375.178895039659
2025-03-19 13:53:00,5491.16,640.6294491186363,0.9912409880298367,0.9887518622948656,HOLD,0.0,0.0,1.5822300417226098e-05,0.013668187670844323,-5375.178895039659
2025-03-19 13:54:00,5491.27,640.7382594314522,0.9912516713661877,0.9887518622948656,HOLD,0.0,0.0,1.5959049992276416e-05,0.013727126559079404,-5375.178895039659
2025-03-19 13:55:00,5491.74,641.2035963002436,0.9912917184604343,0.9887518622948656,HOLD,0.0,0.0,1.6477295909486884e-05,0.01394822969870043,-5375.178895039659
2025-03-19 13:56:00,5490.35,639.8269456176067,0.9911794979141731,0.9887518622948656,HOLD,0.0,0.0,1.504578402357444e-05,0.013328569222465421,-5375.178895039659
2025-03-19 13:57:00,5488.67,638.1633130062046,0.9910417693836459,0.9887518622948656,HOLD,0.0,0.0,1.3378817296680914e-05,0.01256854434097575,-5375.178895039659
2025-03-19 13:58:00,5488.95,638.4404194514282,0.9910668469764363,0.9887518622948656,HOLD,0.0,0.0,1.3674849405209936e-05,0.012706835167907845,-5375.178895039659
2025-03-19 13:59:00,5489.11,638.5987144935025,0.9910818794623298,0.9887518622948656,HOLD,0.0,0.0,1.385383049015112e-05,0.012789720534099866,-5375.178895039659
2025-03-19 14:00:00,5489.4,638.8857347925405,0.9911076899251714,0.9887518622948656,HOLD,0.0,0.0,1.4163954985251949e-05,0.012932080193800878,-5375.178895039659
2025-03-19 14:01:00,5488.55,638.043983887409,0.9910385736215602,0.9887518622948656,HOLD,0.0,0.0,1.3340917406085817e-05,0.012550729452130021,-5375.178895039659
2025-03-19 14:02:00,5486.59,636.1033976374674,0.990875083304765,0.9887518622948656,HOLD,0.0,0.0,1.1493258664235303e-05,0.01164924316070438,-5375.178895039659
2025-03-19 14:03:00,5487.37,636.8754506216574,0.9909428723295409,0.9887518622948656,HOLD,0.0,0.0,1.2242355373005177e-05,0.012022882733976567,-5375.178895039659
2025-03-19 14:04:00,5485.84,635.360694201454,0.9908146316326253,0.9887518622948656,HOLD,0.0,0.0,1.0845145118806939e-05,0.011316022543855832,-5375.178895039659
2025-03-19 14:05:00,5485.76,635.2813697264928,0.9908095313119433,0.9887518622948656,HOLD,0.0,0.0,1.0791266135062075e-05,0.011287878387124233,-5375.178895039659
2025-03-19 14:06:00,5484.89,634.4200701505188,0.990736599727612,0.9887518622948656,HOLD,0.0,0.0,1.003667185856858e-05,0.010886066497496448,-5375.178895039659
2025-03-19 14:07:00,5486.09,635.6077687221314,0.9908411915266179,0.9887518622948656,HOLD,0.0,0.0,1.112723798547925e-05,0.011462248205024044,-5375.178895039659
2025-03-19 14:08:00,5487.13,636.6371927589025,0.9909312171440253,0.9887518622948656,HOLD,0.0,0.0,1.2111394683876896e-05,0.01195840337347002,-5375.178895039659
2025-03-19 14:09:00,5487.37,636.8746650244902,0.9909532047318726,0.9887518622948656,HOLD,0.0,0.0,1.2358093044650134e-05,0.012079580448559607,-5375.178895039659
2025-03-19 14:10:00,5487.96,637.4586645844456,0.9910045607474149,0.9887518622948656,HOLD,0.0,0.0,1.2944216127818472e-05,0.01236271899965292,-5375.178895039659
2025-03-19 14:11:00,5487.96,637.4585348296569,0.9910062754651419,0.9887518622948656,HOLD,0.0,0.0,1.2963929484771261e-05,0.012372129301949544,-5375.178895039659
2025-03-19 14:12:00,5487.35,636.8544720338887,0.9909566828445759,0.9887518622948656,HOLD,0.0,0.0,1.2397085006915959e-05,0.012098622043453279,-5375.178895039659
2025-03-19 14:13:00,5487.07,636.5771360659792,0.9909347690262564,0.9887518622948656,HOLD,0.0,0.0,1.2150639088499232e-05,0.011977762038612937,-5375.178895039659
2025-03-19 14:14:00,5484.56,634.092351264705,0.99072216648532,0.9887518622948656,HOLD,0.0,0.0,9.89003675475123e-06,0.010806251550798632,-5375.178895039659
2025-03-19 14:15:00,5482.53,632.0831078856563,0.9905472988802382,0.9887518622948656,HOLD,0.0,0.0,8.2063480843828e-06,0.009843534942402966,-5375.178895039659
2025-03-19 14:16:00,5481.29,630.8559053785793,0.9904397301436618,0.9887518622948656,HOLD,0.0,0.0,7.249201989987882e-06,0.009251693160928479,-5375.178895039659
2025-03-19 14:17:00,5481.3,630.8656588902295,0.9904424079383662,0.9887518622948656,HOLD,0.0,0.0,7.272248423038379e-06,0.009266387835720306,-5375.178895039659
2025-03-19 14:18:00,5482.37,631.9243509094758,0.9905385875323856,0.9887518622948656,HOLD,0.0,0.0,8.126433542432963e-06,0.009795488840422483,-5375.178895039659
2025-03-19 14:19:00,5481.54,631.1028627944224,0.9904672317727448,0.9887518622948656,HOLD,0.0,0.0,7.488042340779213e-06,0.009402866407773965,-5375.178895039659
2025-03-19 14:20:00,5484.52,634.0519452556191,0.990729236237244,0.9887518622948656,HOLD,0.0,0.0,9.960992711123944e-06,0.010844946934453195,-5375.178895039659
2025-03-19 14:21:00,5485.49,635.0119595440747,0.9908142977147837,0.9887518622948656,HOLD,0.0,0.0,1.0840250851217963e-05,0.0113134688716067,-5375.178895039659
2025-03-19 14:22:00,5484.77,634.2991280979759,0.9907542751632162,0.9887518622948656,HOLD,0.0,0.0,1.0215787622814215e-05,0.01098277402794375,-5375.178895039659
2025-03-19 14:23:00,5483.79,633.3290022417896,0.9906713713375991,0.9887518622948656,HOLD,0.0,0.0,9.38403707698226e-06,0.010526184493451676,-5375.178895039659
2025-03-19 14:24:00,5486.41,635.9222950171625,0.9908978849571568,0.9887518622948656,HOLD,0.0,0.0,1.1740670130025264e-05,0.01177396019462132,-5375.178895039659
2025-03-19 14:25:00,5486.32,635.8330657561364,0.9908919773658248,0.9887518622948656,HOLD,0.0,0.0,1.1675736375488575e-05,0.011741356116105078,-5375.178895039659
2025-03-19 14:26:00,5484.64,634.1699101568856,0.9907500890296175,0.9887518622948656,HOLD,0.0,0.0,1.0172636907666013e-05,0.01095955427848976,-5375.178895039659
2025-03-19 14:27:00,5483.14,632.6851349506369,0.9906219164048078,0.9887518622948656,HOLD,0.0,0.0,8.904607377776224e-06,0.01025376849238865,-5375.178895039659
2025-03-19 14:28:00,5484.37,633.9023897144743,0.9907303273151142,0.9887518622948656,HOLD,0.0,0.0,9.971442867534782e-06,0.010850634203101233,-5375.178895039659
2025-03-19 14:29:00,5486.22,635.7335402563822,0.9908904140476401,0.9887518622948656,HOLD,0.0,0.0,1.1658259740910608e-05,0.011732565397106811,-5375.178895039659
2025-03-19 14:30:00,5485.74,635.2582345023393,0.9908513052497364,0.9887518622948656,HOLD,0.0,0.0,1.1233791453089947e-05,0.01151699819525325,-5375.178895039659
2025-03-19 14:31:00,5484.18,633.7139207571199,0.9907191931846047,0.9887518622948656,HOLD,0.0,0.0,9.858843734549371e-06,0.010789196718889405,-5375.178895039659
2025-03-19 14:32:00,5482.89,632.4370224023214,0.9906089597841884,0.9887518622948656,HOLD,0.0,0.0,8.780843389382479e-06,0.010182261253233274,-5375.178895039659
2025-03-19 14:33:00,5482.84,632.3874000886381,0.990606366153527,0.9887518622948656,HOLD,0.0,0.0,8.756174083973511e-06,0.010167947936423524,-5375.178895039659
2025-03-19 14:34:00,5484.23,633.7630031400786,0.9907287752824773,0.9887518622948656,HOLD,0.0,0.0,9.955296268564695e-06,0.010841845514049778,-5375.178895039659
2025-03-19 14:35:00,5481.86,631.4172758068034,0.9905240238701727,0.9887518622948656,HOLD,0.0,0.0,7.993008434530336e-06,0.00971474165321314,-5375.178895039659
2025-03-19 14:36:00,5482.58,632.1296701317387,0.9905889646719276,0.9887518622948656,HOLD,0.0,0.0,8.591805418985926e-06,0.010072060750432732,-5375.178895039659
2025-03-19 14:37:00,5479.77,629.3489222010139,0.9903421264805878,0.9887518622948656,HOLD,0.0,0.0,6.431480795733136e-06,0.008714281976995373,-5375.178895039659
2025-03-19 14:38:00,5480.39,629.9622346083379,0.9903992791449255,0.9887518622948656,HOLD,0.0,0.0,6.903633023495376e-06,0.009028486830900212,-5375.178895039659
2025-03-19 14:39:00,5480.8,630.3677841906629,0.9904375173982664,0.9887518622948656,HOLD,0.0,0.0,7.228914833887423e-06,0.009238738490719083,-5375.178895039659
2025-03-19 14:40:00,5480.18,629.7541611893812,0.9903841685221378,0.9887518622948656,HOLD,0.0,0.0,6.777049869296062e-06,0.008945331940573027,-5375.178895039659
2025-03-19 14:41:00,5480.35,629.9222277145727,0.9904011163018436,0.9887518622948656,HOLD,0.0,0.0,6.9189381167612985e-06,0.009038489197141984,-5375.178895039659
2025-03-19 14:42:00,5480.46,630.0309281040536,0.9904127035663489,0.9887518622948656,HOLD,0.0,0.0,7.016782925224729e-06,0.009102174154713694,-5375.178895039659
2025-03-19 14:43:00,5478.59,628.1805981102334,0.9902469127939293,0.9887518622948656,HOLD,0.0,0.0,5.681945780447935e-06,0.008190768713665576,-5375.178895039659
2025-03-19 14:44:00,5478.5,628.091413558248,0.9902406027042608,0.9887518622948656,HOLD,0.0,0.0,5.6338988456323265e-06,0.008156064332872063,-5375.178895039659
2025-03-19 14:45:00,5475.84,625.4600065253926,0.9899994093935541,0.9887518622948656,HOLD,0.0,0.0,3.952420658027805e-06,0.006831368304882835,-5375.178895039659
2025-03-19 14:46:00,5477.11,626.7160561574638,0.9901179388672124,0.9887518622948656,HOLD,0.0,0.0,4.741336434513746e-06,0.0074821516551668524,-5375.178895039659
2025-03-19 14:47:00,5476.32,625.9344725838682,0.9900473515876757,0.9887518622948656,HOLD,0.0,0.0,4.262781286015258e-06,0.007094513924001766,-5375.178895039659
2025-03-19 14:48:00,5477.59,627.1905838445246,0.9901653830087269,0.9887518622948656,HOLD,0.0,0.0,5.077280507996942e-06,0.00774268692703985,-5375.178895039659
2025-03-19 14:49:00,5478.08,627.6751757164848,0.9902117108660624,0.9887518622948656,HOLD,0.0,0.0,5.416517099027457e-06,0.007997167260902058,-5375.178895039659
2025-03-19 14:50:00,5477.91,627.506851406979,0.9901981214037334,0.9887518622948656,HOLD,0.0,0.0,5.315813791558843e-06,0.007922477235058362,-5375.178895039659
2025-03-19 14:51:00,5476.81,626.4185572975912,0.9900996926202181,0.9887518622948656,HOLD,0.0,0.0,4.615019668234291e-06,0.007381810604194223,-5375.178895039659
2025-03-19 14:52:00,5476.14,625.7556806774301,0.9900400282978502,0.9887518622948656,HOLD,0.0,0.0,4.214446170161976e-06,0.007054177375584349,-5375.178895039659
2025-03-19 14:53:00,5475.42,625.0433901797069,0.9899754106534727,0.9887518622948656,HOLD,0.0,0.0,3.8012366960141017e-06,0.006699441153684832,-5375.178895039659
2025-03-19 14:54:00,5476.52,626.1312521091377,0.9900786412258732,0.9887518622948656,HOLD,0.0,0.0,4.471510434557321e-06,0.007266131351241921,-5375.178895039659
2025-03-19 14:55:00,5479.28,628.8615185948847,0.9903307879449474,0.9887518622948656,HOLD,0.0,0.0,6.338961412102336e-06,0.008651375735980675,-5375.178895039659
2025-03-19 14:56:00,5479.96,629.534192208901,0.9903933860592856,0.9887518622948656,HOLD,0.0,0.0,6.85325490217458e-06,0.008995484568071357,-5375.178895039659
2025-03-19 14:57:00,5481.91,631.4636844703864,0.9905675928040326,0.9887518622948656,HOLD,0.0,0.0,8.391012034375808e-06,0.009953671235507984,-5375.178895039659
2025-03-19 14:58:00,5482.27,631.8198227970042,0.9906008917677902,0.9887518622948656,HOLD,0.0,0.0,8.70274519902065e-06,0.0101368788085306,-5375.178895039659
2025-03-19 14:59:00,5482.12,631.67123357944,0.9905895462742034,0.9887518622948656,HOLD,0.0,0.0,8.595803790063912e-06,0.010074404096807406,-5375.178895039659
2025-03-19 15:00:00,5481.14,630.701263932885,0.990505212282585,0.9887518622948656,HOLD,0.0,0.0,7.822161512255348e-06,0.009610356751688734,-5375.178895039659
2025-03-19 15:01:00,5483.1,632.6408725650272,0.9906784982933717,0.9887518622948656,HOLD,0.0,0.0,9.451471609701786e-06,0.010563937843409218,-5375.178895039659
2025-03-19 15:02:00,5485.35,634.8679029322784,0.9908736885835712,0.9887518622948656,HOLD,0.0,0.0,1.1472976353869326e-05,0.01163895983275131,-5375.178895039659
2025-03-19 15:03:00,5484.41,633.9372544957969,0.9907950698611759,0.9887518622948656,HOLD,0.0,0.0,1.0634879272477532e-05,0.011205788008748304,-5375.178895039659
2025-03-19 15:04:00,5482.92,632.462306563737,0.9906681641598879,0.9887518622948656,HOLD,0.0,0.0,9.3497376030046e-06,0.010506929821768292,-5375.178895039659
2025-03-19 15:05:00,5483.92,633.4519577038154,0.9907564402357472,0.9887518622948656,HOLD,0.0,0.0,1.0234717855155675e-05,0.010992945061559435,-5375.178895039659
