timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-18 10:36:00,5507.09,657.345626938717,0.9896542601345762,0.9914017762080904,HOLD,0.0,0.0,1.0384488437565244e-05,0.009623728293289311,-5145.433302451325
2025-02-18 10:37:00,5508.49,658.7299028739308,0.9897814421088038,0.9914017762080904,HOLD,0.0,0.0,8.932492803706163e-06,0.008925594182579438,-5145.433302451325
2025-02-18 10:38:00,5507.57,657.8198137911477,0.9897017471232806,0.9914017762080904,HOLD,0.0,0.0,9.829493850922677e-06,0.009363029186626006,-5145.433302451325
2025-02-18 10:39:00,5507.01,657.2657861389516,0.9896538450684944,0.9914017762080904,HOLD,0.0,0.0,1.038912017758325e-05,0.009625874265066774,-5145.433302451325
2025-02-18 10:40:00,5507.54,657.7896614088959,0.9897035610150722,0.9914017762080904,HOLD,0.0,0.0,9.808422500345704e-06,0.009352988104155848,-5145.433302451325
2025-02-18 10:41:00,5508.71,658.9465274658587,0.9898098770891165,0.9914017762080904,HOLD,0.0,0.0,8.62242262388264e-06,0.008769310595682986,-5145.433302451325
2025-02-18 10:42:00,5507.8,658.0463021857067,0.9897312601196291,0.9914017762080904,HOLD,0.0,0.0,9.49196328325865e-06,0.00920086851202748,-5145.433302451325
2025-02-18 10:43:00,5508.7,658.9361580710238,0.9898134540418814,0.9914017762080904,HOLD,0.0,0.0,8.583686308742492e-06,0.008749590316995943,-5145.433302451325
2025-02-18 10:44:00,5509.17,659.4007768627662,0.989857209025936,0.9914017762080904,HOLD,0.0,0.0,8.118660014017033e-06,0.008509283182909859,-5145.433302451325
2025-02-18 10:45:00,5510.31,660.5281503674432,0.9899595080363135,0.9914017762080904,HOLD,0.0,0.0,7.081781196098722e-06,0.007947344729624248,-5145.433302451325
2025-02-18 10:46:00,5510.09,660.3102959878897,0.9899424759804889,0.9914017762080904,HOLD,0.0,0.0,7.249450460793499e-06,0.008040875591105,-5145.433302451325
2025-02-18 10:47:00,5510.26,660.4782197234226,0.9899595557637271,0.9914017762080904,HOLD,0.0,0.0,7.081183994817222e-06,0.007947009625757723,-5145.433302451325
2025-02-18 10:48:00,5511.79,661.9915396844108,0.9900946776492991,0.9914017762080904,HOLD,0.0,0.0,5.819697318313239e-06,0.0072044527653602865,-5145.433302451325
2025-02-18 10:49:00,5513.14,663.3269686005924,0.9902128147533782,0.9914017762080904,HOLD,0.0,0.0,4.817613927615493e-06,0.006554910954432328,-5145.433302451325
2025-02-18 10:50:00,5513.18,663.366317041503,0.9902184007708873,0.9914017762080904,HOLD,0.0,0.0,4.772520979005833e-06,0.006524161792879658,-5145.433302451325
2025-02-18 10:51:00,5511.2,661.407156348927,0.9900501985271056,0.9914017762080904,HOLD,0.0,0.0,6.221180005160779e-06,0.007448814915443523,-5145.433302451325
2025-02-18 10:52:00,5512.25,662.4457107001417,0.9901430557002746,0.9914017762080904,HOLD,0.0,0.0,5.39777564352334e-06,0.006938382119207841,-5145.433302451325
2025-02-18 10:53:00,5512.67,662.8610222939524,0.9901812884520185,0.9914017762080904,HOLD,0.0,0.0,5.0756217038048175e-06,0.0067281462382652955,-5145.433302451325
2025-02-18 10:54:00,5513.69,663.8700322358491,0.9902705135527569,0.9914017762080904,HOLD,0.0,0.0,4.362244381092998e-06,0.0062374315900862445,-5145.433302451325
2025-02-18 10:55:00,5513.5,663.681801688178,0.9902565147727108,0.9914017762080904,HOLD,0.0,0.0,4.470565193951608e-06,0.0063143989239655895,-5145.433302451325
2025-02-18 10:56:00,5514.08,664.2554878238552,0.990307926473688,0.9914017762080904,HOLD,0.0,0.0,4.079057785464872e-06,0.006031574943473629,-5145.433302451325
2025-02-18 10:57:00,5515.08,665.244837363055,0.9903944563924026,0.9914017762080904,HOLD,0.0,0.0,3.460483547519042e-06,0.005555449369103481,-5145.433302451325
2025-02-18 10:58:00,5513.69,663.8691216080797,0.9902791577825063,0.9914017762080904,HOLD,0.0,0.0,4.2958333244942215e-06,0.006189769986959034,-5145.433302451325
2025-02-18 10:59:00,5513.89,664.0667968562075,0.9902982924044469,0.9914017762080904,HOLD,0.0,0.0,4.150940642018009e-06,0.006084488310072172,-5145.433302451325
2025-02-18 11:00:00,5514.34,664.5118644605773,0.9903385387455259,0.9914017762080904,HOLD,0.0,0.0,3.8543044973796285e-06,0.0058630528693181284,-5145.433302451325
2025-02-18 11:01:00,5515.7,665.8575245136017,0.9904549723985043,0.9914017762080904,HOLD,0.0,0.0,3.0578745748415373e-06,0.005222285772534142,-5145.433302451325
2025-02-18 11:02:00,5516.07,666.2234893205805,0.9904879820663305,0.9914017762080904,HOLD,0.0,0.0,2.8487522265917625e-06,0.005040552451537865,-5145.433302451325
2025-02-18 11:03:00,5516.36,666.5102878458392,0.9905142442684304,0.9914017762080904,HOLD,0.0,0.0,2.6876430214939405e-06,0.004895945690663217,-5145.433302451325
2025-02-18 11:04:00,5515.42,665.5797469931449,0.9904379534336294,0.9914017762080904,HOLD,0.0,0.0,3.168472546803301e-06,0.005315887406717987,-5145.433302451325
2025-02-18 11:05:00,5514.73,664.8966750066165,0.9903821703890433,0.9914017762080904,HOLD,0.0,0.0,3.544961479740033e-06,0.005622850798473847,-5145.433302451325
2025-02-18 11:06:00,5516.04,666.1929094925654,0.9904939949312234,0.9914017762080904,HOLD,0.0,0.0,2.8113547918512697e-06,0.005007357834449895,-5145.433302451325
2025-02-18 11:07:00,5515.61,665.7671153412484,0.9904602509734387,0.9914017762080904,HOLD,0.0,0.0,3.023774710342158e-06,0.005193085999497489,-5145.433302451325
2025-02-18 11:08:00,5516.45,666.5982588233719,0.990532335732529,0.9914017762080904,HOLD,0.0,0.0,2.579274009338536e-06,0.004796224911411116,-5145.433302451325
2025-02-18 11:09:00,5516.01,666.1625518806723,0.9904978798247408,0.9914017762080904,HOLD,0.0,0.0,2.7873133062486463e-06,0.004985901489520475,-5145.433302451325
2025-02-18 11:10:00,5517.17,667.3104662930555,0.9905961529715857,0.9914017762080904,HOLD,0.0,0.0,2.215108997338522e-06,0.00444476035174715,-5145.433302451325
2025-02-18 11:11:00,5516.05,666.2016971795074,0.990505464368612,0.9914017762080904,HOLD,0.0,0.0,2.7407729255476454e-06,0.004944100922155213,-5145.433302451325
2025-02-18 11:12:00,5516.22,666.3697311070855,0.990521727265331,0.9914017762080904,HOLD,0.0,0.0,2.6423796081055768e-06,0.004854543579028218,-5145.433302451325
2025-02-18 11:13:00,5517.03,667.1712333064397,0.9905909369537114,0.9914017762080904,HOLD,0.0,0.0,2.2437714786393342e-06,0.004473424491587021,-5145.433302451325
2025-02-18 11:14:00,5517.53,667.665932963584,0.9906342419432242,0.9914017762080904,HOLD,0.0,0.0,2.0108670264465343e-06,0.004234893332427198,-5145.433302451325
2025-02-18 11:15:00,5516.9,667.0421183654071,0.990584428975054,0.9914017762080904,HOLD,0.0,0.0,2.2798266097971597e-06,0.004509222949938469,-5145.433302451325
2025-02-18 11:16:00,5518.55,668.6751993425632,0.9907219585475752,0.9914017762080904,HOLD,0.0,0.0,1.578095384947688e-06,0.003751607750436602,-5145.433302451325
2025-02-18 11:17:00,5519.02,669.1402681717536,0.990762297338813,0.9914017762080904,HOLD,0.0,0.0,1.3966086690493419e-06,0.0035292966691193505,-5145.433302451325
2025-02-18 11:18:00,5519.12,669.2390524247194,0.9907725017214651,0.9914017762080904,HOLD,0.0,0.0,1.352440983046948e-06,0.0034730414046234732,-5145.433302451325
2025-02-18 11:19:00,5518.54,668.6646515635057,0.9907274215313014,0.9914017762080904,HOLD,0.0,0.0,1.5528286601070406e-06,0.0037214532580471782,-5145.433302451325
2025-02-18 11:20:00,5518.09,668.2189642756493,0.9906927775162776,0.9914017762080904,HOLD,0.0,0.0,1.7161957722155744e-06,0.003912318591305544,-5145.433302451325
2025-02-18 11:21:00,5518.29,668.4167329598877,0.9907112164266261,0.9914017762080904,HOLD,0.0,0.0,1.6282084468261564e-06,0.0038107091364570334,-5145.433302451325
2025-02-18 11:22:00,5519.13,669.2480934864516,0.9907816515915426,0.9914017762080904,HOLD,0.0,0.0,1.3134017525770067e-06,0.0034225483749275288,-5145.433302451325
2025-02-18 11:23:00,5519.79,669.90130232498,0.990837106259808,0.9914017762080904,HOLD,0.0,0.0,1.0892632765920911e-06,0.0031168595338297894,-5145.433302451325
2025-02-18 11:24:00,5520.11,670.2179138625152,0.9908649542250746,0.9914017762080904,HOLD,0.0,0.0,9.845877976781201e-07,0.002963316396665657,-5145.433302451325
2025-02-18 11:25:00,5520.11,670.2177014238978,0.9908670252097909,0.9914017762080904,HOLD,0.0,0.0,9.77005645203621e-07,0.0029518843332235075,-5145.433302451325
2025-02-18 11:26:00,5519.53,669.643247862492,0.9908223503186301,0.9914017762080904,HOLD,0.0,0.0,1.1468282687760107e-06,0.0031981585796531462,-5145.433302451325
2025-02-18 11:27:00,5520.18,670.2865836275623,0.9908767929871036,0.9914017762080904,HOLD,0.0,0.0,9.416634756937569e-07,0.0028980018768270176,-5145.433302451325
2025-02-18 11:28:00,5520.01,670.1180549198098,0.9908651953242313,0.9914017762080904,HOLD,0.0,0.0,9.836679536183583e-07,0.0029619318447111024,-5145.433302451325
2025-02-18 11:29:00,5519.71,669.8208182690569,0.9908431074594699,0.9914017762080904,HOLD,0.0,0.0,1.066202456783707e-06,0.0030836894784482746,-5145.433302451325
2025-02-18 11:30:00,5521.54,671.6325687147973,0.9909916451600687,0.9914017762080904,HOLD,0.0,0.0,5.74995097640167e-07,0.002264554986894229,-5145.433302451325
2025-02-18 11:31:00,5521.62,671.711577349849,0.991000049973016,0.9914017762080904,HOLD,0.0,0.0,5.516858185435759e-07,0.002218179614111484,-5145.433302451325
2025-02-18 11:32:00,5521.3,671.3944996628989,0.9909766660563148,0.9914017762080904,HOLD,0.0,0.0,6.177091631174954e-07,0.0023471606809986113,-5145.433302451325
2025-02-18 11:33:00,5520.37,670.4734346145406,0.9909044484151927,0.9914017762080904,HOLD,0.0,0.0,8.451236117870061e-07,0.0027454334280791995,-5145.433302451325
2025-02-18 11:34:00,5521.11,671.2059428061011,0.9909656469907586,0.9914017762080904,HOLD,0.0,0.0,6.501020939948948e-07,0.002407917383102921,-5145.433302451325
2025-02-18 11:35:00,5520.1,670.2056783510843,0.9908869220169181,0.9914017762080904,HOLD,0.0,0.0,9.056508447174794e-07,0.002842046620690571,-5145.433302451325
2025-02-18 11:36:00,5520.32,670.423293567279,0.9909066390904534,0.9914017762080904,HOLD,0.0,0.0,8.376794786171731e-07,0.0027333153332341356,-5145.433302451325
2025-02-18 11:37:00,5521.32,671.4132565527689,0.9909885246980633,0.9914017762080904,HOLD,0.0,0.0,5.837315082491588e-07,0.002281693827343021,-5145.433302451325
2025-02-18 11:38:00,5521.35,671.442753778746,0.9909929620365892,0.9914017762080904,HOLD,0.0,0.0,5.712692417507644e-07,0.0022572061258186627,-5145.433302451325
2025-02-18 11:39:00,5520.49,670.5909840657378,0.9909264461392909,0.9914017762080904,HOLD,0.0,0.0,7.720478754816869e-07,0.0026240548915070494,-5145.433302451325
2025-02-18 11:40:00,5521.0,671.095762260793,0.9909692215880491,0.9914017762080904,HOLD,0.0,0.0,6.394635660704432e-07,0.002388134057248158,-5145.433302451325
2025-02-18 11:41:00,5521.03,671.1252583710539,0.9909736674013255,0.9914017762080904,HOLD,0.0,0.0,6.263930621022947e-07,0.0023636015654133,-5145.433302451325
2025-02-18 11:42:00,5521.09,671.1844608841011,0.9909804994981304,0.9914017762080904,HOLD,0.0,0.0,6.065728317817638e-07,0.0023259066305933943,-5145.433302451325
2025-02-18 11:43:00,5522.05,672.1348881631675,0.991058653514234,0.9914017762080904,HOLD,0.0,0.0,4.025297245880928e-07,0.001894740671610293,-5145.433302451325
2025-02-18 11:44:00,5521.94,672.025749593191,0.9910520068844126,0.9914017762080904,HOLD,0.0,0.0,4.182589109123264e-07,0.0019314052191894272,-5145.433302451325
2025-02-18 11:45:00,5521.68,671.7680717239864,0.9910334861673367,0.9914017762080904,HOLD,0.0,0.0,4.63682621494544e-07,0.0020335797522293463,-5145.433302451325
2025-02-18 11:46:00,5521.03,671.1242101342905,0.9909839450936665,0.9914017762080904,HOLD,0.0,0.0,5.966781979911919e-07,0.0023068581176680604,-5145.433302451325
2025-02-18 11:47:00,5520.45,670.5496908694513,0.9909397509101391,0.9914017762080904,HOLD,0.0,0.0,7.294220270366085e-07,0.002550587556075601,-5145.433302451325
2025-02-18 11:48:00,5520.41,670.5098735085303,0.9909386163498249,0.9914017762080904,HOLD,0.0,0.0,7.329981752722668e-07,0.0025568323131674765,-5145.433302451325
2025-02-18 11:49:00,5520.89,670.9849521878978,0.9909789689677994,0.9914017762080904,HOLD,0.0,0.0,6.109440235838734e-07,0.0023342722648506753,-5145.433302451325
2025-02-18 11:50:00,5519.92,670.0242787415791,0.9909035100821988,0.9914017762080904,HOLD,0.0,0.0,8.481773960476467e-07,0.0027503891536318666,-5145.433302451325
2025-02-18 11:51:00,5518.82,668.9349702836771,0.9908169674066761,0.9914017762080904,HOLD,0.0,0.0,1.1679349649318396e-06,0.003227454509421355,-5145.433302451325
2025-02-18 11:52:00,5518.94,669.0535623728392,0.9908287528769846,0.9914017762080904,HOLD,0.0,0.0,1.1213840021981652e-06,0.0031624813829734346,-5145.433302451325
2025-02-18 11:53:00,5519.43,669.5384865961278,0.9908703511614372,0.9914017762080904,HOLD,0.0,0.0,9.646525112457745e-07,0.0029331633452494396,-5145.433302451325
2025-02-18 11:54:00,5520.47,670.5680205627859,0.9909557799675107,0.9914017762080904,HOLD,0.0,0.0,6.796931688173853e-07,0.002462108866233165,-5145.433302451325
2025-02-18 11:55:00,5519.76,669.8647992708602,0.9909010189660993,0.9914017762080904,HOLD,0.0,0.0,8.566299778329437e-07,0.002764059794053168,-5145.433302451325
2025-02-18 11:56:00,5520.71,670.8052470339717,0.9909790335777011,0.9914017762080904,HOLD,0.0,0.0,6.107174941070426e-07,0.002333839467016666,-5145.433302451325
2025-02-18 11:57:00,5521.23,671.3199561753845,0.9910224127717088,0.9914017762080904,HOLD,0.0,0.0,4.919047546475685e-07,0.0020945527858535922,-5145.433302451325
2025-02-18 11:58:00,5521.32,671.4088705129116,0.9910315965879063,0.9914017762080904,HOLD,0.0,0.0,4.6839176250469867e-07,0.002043880140515164,-5145.433302451325
2025-02-18 11:59:00,5521.25,671.3393440921709,0.9910280987243714,0.9914017762080904,HOLD,0.0,0.0,4.772732403826257e-07,0.0020631668069839787,-5145.433302451325
2025-02-18 12:00:00,5520.41,670.5073476002663,0.9909633563911748,0.9914017762080904,HOLD,0.0,0.0,6.567822717324125e-07,0.0024202571414991244,-5145.433302451325
2025-02-18 12:01:00,5521.51,671.596397268233,0.9910527785198838,0.9914017762080904,HOLD,0.0,0.0,4.163506312019816e-07,0.0019269942254097365,-5145.433302451325
2025-02-18 12:02:00,5522.64,672.7152582971048,0.9911437647745507,0.9914017762080904,HOLD,0.0,0.0,2.2765111027262537e-07,0.0014249042633240317,-5145.433302451325
2025-02-18 12:03:00,5522.96,673.0319761950896,0.9911708339901005,0.9914017762080904,HOLD,0.0,0.0,1.8241009171047998e-07,0.0012754846322695845,-5145.433302451325
2025-02-18 12:04:00,5522.59,672.6653288282505,0.9911439097557785,0.9914017762080904,HOLD,0.0,0.0,2.2739122221996285e-07,0.0014240906908735136,-5145.433302451325
2025-02-18 12:05:00,5522.18,672.2590769779936,0.9911137660960765,0.9914017762080904,HOLD,0.0,0.0,2.8361878392347844e-07,0.0015904436803612435,-5145.433302451325
2025-02-18 12:06:00,5522.26,672.3380984164714,0.9911220879738276,0.9914017762080904,HOLD,0.0,0.0,2.674733369325856e-07,0.001544511148540264,-5145.433302451325
2025-02-18 12:07:00,5522.94,673.0113494688258,0.991177378593458,0.9914017762080904,HOLD,0.0,0.0,1.7221680321296252e-07,0.0012393345617581068,-5145.433302451325
2025-02-18 12:08:00,5521.64,671.7236822668692,0.9910773592940261,0.9914017762080904,HOLD,0.0,0.0,3.5978375891646e-07,0.001791313409374409,-5145.433302451325
2025-02-18 12:09:00,5521.5,671.5848328170432,0.99106835170613,0.9914017762080904,HOLD,0.0,0.0,3.800209823302633e-07,0.0018410033875748994,-5145.433302451325
2025-02-18 12:10:00,5520.1,670.1982857995808,0.9909592313960964,0.9914017762080904,HOLD,0.0,0.0,6.691242956744731e-07,0.002442891616688172,-5145.433302451325
2025-02-18 12:11:00,5519.62,669.7227938732094,0.9909229020405481,0.9914017762080904,HOLD,0.0,0.0,7.833567324534094e-07,0.0026432034326500033,-5145.433302451325
2025-02-18 12:12:00,5518.88,668.9898914166943,0.990865506397026,0.9914017762080904,HOLD,0.0,0.0,9.821255328933976e-07,0.00295960873488749,-5145.433302451325
2025-02-18 12:13:00,5519.52,669.623356052607,0.9909190252643295,0.9914017762080904,HOLD,0.0,0.0,7.960627208420708e-07,0.0026645534891073536,-5145.433302451325
2025-02-18 12:14:00,5519.01,669.1181789887614,0.9908801309689333,0.9914017762080904,HOLD,0.0,0.0,9.293327864375595e-07,0.0028789652913604157,-5145.433302451325
2025-02-18 12:15:00,5520.55,670.6428310786132,0.991005379761154,0.9914017762080904,HOLD,0.0,0.0,5.369360980762903e-07,0.002188326405135038,-5145.433302451325
2025-02-18 12:16:00,5521.75,671.8309612822959,0.9911023625120166,0.9914017762080904,HOLD,0.0,0.0,3.064751070655898e-07,0.0016532875762960096,-5145.433302451325
2025-02-18 12:17:00,5521.95,672.0288226432931,0.9911201335570037,0.9914017762080904,HOLD,0.0,0.0,2.711940694666875e-07,0.00155521663716857,-5145.433302451325
2025-02-18 12:18:00,5520.92,671.0085975617576,0.9910409027437869,0.9914017762080904,HOLD,0.0,0.0,4.4507295670039643e-07,0.0019923535265429174,-5145.433302451325
2025-02-18 12:19:00,5521.13,671.2163478925586,0.9910595737172847,0.9914017762080904,HOLD,0.0,0.0,4.00240175104297e-07,0.0018893444380623122,-5145.433302451325
2025-02-18 12:20:00,5521.08,671.1666256607359,0.9910576672488445,0.9914017762080904,HOLD,0.0,0.0,4.047048800822086e-07,0.0018998530927137405,-5145.433302451325
2025-02-18 12:21:00,5522.15,672.2260709092325,0.9911439775499803,0.9914017762080904,HOLD,0.0,0.0,2.2723546039065195e-07,0.0014236028598829827,-5145.433302451325
2025-02-18 12:22:00,5522.12,672.1961541015062,0.9911436592328676,0.9914017762080904,HOLD,0.0,0.0,2.2779449010932213e-07,0.001425352911217449,-5145.433302451325
2025-02-18 12:23:00,5521.03,671.1164875739041,0.9910598572407882,0.9914017762080904,HOLD,0.0,0.0,3.995627570948846e-07,0.0018877448760449644,-5145.433302451325
2025-02-18 12:24:00,5521.17,671.2549211060177,0.9910729700451584,0.9914017762080904,HOLD,0.0,0.0,3.6952220281110926e-07,0.0018153947225956655,-5145.433302451325
2025-02-18 12:25:00,5521.94,672.0172705374116,0.991135642441536,0.9914017762080904,HOLD,0.0,0.0,2.421484697046851e-07,0.001469574690887891,-5145.433302451325
2025-02-18 12:26:00,5521.53,671.6110211642199,0.9911054484050846,0.9914017762080904,HOLD,0.0,0.0,3.001663992748649e-07,0.00163618285413069,-5145.433302451325
2025-02-18 12:27:00,5521.91,671.9871478112545,0.9911373599532317,0.9914017762080904,HOLD,0.0,0.0,2.3903051553823894e-07,0.001460082761866996,-5145.433302451325
2025-02-18 12:28:00,5522.55,672.6207934480562,0.9911894924363868,0.9914017762080904,HOLD,0.0,0.0,1.5410307493949754e-07,0.0011723477434221622,-5145.433302451325
2025-02-18 12:29:00,5523.3,673.36342590188,0.991249893736938,0.9914017762080904,HOLD,0.0,0.0,7.89061721314785e-08,0.0008388924529165921,-5145.433302451325
2025-02-18 12:30:00,5524.33,674.3834589004928,0.9913314992409213,0.9914017762080904,HOLD,0.0,0.0,1.6899881145639905e-08,0.0003882331580412897,-5145.433302451325
2025-02-18 12:31:00,5525.02,675.0667642688722,0.9913864468152621,0.9914017762080904,HOLD,0.0,0.0,8.042962001781191e-10,8.469520196440076e-05,-5145.433302451325
2025-02-18 12:32:00,5524.9,674.9476915413697,0.9913792571177891,0.9914017762080904,HOLD,0.0,0.0,1.7355971541617907e-09,0.00012441572200607286,-5145.433302451325
2025-02-18 12:33:00,5524.75,674.7989014811565,0.9913697620452465,0.9914017762080904,HOLD,0.0,0.0,3.5075830403135187e-09,0.0001768702461720004,-5145.433302451325
2025-02-18 12:34:00,5525.82,675.8586879494505,0.9914534217635367,0.9914017762080904,HOLD,0.0,0.0,9.131829077095454e-09,0.0002853840431959066,-5145.433302451325
2025-02-18 12:35:00,5525.82,675.8584904757754,0.9914554064134364,0.9914017762080904,HOLD,0.0,0.0,9.847155329712523e-09,0.00029635086130497387,-5145.433302451325
2025-02-18 12:36:00,5525.42,675.4620246826344,0.991426955029991,0.9914017762080904,HOLD,0.0,0.0,2.1702002215606764e-09,0.0001391235661058044,-5145.433302451325
2025-02-18 12:37:00,5525.31,675.3528545886802,0.9914205588891222,0.9914017762080904,HOLD,0.0,0.0,1.20761046065848e-09,0.00010378013533140587,-5145.433302451325
2025-02-18 12:38:00,5525.23,675.2734043351284,0.9914164473133964,0.9914017762080904,HOLD,0.0,0.0,7.367578843926045e-10,8.106123116960672e-05,-5145.433302451325
2025-02-18 12:39:00,5525.84,675.8775148744635,0.9914648616477599,0.9914017762080904,HOLD,0.0,0.0,1.3625526132106506e-08,0.0003486000459432312,-5145.433302451325
2025-02-18 12:40:00,5526.28,676.313231134096,0.9915001848308426,0.9914017762080904,HOLD,0.0,0.0,3.316121845889295e-08,0.0005438336037425962,-5145.433302451325
2025-02-18 12:41:00,5526.63,676.6597953748187,0.991528594761036,0.9914017762080904,HOLD,0.0,0.0,5.5078837837005246e-08,0.0007008792192657786,-5145.433302451325
2025-02-18 12:42:00,5526.61,676.6397846754498,0.9915290596826404,0.9914017762080904,HOLD,0.0,0.0,5.548301871572056e-08,0.0007034461232824048,-5145.433302451325
2025-02-18 12:43:00,5526.36,676.3919014896674,0.9915121635403124,0.9914017762080904,HOLD,0.0,0.0,4.172681354980598e-08,0.0006100401372978537,-5145.433302451325
2025-02-18 12:44:00,5526.23,676.262909519025,0.9915043143788318,0.9914017762080904,HOLD,0.0,0.0,3.6002067696913316e-08,0.0005666495152959753,-5145.433302451325
2025-02-18 12:45:00,5526.01,676.0447533379584,0.9914896440673437,0.9914017762080904,HOLD,0.0,0.0,2.6435152819029406e-08,0.00048555866891232215,-5145.433302451325
2025-02-18 12:46:00,5525.91,675.9454850190732,0.9914840486292908,0.9914017762080904,HOLD,0.0,0.0,2.317472409394516e-08,0.0004546299950355147,-5145.433302451325
2025-02-18 12:47:00,5526.01,676.0443601620473,0.9914936042946503,0.9914017762080904,HOLD,0.0,0.0,2.8871729743299782e-08,0.000507442924610491,-5145.433302451325
2025-02-18 12:48:00,5525.19,675.2317946692219,0.9914333056900484,0.9914017762080904,HOLD,0.0,0.0,3.4027222864205406e-09,0.00017420637841923545,-5145.433302451325
2025-02-18 12:49:00,5525.17,675.2117832369522,0.9914337719317242,0.9914017762080904,HOLD,0.0,0.0,3.5040763857320587e-09,0.00017678181234960196,-5145.433302451325
2025-02-18 12:50:00,5525.89,675.9248837859468,0.9914904578408028,0.9914017762080904,HOLD,0.0,0.0,2.692590024512e-08,0.0004900449473889132,-5145.433302451325
2025-02-18 12:51:00,5525.8,675.8355224777888,0.991485620011415,0.9914017762080904,HOLD,0.0,0.0,2.406748258548543e-08,0.0004633040884110824,-5145.433302451325
2025-02-18 12:52:00,5525.18,675.2210956159652,0.9914405033742104,0.9914017762080904,HOLD,0.0,0.0,5.133607963766362e-09,0.0002139745637027209,-5145.433302451325
2025-02-18 12:53:00,5525.06,675.102017503672,0.9914333515718247,0.9914017762080904,HOLD,0.0,0.0,3.412472203941113e-09,0.00017445577915336372,-5145.433302451325
2025-02-18 12:54:00,5525.26,675.2999538432177,0.9914505704043513,0.9914017762080904,HOLD,0.0,0.0,8.149672878947062e-09,0.00026960062083197024,-5145.433302451325
2025-02-18 12:55:00,5525.46,675.4978940842993,0.9914677596491696,0.9914017762080904,HOLD,0.0,0.0,1.4904080947910943e-08,0.00036458886434497564,-5145.433302451325
2025-02-18 12:56:00,5525.28,675.3193720931959,0.9914560673207222,0.9914017762080904,HOLD,0.0,0.0,1.0089379730878089e-08,0.0002999735988021042,-5145.433302451325
2025-02-18 12:57:00,5524.58,674.62571155151,0.991404685401482,0.9914017762080904,HOLD,0.0,0.0,2.896290497766156e-11,1.6072071626925793e-05,-5145.433302451325
2025-02-18 12:58:00,5524.37,674.4174805245675,0.9913906152026493,0.9914017762080904,HOLD,0.0,0.0,4.2625605088241525e-10,6.165752362911814e-05,-5145.433302451325
2025-02-18 12:59:00,5524.02,674.0705678800796,0.9913657811359703,0.9914017762080904,HOLD,0.0,0.0,4.432971933716567e-09,0.0001988374982931735,-5145.433302451325
2025-02-18 13:00:00,5525.51,675.5464435179947,0.9914814778299058,0.9914017762080904,HOLD,0.0,0.0,2.174590352455696e-08,0.00044039210835701505,-5145.433302451325
2025-02-18 13:01:00,5525.98,676.0118902771319,0.9915190388158873,0.9914017762080904,HOLD,0.0,0.0,4.707996322082071e-08,0.0006479908254333766,-5145.433302451325
2025-02-18 13:02:00,5526.44,676.467447805434,0.9915557015780068,0.9914017762080904,HOLD,0.0,0.0,8.113527854905279e-08,0.000850659321320342,-5145.433302451325
2025-02-18 13:03:00,5526.28,676.3087277144023,0.9915456252971653,0.9914017762080904,HOLD,0.0,0.0,7.085628918668806e-08,0.0007949503439724641,-5145.433302451325
2025-02-18 13:04:00,5526.19,676.219362733681,0.991540816167526,0.9914017762080904,HOLD,0.0,0.0,6.619562561527058e-08,0.0007683612334330784,-5145.433302451325
2025-02-18 13:05:00,5527.07,677.0910767156784,0.9916088887575181,0.9914017762080904,HOLD,0.0,0.0,1.469268473846524e-07,0.0011447255585649368,-5145.433302451325
2025-02-18 13:06:00,5526.87,676.8927163869712,0.9915958729340678,0.9914017762080904,HOLD,0.0,0.0,1.2903077905709077e-07,0.0010727473719025263,-5145.433302451325
2025-02-18 13:07:00,5528.79,678.7950498851078,0.9917406251779433,0.9914017762080904,HOLD,0.0,0.0,3.9352373287902525e-07,0.001873424796032528,-5145.433302451325
2025-02-18 13:08:00,5529.78,679.775958999745,0.991815323084477,0.9914017762080904,HOLD,0.0,0.0,5.86359002710501e-07,0.002286823246104572,-5145.433302451325
2025-02-18 13:09:00,5527.89,677.9028223604255,0.991677872158119,0.9914017762080904,HOLD,0.0,0.0,2.6117840060643454e-07,0.0015262280412032222,-5145.433302451325
2025-02-18 13:10:00,5526.51,676.5352453395644,0.9915767291658236,0.9914017762080904,HOLD,0.0,0.0,1.0481969686098509e-07,0.0009668792704419775,-5145.433302451325
2025-02-18 13:11:00,5526.17,676.1981800081376,0.9915531269885433,0.9914017762080904,HOLD,0.0,0.0,7.843613986067567e-08,0.0008363901424148942,-5145.433302451325
2025-02-18 13:12:00,5526.55,676.5744888706522,0.9915836707820954,0.9914017762080904,HOLD,0.0,0.0,1.1330422281068323e-07,0.0010052494579671693,-5145.433302451325
2025-02-18 13:13:00,5526.35,676.3761327574603,0.9915706154468997,0.9914017762080904,HOLD,0.0,0.0,9.761621073653813e-08,0.0009330647273936749,-5145.433302451325
2025-02-18 13:14:00,5526.71,676.7326321220307,0.9915996069388413,0.9914017762080904,HOLD,0.0,0.0,1.3403532284533449e-07,0.001093353077948078,-5145.433302451325
2025-02-18 13:15:00,5526.63,676.6531718362849,0.9915955760340046,0.9914017762080904,HOLD,0.0,0.0,1.286251654745545e-07,0.0010710599318920011,-5145.433302451325
