timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-20 11:12:00,5495.86,396.2451766645381,0.9864060522850138,0.9768485050800683,HOLD,0.0,0.0,0.00014772370535620681,0.0525269413817718,-5123.431646475802
2025-02-20 11:13:00,5494.2,394.6087548952564,0.9860981829503308,0.9768485050800683,HOLD,0.0,0.0,0.00013827641539311102,0.05081958015479645,-5123.431646475802
2025-02-20 11:14:00,5494.04,394.4508206327537,0.9860713965730187,0.9768485050800683,HOLD,0.0,0.0,0.0001374686916868359,0.05067093477792929,-5123.431646475802
2025-02-20 11:15:00,5493.37,393.7903431324912,0.9859473204799439,0.9768485050800683,HOLD,0.0,0.0,0.00013376219223773742,0.049983159553215015,-5123.431646475802
2025-02-20 11:16:00,5492.81,393.23832118592964,0.985843454296649,0.9768485050800683,HOLD,0.0,0.0,0.00013069908644354404,0.04940754700632679,-5123.431646475802
2025-02-20 11:17:00,5491.49,391.93771324910085,0.9855909906463232,0.9768485050800683,HOLD,0.0,0.0,0.00012340598109391115,0.048009272062233106,-5123.431646475802
2025-02-20 11:18:00,5490.41,390.8737758799434,0.9853821586749384,0.9768485050800683,HOLD,0.0,0.0,0.00011753454759898127,0.0468532570338109,-5123.431646475802
2025-02-20 11:19:00,5491.54,391.9864276966373,0.9856080302895021,0.9768485050800683,HOLD,0.0,0.0,0.0001238897576202068,0.048103283068614056,-5123.431646475802
2025-02-20 11:20:00,5490.44,390.9027762357737,0.9853954378279844,0.9768485050800683,HOLD,0.0,0.0,0.00011790190985848328,0.04692642143646891,-5123.431646475802
2025-02-20 11:21:00,5491.09,391.542660065551,0.9855271962006394,0.9768485050800683,HOLD,0.0,0.0,0.00012159383457532766,0.04765547402525721,-5123.431646475802
2025-02-20 11:22:00,5491.58,392.0250263333528,0.9856267360843869,0.9768485050800683,HOLD,0.0,0.0,0.00012442126343594078,0.04820635781869609,-5123.431646475802
2025-02-20 11:23:00,5491.41,391.8573084809759,0.9855971672094351,0.9768485050800683,HOLD,0.0,0.0,0.00012357681464769324,0.04804249070382652,-5123.431646475802
2025-02-20 11:24:00,5491.87,392.31015772615683,0.9856904687741419,0.9768485050800683,HOLD,0.0,0.0,0.00012624782891846285,0.048558915152572206,-5123.431646475802
2025-02-20 11:25:00,5492.27,392.7039414091578,0.9857716485274358,0.9768485050800683,HOLD,0.0,0.0,0.00012859541205799237,0.0490083130616734,-5123.431646475802
2025-02-20 11:26:00,5492.8,393.22584227339576,0.9858774369475093,0.9768485050800683,HOLD,0.0,0.0,0.00013168802695555457,0.04959411696148007,-5123.431646475802
2025-02-20 11:27:00,5493.86,394.27007570439673,0.9860834282918741,0.9768485050800683,HOLD,0.0,0.0,0.00013781856399368357,0.05073537523641172,-5123.431646475802
2025-02-20 11:28:00,5494.19,394.595035261822,0.9861494624794098,0.9768485050800683,HOLD,0.0,0.0,0.0001398133447966528,0.05110122713388839,-5123.431646475802
2025-02-20 11:29:00,5494.14,394.54550107430805,0.986143555850767,0.9768485050800683,HOLD,0.0,0.0,0.00013963328107429335,0.051068310241326555,-5123.431646475802
2025-02-20 11:30:00,5494.51,394.9099057363501,0.9862168786130237,0.9768485050800683,HOLD,0.0,0.0,0.00014186403237556808,0.05147462206055871,-5123.431646475802
2025-02-20 11:31:00,5494.94,395.33348003824267,0.9863011032940107,0.9768485050800683,HOLD,0.0,0.0,0.00014444891137765334,0.05194146002972064,-5123.431646475802
2025-02-20 11:32:00,5495.67,396.0528331755477,0.986440639482096,0.9768485050800683,HOLD,0.0,0.0,0.0001487845277693862,0.052715205269191975,-5123.431646475802
2025-02-20 11:33:00,5495.93,396.3089048422844,0.9864922823176865,0.9768485050800683,HOLD,0.0,0.0,0.00015040514483919348,0.05300152463354312,-5123.431646475802
2025-02-20 11:34:00,5496.23,396.6044284309446,0.9865511279373284,0.9768485050800683,HOLD,0.0,0.0,0.00015226288865745767,0.053327846826758625,-5123.431646475802
2025-02-20 11:35:00,5496.28,396.65347630243014,0.986563807894743,0.9768485050800683,HOLD,0.0,0.0,0.0001526638984489565,0.053398024554240246,-5123.431646475802
2025-02-20 11:36:00,5495.63,396.0123928998155,0.9864471922096385,0.9768485050800683,HOLD,0.0,0.0,0.00014898570839323288,0.052750832949880096,-5123.431646475802
2025-02-20 11:37:00,5496.91,397.2741699289063,0.9866862328561861,0.9768485050800683,HOLD,0.0,0.0,0.00015657153936105624,0.054077104189819696,-5123.431646475802
2025-02-20 11:38:00,5495.35,395.73586018001515,0.9864021769012487,0.9768485050800683,HOLD,0.0,0.0,0.00014757653878206729,0.052500770442523645,-5123.431646475802
2025-02-20 11:39:00,5494.06,394.4640849114139,0.9861638785399208,0.9768485050800683,HOLD,0.0,0.0,0.0001402404525215498,0.05117922071083756,-5123.431646475802
2025-02-20 11:40:00,5495.3,395.6860653413032,0.9863998788262137,0.9768485050800683,HOLD,0.0,0.0,0.00014750286594792712,0.05248766414719311,-5123.431646475802
2025-02-20 11:41:00,5495.24,395.62666536537563,0.986392214880399,0.9768485050800683,HOLD,0.0,0.0,0.00014726303486565462,0.05244497584316928,-5123.431646475802
2025-02-20 11:42:00,5495.46,395.8432902804807,0.9864366170475201,0.9768485050800683,HOLD,0.0,0.0,0.0001486484082593518,0.052691085792652644,-5123.431646475802
2025-02-20 11:43:00,5495.61,395.99091517365105,0.9864679320520827,0.9768485050800683,HOLD,0.0,0.0,0.00014962914043818482,0.052864619061672356,-5123.431646475802
2025-02-20 11:44:00,5497.05,397.41049742673476,0.9867358961583874,0.9768485050800683,HOLD,0.0,0.0,0.00015816441010647674,0.054351483127074295,-5123.431646475802
2025-02-20 11:45:00,5496.56,396.9270689653731,0.9866498759133863,0.9768485050800683,HOLD,0.0,0.0,0.00015539661523927226,0.0538738228675824,-5123.431646475802
2025-02-20 11:46:00,5497.14,397.49875783503103,0.9867591568810454,0.9768485050800683,HOLD,0.0,0.0,0.00015891467285362722,0.05448024044122362,-5123.431646475802
2025-02-20 11:47:00,5498.81,399.1456411561585,0.9870631355931615,0.9768485050800683,HOLD,0.0,0.0,0.00016891519472366442,0.056168312411702226,-5123.431646475802
2025-02-20 11:48:00,5499.05,399.3821562221692,0.9871092097517251,0.9768485050800683,HOLD,0.0,0.0,0.00017045732919970593,0.05642412802467461,-5123.431646475802
2025-02-20 11:49:00,5499.02,399.3523220841007,0.987107260375762,0.9768485050800683,HOLD,0.0,0.0,0.00017039070767015105,0.05641310054612588,-5123.431646475802
2025-02-20 11:50:00,5500.1,400.4176083669272,0.987301205972447,0.9768485050800683,HOLD,0.0,0.0,0.00017696369774218673,0.057490900178172134,-5123.431646475802
2025-02-20 11:51:00,5499.79,400.11150561722116,0.987250115883661,0.9768485050800683,HOLD,0.0,0.0,0.00017521826697657257,0.05720667508149108,-5123.431646475802
2025-02-20 11:52:00,5499.24,399.5686410812323,0.9871564052468648,0.9768485050800683,HOLD,0.0,0.0,0.00017204090635936632,0.056685616913253994,-5123.431646475802
2025-02-20 11:53:00,5497.5,397.85207302184244,0.9868484669646428,0.9768485050800683,HOLD,0.0,0.0,0.00016181289664990678,0.05497479046044846,-5123.431646475802
2025-02-20 11:54:00,5496.89,397.25025378704504,0.9867412193584928,0.9768485050800683,HOLD,0.0,0.0,0.00015832554489537013,0.05437916218992902,-5123.431646475802
2025-02-20 11:55:00,5496.07,396.44143678032833,0.9865946296643618,0.9768485050800683,HOLD,0.0,0.0,0.00015362234673535865,0.053565382943998416,-5123.431646475802
2025-02-20 11:56:00,5495.56,395.9383565677981,0.986504054911133,0.9768485050800683,HOLD,0.0,0.0,0.0001507522815468296,0.05306265342960624,-5123.431646475802
2025-02-20 11:57:00,5495.36,395.7409294451263,0.9864705118188472,0.9768485050800683,HOLD,0.0,0.0,0.00014969578667458727,0.05287639095201595,-5123.431646475802
2025-02-20 11:58:00,5494.94,395.32663041642263,0.9863959628303303,0.9768485050800683,HOLD,0.0,0.0,0.00014736263096776602,0.05246270749022468,-5123.431646475802
2025-02-20 11:59:00,5494.45,394.84336179605543,0.986307937497004,0.9768485050800683,HOLD,0.0,0.0,0.000144632061245471,0.05197437844323235,-5123.431646475802
2025-02-20 12:00:00,5494.97,395.3556985232417,0.986408566733573,0.9768485050800683,HOLD,0.0,0.0,0.0001477535773228285,0.05253225198415905,-5123.431646475802
2025-02-20 12:01:00,5493.12,393.5320278210611,0.9860638985964761,0.9768485050800683,HOLD,0.0,0.0,0.0001371993046936998,0.050621262432850436,-5123.431646475802
2025-02-20 12:02:00,5493.96,394.35962203242525,0.9862264865055124,0.9768485050800683,HOLD,0.0,0.0,0.00014212670564233353,0.05152225483213289,-5123.431646475802
2025-02-20 12:03:00,5494.45,394.8423435361692,0.9863220360294013,0.9768485050800683,HOLD,0.0,0.0,0.00014506350771484306,0.05205184212456275,-5123.431646475802
2025-02-20 12:04:00,5494.28,394.6745196846823,0.9862937051932233,0.9768485050800683,HOLD,0.0,0.0,0.0001441882499328658,0.05189457407770571,-5123.431646475802
2025-02-20 12:05:00,5495.28,395.66004816250097,0.9864836526832067,0.9768485050800683,HOLD,0.0,0.0,0.00015010057740140928,0.052947833920574595,-5123.431646475802
2025-02-20 12:06:00,5495.35,395.728808846794,0.9865001120640412,0.9768485050800683,HOLD,0.0,0.0,0.00015061767552705828,0.05303895843937569,-5123.431646475802
2025-02-20 12:07:00,5496.31,396.6751033100354,0.9866802603425026,0.9768485050800683,HOLD,0.0,0.0,0.00015634735006449257,0.05403837476647024,-5123.431646475802
2025-02-20 12:08:00,5495.9,396.2705796932951,0.9866085387632035,0.9768485050800683,HOLD,0.0,0.0,0.00015405161083293354,0.05364016911914314,-5123.431646475802
2025-02-20 12:09:00,5496.03,396.39851287161764,0.98663588820131,0.9768485050800683,HOLD,0.0,0.0,0.00015492351214351933,0.053791751255838134,-5123.431646475802
2025-02-20 12:10:00,5496.36,396.72366500502176,0.9866997848599082,0.9768485050800683,HOLD,0.0,0.0,0.00015697179133814052,0.05414618013072086,-5123.431646475802
2025-02-20 12:11:00,5496.04,396.40787628457565,0.9866446628593588,0.9768485050800683,HOLD,0.0,0.0,0.00015520198781784601,0.05384007500129203,-5123.431646475802
2025-02-20 12:12:00,5494.66,395.0470665452276,0.9863929457467617,0.9768485050800683,HOLD,0.0,0.0,0.00014725450167854518,0.05244345635365392,-5123.431646475802
2025-02-20 12:13:00,5495.24,395.61860265628366,0.9865042094459442,0.9768485050800683,HOLD,0.0,0.0,0.00015073955078811214,0.053060412859536034,-5123.431646475802
2025-02-20 12:14:00,5495.55,395.9239897490861,0.9865649771138293,0.9768485050800683,HOLD,0.0,0.0,0.00015266008648512312,0.05339735788513541,-5123.431646475802
2025-02-20 12:15:00,5495.4,395.7758476258259,0.9865407806696701,0.9768485050800683,HOLD,0.0,0.0,0.00015189241754314715,0.05326293127509795,-5123.431646475802
2025-02-20 12:16:00,5495.84,396.20942760345315,0.9866253115310144,0.9768485050800683,HOLD,0.0,0.0,0.0001545781707261669,0.05373176396536784,-5123.431646475802
2025-02-20 12:17:00,5495.96,396.3275027778009,0.9866508099512805,0.9768485050800683,HOLD,0.0,0.0,0.00015539230365747999,0.053873075479987695,-5123.431646475802
2025-02-20 12:18:00,5495.91,396.27795229406,0.9866451090676217,0.9768485050800683,HOLD,0.0,0.0,0.0001552087841382927,0.053841253821234836,-5123.431646475802
2025-02-20 12:19:00,5496.25,396.6129687192897,0.9867108244946412,0.9768485050800683,HOLD,0.0,0.0,0.00015731750584835954,0.05420577308234652,-5123.431646475802
2025-02-20 12:20:00,5496.09,396.4549466124754,0.9866850304760247,0.9768485050800683,HOLD,0.0,0.0,0.00015648657080753674,0.05406242886346242,-5123.431646475802
2025-02-20 12:21:00,5496.67,397.0266571746197,0.9867942552011486,0.9768485050800683,HOLD,0.0,0.0,0.00016001488473783477,0.0546685063180387,-5123.431646475802
2025-02-20 12:22:00,5498.92,399.24579728794924,0.9872009580842505,0.9768485050800683,HOLD,0.0,0.0,0.00017351111684877846,0.05692731087375755,-5123.431646475802
2025-02-20 12:23:00,5499.81,400.12370115491103,0.9873608026434066,0.9768485050800683,HOLD,0.0,0.0,0.00017896851349526313,0.057815639261824064,-5123.431646475802
2025-02-20 12:24:00,5499.92,400.2320108409858,0.9873833652270384,0.9768485050800683,HOLD,0.0,0.0,0.00017974476934021536,0.057940888019523996,-5123.431646475802
2025-02-20 12:25:00,5498.94,399.2648162315136,0.9872146094433154,0.9768485050800683,HOLD,0.0,0.0,0.0001739702881578021,0.057002585927234235,-5123.431646475802
2025-02-20 12:26:00,5499.2,399.52110362331314,0.9872638304452956,0.9768485050800683,HOLD,0.0,0.0,0.00017564293253167536,0.0572759572484584,-5123.431646475802
2025-02-20 12:27:00,5499.62,399.9352800052329,0.9873409393834254,0.9768485050800683,HOLD,0.0,0.0,0.00017828050250921407,0.05770440154342884,-5123.431646475802
2025-02-20 12:28:00,5499.7,400.0139844616742,0.9873582900874441,0.9768485050800683,HOLD,0.0,0.0,0.00017887581729658457,0.05780066460506508,-5123.431646475802
2025-02-20 12:29:00,5498.15,398.48449035634076,0.9870879664901879,0.9768485050800683,HOLD,0.0,0.0,0.00016969668645969133,0.056298094752049437,-5123.431646475802
2025-02-20 12:30:00,5496.43,396.78776105713496,0.9867816553980842,0.9768485050800683,HOLD,0.0,0.0,0.00015959577317558327,0.054596865402452094,-5123.431646475802
2025-02-20 12:31:00,5495.99,396.35361386325803,0.986704854045992,0.9768485050800683,HOLD,0.0,0.0,0.00015711222439582348,0.05417039535322694,-5123.431646475802
2025-02-20 12:32:00,5494.58,394.96314456304754,0.9864483063714318,0.9768485050800683,HOLD,0.0,0.0,0.00014896335878864254,0.0527468761795001,-5123.431646475802
2025-02-20 12:33:00,5493.67,394.0658493280516,0.9862816806166784,0.9768485050800683,HOLD,0.0,0.0,0.00014378942116204273,0.05182275345020914,-5123.431646475802
2025-02-20 12:34:00,5490.97,391.40495048538287,0.9857694478208113,0.9768485050800683,HOLD,0.0,0.0,0.0001284711502525045,0.04898462896113795,-5123.431646475802
2025-02-20 12:35:00,5490.13,390.5772126415577,0.9856092203260822,0.9768485050800683,HOLD,0.0,0.0,0.0001238597936783553,0.04809746559359863,-5123.431646475802
2025-02-20 12:36:00,5488.03,388.50886308680765,0.9851960663038681,0.9768485050800683,HOLD,0.0,0.0,0.00011236683449794591,0.04581166642305041,-5123.431646475802
2025-02-20 12:37:00,5487.89,388.3707454599635,0.9851716422383564,0.9768485050800683,HOLD,0.0,0.0,0.00011170455053189911,0.04567646117959791,-5123.431646475802
2025-02-20 12:38:00,5487.62,388.10464193043117,0.9851209567825421,0.9768485050800683,HOLD,0.0,0.0,0.00011033733953723811,0.045396071411529355,-5123.431646475802
2025-02-20 12:39:00,5486.59,387.0904158211097,0.9849155283847819,0.9768485050800683,HOLD,0.0,0.0,0.00010488601983216686,0.04426044939340886,-5123.431646475802
2025-02-20 12:40:00,5487.44,387.9268754972718,0.9850920789332833,0.9768485050800683,HOLD,0.0,0.0,0.00010956115513129528,0.045236116905086436,-5123.431646475802
2025-02-20 12:41:00,5487.52,388.005357171628,0.9851119967855342,0.9768485050800683,HOLD,0.0,0.0,0.00011009444086765055,0.045346076003578345,-5123.431646475802
2025-02-20 12:42:00,5487.29,387.7786469529028,0.9850692240518241,0.9768485050800683,HOLD,0.0,0.0,0.00010894853552236104,0.0451094690065259,-5123.431646475802
2025-02-20 12:43:00,5489.11,389.5704341128521,0.9854375722409344,0.9768485050800683,HOLD,0.0,0.0,0.00011900955526476982,0.047146334443382044,-5123.431646475802
2025-02-20 12:44:00,5490.14,390.5846488783236,0.9856440966658634,0.9768485050800683,HOLD,0.0,0.0,0.00012484838121993991,0.048289029188837256,-5123.431646475802
2025-02-20 12:45:00,5490.07,390.51542839779813,0.9856340488112438,0.9768485050800683,HOLD,0.0,0.0,0.0001245601206986245,0.048233250072215066,-5123.431646475802
2025-02-20 12:46:00,5488.86,389.32341390884903,0.9853990542163183,0.9768485050800683,HOLD,0.0,0.0,0.00011793379893868554,0.04693276713199764,-5123.431646475802
2025-02-20 12:47:00,5487.88,388.35813441975733,0.985206964741984,0.9768485050800683,HOLD,0.0,0.0,0.00011265427616690744,0.045870223609434095,-5123.431646475802
2025-02-20 12:48:00,5488.43,388.8994221589828,0.9853208395940002,0.9768485050800683,HOLD,0.0,0.0,0.0001157679693406897,0.046499814916299384,-5123.431646475802
2025-02-20 12:49:00,5488.97,389.4309261522585,0.9854319763774086,0.9768485050800683,HOLD,0.0,0.0,0.00011884847123571179,0.04711441644696245,-5123.431646475802
2025-02-20 12:50:00,5488.37,388.8397909105788,0.9853162884518814,0.9768485050800683,HOLD,0.0,0.0,0.00011564109855740341,0.04647432822435779,-5123.431646475802
2025-02-20 12:51:00,5488.2,388.672117843078,0.9852860286051301,0.9768485050800683,HOLD,0.0,0.0,0.00011480896963439403,0.04630681661024464,-5123.431646475802
2025-02-20 12:52:00,5488.89,389.3513237648849,0.9854271949676192,0.9768485050800683,HOLD,0.0,0.0,0.00011871263891617978,0.047087485136879534,-5123.431646475802
2025-02-20 12:53:00,5489.29,389.7449982489952,0.9855100414866658,0.9768485050800683,HOLD,0.0,0.0,0.00012103422335274532,0.04754568518137161,-5123.431646475802
2025-02-20 12:54:00,5489.91,390.3554095730615,0.9856356430013589,0.9768485050800683,HOLD,0.0,0.0,0.0001245980664048265,0.048240596345472474,-5123.431646475802
2025-02-20 12:55:00,5490.47,390.90679179293966,0.985748633398609,0.9768485050800683,HOLD,0.0,0.0,0.00012784906290042622,0.048865887529098165,-5123.431646475802
2025-02-20 12:56:00,5491.15,391.57647140534027,0.9858840300690644,0.9768485050800683,HOLD,0.0,0.0,0.00013180119999870975,0.04961542304332637,-5123.431646475802
2025-02-20 12:57:00,5491.33,391.75356204646596,0.9859223397444156,0.9768485050800683,HOLD,0.0,0.0,0.00013292993025621917,0.04982742050737027,-5123.431646475802
2025-02-20 12:58:00,5490.53,390.9651033259761,0.9857712216581379,0.9768485050800683,HOLD,0.0,0.0,0.00012850164910339408,0.048990443053388726,-5123.431646475802
2025-02-20 12:59:00,5488.88,389.3395713522832,0.9854510794103297,0.9768485050800683,HOLD,0.0,0.0,0.00011937415404651727,0.047218498189885515,-5123.431646475802
2025-02-20 13:00:00,5487.95,388.4234738058549,0.9852694871297072,0.9768485050800683,HOLD,0.0,0.0,0.00011434883439006503,0.04621392843931594,-5123.431646475802
2025-02-20 13:01:00,5488.91,389.36857353167125,0.9854644096728838,0.9768485050800683,HOLD,0.0,0.0,0.00011974570605853594,0.04729192487855138,-5123.431646475802
2025-02-20 13:02:00,5489.4,389.8509093614248,0.9855648367444128,0.9768485050800683,HOLD,0.0,0.0,0.00012257537125285464,0.04784743103825264,-5123.431646475802
2025-02-20 13:03:00,5491.93,392.34322459210216,0.9860589858451707,0.9768485050800683,HOLD,0.0,0.0,0.00013699368659639394,0.050583315628289084,-5123.431646475802
2025-02-20 13:04:00,5492.25,392.65832088867955,0.9861235498265765,0.9768485050800683,HOLD,0.0,0.0,0.00013893721495006445,0.050940864509009656,-5123.431646475802
2025-02-20 13:05:00,5491.28,391.7021937421023,0.9859416118508353,0.9768485050800683,HOLD,0.0,0.0,0.0001334927641966111,0.04993279534817754,-5123.431646475802
2025-02-20 13:06:00,5491.28,391.7019311577533,0.9859452231723241,0.9768485050800683,HOLD,0.0,0.0,0.0001335988183824984,0.04995262612564283,-5123.431646475802
2025-02-20 13:07:00,5492.56,392.9630674077207,0.9861931007207073,0.9768485050800683,HOLD,0.0,0.0,0.0001410446486171306,0.05132575223194844,-5123.431646475802
2025-02-20 13:08:00,5493.83,394.2146647392983,0.9864353011220975,0.9768485050800683,HOLD,0.0,0.0,0.00014851946492519237,0.05266822769958171,-5123.431646475802
2025-02-20 13:09:00,5494.36,394.7369303385649,0.986537321618569,0.9768485050800683,HOLD,0.0,0.0,0.0001517265753379259,0.053233846036476885,-5123.431646475802
2025-02-20 13:10:00,5494.09,394.4704828009644,0.9864907398525528,0.9768485050800683,HOLD,0.0,0.0,0.00015025637568627927,0.052975305641159334,-5123.431646475802
2025-02-20 13:11:00,5492.22,392.62694205676144,0.9861428979005803,0.9768485050800683,HOLD,0.0,0.0,0.00013951595135644764,0.051046850136672595,-5123.431646475802
2025-02-20 13:12:00,5491.88,392.29160951803715,0.9860817511536393,0.9768485050800683,HOLD,0.0,0.0,0.0001376692242705021,0.05070787944652316,-5123.431646475802
2025-02-20 13:13:00,5491.63,392.0449849209208,0.9860375881609149,0.9768485050800683,HOLD,0.0,0.0,0.00013634300476843609,0.05046304431926989,-5123.431646475802
2025-02-20 13:14:00,5492.27,392.6754434896675,0.9861631238461066,0.9768485050800683,HOLD,0.0,0.0,0.0001401263772273668,0.051158401210149404,-5123.431646475802
2025-02-20 13:15:00,5493.21,393.6016982659248,0.9863440737885271,0.9768485050800683,HOLD,0.0,0.0,0.000145673425303483,0.05216115298499298,-5123.431646475802
2025-02-20 13:16:00,5493.86,394.2422166388769,0.9864690803124332,0.9768485050800683,HOLD,0.0,0.0,0.0001495695625181171,0.052854093446080365,-5123.431646475802
2025-02-20 13:17:00,5493.88,394.26168141359994,0.9864763238367965,0.9768485050800683,HOLD,0.0,0.0,0.0001497959658009535,0.05289408091121418,-5123.431646475802
2025-02-20 13:18:00,5494.19,394.5670595956244,0.9865374044744818,0.9768485050800683,HOLD,0.0,0.0,0.00015171978128678684,0.05323265416379287,-5123.431646475802
2025-02-20 13:19:00,5494.24,394.6161053518381,0.9865501769105837,0.9768485050800683,HOLD,0.0,0.0,0.0001521228242975283,0.053303313438090937,-5123.431646475802
2025-02-20 13:20:00,5494.29,394.66515198034904,0.986562940154643,0.9768485050800683,HOLD,0.0,0.0,0.00015252612059118658,0.05337392348588504,-5123.431646475802
2025-02-20 13:21:00,5494.9,395.26637309548823,0.9866788859701529,0.9768485050800683,HOLD,0.0,0.0,0.0001562234571477687,0.054016959952925804,-5123.431646475802
2025-02-20 13:22:00,5494.09,394.4674605257651,0.9865329134874004,0.9768485050800683,HOLD,0.0,0.0,0.00015157364619172793,0.05320701138663917,-5123.431646475802
2025-02-20 13:23:00,5494.5,394.87145732202043,0.9866122471055335,0.9768485050800683,HOLD,0.0,0.0,0.000154090163015246,0.05364688055891888,-5123.431646475802
2025-02-20 13:24:00,5495.26,395.62063018951267,0.9867552774452957,0.9768485050800683,HOLD,0.0,0.0,0.00015868169303793323,0.054440289907739595,-5123.431646475802
2025-02-20 13:25:00,5495.11,395.47246161342173,0.986731318070562,0.9768485050800683,HOLD,0.0,0.0,0.0001579064619073383,0.054307144492192164,-5123.431646475802
2025-02-20 13:26:00,5494.92,395.28485211290536,0.986699982648562,0.9768485050800683,HOLD,0.0,0.0,0.00015689585148961953,0.05413308112066737,-5123.431646475802
2025-02-20 13:27:00,5494.29,394.66339677790165,0.9865874795312957,0.9768485050800683,HOLD,0.0,0.0,0.00015329767823891918,0.053508749937634194,-5123.431646475802
2025-02-20 13:28:00,5494.3,394.6730061409444,0.9865928316058209,0.9768485050800683,HOLD,0.0,0.0,0.00015346677331831777,0.0535382532304427,-5123.431646475802
2025-02-20 13:29:00,5494.35,394.7220556191751,0.986605568609429,0.9768485050800683,HOLD,0.0,0.0,0.00015387103500760552,0.05360872200254345,-5123.431646475802
2025-02-20 13:30:00,5493.07,393.4598689162967,0.9863709793710284,0.9768485050800683,HOLD,0.0,0.0,0.00014649265543563103,0.05230761785344415,-5123.431646475802
2025-02-20 13:31:00,5493.94,394.3173066359268,0.9865367220722092,0.9768485050800683,HOLD,0.0,0.0,0.00015168460534715336,0.05322648286180286,-5123.431646475802
2025-02-20 13:32:00,5493.96,394.3367738669276,0.9865439449598319,0.9768485050800683,HOLD,0.0,0.0,0.0001519119675082628,0.05326635888182616,-5123.431646475802
2025-02-20 13:33:00,5494.0,394.3759603822655,0.9865548709309181,0.9768485050800683,HOLD,0.0,0.0,0.00015225676231193938,0.05332677398456897,-5123.431646475802
2025-02-20 13:34:00,5494.33,394.7010847254078,0.9866193856011095,0.9768485050800683,HOLD,0.0,0.0,0.00015430601417357876,0.053684441973172556,-5123.431646475802
2025-02-20 13:35:00,5494.22,394.59237355657206,0.9866025831491821,0.9768485050800683,HOLD,0.0,0.0,0.0001537696098436989,0.05359105080888687,-5123.431646475802
2025-02-20 13:36:00,5493.54,393.9216833330147,0.9864799969071543,0.9768485050800683,HOLD,0.0,0.0,0.00014989172927963704,0.05291098561177004,-5123.431646475802
2025-02-20 13:37:00,5493.03,393.4186552994215,0.9863882909954498,0.9768485050800683,HOLD,0.0,0.0,0.0001470236384524044,0.05240233022676812,-5123.431646475802
2025-02-20 13:38:00,5491.73,392.13703290656395,0.9861464643335912,0.9768485050800683,HOLD,0.0,0.0,0.0001395981292607995,0.05106188177134957,-5123.431646475802
2025-02-20 13:39:00,5490.79,391.21044262708165,0.9859702560008434,0.9768485050800683,HOLD,0.0,0.0,0.0001343111456157929,0.05008561873828305,-5123.431646475802
2025-02-20 13:40:00,5491.23,391.6437624780219,0.986058271043127,0.9768485050800683,HOLD,0.0,0.0,0.00013693750924127473,0.05057294314932726,-5123.431646475802
2025-02-20 13:41:00,5492.68,393.0726188441149,0.9863368137299624,0.9768485050800683,HOLD,0.0,0.0,0.00014542268880590847,0.05211624315510054,-5123.431646475802
2025-02-20 13:42:00,5492.92,393.3089459847524,0.9863854055642256,0.9768485050800683,HOLD,0.0,0.0,0.0001469288287260018,0.05238543140743754,-5123.431646475802
2025-02-20 13:43:00,5493.13,393.51571081285965,0.9864282455459475,0.9768485050800683,HOLD,0.0,0.0,0.00014826314487473852,0.052622759745335465,-5123.431646475802
2025-02-20 13:44:00,5493.23,393.61404094151385,0.9864504570967354,0.9768485050800683,HOLD,0.0,0.0,0.00014895688991922645,0.05274573087651641,-5123.431646475802
2025-02-20 13:45:00,5493.15,393.5349199375851,0.9864390574108663,0.9768485050800683,HOLD,0.0,0.0,0.0001485990806227603,0.05268234253592351,-5123.431646475802
2025-02-20 13:46:00,5492.87,393.2586381183719,0.9863902201626813,0.9768485050800683,HOLD,0.0,0.0,0.00014707453938662745,0.05241140052583265,-5123.431646475802
2025-02-20 13:47:00,5491.54,391.9474461930595,0.9861426052089268,0.9768485050800683,HOLD,0.0,0.0,0.00013947262139902866,0.05103892262163195,-5123.431646475802
2025-02-20 13:48:00,5491.58,391.98660878627106,0.9861538065959632,0.9768485050800683,HOLD,0.0,0.0,0.0001398110496501339,0.05110080769865826,-5123.431646475802
2025-02-20 13:49:00,5491.29,391.7005463268206,0.9861021408456153,0.9768485050800683,HOLD,0.0,0.0,0.00013824821380469446,0.05081439754299088,-5123.431646475802
2025-02-20 13:50:00,5492.06,392.4591811106002,0.9862520001125924,0.9768485050800683,HOLD,0.0,0.0,0.00014280227040290502,0.0516445589283245,-5123.431646475802
2025-02-20 13:51:00,5492.13,392.5279200796449,0.9862687989889181,0.9768485050800683,HOLD,0.0,0.0,0.00014331659771746154,0.05173747878561124,-5123.431646475802
2025-02-20 13:52:00,5489.77,390.20200941667554,0.9858203098904897,0.9768485050800683,HOLD,0.0,0.0,0.00012988347490537096,0.04925314489410753,-5123.431646475802
2025-02-20 13:53:00,5489.96,390.38893974094935,0.9858608226260269,0.9768485050800683,HOLD,0.0,0.0,0.00013106818890482456,0.0494772628346112,-5123.431646475802
2025-02-20 13:54:00,5489.93,390.35911708590993,0.9858586503933435,0.9768485050800683,HOLD,0.0,0.0,0.00013100358221356176,0.049465067059709274,-5123.431646475802
2025-02-20 13:55:00,5490.85,391.26537457106497,0.9860396107575167,0.9768485050800683,HOLD,0.0,0.0,0.00013636428684596526,0.050466982609017594,-5123.431646475802
