timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-20 13:44:00,5456.29,805.2729353468785,0.9950995343277916,0.9940616593884225,HOLD,0.0,0.0,4.6271953009824835e-06,0.005662946652930402,-5163.118674771288
2025-05-20 13:45:00,5455.77,804.755824931306,0.9950791910509077,0.9940616593884225,HOLD,0.0,0.0,4.446731021935081e-06,0.005551418718236846,-5163.118674771288
2025-05-20 13:46:00,5455.35,804.3381534695236,0.995062958101177,0.9940616593884225,HOLD,0.0,0.0,4.305320062565425e-06,0.0054624349326249915,-5163.118674771288
2025-05-20 13:47:00,5454.17,803.1648501726813,0.9950146591326963,0.9940616593884225,HOLD,0.0,0.0,3.898304848928526e-06,0.005197822615225634,-5163.118674771288
2025-05-20 13:48:00,5453.74,802.7372613560947,0.9949978041718359,0.9940616593884225,HOLD,0.0,0.0,3.761038610502722e-06,0.005105490251093091,-5163.118674771288
2025-05-20 13:49:00,5454.57,803.5624186878767,0.9950342041963858,0.9940616593884225,HOLD,0.0,0.0,4.060440658064906e-06,0.005304813733172222,-5163.118674771288
2025-05-20 13:50:00,5456.03,805.0140249211972,0.9950966506598823,0.9940616593884225,HOLD,0.0,0.0,4.601079772738661e-06,0.005646943426822726,-5163.118674771288
2025-05-20 13:51:00,5456.58,805.5608474186556,0.9951208114640681,0.9940616593884225,HOLD,0.0,0.0,4.819373512312066e-06,0.005779348032926012,-5163.118674771288
2025-05-20 13:52:00,5455.98,804.9641800499621,0.9950972153832742,0.9940616593884225,HOLD,0.0,0.0,4.606017704832106e-06,0.0056499727967911,-5163.118674771288
2025-05-20 13:53:00,5456.52,805.5010594099958,0.9951209614517057,0.9940616593884225,HOLD,0.0,0.0,4.82063254592479e-06,0.005780102894346026,-5163.118674771288
2025-05-20 13:54:00,5456.21,805.1927486458562,0.995109421032182,0.9940616593884225,HOLD,0.0,0.0,4.715633404447169e-06,0.005716807558297164,-5163.118674771288
2025-05-20 13:55:00,5454.76,803.7509339884537,0.9950501974710513,0.9940616593884225,HOLD,0.0,0.0,4.19537700306316e-06,0.0053922379916001425,-5163.118674771288
2025-05-20 13:56:00,5455.4,804.3872172190113,0.9950783314698303,0.9940616593884225,HOLD,0.0,0.0,4.438619159129777e-06,0.005546352872911925,-5163.118674771288
2025-05-20 13:57:00,5455.31,804.297664581065,0.9950758983857472,0.9940616593884225,HOLD,0.0,0.0,4.417253959391661e-06,0.005532988144495235,-5163.118674771288
2025-05-20 13:58:00,5456.03,805.0135119996812,0.9951072278321408,0.9940616593884225,HOLD,0.0,0.0,4.695602479822478e-06,0.005704652795980252,-5163.118674771288
2025-05-20 13:59:00,5456.14,805.1228256037521,0.9951131171606158,0.9940616593884225,HOLD,0.0,0.0,4.748840371945406e-06,0.005736900809174683,-5163.118674771288
2025-05-20 14:00:00,5456.24,805.2221965545732,0.995118585893261,0.9940616593884225,HOLD,0.0,0.0,4.798543072849068e-06,0.005766844672759812,-5163.118674771288
2025-05-20 14:01:00,5456.81,805.7889195219159,0.9951434852046033,0.9940616593884225,HOLD,0.0,0.0,5.02834695446896e-06,0.0059033179319933895,-5163.118674771288
2025-05-20 14:02:00,5457.49,806.4650416236409,0.995172788260653,0.9940616593884225,HOLD,0.0,0.0,5.305760619762566e-06,0.006063974708909377,-5163.118674771288
2025-05-20 14:03:00,5456.96,805.937951013685,0.9951522990168239,0.9940616593884225,HOLD,0.0,0.0,5.110895221856859e-06,0.005951576826601254,-5163.118674771288
2025-05-20 14:04:00,5457.11,806.0870466498045,0.9951597886601731,0.9940616593884225,HOLD,0.0,0.0,5.181616201363614e-06,0.005992612230162751,-5163.118674771288
2025-05-20 14:05:00,5457.12,806.0969283198983,0.9951615113518227,0.9940616593884225,HOLD,0.0,0.0,5.1979053368122975e-06,0.006002024146510683,-5163.118674771288
2025-05-20 14:06:00,5457.98,806.9520599169427,0.9951980812739025,0.9940616593884225,HOLD,0.0,0.0,5.551060325326689e-06,0.006202567922512245,-5163.118674771288
2025-05-20 14:07:00,5457.6,806.5741183407317,0.9951838375502229,0.9940616593884225,HOLD,0.0,0.0,5.412026559061234e-06,0.006124399535841755,-5163.118674771288
2025-05-20 14:08:00,5456.99,805.9674706262249,0.9951600956071102,0.9940616593884225,HOLD,0.0,0.0,5.184285307695087e-06,0.005994155461016371,-5163.118674771288
2025-05-20 14:09:00,5457.37,806.3452804768349,0.9951770219153846,0.9940616593884225,HOLD,0.0,0.0,5.346034860656155e-06,0.006086945993767121,-5163.118674771288
2025-05-20 14:10:00,5457.44,806.4148275250873,0.9951812008972893,0.9940616593884225,HOLD,0.0,0.0,5.3863085701894025e-06,0.006109830612150243,-5163.118674771288
2025-05-20 14:11:00,5457.32,806.2954365902688,0.9951775870313325,0.9940616593884225,HOLD,0.0,0.0,5.35135547939266e-06,0.006089974244205708,-5163.118674771288
2025-05-20 14:12:00,5457.06,806.0368296234528,0.9951682189249877,0.9940616593884225,HOLD,0.0,0.0,5.261383007322101e-06,0.006038561784608729,-5163.118674771288
2025-05-20 14:13:00,5457.79,806.7626911398356,0.9951994444207213,0.9940616593884225,HOLD,0.0,0.0,5.5639979901649784e-06,0.006209791771429943,-5163.118674771288
2025-05-20 14:14:00,5457.72,806.693019992802,0.995197887760706,0.9940616593884225,HOLD,0.0,0.0,5.54864130977685e-06,0.006201216311978793,-5163.118674771288
2025-05-20 14:15:00,5457.84,806.8122909015065,0.9952040941624919,0.9940616593884225,HOLD,0.0,0.0,5.609670042470764e-06,0.006235226207306877,-5163.118674771288
2025-05-20 14:16:00,5458.06,807.0310071397362,0.99521437067541,0.9940616593884225,HOLD,0.0,0.0,5.711505400044951e-06,0.006291567367054789,-5163.118674771288
2025-05-20 14:17:00,5459.19,808.154697858592,0.9952615113076261,0.9940616593884225,HOLD,0.0,0.0,6.190769148822512e-06,0.006550219598796971,-5163.118674771288
2025-05-20 14:18:00,5459.31,808.2739785094336,0.9952676461777872,0.9940616593884225,HOLD,0.0,0.0,6.254513036498341e-06,0.0065838557390464755,-5163.118674771288
2025-05-20 14:19:00,5459.09,808.0551306058042,0.9952600556586014,0.9940616593884225,HOLD,0.0,0.0,6.175530845478689e-06,0.006542153094571069,-5163.118674771288
2025-05-20 14:20:00,5459.4,808.3633663505616,0.9952738548584064,0.9940616593884225,HOLD,0.0,0.0,6.319286325785789e-06,0.0066178599488298665,-5163.118674771288
2025-05-20 14:21:00,5459.11,808.0749024891729,0.9952634473325332,0.9940616593884225,HOLD,0.0,0.0,6.210581511533153e-06,0.006560692583574401,-5163.118674771288
2025-05-20 14:22:00,5459.02,807.9853390420885,0.995261104233186,0.9940616593884225,HOLD,0.0,0.0,6.186183874503761e-06,0.006547793396461011,-5163.118674771288
2025-05-20 14:23:00,5459.06,808.0250598326102,0.9952640117987198,0.9940616593884225,HOLD,0.0,0.0,6.216303089399863e-06,0.006563713948957654,-5163.118674771288
2025-05-20 14:24:00,5458.21,807.179692912131,0.9952308748902503,0.9940616593884225,HOLD,0.0,0.0,5.876550875998987e-06,0.0063818237442315314,-5163.118674771288
2025-05-20 14:25:00,5458.74,807.7067045642489,0.9952536630128521,0.9940616593884225,HOLD,0.0,0.0,6.109038468931032e-06,0.006506837864818923,-5163.118674771288
2025-05-20 14:26:00,5457.23,806.2050162446421,0.9951935105658354,0.9940616593884225,HOLD,0.0,0.0,5.504983975605889e-06,0.006176772200912886,-5163.118674771288
2025-05-20 14:27:00,5457.58,806.553006876903,0.9952091209847491,0.9940616593884225,HOLD,0.0,0.0,5.658605653053263e-06,0.00626236345888021,-5163.118674771288
2025-05-20 14:28:00,5457.46,806.4336132822355,0.9952055255250011,0.9940616593884225,HOLD,0.0,0.0,5.6229525447227775e-06,0.006242603685732111,-5163.118674771288
2025-05-20 14:29:00,5456.19,805.1706478128535,0.9951547134400538,0.9940616593884225,HOLD,0.0,0.0,5.13210031442708e-06,0.005963910585970142,-5163.118674771288
2025-05-20 14:30:00,5456.26,805.2401924926535,0.9951589135391374,0.9940616593884225,HOLD,0.0,0.0,5.171749345411309e-06,0.005986903932379857,-5163.118674771288
2025-05-20 14:31:00,5456.57,805.5483936981082,0.9951729841264961,0.9940616593884225,HOLD,0.0,0.0,5.305842021703505e-06,0.00606402122603041,-5163.118674771288
2025-05-20 14:32:00,5457.01,805.9858746035243,0.9951923450685385,0.9940616593884225,HOLD,0.0,0.0,5.493209627852591e-06,0.006170163063249724,-5163.118674771288
2025-05-20 14:33:00,5457.62,806.5924207471198,0.9952185688195201,0.9940616593884225,HOLD,0.0,0.0,5.752255916196147e-06,0.006313972049346806,-5163.118674771288
2025-05-20 14:34:00,5458.01,806.9801997481054,0.9952357358705577,0.9940616593884225,HOLD,0.0,0.0,5.9250813989324654e-06,0.006408121180258683,-5163.118674771288
2025-05-20 14:35:00,5459.56,808.5216161685903,0.9952996007023968,0.9940616593884225,HOLD,0.0,0.0,6.590954137897879e-06,0.006758614880121288,-5163.118674771288
2025-05-20 14:36:00,5459.07,808.0342417928987,0.9952811928558288,0.9940616593884225,HOLD,0.0,0.0,6.3952519950242345e-06,0.006657518565913878,-5163.118674771288
2025-05-20 14:37:00,5458.04,807.0098542103733,0.9952408486789589,0.9940616593884225,HOLD,0.0,0.0,5.976863949193119e-06,0.00643606231531928,-5163.118674771288
2025-05-20 14:38:00,5457.15,806.1247279048512,0.9952059093732685,0.9940616593884225,HOLD,0.0,0.0,5.626087765592191e-06,0.0062443438048021774,-5163.118674771288
2025-05-20 14:39:00,5456.86,805.8362810587223,0.9951953549827671,0.9940616593884225,HOLD,0.0,0.0,5.522191088303134e-06,0.006186418140955378,-5163.118674771288
2025-05-20 14:40:00,5456.43,805.4086188328265,0.9951790318925879,0.9940616593884225,HOLD,0.0,0.0,5.36347210125496e-06,0.006096864852903416,-5163.118674771288
2025-05-20 14:41:00,5455.46,804.4439954540476,0.9951403627296815,0.9940616593884225,HOLD,0.0,0.0,4.996888847404469e-06,0.005884822930105016,-5163.118674771288
2025-05-20 14:42:00,5455.16,804.1456217429331,0.9951292580224481,0.9940616593884225,HOLD,0.0,0.0,4.893999202348095e-06,0.0058239213643911615,-5163.118674771288
2025-05-20 14:43:00,5454.39,803.3799104983509,0.995098565826819,0.9940616593884225,HOLD,0.0,0.0,4.615347514135349e-06,0.00565569210852543,-5163.118674771288
2025-05-20 14:44:00,5454.71,803.6980346282389,0.99511321822949,0.9940616593884225,HOLD,0.0,0.0,4.74726395784964e-06,0.0057359485259590075,-5163.118674771288
2025-05-20 14:45:00,5455.15,804.135487552734,0.9951328067988447,0.9940616593884225,HOLD,0.0,0.0,4.926571243056392e-06,0.005843269795964916,-5163.118674771288
2025-05-20 14:46:00,5455.89,804.8712672579377,0.9951646973212858,0.9940616593884225,HOLD,0.0,0.0,5.2257062863001935e-06,0.006018053627529332,-5163.118674771288
2025-05-20 14:47:00,5457.2,806.1739030957497,0.995219687709554,0.9940616593884225,HOLD,0.0,0.0,5.762500709249431e-06,0.006319592154079059,-5163.118674771288
2025-05-20 14:48:00,5457.72,806.6909642380415,0.995242141681218,0.9940616593884225,HOLD,0.0,0.0,5.989276259476953e-06,0.006442741819036119,-5163.118674771288
2025-05-20 14:49:00,5457.5,806.4721205017622,0.9952345041460502,0.9940616593884225,HOLD,0.0,0.0,5.911550992383876e-06,0.006400800264753113,-5163.118674771288
2025-05-20 14:50:00,5457.54,806.5118392069098,0.9952374299727956,0.9940616593884225,HOLD,0.0,0.0,5.94116926660139e-06,0.00641681499503971,-5163.118674771288
2025-05-20 14:51:00,5456.92,805.8952142780181,0.9952134818265688,0.9940616593884225,HOLD,0.0,0.0,5.700318634966955e-06,0.006285402899169123,-5163.118674771288
2025-05-20 14:52:00,5457.3,806.2730467603642,0.9952302724229143,0.9940616593884225,HOLD,0.0,0.0,5.86853904791314e-06,0.006377471913132009,-5163.118674771288
2025-05-20 14:53:00,5457.5,806.4718803399783,0.9952397042049834,0.9940616593884225,HOLD,0.0,0.0,5.964087460585836e-06,0.006429179586381217,-5163.118674771288
2025-05-20 14:54:00,5457.75,806.7204403076166,0.9952511468255509,0.9940616593884225,HOLD,0.0,0.0,6.081068354280608e-06,0.006491925059987708,-5163.118674771288
2025-05-20 14:55:00,5457.77,806.7402704618307,0.9952532545682061,0.9940616593884225,HOLD,0.0,0.0,6.102683183577097e-06,0.006503452424367661,-5163.118674771288
2025-05-20 14:56:00,5458.14,807.1081743709683,0.9952695184839263,0.9940616593884225,HOLD,0.0,0.0,6.271259608720231e-06,0.006592664043533138,-5163.118674771288
2025-05-20 14:57:00,5458.35,807.3169622407222,0.9952792859997861,0.9940616593884225,HOLD,0.0,0.0,6.373586901287162e-06,0.006646232214136496,-5163.118674771288
2025-05-20 14:58:00,5458.19,807.1577817992174,0.995274124158415,0.9940616593884225,HOLD,0.0,0.0,6.319292311180183e-06,0.00661786308292527,-5163.118674771288
2025-05-20 14:59:00,5458.75,807.7146544677471,0.9952979649548059,0.9940616593884225,HOLD,0.0,0.0,6.571597390737492e-06,0.006748683010495566,-5163.118674771288
2025-05-20 15:00:00,5458.38,807.3466219056882,0.9952843695203373,0.9940616593884225,HOLD,0.0,0.0,6.426987352842246e-06,0.006674016529840957,-5163.118674771288
2025-05-20 15:01:00,5458.79,807.7543198201056,0.9953021471387045,0.9940616593884225,HOLD,0.0,0.0,6.61623045385294e-06,0.00677156212636166,-5163.118674771288
2025-05-20 15:02:00,5460.46,809.4151951067215,0.9953700306684773,0.9940616593884225,HOLD,0.0,0.0,7.3646710651113005e-06,0.007144309039887966,-5163.118674771288
2025-05-20 15:03:00,5461.7,810.6484803702479,0.9954201830189865,0.9940616593884225,HOLD,0.0,0.0,7.943702419775912e-06,0.007419848513051346,-5163.118674771288
2025-05-20 15:04:00,5462.56,811.5038445588343,0.995455061377702,0.9940616593884225,HOLD,0.0,0.0,8.359459196708892e-06,0.00761154197055867,-5163.118674771288
2025-05-20 15:05:00,5462.71,811.6529957410021,0.9954621559668955,0.9940616593884225,HOLD,0.0,0.0,8.445265064603575e-06,0.007650506664190051,-5163.118674771288
2025-05-20 15:06:00,5462.34,811.2849077421379,0.995448998753772,0.9940616593884225,HOLD,0.0,0.0,8.286206770925355e-06,0.0075781193089232745,-5163.118674771288
2025-05-20 15:07:00,5461.98,810.9267708445741,0.995436196687236,0.9940616593884225,HOLD,0.0,0.0,8.132913604089475e-06,0.0075076952353735705,-5163.118674771288
2025-05-20 15:08:00,5462.18,811.1256524973878,0.9954452707745856,0.9940616593884225,HOLD,0.0,0.0,8.241251341291371e-06,0.007557534441272104,-5163.118674771288
2025-05-20 15:09:00,5463.32,812.2595607307676,0.9954908265103609,0.9940616593884225,HOLD,0.0,0.0,8.796546456418161e-06,0.0078079973206285685,-5163.118674771288
2025-05-20 15:10:00,5464.01,812.9458794800239,0.9955186895689541,0.9940616593884225,HOLD,0.0,0.0,9.145194696794692e-06,0.00796122747672625,-5163.118674771288
2025-05-20 15:11:00,5464.6,813.5327404754116,0.9955425709087533,0.9940616593884225,HOLD,0.0,0.0,9.449479086234469e-06,0.008092589093999732,-5163.118674771288
2025-05-20 15:12:00,5464.91,813.8410736432188,0.9955556592291605,0.9940616593884225,HOLD,0.0,0.0,9.618337673644534e-06,0.008164574669647215,-5163.118674771288
2025-05-20 15:13:00,5465.82,814.746300033652,0.9955915072177061,0.9940616593884225,HOLD,0.0,0.0,1.008881154097965e-05,0.008361872862254665,-5163.118674771288
2025-05-20 15:14:00,5465.33,814.258790990777,0.9955741323062047,0.9940616593884225,HOLD,0.0,0.0,9.85918199179914e-06,0.008266163611742733,-5163.118674771288
2025-05-20 15:15:00,5463.72,812.6571476538884,0.9955137466206577,0.9940616593884225,HOLD,0.0,0.0,9.082285982342188e-06,0.007933798052508228,-5163.118674771288
2025-05-20 15:16:00,5463.25,812.1895686732778,0.9954968599020773,0.9940616593884225,HOLD,0.0,0.0,8.870747152183838e-06,0.007840859206224342,-5163.118674771288
2025-05-20 15:17:00,5464.34,813.2737988236586,0.9955400462137137,0.9940616593884225,HOLD,0.0,0.0,9.416391025186429e-06,0.008078408264911838,-5163.118674771288
2025-05-20 15:18:00,5464.73,813.6617143405774,0.9955562006288342,0.9940616593884225,HOLD,0.0,0.0,9.624675919614441e-06,0.008167264352715064,-5163.118674771288
2025-05-20 15:19:00,5464.3,813.2339077238075,0.9955409923629764,0.9940616593884225,HOLD,0.0,0.0,9.428309593787959e-06,0.00808351917285508,-5163.118674771288
2025-05-20 15:20:00,5464.79,813.7213030595813,0.9955609617999569,0.9940616593884225,HOLD,0.0,0.0,9.686309099047588e-06,0.008193372825529063,-5163.118674771288
2025-05-20 15:21:00,5465.87,814.7956567213023,0.9956032173126,0.9940616593884225,HOLD,0.0,0.0,1.0244038026075699e-05,0.008425955211024284,-5163.118674771288
2025-05-20 15:22:00,5466.2,815.1239078364943,0.9956169055244853,0.9940616593884225,HOLD,0.0,0.0,1.042802796373327e-05,0.008501286428946684,-5163.118674771288
2025-05-20 15:23:00,5466.51,815.4322666320277,0.9956298037175878,0.9940616593884225,HOLD,0.0,0.0,1.06029141967175e-05,0.008572276656825403,-5163.118674771288
2025-05-20 15:24:00,5465.14,814.0692885313529,0.9955792243129321,0.9940616593884225,HOLD,0.0,0.0,9.924988977007115e-06,0.008293704771534433,-5163.118674771288
2025-05-20 15:25:00,5463.52,812.4576886228588,0.9955184917156944,0.9940616593884225,HOLD,0.0,0.0,9.141071452545538e-06,0.007959432556696547,-5163.118674771288
2025-05-20 15:26:00,5463.6,812.5372183196396,0.9955228140410778,0.9940616593884225,HOLD,0.0,0.0,9.195663120706624e-06,0.007983164560247407,-5163.118674771288
2025-05-20 15:27:00,5463.43,812.3680591101256,0.9955175163086702,0.9940616593884225,HOLD,0.0,0.0,9.128534176321952e-06,0.007953972373789135,-5163.118674771288
2025-05-20 15:28:00,5463.69,812.6266456007525,0.9955287599885606,0.9940616593884225,HOLD,0.0,0.0,9.270961540058002e-06,0.008015782877968562,-5163.118674771288
2025-05-20 15:29:00,5463.44,812.3779049644518,0.9955203907253241,0.9940616593884225,HOLD,0.0,0.0,9.164649724016963e-06,0.00796969113528142,-5163.118674771288
2025-05-20 15:30:00,5461.73,810.6768760707382,0.9954553957490919,0.9940616593884225,HOLD,0.0,0.0,8.360930321764139e-06,0.007612211693158978,-5163.118674771288
2025-05-20 15:31:00,5464.06,812.9945609885781,0.9955466721490622,0.9940616593884225,HOLD,0.0,0.0,9.500012565085308e-06,0.0081141988249011,-5163.118674771288
2025-05-20 15:32:00,5463.72,812.6562869241652,0.9955348807189426,0.9940616593884225,HOLD,0.0,0.0,9.348582302024791e-06,0.008049268847989174,-5163.118674771288
2025-05-20 15:33:00,5464.33,813.2630544701251,0.9955594709195217,0.9940616593884225,HOLD,0.0,0.0,9.665427494940248e-06,0.008184536483731183,-5163.118674771288
2025-05-20 15:34:00,5462.55,811.4923282272966,0.9954922756871027,0.9940616593884225,HOLD,0.0,0.0,8.811910487467554e-06,0.007814813062355761,-5163.118674771288
2025-05-20 15:35:00,5461.55,810.4975665893544,0.9954546680927175,0.9940616593884225,HOLD,0.0,0.0,8.351651766705e-06,0.007607986688942576,-5163.118674771288
2025-05-20 15:36:00,5462.08,811.0247056340068,0.9954765555494762,0.9940616593884225,HOLD,0.0,0.0,8.617834298007835e-06,0.007728276023368329,-5163.118674771288
2025-05-20 15:37:00,5463.48,812.4172903397102,0.9955318780732988,0.9940616593884225,HOLD,0.0,0.0,9.309695584287853e-06,0.008032510380447912,-5163.118674771288
2025-05-20 15:38:00,5465.03,813.9591777284368,0.9955922795226356,0.9940616593884225,HOLD,0.0,0.0,1.0096081175496363e-05,0.008364884952078745,-5163.118674771288
2025-05-20 15:39:00,5463.67,812.6061965150957,0.9955416524396494,0.9940616593884225,HOLD,0.0,0.0,9.434549406011601e-06,0.00808619363419701,-5163.118674771288
2025-05-20 15:40:00,5464.92,813.8496497869055,0.9955905666386852,0.9940616593884225,HOLD,0.0,0.0,1.007309169202586e-05,0.008355355810105458,-5163.118674771288
2025-05-20 15:41:00,5466.63,815.5508120092154,0.9956562453106305,0.9940616593884225,HOLD,0.0,0.0,1.0963976634447191e-05,0.008717011239919692,-5163.118674771288
2025-05-20 15:42:00,5465.6,814.526045368314,0.9956187547337144,0.9940616593884225,HOLD,0.0,0.0,1.0450546250208217e-05,0.00851046031922749,-5163.118674771288
2025-05-20 15:43:00,5466.25,815.1726622158794,0.9956444378510505,0.9940616593884225,HOLD,0.0,0.0,1.0800705742355532e-05,0.008651862771340297,-5163.118674771288
2025-05-20 15:44:00,5467.06,815.9784820527993,0.9956759547411734,0.9940616593884225,HOLD,0.0,0.0,1.1238453755355135e-05,0.008825449551210486,-5163.118674771288
2025-05-20 15:45:00,5465.71,814.6353375125063,0.9956265748020992,0.9940616593884225,HOLD,0.0,0.0,1.055620452442159e-05,0.008553373825686595,-5163.118674771288
2025-05-20 15:46:00,5464.61,813.5409625943439,0.9955861834805115,0.9940616593884225,HOLD,0.0,0.0,1.0014282032438611e-05,0.008330929598870634,-5163.118674771288
2025-05-20 15:47:00,5464.88,813.8095177125751,0.995597661345675,0.9940616593884225,HOLD,0.0,0.0,1.0166645666133022e-05,0.008394066376149785,-5163.118674771288
2025-05-20 15:48:00,5461.89,810.8350825503476,0.9954842296860531,0.9940616593884225,HOLD,0.0,0.0,8.710964853997794e-06,0.007769922482925591,-5163.118674771288
2025-05-20 15:49:00,5461.24,810.1884693028123,0.9954602038423443,0.9940616593884225,HOLD,0.0,0.0,8.417206173662086e-06,0.007637786913536143,-5163.118674771288
2025-05-20 15:50:00,5461.53,810.4768804211308,0.995472755043401,0.9940616593884225,HOLD,0.0,0.0,8.569874177707863e-06,0.007706741252534971,-5163.118674771288
2025-05-20 15:51:00,5461.04,809.9894243239369,0.9954549205998746,0.9940616593884225,HOLD,0.0,0.0,8.353119558057955e-06,0.0076086552061884445,-5163.118674771288
2025-05-20 15:52:00,5462.31,811.2526625074015,0.9955054998221146,0.9940616593884225,HOLD,0.0,0.0,8.974783410908303e-06,0.007886704039360457,-5163.118674771288
2025-05-20 15:53:00,5465.02,813.9485066662446,0.9956103346217019,0.9940616593884225,HOLD,0.0,0.0,1.0335633641423614e-05,0.008463541123376562,-5163.118674771288
2025-05-20 15:54:00,5466.39,815.3114362293381,0.9956630816268577,0.9940616593884225,HOLD,0.0,0.0,1.1057216829530779e-05,0.008753998509959681,-5163.118674771288
2025-05-20 15:55:00,5466.92,815.8386928944474,0.995684075828911,0.9940616593884225,HOLD,0.0,0.0,1.1351232100201196e-05,0.008869620886835664,-5163.118674771288
2025-05-20 15:56:00,5466.53,815.4506307068341,0.995670745621645,0.9940616593884225,HOLD,0.0,0.0,1.116387588135261e-05,0.00879611816649798,-5163.118674771288
2025-05-20 15:57:00,5466.41,815.3311960433557,0.9956674780287627,0.9940616593884225,HOLD,0.0,0.0,1.1118092515848341e-05,0.008778063073741803,-5163.118674771288
2025-05-20 15:58:00,5464.24,813.1722933180563,0.9955869144263281,0.9940616593884225,HOLD,0.0,0.0,1.0022529840171396e-05,0.008334359588325136,-5163.118674771288
2025-05-20 15:59:00,5462.96,811.8988995785221,0.995539259524464,0.9940616593884225,HOLD,0.0,0.0,9.40162177043374e-06,0.00807207043918916,-5163.118674771288
2025-05-20 16:00:00,5461.63,810.5758290272479,0.9954891916373028,0.9940616593884225,HOLD,0.0,0.0,8.77100373956789e-06,0.0077966529564518884,-5163.118674771288
2025-05-20 16:01:00,5462.07,811.0134608824501,0.9955074765293751,0.9940616593884225,HOLD,0.0,0.0,8.998583502987967e-06,0.007897154431082961,-5163.118674771288
2025-05-20 16:02:00,5462.03,810.9736196264384,0.9955071811860647,0.9940616593884225,HOLD,0.0,0.0,8.994775776377828e-06,0.007895483424375817,-5163.118674771288
2025-05-20 16:03:00,5464.29,813.2217915423425,0.9955949760949637,0.9940616593884225,HOLD,0.0,0.0,1.0128942479473185e-05,0.00837848714638613,-5163.118674771288
2025-05-20 16:04:00,5463.01,811.9483873232339,0.9955473910154811,0.9940616593884225,HOLD,0.0,0.0,9.505558021239188e-06,0.008116566735937195,-5163.118674771288
2025-05-20 16:05:00,5462.02,810.9635178557664,0.9955105454332264,0.9940616593884225,HOLD,0.0,0.0,9.036659540564769e-06,0.00791384455443961,-5163.118674771288
2025-05-20 16:06:00,5463.15,812.0875577206571,0.9955552359184402,0.9940616593884225,HOLD,0.0,0.0,9.606697161259409e-06,0.008159632619966158,-5163.118674771288
2025-05-20 16:07:00,5462.46,811.4011091295088,0.9955300023233131,0.9940616593884225,HOLD,0.0,0.0,9.282488604764169e-06,0.008020764548122622,-5163.118674771288
2025-05-20 16:08:00,5461.16,810.1078915207408,0.9954809879367877,0.9940616593884225,HOLD,0.0,0.0,8.668991299573158e-06,0.007751180295190312,-5163.118674771288
2025-05-20 16:09:00,5460.54,809.4911202563089,0.9954580975877312,0.9940616593884225,HOLD,0.0,0.0,8.38972094268891e-06,0.007625306644853023,-5163.118674771288
2025-05-20 16:10:00,5459.44,808.3969239378221,0.9954162364443504,0.9940616593884225,HOLD,0.0,0.0,7.891081239726852e-06,0.007395232162214997,-5163.118674771288
2025-05-20 16:11:00,5457.92,806.8850388531037,0.9953573158653239,0.9940616593884225,HOLD,0.0,0.0,7.215508813459132e-06,0.007071589398409913,-5163.118674771288
2025-05-20 16:12:00,5456.23,805.2041712188939,0.9952908426012473,0.9940616593884225,HOLD,0.0,0.0,6.490101194371404e-06,0.006706706321311253,-5163.118674771288
2025-05-20 16:13:00,5456.35,805.3234563134083,0.9952969789806912,0.9940616593884225,HOLD,0.0,0.0,6.555351585683531e-06,0.006740336057275575,-5163.118674771288
2025-05-20 16:14:00,5456.97,805.9400179700069,0.9953232020791949,0.9940616593884225,HOLD,0.0,0.0,6.8381705017240595e-06,0.006884200617264199,-5163.118674771288
2025-05-20 16:15:00,5455.09,804.070253653852,0.9952485467895626,0.9940616593884225,HOLD,0.0,0.0,6.048612592267283e-06,0.006474577593085602,-5163.118674771288
2025-05-20 16:16:00,5455.76,804.7365095315836,0.995277040821365,0.9940616593884225,HOLD,0.0,0.0,6.344079242738733e-06,0.006630829406590541,-5163.118674771288
2025-05-20 16:17:00,5454.71,803.6922301231434,0.9952356777306368,0.9940616593884225,HOLD,0.0,0.0,5.917332674586387e-06,0.0064039295914598265,-5163.118674771288
2025-05-20 16:18:00,5453.81,802.7971581510619,0.9952001458487704,0.9940616593884225,HOLD,0.0,0.0,5.562738406915252e-06,0.00620908884230979,-5163.118674771288
2025-05-20 16:19:00,5453.8,802.787151858548,0.9952010512533406,0.9940616593884225,HOLD,0.0,0.0,5.57156925547225e-06,0.006214015352890178,-5163.118674771288
2025-05-20 16:20:00,5453.03,802.0213827018097,0.9951706525116262,0.9940616593884225,HOLD,0.0,0.0,5.276748186870084e-06,0.006047372770623319,-5163.118674771288
2025-05-20 16:21:00,5452.58,801.5738392382118,0.99515335568473,0.9940616593884225,HOLD,0.0,0.0,5.11258634455737e-06,0.005952561391320096,-5163.118674771288
2025-05-20 16:22:00,5453.94,802.9261888585534,0.9952107422826937,0.9940616593884225,HOLD,0.0,0.0,5.66704055149988e-06,0.006267029160381362,-5163.118674771288
2025-05-20 16:23:00,5452.73,801.7228719906443,0.9951622188229831,0.9940616593884225,HOLD,0.0,0.0,5.196224169509015e-06,0.006001053445611375,-5163.118674771288
2025-05-20 16:24:00,5452.17,801.1659499928874,0.9951403227551858,0.9940616593884225,HOLD,0.0,0.0,4.990493866497645e-06,0.00588105604836598,-5163.118674771288
