timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-06-19 10:16:00,5223.51,382.8790228171829,0.9163407317999334,0.9219918573339434,HOLD,0.0,0.0,8.528453517209489e-05,0.029518710738156775,-4886.668576274296
2025-06-19 10:17:00,5225.49,384.6915376013894,0.9174098163388298,0.9219918573339434,HOLD,0.0,0.0,5.611093415586816e-05,0.023943409399556227,-4886.668576274296
2025-06-19 10:18:00,5226.9,385.9831836547701,0.9181665717884349,0.9219918573339434,HOLD,0.0,0.0,3.912835749120749e-05,0.01999438501781858,-4886.668576274296
2025-06-19 10:19:00,5226.09,385.23897466406834,0.9177430713949091,0.9219918573339434,HOLD,0.0,0.0,4.8256852002237025e-05,0.02220453770812791,-4886.668576274296
2025-06-19 10:20:00,5225.74,384.9167601222489,0.9175633545556097,0.9219918573339434,HOLD,0.0,0.0,5.241854422351563e-05,0.023142204108849714,-4886.668576274296
2025-06-19 10:21:00,5225.32,384.5304463329421,0.9173459271001263,0.9219918573339434,HOLD,0.0,0.0,5.768284440265796e-05,0.024276472169369154,-4886.668576274296
2025-06-19 10:22:00,5225.1,384.3274982106741,0.9172350564820475,0.9219918573339434,HOLD,0.0,0.0,6.046369287625592e-05,0.024854760131241233,-4886.668576274296
2025-06-19 10:23:00,5226.37,385.4904946325896,0.9179188261543758,0.9219918573339434,HOLD,0.0,0.0,4.435180407767083e-05,0.02128716796595665,-4886.668576274296
2025-06-19 10:24:00,5226.42,385.5350403786979,0.9179521028911628,0.9219918573339434,HOLD,0.0,0.0,4.363088928694568e-05,0.021113453414837367,-4886.668576274296
2025-06-19 10:25:00,5228.09,387.06612881883484,0.9188422085585997,0.9219918573339434,HOLD,0.0,0.0,2.6539081078262174e-05,0.016466647265886845,-4886.668576274296
2025-06-19 10:26:00,5228.25,387.21172415985984,0.9189331352346719,0.9219918573339434,HOLD,0.0,0.0,2.5030426527354156e-05,0.01599176381551619,-4886.668576274296
2025-06-19 10:27:00,5228.64,387.56854122950335,0.9191448630678072,0.9219918573339434,HOLD,0.0,0.0,2.16883335211215e-05,0.014885908099690464,-4886.668576274296
2025-06-19 10:28:00,5229.02,387.9162578425203,0.9193509301215761,0.9219918573339434,HOLD,0.0,0.0,1.866504259126209e-05,0.01380946121201289,-4886.668576274296
2025-06-19 10:29:00,5229.17,388.0527544649158,0.9194361997527614,0.9219918573339434,HOLD,0.0,0.0,1.7480198791558185e-05,0.013363967953789666,-4886.668576274296
2025-06-19 10:30:00,5231.37,390.07374409559725,0.9205887079871045,0.9219918573339434,HOLD,0.0,0.0,5.2736850309157385e-06,0.00734039339857282,-4886.668576274296
2025-06-19 10:31:00,5231.69,390.3668281555283,0.9207609333263903,0.9219918573339434,HOLD,0.0,0.0,4.059027605455865e-06,0.006439812821075433,-4886.668576274296
2025-06-19 10:32:00,5231.53,390.2183643958906,0.9206848057816499,0.9219918573339434,HOLD,0.0,0.0,4.576341136697008e-06,0.0068378794073699735,-4886.668576274296
2025-06-19 10:33:00,5231.77,390.43787731706016,0.9208155476565405,0.9219918573339434,HOLD,0.0,0.0,3.706945000339e-06,0.0061541816809461605,-4886.668576274296
2025-06-19 10:34:00,5232.49,391.09915348976483,0.9211935748773078,0.9219918573339434,HOLD,0.0,0.0,1.7076761011440091e-06,0.004177004971521219,-4886.668576274296
2025-06-19 10:35:00,5231.55,390.23293377495065,0.920715054817778,0.9219918573339434,HOLD,0.0,0.0,4.367005478141375e-06,0.006679656203444858,-4886.668576274296
2025-06-19 10:36:00,5231.44,390.1304692438225,0.9206647657870641,0.9219918573339434,HOLD,0.0,0.0,4.717585493921526e-06,0.00694259980200607,-4886.668576274296
2025-06-19 10:37:00,5230.27,389.0532953114034,0.9200639757072409,0.9219918573339434,HOLD,0.0,0.0,9.951406403742527e-06,0.010083341435693512,-4886.668576274296
2025-06-19 10:38:00,5229.88,388.69353381691326,0.9198673510750175,0.9219918573339434,HOLD,0.0,0.0,1.208300608201406e-05,0.011110912793431422,-4886.668576274296
2025-06-19 10:39:00,5229.84,388.6554840450335,0.919853140541764,0.9219918573339434,HOLD,0.0,0.0,1.2245002542829893e-05,0.011185146628411318,-4886.668576274296
2025-06-19 10:40:00,5229.88,388.6909596244268,0.9198806731742333,0.9219918573339434,HOLD,0.0,0.0,1.1931943870424724e-05,0.011041239813184774,-4886.668576274296
2025-06-19 10:41:00,5230.45,389.2136386023594,0.9201842714909435,0.9219918573339434,HOLD,0.0,0.0,8.748860433012452e-06,0.009454487372518788,-4886.668576274296
2025-06-19 10:42:00,5229.54,388.3759227964929,0.919716468665386,0.9219918573339434,HOLD,0.0,0.0,1.3858418640581093e-05,0.011899236057767486,-4886.668576274296
2025-06-19 10:43:00,5230.17,388.95366060999186,0.9200518304804575,0.9219918573339434,HOLD,0.0,0.0,1.0076799317729894e-05,0.010146670248296519,-4886.668576274296
2025-06-19 10:44:00,5230.75,389.4856346913657,0.9203601512058708,0.9219918573339434,HOLD,0.0,0.0,7.129963930367941e-06,0.00853504682941585,-4886.668576274296
2025-06-19 10:45:00,5229.25,388.1055846924437,0.9195848200862742,0.9219918573339434,HOLD,0.0,0.0,1.550672010481217e-05,0.012586999527374264,-4886.668576274296
2025-06-19 10:46:00,5229.01,387.88379793525473,0.9194658220417861,0.9219918573339434,HOLD,0.0,0.0,1.707628084632536e-05,0.013208663803043632,-4886.668576274296
2025-06-19 10:47:00,5229.58,388.40623561400844,0.9197707057305151,0.9219918573339434,HOLD,0.0,0.0,1.3205825140621957e-05,0.011615690002256486,-4886.668576274296
2025-06-19 10:48:00,5229.21,388.0649597535976,0.9195839051391181,0.9219918573339434,HOLD,0.0,0.0,1.5518273560110443e-05,0.012591687696702188,-4886.668576274296
2025-06-19 10:49:00,5229.04,387.9074811184919,0.919501568041182,0.9219918573339434,HOLD,0.0,0.0,1.6596596933842527e-05,0.013021822323421098,-4886.668576274296
2025-06-19 10:50:00,5229.48,388.3104726901747,0.9197384603938823,0.9219918573339434,HOLD,0.0,0.0,1.3591516899604317e-05,0.011784094230110738,-4886.668576274296
2025-06-19 10:51:00,5229.83,388.6308473861154,0.9199278816833298,0.9219918573339434,HOLD,0.0,0.0,1.1404068022946023e-05,0.010794241776848307,-4886.668576274296
2025-06-19 10:52:00,5229.08,387.9403538000988,0.9195425478686156,0.9219918573339434,HOLD,0.0,0.0,1.6055114612264715e-05,0.012807635138956514,-4886.668576274296
2025-06-19 10:53:00,5228.09,387.0297532441118,0.9190294971971134,0.9219918573339434,HOLD,0.0,0.0,2.3476715475323712e-05,0.015487485407759788,-4886.668576274296
2025-06-19 10:54:00,5227.46,386.4500676883372,0.9187040951607268,0.9219918573339434,HOLD,0.0,0.0,2.891064239107846e-05,0.01718664525000274,-4886.668576274296
2025-06-19 10:55:00,5226.92,385.95316761781123,0.9184253045343538,0.9219918573339434,HOLD,0.0,0.0,3.401453497103935e-05,0.018642086159230964,-4886.668576274296
2025-06-19 10:56:00,5226.83,385.8692761061011,0.9183843585489537,0.9219918573339434,HOLD,0.0,0.0,3.4798830881476714e-05,0.01885578287434756,-4886.668576274296
2025-06-19 10:57:00,5227.6,386.5746748539341,0.918798087893492,0.9219918573339434,HOLD,0.0,0.0,2.728269932759641e-05,0.016695749126903504,-4886.668576274296
2025-06-19 10:58:00,5227.72,386.68353813150316,0.9188680747292706,0.9219918573339434,HOLD,0.0,0.0,2.6101277103097466e-05,0.016330260798100255,-4886.668576274296
2025-06-19 10:59:00,5227.23,386.232441680133,0.9186161214579016,0.9219918573339434,HOLD,0.0,0.0,3.0475837834845232e-05,0.017645747843321898,-4886.668576274296
2025-06-19 11:00:00,5226.72,385.7631141716556,0.9183529406595055,0.9219918573339434,HOLD,0.0,0.0,3.5406109537062315e-05,0.01901959856061828,-4886.668576274296
2025-06-19 11:01:00,5227.3,386.2940832956965,0.9186665241390215,0.9219918573339434,HOLD,0.0,0.0,2.957336220162444e-05,0.017382514209815236,-4886.668576274296
2025-06-19 11:02:00,5229.47,388.28581376697093,0.9198132937131784,0.9219918573339434,HOLD,0.0,0.0,1.2703733146017811e-05,0.011392733097881745,-4886.668576274296
2025-06-19 11:03:00,5229.33,388.15586666557374,0.919746797392447,0.9219918573339434,HOLD,0.0,0.0,1.3490358658535457e-05,0.011740159303865235,-4886.668576274296
2025-06-19 11:04:00,5227.52,386.49212183928375,0.9188027964089012,0.9219918573339434,HOLD,0.0,0.0,2.7201481296533897e-05,0.016670879766876763,-4886.668576274296
2025-06-19 11:05:00,5228.71,387.5836297891801,0.9194355013895268,0.9219918573339434,HOLD,0.0,0.0,1.7486676488721792e-05,0.013366443890130576,-4886.668576274296
2025-06-19 11:06:00,5228.76,387.62826894531554,0.9194684058912439,0.9219918573339434,HOLD,0.0,0.0,1.7039735028033028e-05,0.01319452196552943,-4886.668576274296
2025-06-19 11:07:00,5227.75,386.6993766544674,0.9189441905263538,0.9219918573339434,HOLD,0.0,0.0,2.4845063315527267e-05,0.01593244015337659,-4886.668576274296
2025-06-19 11:08:00,5228.45,387.34091446805814,0.9193191229602995,0.9219918573339434,HOLD,0.0,0.0,1.9113183649414095e-05,0.013974258035878467,-4886.668576274296
2025-06-19 11:09:00,5225.55,384.6780971697053,0.9177917462242301,0.9219918573339434,HOLD,0.0,0.0,4.7147762819515814e-05,0.021947890609362336,-4886.668576274296
2025-06-19 11:10:00,5226.41,385.4656027737319,0.9182557624390437,0.9219918573339434,HOLD,0.0,0.0,3.7317991856715936e-05,0.019526363719652624,-4886.668576274296
2025-06-19 11:11:00,5225.52,384.6479570627944,0.9177892307054991,0.9219918573339434,HOLD,0.0,0.0,4.7203712942645616e-05,0.021960909499468176,-4886.668576274296
2025-06-19 11:12:00,5226.21,385.27950009362485,0.9181630483213894,0.9219918573339434,HOLD,0.0,0.0,3.9190123898109385e-05,0.02001015994949985,-4886.668576274296
2025-06-19 11:13:00,5225.57,384.69117793744954,0.9178293469283452,0.9219918573339434,HOLD,0.0,0.0,4.630773295019342e-05,0.02175148950018194,-4886.668576274296
2025-06-19 11:14:00,5228.24,387.14025540091916,0.91924895908911,0.9219918573339434,HOLD,0.0,0.0,2.012824640305022e-05,0.014340530319567906,-4886.668576274296
2025-06-19 11:15:00,5227.07,386.06471970676466,0.9186389108887119,0.9219918573339434,HOLD,0.0,0.0,3.0063904412756153e-05,0.017526085775476433,-4886.668576274296
2025-06-19 11:16:00,5226.53,385.5678525575813,0.9183597397170375,0.9219918573339434,HOLD,0.0,0.0,3.527136104976279e-05,0.01898337168828693,-4886.668576274296
2025-06-19 11:17:00,5227.32,386.2915918306944,0.9187844231869918,0.9219918573339434,HOLD,0.0,0.0,2.7513712015726383e-05,0.016766284665042885,-4886.668576274296
2025-06-19 11:18:00,5227.8,386.73098835394467,0.9190442567791381,0.9219918573339434,HOLD,0.0,0.0,2.3240780246006027e-05,0.015409466180410898,-4886.668576274296
2025-06-19 11:19:00,5226.76,385.77498721238135,0.9185017591294344,0.9219918573339434,HOLD,0.0,0.0,3.2569862752740925e-05,0.018241905691399263,-4886.668576274296
2025-06-19 11:20:00,5226.03,385.10389028635655,0.9181212523766354,0.9219918573339434,HOLD,0.0,0.0,4.004764754757853e-05,0.02022789762504009,-4886.668576274296
2025-06-19 11:21:00,5227.43,386.3873663395352,0.9188693236662968,0.9219918573339434,HOLD,0.0,0.0,2.607751641603405e-05,0.016322826170265804,-4886.668576274296
2025-06-19 11:22:00,5229.22,388.03027318038494,0.9198161833208016,0.9219918573339434,HOLD,0.0,0.0,1.2668844108830485e-05,0.01137707806300127,-4886.668576274296
2025-06-19 11:23:00,5230.88,389.5552876296242,0.9206870445135085,0.9219918573339434,HOLD,0.0,0.0,4.5595445231243884e-06,0.00682531928615667,-4886.668576274296
2025-06-19 11:24:00,5232.65,391.18303764831944,0.9216070312550148,0.9219918573339434,HOLD,0.0,0.0,3.968696434730495e-07,0.0020136601819059803,-4886.668576274296
2025-06-19 11:25:00,5233.33,391.80804534543313,0.9219623228422978,0.9219918573339434,HOLD,0.0,0.0,2.3382490065315537e-09,0.00015456374116343404,-4886.668576274296
2025-06-19 11:26:00,5233.21,391.6962463141417,0.9219075025041481,0.9219918573339434,HOLD,0.0,0.0,1.9073559494655632e-08,0.0004414465388330449,-4886.668576274296
2025-06-19 11:27:00,5232.67,391.1976546693086,0.9216371884362276,0.9219918573339434,HOLD,0.0,0.0,3.3710750393798483e-07,0.0018558653010107892,-4886.668576274296
2025-06-19 11:28:00,5232.58,391.1135141159548,0.9215975878050339,0.9219918573339434,HOLD,0.0,0.0,4.165754747460336e-07,0.002063046851581428,-4886.668576274296
2025-06-19 11:29:00,5233.43,391.89511928097727,0.9220399591389936,0.9219918573339434,HOLD,0.0,0.0,6.2025618430400125e-09,0.00025173742960395075,-4886.668576274296
2025-06-19 11:30:00,5233.63,392.0781183393574,0.9221488223452162,0.9219918573339434,HOLD,0.0,0.0,6.605219582605174e-08,0.0008214967919477947,-4886.668576274296
2025-06-19 11:31:00,5233.41,391.87417191290115,0.9220429631773632,0.9219918573339434,HOLD,0.0,0.0,7.001420406987331e-09,0.000267457832011771,-4886.668576274296
2025-06-19 11:32:00,5232.01,390.58365818297716,0.9213308625897112,0.9219918573339434,HOLD,0.0,0.0,1.1706003767667748e-06,0.003458331111770322,-4886.668576274296
2025-06-19 11:33:00,5233.45,391.90850029247576,0.9220766568182179,0.9219918573339434,HOLD,0.0,0.0,1.9276940054068252e-08,0.00044379386097655817,-4886.668576274296
2025-06-19 11:34:00,5233.25,391.7229922287406,0.9219809458116306,0.9219918573339434,HOLD,0.0,0.0,3.1914582730883593e-10,5.710272414349438e-05,-4886.668576274296
2025-06-19 11:35:00,5233.81,392.2376773896458,0.9222738113588279,0.9219918573339434,HOLD,0.0,0.0,2.1314150032907847e-07,0.001475693794980808,-4886.668576274296
2025-06-19 11:36:00,5232.94,391.43492110129955,0.9218353795507603,0.9219918573339434,HOLD,0.0,0.0,6.562546539942045e-08,0.0008188388507299732,-4886.668576274296
2025-06-19 11:37:00,5234.66,393.0186117411322,0.9227199042994324,0.9219918573339434,HOLD,0.0,0.0,1.421579872506544e-06,0.003811078328366671,-4886.668576274296
2025-06-19 11:38:00,5234.61,392.9712632274004,0.9227010940285426,0.9219918573339434,HOLD,0.0,0.0,1.349045418566976e-06,0.0037125774939159887,-4886.668576274296
2025-06-19 11:39:00,5234.08,392.4814687521848,0.9224379590412746,0.9219918573339434,HOLD,0.0,0.0,5.336100488921294e-07,0.002334932024307931,-4886.668576274296
2025-06-19 11:40:00,5234.69,393.0425124387257,0.9227549434321336,0.9219918573339434,HOLD,0.0,0.0,1.5617249011985437e-06,0.003994519167335269,-4886.668576274296
2025-06-19 11:41:00,5236.14,394.37864170617104,0.9234953645721516,0.9219918573339434,HOLD,0.0,0.0,6.066092974249844e-06,0.007872574390271725,-4886.668576274296
2025-06-19 11:42:00,5236.14,394.37739904875525,0.9235019404450645,0.9219918573339434,HOLD,0.0,0.0,6.119271420447523e-06,0.007907006581465677,-4886.668576274296
2025-06-19 11:43:00,5236.16,394.3946107666334,0.9235185989494477,0.9219918573339434,HOLD,0.0,0.0,6.2550735526593426e-06,0.00799426337743877,-4886.668576274296
2025-06-19 11:44:00,5236.0,394.2457382657094,0.9234444889468405,0.9219918573339434,HOLD,0.0,0.0,5.66220741903275e-06,0.0076059791251292365,-4886.668576274296
2025-06-19 11:45:00,5235.1,393.4143104767727,0.9229959705059267,0.9219918573339434,HOLD,0.0,0.0,2.7045238050362945e-06,0.00525663286665001,-4886.668576274296
2025-06-19 11:46:00,5236.2,394.4277936520193,0.9235584873429716,0.9219918573339434,HOLD,0.0,0.0,6.58629003429512e-06,0.00820318805327365,-4886.668576274296
2025-06-19 11:47:00,5237.03,395.19262241247634,0.9239824169846746,0.9219918573339434,HOLD,0.0,0.0,1.0636433587081984e-05,0.010424620607669076,-4886.668576274296
2025-06-19 11:48:00,5237.15,395.302172537592,0.9240491686841763,0.9219918573339434,HOLD,0.0,0.0,1.136228258794125e-05,0.010774448137872254,-4886.668576274296
2025-06-19 11:49:00,5237.96,396.0489404239406,0.92446100744539,0.9219918573339434,HOLD,0.0,0.0,1.637174073607791e-05,0.012933309517752569,-4886.668576274296
2025-06-19 11:50:00,5237.79,395.8906934463894,0.9243826418959293,0.9219918573339434,HOLD,0.0,0.0,1.5348027409633238e-05,0.012522427470924321,-4886.668576274296
2025-06-19 11:51:00,5236.53,394.7261335562389,0.9237575001981279,0.9219918573339434,HOLD,0.0,0.0,8.366974304023075e-06,0.00924584182758784,-4886.668576274296
2025-06-19 11:52:00,5236.15,394.3742026515829,0.923572751600317,0.9219918573339434,HOLD,0.0,0.0,6.7066450749617484e-06,0.00827779951287236,-4886.668576274296
2025-06-19 11:53:00,5236.34,394.5482983641177,0.9236750342499752,0.9219918573339434,HOLD,0.0,0.0,7.603100387806121e-06,0.00881368661249403,-4886.668576274296
2025-06-19 11:54:00,5236.74,394.91625179001767,0.9238827765751679,0.9219918573339434,HOLD,0.0,0.0,9.597176954000706e-06,0.009902252427290151,-4886.668576274296
2025-06-19 11:55:00,5235.37,393.650848934275,0.9231986270286672,0.9219918573339434,HOLD,0.0,0.0,3.906781000085321e-06,0.0063178858566660095,-4886.668576274296
2025-06-19 11:56:00,5234.0,392.3863767793864,0.9225095840906339,0.9219918573339434,HOLD,0.0,0.0,7.186942554896562e-07,0.0027097818445179942,-4886.668576274296
2025-06-19 11:57:00,5232.59,391.08600158441095,0.9217950975624921,0.9219918573339434,HOLD,0.0,0.0,1.0374843369764343e-07,0.0010295632124982666,-4886.668576274296
2025-06-19 11:58:00,5232.55,391.047896141964,0.9217812017023317,0.9219918573339434,HOLD,0.0,0.0,1.1891823041518316e-07,0.0011022661251898606,-4886.668576274296
2025-06-19 11:59:00,5233.17,391.61774458114087,0.9221056136532899,0.9219918573339434,HOLD,0.0,0.0,3.468616341535333e-08,0.0005953061577145972,-4886.668576274296
2025-06-19 12:00:00,5233.7,392.1048528972633,0.9223830715178057,0.9219918573339434,HOLD,0.0,0.0,4.1031968283286367e-07,0.0020474976740803437,-4886.668576274296
2025-06-19 12:01:00,5234.05,392.4261841829057,0.9225681281587041,0.9219918573339434,HOLD,0.0,0.0,8.904397027218781e-07,0.0030162303103390014,-4886.668576274296
2025-06-19 12:02:00,5234.17,392.53554573535894,0.9226358444779202,0.9219918573339434,HOLD,0.0,0.0,1.1120531872463496e-06,0.003370738189389272,-4886.668576274296
2025-06-19 12:03:00,5234.68,393.0044991013283,0.9229017076504289,0.9219918573339434,HOLD,0.0,0.0,2.220218378379257e-06,0.004762775254700288,-4886.668576274296
2025-06-19 12:04:00,5234.76,393.07701838441335,0.92294891553494,0.9219918573339434,HOLD,0.0,0.0,2.456664017105715e-06,0.00500996998824877,-4886.668576274296
2025-06-19 12:05:00,5236.15,394.35805878191695,0.9236582862956249,0.9219918573339434,HOLD,0.0,0.0,7.452007518941302e-06,0.008725672007708346,-4886.668576274296
2025-06-19 12:06:00,5234.74,393.0560735985209,0.9229519745112711,0.9219918573339434,HOLD,0.0,0.0,2.4723743391977983e-06,0.005025963792844356,-4886.668576274296
2025-06-19 12:07:00,5231.6,390.1617430036804,0.9213521825500457,0.9219918573339434,HOLD,0.0,0.0,1.0961324644864203e-06,0.003346522599439226,-4886.668576274296
2025-06-19 12:08:00,5230.29,388.9549742387744,0.9206809296207108,0.9219918573339434,HOLD,0.0,0.0,4.601342324325414e-06,0.006856532109243343,-4886.668576274296
2025-06-19 12:09:00,5230.21,388.8801038331485,0.9206460600326245,0.9219918573339434,HOLD,0.0,0.0,4.849233266550241e-06,0.0070388025033311045,-4886.668576274296
2025-06-19 12:10:00,5230.59,389.2284069224579,0.9208499237395606,0.9219918573339434,HOLD,0.0,0.0,3.4918740754929694e-06,0.005972986439442464,-4886.668576274296
2025-06-19 12:11:00,5230.87,389.4847665419811,0.9210016394682278,0.9219918573339434,HOLD,0.0,0.0,2.6259405239113895e-06,0.0051797009272358955,-4886.668576274296
2025-06-19 12:12:00,5230.22,388.88545969275856,0.9206712885973223,0.9219918573339434,HOLD,0.0,0.0,4.6691459915079025e-06,0.006906865017650511,-4886.668576274296
2025-06-19 12:13:00,5230.63,389.26137530405595,0.9208906732003973,0.9219918573339434,HOLD,0.0,0.0,3.2471578976704893e-06,0.005759886764450216,-4886.668576274296
2025-06-19 12:14:00,5229.6,388.3126650905524,0.9203621492025374,0.9219918573339434,HOLD,0.0,0.0,7.109386497526924e-06,0.008522721644000553,-4886.668576274296
2025-06-19 12:15:00,5229.2,387.943591374109,0.9201602357636118,0.9219918573339434,HOLD,0.0,0.0,8.978783918207821e-06,0.009577915515577821,-4886.668576274296
2025-06-19 12:16:00,5228.13,386.9588721897162,0.9196068266097815,0.9219918573339434,HOLD,0.0,0.0,1.5217952641180586e-05,0.012469250679912303,-4886.668576274296
2025-06-19 12:17:00,5228.86,387.62845684232434,0.9199959885052449,0.9219918573339434,HOLD,0.0,0.0,1.065990992678115e-05,0.010436118683628494,-4886.668576274296
2025-06-19 12:18:00,5229.72,388.41788107176217,0.9204513979038524,0.9219918573339434,HOLD,0.0,0.0,6.3523280936618846e-06,0.00805617149073528,-4886.668576274296
2025-06-19 12:19:00,5231.08,389.6678222724913,0.921163608825495,0.9219918573339434,HOLD,0.0,0.0,1.837297841318849e-06,0.004332634207574392,-4886.668576274296
2025-06-19 12:20:00,5231.82,390.3477679269663,0.9215520774762788,0.9219918573339434,HOLD,0.0,0.0,5.181455497365906e-07,0.0023008490549269907,-4886.668576274296
2025-06-19 12:21:00,5236.02,394.21821809644644,0.9236981357835696,0.9219918573339434,HOLD,0.0,0.0,7.812282168695375e-06,0.008934108087811938,-4886.668576274296
2025-06-19 12:22:00,5237.58,395.65732626385943,0.9244874941482341,0.9219918573339434,HOLD,0.0,0.0,1.6722439070408175e-05,0.013071097465792466,-4886.668576274296
2025-06-19 12:23:00,5237.06,395.17583940980876,0.9242338491890134,0.9219918573339434,HOLD,0.0,0.0,1.3493315537590254e-05,0.011741445864512966,-4886.668576274296
2025-06-19 12:24:00,5237.87,395.9227591186118,0.9246454204256199,0.9219918573339434,HOLD,0.0,0.0,1.8907921163494814e-05,0.01389901851099972,-4886.668576274296
2025-06-19 12:25:00,5237.48,395.5612638442426,0.9244571978796106,0.9219918573339434,HOLD,0.0,0.0,1.6318269747661852e-05,0.01291217180112084,-4886.668576274296
2025-06-19 12:26:00,5238.15,396.1790016915829,0.9247981269514726,0.9219918573339434,HOLD,0.0,0.0,2.1149016029778938e-05,0.014699661197060405,-4886.668576274296
2025-06-19 12:27:00,5238.34,396.35334500373756,0.9248992832919372,0.9219918573339434,HOLD,0.0,0.0,2.2702841129276473e-05,0.015230085692797027,-4886.668576274296
2025-06-19 12:28:00,5237.1,395.20660564837,0.9242867407259329,0.9219918573339434,HOLD,0.0,0.0,1.4137691330421394e-05,0.012018533812188033,-4886.668576274296
2025-06-19 12:29:00,5237.38,395.4639705061345,0.9244334535414582,0.9219918573339434,HOLD,0.0,0.0,1.600484123778445e-05,0.012787567145314016,-4886.668576274296
2025-06-19 12:30:00,5237.57,395.6382397059524,0.9245349962628632,0.9219918573339434,HOLD,0.0,0.0,1.736502322954466e-05,0.013319868159942344,-4886.668576274296
2025-06-19 12:31:00,5237.93,395.96958965557405,0.9247212499664116,0.9219918573339434,HOLD,0.0,0.0,2.0004464323494784e-05,0.014296367551384087,-4886.668576274296
2025-06-19 12:32:00,5237.99,396.0237979103058,0.9247577221178886,0.9219918573339434,HOLD,0.0,0.0,2.0543135731985923e-05,0.014487572079657373,-4886.668576274296
2025-06-19 12:33:00,5236.83,394.9511017019613,0.9241842832293116,0.9219918573339434,HOLD,0.0,0.0,1.2902156753163607e-05,0.011481361701640875,-4886.668576274296
2025-06-19 12:34:00,5237.16,395.25461386573534,0.9243562115548655,0.9219918573339434,HOLD,0.0,0.0,1.5006944773697648e-05,0.012382501351644235,-4886.668576274296
2025-06-19 12:35:00,5237.0,395.10561588782184,0.9242826503442345,0.9219918573339434,HOLD,0.0,0.0,1.4086800452862268e-05,0.011996882994894566,-4886.668576274296
2025-06-19 12:36:00,5237.0,395.1043813360893,0.9242892243568308,0.9219918573339434,HOLD,0.0,0.0,1.4167767770798386e-05,0.012031311098861361,-4886.668576274296
2025-06-19 12:37:00,5236.08,394.2537381312586,0.9238337646889375,0.9219918573339434,HOLD,0.0,0.0,9.103819261290158e-06,0.009644374263337618,-4886.668576274296
2025-06-19 12:38:00,5236.1,394.27095859042583,0.9238504218556323,0.9219918573339434,HOLD,0.0,0.0,9.269294184093356e-06,0.00973162969201507,-4886.668576274296
2025-06-19 12:39:00,5236.15,394.3158719685425,0.9238821747811575,0.9219918573339434,HOLD,0.0,0.0,9.5889081882282e-06,0.009897985701230261,-4886.668576274296
2025-06-19 12:40:00,5236.13,394.2961701739832,0.9238786994941609,0.9219918573339434,HOLD,0.0,0.0,9.553609825864228e-06,0.009879750840379687,-4886.668576274296
2025-06-19 12:41:00,5236.33,394.4795583340647,0.9239858807470177,0.9219918573339434,HOLD,0.0,0.0,1.0670629476985578e-05,0.010441364618583393,-4886.668576274296
2025-06-19 12:42:00,5236.39,394.5337124043617,0.924022623223492,0.9219918573339434,HOLD,0.0,0.0,1.1067746564288113e-05,0.010633882196373639,-4886.668576274296
2025-06-19 12:43:00,5236.81,394.9202770383781,0.924240029569666,0.9219918573339434,HOLD,0.0,0.0,1.3566515362390794e-05,0.011773250845754474,-4886.668576274296
2025-06-19 12:44:00,5236.68,394.7989970386425,0.9241814061418547,0.9219918573339434,HOLD,0.0,0.0,1.2867579189107417e-05,0.011465966451413127,-4886.668576274296
2025-06-19 12:45:00,5237.24,395.3149397451016,0.9244685342758235,0.9219918573339434,HOLD,0.0,0.0,1.6467178389673117e-05,0.012970951547092347,-4886.668576274296
2025-06-19 12:46:00,5236.89,394.9904496586587,0.9242998669966895,0.9219918573339434,HOLD,0.0,0.0,1.4298736568404549e-05,0.012086792722738611,-4886.668576274296
2025-06-19 12:47:00,5237.75,395.783620177388,0.92473644520648,0.9219918573339434,HOLD,0.0,0.0,2.02264342586575e-05,0.014375465129378677,-4886.668576274296
2025-06-19 12:48:00,5237.31,395.3759021338219,0.9245232588967155,0.9219918573339434,HOLD,0.0,0.0,1.720339518021273e-05,0.013257734718721924,-4886.668576274296
2025-06-19 12:49:00,5236.21,394.358864073969,0.9239782520129963,0.9219918573339434,HOLD,0.0,0.0,1.0588652946729434e-05,0.010401179682403729,-4886.668576274296
2025-06-19 12:50:00,5236.2,394.34839302946784,0.9239798134912867,0.9219918573339434,HOLD,0.0,0.0,1.060526617919809e-05,0.01040933603108079,-4886.668576274296
2025-06-19 12:51:00,5236.18,394.3286900970379,0.9239763461444184,0.9219918573339434,HOLD,0.0,0.0,1.0568222792616349e-05,0.010391140619632836,-4886.668576274296
2025-06-19 12:52:00,5236.38,394.51209870456023,0.9240834664938724,0.9219918573339434,HOLD,0.0,0.0,1.174083263518489e-05,0.010952460372869064,-4886.668576274296
2025-06-19 12:53:00,5236.54,394.65859462752724,0.9241703996128809,0.9219918573339434,HOLD,0.0,0.0,1.2737856506312022e-05,0.011408023785347613,-4886.668576274296
2025-06-19 12:54:00,5236.84,394.93439533472156,0.924327446035482,0.9219918573339434,HOLD,0.0,0.0,1.4642217642953943e-05,0.012231104335765427,-4886.668576274296
2025-06-19 12:55:00,5236.86,394.9516314801067,0.9243440489731194,0.9219918573339434,HOLD,0.0,0.0,1.4851244488367608e-05,0.012318098307535191,-4886.668576274296
