timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-08 11:42:00,5288.59,253.29736137064629,0.7037738635074876,0.6741594814796344,HOLD,0.0,0.0,0.0007979927403165228,0.15661832464868394,-3551.6443826990426
2025-05-08 11:43:00,5290.34,254.52432496638994,0.7054035131838472,0.6741594814796344,HOLD,0.0,0.0,0.0008888226238278724,0.16529155068606488,-3551.6443826990426
2025-05-08 11:44:00,5292.63,256.13441299883425,0.7075286150203739,0.6741594814796344,HOLD,0.0,0.0,0.0010147211689665544,0.17661047725172385,-3551.6443826990426
2025-05-08 11:45:00,5292.74,256.2111551758412,0.7076316146226408,0.6741594814796344,HOLD,0.0,0.0,0.0010210375019493732,0.1771592979713154,-3551.6443826990426
2025-05-08 11:46:00,5293.14,256.49230724972676,0.7080028967841175,0.6741594814796344,HOLD,0.0,0.0,0.001043972168865247,0.17913793528477165,-3551.6443826990426
2025-05-08 11:47:00,5293.17,256.5127002609488,0.7080318256119045,0.6741594814796344,HOLD,0.0,0.0,0.0010457695283091837,0.17929207579060777,-3551.6443826990426
2025-05-08 11:48:00,5293.41,256.6811673299321,0.7082549413240584,0.6741594814796344,HOLD,0.0,0.0,0.001059687871376224,0.1804812480950723,-3551.6443826990426
2025-05-08 11:49:00,5294.53,257.4708217094717,0.7092906497204223,0.6741594814796344,HOLD,0.0,0.0,0.001125521520113513,0.18600302418589865,-3551.6443826990426
2025-05-08 11:50:00,5293.48,256.72902264403683,0.7083220204225984,0.6741594814796344,HOLD,0.0,0.0,0.0010638897508281704,0.18083871664380077,-3551.6443826990426
2025-05-08 11:51:00,5294.25,257.271601465357,0.7090345711623541,0.6741594814796344,HOLD,0.0,0.0,0.0011090556768683802,0.1846374435527387,-3551.6443826990426
2025-05-08 11:52:00,5295.37,258.0621256221916,0.7100688454632322,0.6741594814796344,HOLD,0.0,0.0,0.0011763101379494948,0.1901533687578242,-3551.6443826990426
2025-05-08 11:53:00,5295.8,258.36547322188926,0.7104661547698617,0.6741594814796344,HOLD,0.0,0.0,0.0012026793586385823,0.19227288041038573,-3551.6443826990426
2025-05-08 11:54:00,5295.0,257.79908580238043,0.709730150021029,0.6741594814796344,HOLD,0.0,0.0,0.0011540636888875964,0.18834668992668424,-3551.6443826990426
2025-05-08 11:55:00,5295.44,258.10935878089595,0.7101369221990109,0.6741594814796344,HOLD,0.0,0.0,0.001180805665419657,0.19051637868301496,-3551.6443826990426
2025-05-08 11:56:00,5296.11,258.5825564579677,0.7107551327948554,0.6741594814796344,HOLD,0.0,0.0,0.0012220437323815067,0.19381459488705463,-3551.6443826990426
2025-05-08 11:57:00,5295.53,258.17149332089593,0.7102222284109978,0.6741594814796344,HOLD,0.0,0.0,0.0011864522556777695,0.19097135825744257,-3551.6443826990426
2025-05-08 11:58:00,5295.27,257.98690757162285,0.7099838262708145,0.6741594814796344,HOLD,0.0,0.0,0.0011707024387842746,0.18969957824239184,-3551.6443826990426
2025-05-08 11:59:00,5295.42,258.0922038325398,0.7101232572024694,0.6741594814796344,HOLD,0.0,0.0,0.001179899932973761,0.19044329723821457,-3551.6443826990426
2025-05-08 12:00:00,5297.82,259.7910547316387,0.7123315616014032,0.6741594814796344,HOLD,0.0,0.0,0.0013304539367096763,0.20222880951070896,-3551.6443826990426
2025-05-08 12:01:00,5297.58,259.620106355409,0.7121124533523836,0.6741594814796344,HOLD,0.0,0.0,0.0013151049645410819,0.20105890473363847,-3551.6443826990426
2025-05-08 12:02:00,5295.99,258.49312333493117,0.7106518341147785,0.6741594814796344,HOLD,0.0,0.0,0.0012150994688370689,0.19326313463219655,-3551.6443826990426
2025-05-08 12:03:00,5297.11,259.2854519702869,0.7116831508394568,0.6741594814796344,HOLD,0.0,0.0,0.0012852936936550504,0.1987670042026084,-3551.6443826990426
2025-05-08 12:04:00,5297.02,259.2209283472598,0.7116016431052201,0.6741594814796344,HOLD,0.0,0.0,0.0012796725236191534,0.19833187897395982,-3551.6443826990426
2025-05-08 12:05:00,5297.41,259.4965775256928,0.7119611452442068,0.6741594814796344,HOLD,0.0,0.0,0.0013045562091348385,0.20025091164308342,-3551.6443826990426
2025-05-08 12:06:00,5299.43,260.9296663995842,0.7138143936290395,0.6741594814796344,HOLD,0.0,0.0,0.0014367000156300968,0.2101484310919218,-3551.6443826990426
2025-05-08 12:07:00,5299.98,261.31996518468986,0.714318771543413,0.6741594814796344,HOLD,0.0,0.0,0.0014737855951932964,0.21284343415222476,-3551.6443826990426
2025-05-08 12:08:00,5299.82,261.2054295827452,0.7141736537538733,0.6741594814796344,HOLD,0.0,0.0,0.0014630652896110616,0.21206791050245666,-3551.6443826990426
2025-05-08 12:09:00,5299.55,261.01271718836233,0.7139278425381717,0.6741594814796344,HOLD,0.0,0.0,0.001444997735906808,0.21075441784777085,-3551.6443826990426
2025-05-08 12:10:00,5298.53,260.2873684359811,0.7129948276971126,0.6741594814796344,HOLD,0.0,0.0,0.0013774598538618397,0.20577024699369476,-3551.6443826990426
2025-05-08 12:11:00,5298.89,260.54225225966275,0.7133259453878003,0.6741594814796344,HOLD,0.0,0.0,0.0014012393596235424,0.20753878393834072,-3551.6443826990426
2025-05-08 12:12:00,5299.91,261.26644083617157,0.7142608102140295,0.6741594814796344,HOLD,0.0,0.0,0.0014694956600434764,0.21253343317270787,-3551.6443826990426
2025-05-08 12:13:00,5299.76,261.15902480999193,0.714124819354963,0.6741594814796344,HOLD,0.0,0.0,0.0014594632922054428,0.21180669905815108,-3551.6443826990426
2025-05-08 12:14:00,5299.84,261.21516394864693,0.7141992080140673,0.6741594814796344,HOLD,0.0,0.0,0.001464945658282603,0.2122041442762488,-3551.6443826990426
2025-05-08 12:15:00,5300.01,261.3353208707613,0.7143558906135108,0.6741594814796344,HOLD,0.0,0.0,0.0014765279977971312,0.21304137037363596,-3551.6443826990426
2025-05-08 12:16:00,5299.7,261.11411880995547,0.7140735579196352,0.6741594814796344,HOLD,0.0,0.0,0.0014556887787550783,0.21153263090907212,-3551.6443826990426
2025-05-08 12:17:00,5298.89,260.5377572609841,0.7133331827293035,0.6741594814796344,HOLD,0.0,0.0,0.0014017572611000717,0.20757713381485865,-3551.6443826990426
2025-05-08 12:18:00,5298.26,260.08972174812607,0.7127568897835976,0.6741594814796344,HOLD,0.0,0.0,0.0013604939462562881,0.20449910452055603,-3551.6443826990426
2025-05-08 12:19:00,5298.95,260.57887655719924,0.713390563224362,0.6741594814796344,HOLD,0.0,0.0,0.001405898612744782,0.20788354061122408,-3551.6443826990426
2025-05-08 12:20:00,5300.58,261.73716451260225,0.7148829171112755,0.6741594814796344,HOLD,0.0,0.0,0.0015158261668849456,0.2158578284403639,-3551.6443826990426
2025-05-08 12:21:00,5301.64,262.4914456292181,0.7158516042330015,0.6741594814796344,HOLD,0.0,0.0,0.0015894331862199606,0.22103662567416113,-3551.6443826990426
2025-05-08 12:22:00,5301.38,262.3054094402987,0.7156156794897972,0.6741594814796344,HOLD,0.0,0.0,0.0015713415812675488,0.21977505900711666,-3551.6443826990426
2025-05-08 12:23:00,5300.67,261.79898994885525,0.7149687708476018,0.6741594814796344,HOLD,0.0,0.0,0.0015222759703652474,0.21631657587410352,-3551.6443826990426
2025-05-08 12:24:00,5300.6,261.7484125691012,0.7149060419511484,0.6741594814796344,HOLD,0.0,0.0,0.001517559634160778,0.21598121843530674,-3551.6443826990426
2025-05-08 12:25:00,5301.33,262.2675452163894,0.7155737129991243,0.6741594814796344,HOLD,0.0,0.0,0.001568132244333295,0.21955050798121722,-3551.6443826990426
2025-05-08 12:26:00,5301.16,262.14568768566687,0.7154198013074081,0.6741594814796344,HOLD,0.0,0.0,0.0015563984772086902,0.21872755705820068,-3551.6443826990426
2025-05-08 12:27:00,5301.62,262.47271555412544,0.7158406737460274,0.6741594814796344,HOLD,0.0,0.0,0.0015885879015542414,0.22097784254335442,-3551.6443826990426
2025-05-08 12:28:00,5300.59,261.73830591062915,0.714901761200435,0.6741594814796344,HOLD,0.0,0.0,0.0015172350626738286,0.21595812046527835,-3551.6443826990426
2025-05-08 12:29:00,5300.25,261.49558985306885,0.7145922737799477,0.6741594814796344,HOLD,0.0,0.0,0.0014940804104979363,0.2143039073897354,-3551.6443826990426
2025-05-08 12:30:00,5300.21,261.46638224656954,0.714556920920961,0.6741594814796344,HOLD,0.0,0.0,0.0014914463096911681,0.21411491250131348,-3551.6443826990426
2025-05-08 12:31:00,5300.83,261.9069300959645,0.7151246136805358,0.6741594814796344,HOLD,0.0,0.0,0.0015340173329037156,0.217149201724504,-3551.6443826990426
2025-05-08 12:32:00,5298.79,260.4554953615602,0.7132596483450536,0.6741594814796344,HOLD,0.0,0.0,0.0013964469123262306,0.20718357318481448,-3551.6443826990426
2025-05-08 12:33:00,5296.57,258.88036849681794,0.7112226200959743,0.6741594814796344,HOLD,0.0,0.0,0.0012536826420629127,0.19630750810114694,-3551.6443826990426
2025-05-08 12:34:00,5295.95,258.44073023042756,0.7106532084097813,0.6741594814796344,HOLD,0.0,0.0,0.001215172635061672,0.19326895313571124,-3551.6443826990426
2025-05-08 12:35:00,5295.09,257.83178229464784,0.7098619229310137,0.6741594814796344,HOLD,0.0,0.0,0.0011626695966360115,0.18904764070478372,-3551.6443826990426
2025-05-08 12:36:00,5293.88,256.9764606943718,0.7087461701783336,0.6741594814796344,HOLD,0.0,0.0,0.001090636298310606,0.18309777956826967,-3551.6443826990426
2025-05-08 12:37:00,5294.02,257.07451217388234,0.7088767047636385,0.6741594814796344,HOLD,0.0,0.0,0.0010989423571935665,0.1837936744099832,-3551.6443826990426
2025-05-08 12:38:00,5293.81,256.9255530576711,0.708683854215177,0.6741594814796344,HOLD,0.0,0.0,0.0010866810303832004,0.18276546963114249,-3551.6443826990426
2025-05-08 12:39:00,5295.97,258.4511180103714,0.7106775956333948,0.6741594814796344,HOLD,0.0,0.0,0.0012168064657147371,0.19339883701489038,-3551.6443826990426
2025-05-08 12:40:00,5296.69,258.96009086296226,0.711341372319201,0.6741594814796344,HOLD,0.0,0.0,0.0012617864136027636,0.19694094939102388,-3551.6443826990426
2025-05-08 12:41:00,5296.05,258.5062250756514,0.7107536446006162,0.6741594814796344,HOLD,0.0,0.0,0.001221916656614514,0.19380451759687534,-3551.6443826990426
2025-05-08 12:42:00,5296.04,258.4983953484284,0.7107456322469831,0.6741594814796344,HOLD,0.0,0.0,0.001221377021353605,0.19376171790990895,-3551.6443826990426
2025-05-08 12:43:00,5297.79,259.7375030377261,0.7123557016076516,0.6741594814796344,HOLD,0.0,0.0,0.0013321221387741099,0.202355553032008,-3551.6443826990426
2025-05-08 12:44:00,5298.17,260.0063499084299,0.7127056312513161,0.6741594814796344,HOLD,0.0,0.0,0.0013568366934691566,0.2042240543358308,-3551.6443826990426
2025-05-08 12:45:00,5297.92,259.82821777288564,0.7124774333790704,0.6741594814796344,HOLD,0.0,0.0,0.001340692439682177,0.20300544372705992,-3551.6443826990426
2025-05-08 12:46:00,5298.15,259.9906568510414,0.7126896902860491,0.6741594814796344,HOLD,0.0,0.0,0.001355704436139276,0.20413882578770587,-3551.6443826990426
2025-05-08 12:47:00,5298.14,259.98281041598466,0.7126817194741344,0.6741594814796344,HOLD,0.0,0.0,0.001355138464715936,0.20409621000817993,-3551.6443826990426
2025-05-08 12:48:00,5297.63,259.6202736801961,0.7122148100887521,0.6741594814796344,HOLD,0.0,0.0,0.0013222329966053549,0.20160305049951993,-3551.6443826990426
2025-05-08 12:49:00,5298.64,260.3362338758416,0.7131426698633112,0.6741594814796344,HOLD,0.0,0.0,0.0013880251427760254,0.20655788129728503,-3551.6443826990426
2025-05-08 12:50:00,5299.03,260.61248382396434,0.7135012699340999,0.6741594814796344,HOLD,0.0,0.0,0.001413887146937457,0.20847331727386606,-3551.6443826990426
2025-05-08 12:51:00,5297.91,259.81662054993785,0.7124754720415063,0.6741594814796344,HOLD,0.0,0.0,0.001340550133506605,0.2029946695576465,-3551.6443826990426
2025-05-08 12:52:00,5297.38,259.44000945963353,0.7119899971701741,0.6741594814796344,HOLD,0.0,0.0,0.0013065335624612975,0.20040261720875086,-3551.6443826990426
2025-05-08 12:53:00,5297.6,259.59524494469406,0.712193269025717,0.6741594814796344,HOLD,0.0,0.0,0.0013207215727242452,0.20148779290412697,-3551.6443826990426
2025-05-08 12:54:00,5298.69,260.3679909749226,0.713194533599786,0.6741594814796344,HOLD,0.0,0.0,0.0013917471584212404,0.20683464031852591,-3551.6443826990426
2025-05-08 12:55:00,5299.01,260.59452946092824,0.7134889856047576,0.6741594814796344,HOLD,0.0,0.0,0.0014129936565071828,0.20840743565406883,-3551.6443826990426
2025-05-08 12:56:00,5299.66,261.0557474875409,0.7140853586373326,0.6741594814796344,HOLD,0.0,0.0,0.0014565276767816067,0.21159357413756646,-3551.6443826990426
2025-05-08 12:57:00,5300.81,261.8732699692223,0.7151379382505871,0.6741594814796344,HOLD,0.0,0.0,0.0015350038397786367,0.21721901343603373,-3551.6443826990426
2025-05-08 12:58:00,5301.09,262.07193668792297,0.7153948262386991,0.6741594814796344,HOLD,0.0,0.0,0.001554473803195748,0.21859227374883006,-3551.6443826990426
2025-05-08 12:59:00,5300.86,261.9073804785903,0.7151860338407405,0.6741594814796344,HOLD,0.0,0.0,0.0015386381865858812,0.21747601034889277,-3551.6443826990426
2025-05-08 13:00:00,5300.63,261.74287179363546,0.7149771565076881,0.6741594814796344,HOLD,0.0,0.0,0.0015228786574537029,0.21635939278395214,-3551.6443826990426
2025-05-08 13:01:00,5302.69,263.2105756330452,0.7168571184253985,0.6741594814796344,HOLD,0.0,0.0,0.0016676847212467156,0.22641233245593334,-3551.6443826990426
2025-05-08 13:02:00,5301.33,262.23993416562416,0.7156187461974883,0.6741594814796344,HOLD,0.0,0.0,0.001571544424267432,0.21978924382670034,-3551.6443826990426
2025-05-08 13:03:00,5299.02,260.5956401936928,0.713507808886694,0.6741594814796344,HOLD,0.0,0.0,0.0014143518488821066,0.20850757389655653,-3551.6443826990426
2025-05-08 13:04:00,5299.55,260.97155306384775,0.7139943648103068,0.6741594814796344,HOLD,0.0,0.0,0.0014498360005931609,0.21110695595506446,-3551.6443826990426
2025-05-08 13:05:00,5300.75,261.8245714828986,0.7150928560121534,0.6741594814796344,HOLD,0.0,0.0,0.0015315935715851567,0.21697758505325007,-3551.6443826990426
2025-05-08 13:06:00,5301.46,262.3295876522384,0.7157422351031661,0.6741594814796344,HOLD,0.0,0.0,0.0015809977813787501,0.22044930502500837,-3551.6443826990426
2025-05-08 13:07:00,5303.42,263.7274106738678,0.7175286419455194,0.6741594814796344,HOLD,0.0,0.0,0.0017210277263030975,0.2300048729979833,-3551.6443826990426
2025-05-08 13:08:00,5303.15,263.5337997530687,0.717284307918984,0.6741594814796344,HOLD,0.0,0.0,0.0017015171685344334,0.2286974233318366,-3551.6443826990426
2025-05-08 13:09:00,5302.41,263.00479433603005,0.7166119233731452,0.6741594814796344,HOLD,0.0,0.0,0.0016484119583065728,0.22510025242057013,-3551.6443826990426
2025-05-08 13:10:00,5300.64,261.7425189129535,0.7149984396324135,0.6741594814796344,HOLD,0.0,0.0,0.0015244729402546535,0.21647261514294674,-3551.6443826990426
2025-05-08 13:11:00,5300.86,261.89841743061606,0.715200621211076,0.6741594814796344,HOLD,0.0,0.0,0.0015397325351945634,0.2175533359568091,-3551.6443826990426
2025-05-08 13:12:00,5301.97,262.6886917363245,0.7162146506739433,0.6741594814796344,HOLD,0.0,0.0,0.0016174359569306436,0.22297524541314973,-3551.6443826990426
2025-05-08 13:13:00,5301.1,262.0678605878402,0.7154222045632708,0.6741594814796344,HOLD,0.0,0.0,0.0015565445556044537,0.21873782133866454,-3551.6443826990426
2025-05-08 13:14:00,5302.49,263.0581552285321,0.7166909003854829,0.6741594814796344,HOLD,0.0,0.0,0.001654600883675483,0.2255224234340723,-3551.6443826990426
2025-05-08 13:15:00,5302.51,263.0716827228939,0.7167103379893881,0.6741594814796344,HOLD,0.0,0.0,0.0016561260855977866,0.22562634215153388,-3551.6443826990426
2025-05-08 13:16:00,5301.12,262.07986780416786,0.715444113852751,0.6741594814796344,HOLD,0.0,0.0,0.0015582097105473175,0.2188547903657755,-3551.6443826990426
2025-05-08 13:17:00,5301.63,262.44254805322817,0.7159107204230104,0.6741594814796344,HOLD,0.0,0.0,0.0015939377542394544,0.22134962091937027,-3551.6443826990426
2025-05-08 13:18:00,5301.28,262.19236555339694,0.7155925970403283,0.6741594814796344,HOLD,0.0,0.0,0.0015695330359155285,0.21964854685959506,-3551.6443826990426
2025-05-08 13:19:00,5301.1,262.06338059670406,0.715429505698742,0.6741594814796344,HOLD,0.0,0.0,0.0015570954425675138,0.21877652538791093,-3551.6443826990426
2025-05-08 13:20:00,5300.97,261.97003537184764,0.7153120228168472,0.6741594814796344,HOLD,0.0,0.0,0.0015481669960866866,0.21814838705232495,-3551.6443826990426
2025-05-08 13:21:00,5300.14,261.3784437820191,0.71455475773033,0.6741594814796344,HOLD,0.0,0.0,0.001491247196224613,0.21410061946736128,-3551.6443826990426
2025-05-08 13:22:00,5300.88,261.90444376594905,0.7152322625619115,0.6741594814796344,HOLD,0.0,0.0,0.0015421192520083432,0.21772188378342092,-3551.6443826990426
2025-05-08 13:23:00,5301.41,262.28126892630553,0.715717323684063,0.6741594814796344,HOLD,0.0,0.0,0.0015790742726690173,0.2203151602409798,-3551.6443826990426
2025-05-08 13:24:00,5300.69,261.7676557354007,0.7150611326212899,0.6741594814796344,HOLD,0.0,0.0,0.0015291859007822914,0.2168069731900616,-3551.6443826990426
2025-05-08 13:25:00,5301.64,262.4437083630878,0.7159295953634334,0.6741594814796344,HOLD,0.0,0.0,0.0015953852762963729,0.22145010657090372,-3551.6443826990426
2025-05-08 13:26:00,5300.39,261.5526051720817,0.7147893999727172,0.6741594814796344,HOLD,0.0,0.0,0.0015087641163955361,0.21535441368155078,-3551.6443826990426
2025-05-08 13:27:00,5300.79,261.8366177832695,0.7151561354606467,0.6741594814796344,HOLD,0.0,0.0,0.001536355840368302,0.21731465345601,-3551.6443826990426
2025-05-08 13:28:00,5300.99,261.9783056171691,0.715340018606645,0.6741594814796344,HOLD,0.0,0.0,0.0015502858252805871,0.21829761550491153,-3551.6443826990426
2025-05-08 13:29:00,5301.48,262.3266786497479,0.7157885066965678,0.6741594814796344,HOLD,0.0,0.0,0.0015845302341658608,0.22069544460706778,-3551.6443826990426
2025-05-08 13:30:00,5300.35,261.52114659986364,0.7147576900876612,0.6741594814796344,HOLD,0.0,0.0,0.0015063872492944305,0.2151847149955547,-3551.6443826990426
2025-05-08 13:31:00,5299.98,261.2571370271162,0.7144205439608096,0.6741594814796344,HOLD,0.0,0.0,0.001481264849788871,0.21338282592897848,-3551.6443826990426
2025-05-08 13:32:00,5298.86,260.46024692107676,0.713396219480432,0.6741594814796344,HOLD,0.0,0.0,0.0014062562707391998,0.20790998152290596,-3551.6443826990426
2025-05-08 13:33:00,5299.03,260.5802669454165,0.7135532161971592,0.6741594814796344,HOLD,0.0,0.0,0.0014176233595051425,0.20874858208020503,-3551.6443826990426
2025-05-08 13:34:00,5297.96,259.8198181262037,0.7125731140899457,0.6741594814796344,HOLD,0.0,0.0,0.0013474166181420546,0.20351388902412473,-3551.6443826990426
2025-05-08 13:35:00,5297.71,259.6417180209196,0.7123447813010471,0.6741594814796344,HOLD,0.0,0.0,0.0013313203312352844,0.2022946447168958,-3551.6443826990426
2025-05-08 13:36:00,5298.76,260.38621981894175,0.7133093878254154,0.6741594814796344,HOLD,0.0,0.0,0.0013999861709975366,0.2074459577487704,-3551.6443826990426
2025-05-08 13:37:00,5297.09,259.2006345717782,0.7117775103724518,0.6741594814796344,HOLD,0.0,0.0,0.0012917562380654537,0.19926608466785414,-3551.6443826990426
2025-05-08 13:38:00,5298.51,260.2071873778041,0.7130825749439578,0.6741594814796344,HOLD,0.0,0.0,0.001383681094916593,0.20623439995165177,-3551.6443826990426
2025-05-08 13:39:00,5298.51,260.2064373903813,0.7130837813732782,0.6741594814796344,HOLD,0.0,0.0,0.0013837668712084969,0.20624079222947042,-3551.6443826990426
2025-05-08 13:40:00,5299.24,260.7242457630946,0.7137540653072539,0.6741594814796344,HOLD,0.0,0.0,0.0014322292381527071,0.2098212024026743,-3551.6443826990426
2025-05-08 13:41:00,5297.9,259.7719939417211,0.7125264610944145,0.6741594814796344,HOLD,0.0,0.0,0.001344115310908654,0.2032644213011434,-3551.6443826990426
2025-05-08 13:42:00,5298.41,260.1331896457632,0.7129956806344481,0.6741594814796344,HOLD,0.0,0.0,0.0013774579657086462,0.20577010596385603,-3551.6443826990426
